Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1145,9.533,-269.59399,198.44716,1261.60657,-160.76994,214.5692,1174.99805,-377.27951,205.52298,1158.61084,-179.11995,212.72969,1036.85486
1146,9.542,-270.06262,198.46651,1261.61023,-161.02281,214.32986,1174.90015,-377.27951,205.52298,1158.61084,-179.62051,212.51924,1036.93542
1147,9.55,-269.85144,198.62663,1261.72522,-160.90765,214.58546,1174.9823,-377.27951,205.52298,1158.61084,-179.82001,212.68579,1037.0498
1148,9.558,-269.86957,198.5088,1261.67676,-161.149,215.02028,1174.92822,-377.27951,205.52298,1158.61084,-179.82001,212.68579,1037.0498
1149,9.567,-269.86957,198.5088,1261.67676,-161.31331,215.0981,1175.05701,-377.36243,205.6333,1158.52441,-179.82001,212.68579,1037.0498
1150,9.575,-269.86957,198.5088,1261.67676,-161.28671,215.03647,1174.91248,-377.54434,205.90002,1158.57935,-179.82001,212.68579,1037.0498
1151,9.583,-269.99292,198.46452,1261.84119,-161.55588,214.71843,1174.61243,-377.54434,205.90002,1158.57935,-180.11339,212.55777,1037.10083
1152,9.592,-269.99292,198.46452,1261.84119,-161.58246,214.78001,1174.75696,-377.53177,205.56892,1158.63306,-180.11339,212.55777,1037.10083
1153,9.6,-269.99292,198.46452,1261.84119,-161.67409,214.55688,1174.66431,-377.71362,205.83563,1158.68811,-180.11339,212.55777,1037.10083
1154,9.608,-270.10513,198.39925,1261.87219,-161.40492,214.87491,1174.96436,-377.71362,205.83563,1158.68811,-180.11339,212.55777,1037.10083
1155,9.617,-270.22684,198.31183,1261.76465,-161.58246,214.78001,1174.75696,-377.71362,205.83563,1158.68811,-180.11339,212.55777,1037.10083
1156,9.625,-270.22684,198.31183,1261.76465,-161.71262,214.11433,1174.78577,-377.71362,205.83563,1158.68811,-180.11339,212.55777,1037.10083
1157,9.633,-270.22684,198.31183,1261.76465,-161.71262,214.11433,1174.78577,-377.71362,205.83563,1158.68811,-180.11339,212.55777,1037.10083
1158,9.642,-270.12326,198.28142,1261.82373,-161.71262,214.11433,1174.78577,-377.71362,205.83563,1158.68811,-180.11339,212.55777,1037.10083
1159,9.65,-270.12326,198.28142,1261.82373,-161.70964,214.02031,1174.65173,-377.71362,205.83563,1158.68811,-180.11339,212.55777,1037.10083
1160,9.658,-270.31039,198.28937,1261.61133,-161.71262,214.11433,1174.78577,-377.71362,205.83563,1158.68811,-180.11339,212.55777,1037.10083
1161,9.667,-270.22684,198.31183,1261.76465,-161.71262,214.11433,1174.78577,-377.67847,205.70291,1158.52283,-180.11339,212.55777,1037.10083
1162,9.675,-270.28162,198.41583,1261.53577,-161.71262,214.11433,1174.78577,-377.67847,205.70291,1158.52283,-180.11339,212.55777,1037.10083
1163,9.683,-270.38516,198.44624,1261.47668,-161.59291,214.1691,1175.07178,-377.76178,205.60416,1158.23132,-180.11339,212.55777,1037.10083
1164,9.692,-270.46857,198.42287,1261.52698,-161.86211,213.85107,1174.77173,-377.48608,205.24884,1158.2384,-180.11339,212.55777,1037.10083
1165,9.7,-270.49734,198.2964,1261.60266,-161.71262,214.11433,1174.78577,-377.54004,205.24507,1158.10547,-180.11339,212.55777,1037.10083
1166,9.708,-270.50201,198.12529,1261.53723,-161.71262,214.11433,1174.78577,-377.54004,205.24507,1158.10547,-180.11339,212.55777,1037.10083
1167,9.717,-270.41861,198.14865,1261.48682,-161.86211,213.85107,1174.77173,-377.668,205.51553,1158.29333,-180.11339,212.55777,1037.10083
1168,9.725,-270.38516,198.44624,1261.47668,-161.86211,213.85107,1174.77173,-377.63382,205.33369,1158.04346,-180.11339,212.55777,1037.10083
1169,9.733,-270.38516,198.44624,1261.47668,-161.89566,213.66769,1174.60071,-377.72369,205.38445,1157.95203,-180.11339,212.55777,1037.10083
1170,9.742,-270.38516,198.44624,1261.47668,-162.3364,214.35352,1174.62451,-377.63382,205.33369,1158.04346,-180.11339,212.55777,1037.10083
1171,9.75,-270.38516,198.44624,1261.47668,-161.71262,214.11433,1174.78577,-377.8157,205.60039,1158.09851,-180.11339,212.55777,1037.10083
1172,9.758,-270.38516,198.44624,1261.47668,-162.3364,214.35352,1174.62451,-377.99936,205.73982,1157.94495,-180.11339,212.55777,1037.10083
1173,9.767,-270.38516,198.44624,1261.47668,-161.79123,214.40782,1174.58423,-377.99936,205.73982,1157.94495,-180.11339,212.55777,1037.10083
1174,9.775,-270.37918,198.49651,1261.33081,-162.3364,214.35352,1174.62451,-377.99936,205.73982,1157.94495,-180.11339,212.55777,1037.10083
1175,9.783,-270.38516,198.44624,1261.47668,-162.41806,214.74112,1174.55701,-377.81949,205.99692,1158.05908,-180.11339,212.55777,1037.10083
1176,9.792,-270.37918,198.49651,1261.33081,-162.41806,214.74112,1174.55701,-377.8157,205.60039,1158.09851,-180.11339,212.55777,1037.10083
1177,9.8,-270.38516,198.44624,1261.47668,-162.41806,214.74112,1174.55701,-377.81949,205.99692,1158.05908,-180.11339,212.55777,1037.10083
1178,9.808,-270.38516,198.44624,1261.47668,-162.1489,215.05916,1174.85706,-378.00314,206.13638,1157.90564,-180.11339,212.55777,1037.10083
1179,9.817,-270.38516,198.44624,1261.47668,-162.1489,215.05916,1174.85706,-378.00314,206.13638,1157.90564,-180.11339,212.55777,1037.10083
1180,9.825,-270.38516,198.44624,1261.47668,-162.41806,214.74112,1174.55701,-377.93478,206.04192,1158.08154,-180.11339,212.55777,1037.10083
1181,9.833,-270.59167,198.5489,1261.40674,-162.60402,214.38844,1174.50598,-378.31564,206.15433,1158.03552,-180.11339,212.55777,1037.10083
1182,9.842,-270.38516,198.44624,1261.47668,-162.07027,214.76566,1175.05859,-378.31183,205.7578,1158.07495,-180.11339,212.55777,1037.10083
1183,9.85,-270.46857,198.42287,1261.52698,-162.21968,214.5023,1175.04456,-378.13199,206.01483,1158.18909,-180.11339,212.55777,1037.10083
1184,9.858,-270.38516,198.44624,1261.47668,-162.06726,214.67157,1174.92456,-378.12814,205.61833,1158.22839,-180.11339,212.55777,1037.10083
1185,9.867,-270.49734,198.2964,1261.60266,-162.21968,214.5023,1175.04456,-378.12814,205.61833,1158.22839,-180.11339,212.55777,1037.10083
1186,9.875,-270.49734,198.2964,1261.60266,-162.21968,214.5023,1175.04456,-377.98044,205.53349,1158.42322,-180.11339,212.55777,1037.10083
1187,9.883,-270.49734,198.2964,1261.60266,-162.21968,214.5023,1175.04456,-378.08466,205.80946,1158.59058,-180.11339,212.55777,1037.10083
1188,9.892,-270.49734,198.2964,1261.60266,-162.21968,214.5023,1175.04456,-377.99091,205.72087,1158.65271,-180.11339,212.55777,1037.10083
1189,9.9,-270.49734,198.2964,1261.60266,-162.25319,214.31882,1174.87354,-377.87204,205.62216,1158.4895,-180.11339,212.55777,1037.10083
1190,9.908,-270.67462,198.1727,1261.54797,-161.62645,213.98567,1174.90076,-377.87204,205.62216,1158.4895,-180.11339,212.55777,1037.10083
1191,9.917,-270.49734,198.2964,1261.60266,-162.25319,214.31882,1174.87354,-377.87204,205.62216,1158.4895,-180.11339,212.55777,1037.10083
1192,9.925,-270.49734,198.2964,1261.60266,-162.67862,213.84229,1174.46802,-377.69019,205.35547,1158.43457,-180.11339,212.55777,1037.10083
1193,9.933,-270.41394,198.31976,1261.55225,-161.89566,213.66769,1174.60071,-377.77829,205.53354,1158.55151,-180.11339,212.55777,1037.10083
1194,9.942,-270.41394,198.31976,1261.55225,-162.40945,214.1602,1174.76819,-377.69019,205.35547,1158.43457,-180.11339,212.55777,1037.10083
1195,9.95,-270.41394,198.31976,1261.55225,-162.49268,214.19493,1174.51904,-377.69019,205.35547,1158.43457,-180.11339,212.55777,1037.10083
1196,9.958,-270.40796,198.37003,1261.40649,-161.86595,213.86171,1174.54626,-377.69019,205.35547,1158.43457,-180.11339,212.55777,1037.10083
1197,9.967,-270.41394,198.31976,1261.55225,-162.3364,214.35352,1174.62451,-378.05573,205.76155,1158.33606,-180.11339,212.55777,1037.10083
1198,9.975,-270.40796,198.37003,1261.40649,-162.41806,214.74112,1174.55701,-378.05573,205.76155,1158.33606,-180.11339,212.55777,1037.10083
1199,9.983,-270.40796,198.37003,1261.40649,-162.41806,214.74112,1174.55701,-377.87204,205.62216,1158.4895,-180.11339,212.55777,1037.10083
1200,9.992,-270.57907,198.46385,1261.32385,-162.41806,214.74112,1174.55701,-378.00177,205.7653,1158.46887,-180.24687,212.42184,1036.58521
1201,10,-270.57907,198.46385,1261.32385,-162.59515,214.74025,1174.39294,-378.20657,205.75572,1158.15747,-180.24687,212.42184,1036.58521
1202,10.008,-270.57907,198.46385,1261.32385,-162.59515,214.74025,1174.39294,-378.05573,205.76155,1158.33606,-180.24687,212.42184,1036.58521
1203,10.017,-270.57907,198.46385,1261.32385,-162.75146,214.58165,1174.28748,-378.05573,205.76155,1158.33606,-180.24687,212.42184,1036.58521
1204,10.025,-270.41394,198.31976,1261.55225,-162.75146,214.58165,1174.28748,-378.36813,205.77956,1158.46582,-180.24687,212.42184,1036.58521
1205,10.033,-270.62045,198.42242,1261.4823,-162.57436,214.58255,1174.45154,-378.37195,206.17609,1158.42651,-180.11339,212.55777,1037.10083
1206,10.042,-270.62045,198.42242,1261.4823,-162.76031,214.2299,1174.40051,-378.05954,206.1581,1158.29663,-180.11339,212.55777,1037.10083
1207,10.05,-270.62045,198.42242,1261.4823,-162.85579,213.84138,1174.30396,-378.31418,205.78333,1158.59863,-180.11339,212.55777,1037.10083
1208,10.058,-270.62045,198.42242,1261.4823,-162.67862,213.84229,1174.46802,-378.36813,205.77956,1158.46582,-180.11339,212.55777,1037.10083
1209,10.067,-270.41394,198.31976,1261.55225,-162.67862,213.84229,1174.46802,-378.51895,205.77374,1158.28735,-180.11339,212.55777,1037.10083
1210,10.075,-270.70386,198.39906,1261.53271,-162.67862,213.84229,1174.46802,-378.27823,206.08749,1158.48853,-180.11339,212.55777,1037.10083
1211,10.083,-270.70386,198.39906,1261.53271,-162.67862,213.84229,1174.46802,-378.36813,205.77956,1158.46582,-180.11339,212.55777,1037.10083
1212,10.092,-270.67462,198.1727,1261.54797,-162.80759,213.82295,1174.48718,-378.31418,205.78333,1158.59863,-180.11339,212.55777,1037.10083
1213,10.1,-270.80237,197.84953,1261.60193,-162.67862,213.84229,1174.46802,-378.36813,205.77956,1158.46582,-180.11339,212.55777,1037.10083
1214,10.108,-270.7236,198.06679,1261.49048,-162.80759,213.82295,1174.48718,-378.36813,205.77956,1158.46582,-180.11339,212.55777,1037.10083
1215,10.117,-270.77954,198.06694,1261.60242,-162.67862,213.84229,1174.46802,-378.31418,205.78333,1158.59863,-180.11339,212.55777,1037.10083
1216,10.125,-270.77954,198.06694,1261.60242,-162.80759,213.82295,1174.48718,-378.36813,205.77956,1158.46582,-180.11339,212.55777,1037.10083
1217,10.133,-270.82849,197.96103,1261.54504,-162.67862,213.84229,1174.46802,-378.3223,205.94513,1158.30432,-180.11339,212.55777,1037.10083
1218,10.142,-270.6402,198.09016,1261.44006,-162.67862,213.84229,1174.46802,-378.3223,205.94513,1158.30432,-180.11339,212.55777,1037.10083
1219,10.15,-270.59122,198.19608,1261.49756,-162.67862,213.84229,1174.46802,-377.99936,205.73982,1157.94495,-180.11339,212.55777,1037.10083
1220,10.158,-270.59589,198.02496,1261.43213,-162.67862,213.84229,1174.46802,-377.99936,205.73982,1157.94495,-180.11339,212.55777,1037.10083
1221,10.167,-270.41394,198.31976,1261.55225,-162.67862,213.84229,1174.46802,-378.31183,205.7578,1158.07495,-180.11339,212.55777,1037.10083
1222,10.175,-270.56244,198.32256,1261.422,-162.67862,213.84229,1174.46802,-378.31183,205.7578,1158.07495,-180.11339,212.55777,1037.10083
1223,10.183,-270.38516,198.44624,1261.47668,-162.85579,213.84138,1174.30396,-377.99936,205.73982,1157.94495,-180.11339,212.55777,1037.10083
1224,10.192,-270.38516,198.44624,1261.47668,-162.85579,213.84138,1174.30396,-378.31183,205.7578,1158.07495,-180.11339,212.55777,1037.10083
1225,10.2,-270.38516,198.44624,1261.47668,-162.85579,213.84138,1174.30396,-377.99936,205.73982,1157.94495,-180.11339,212.55777,1037.10083
1226,10.208,-270.38565,198.31235,1261.40991,-162.85579,213.84138,1174.30396,-378.31183,205.7578,1158.07495,-180.11339,212.55777,1037.10083
1227,10.217,-270.38565,198.31235,1261.40991,-162.85579,213.84138,1174.30396,-378.2579,205.76155,1158.20776,-180.11339,212.55777,1037.10083
1228,10.225,-270.38516,198.44624,1261.47668,-162.85579,213.84138,1174.30396,-378.31183,205.7578,1158.07495,-180.11339,212.55777,1037.10083
1229,10.233,-270.38516,198.44624,1261.47668,-162.85579,213.84138,1174.30396,-378.47043,205.71548,1158.1593,-180.11339,212.55777,1037.10083
1230,10.242,-270.67508,198.52553,1261.45703,-162.85579,213.84138,1174.30396,-378.31183,205.7578,1158.07495,-180.11339,212.55777,1037.10083
1231,10.25,-270.56244,198.32256,1261.422,-162.80759,213.82295,1174.48718,-378.46265,205.75194,1157.89636,-180.11339,212.55777,1037.10083
1232,10.258,-270.85236,198.40184,1261.40234,-162.80759,213.82295,1174.48718,-378.46265,205.75194,1157.89636,-180.11339,212.55777,1037.10083
1233,10.267,-270.85281,198.26794,1261.33569,-162.80759,213.82295,1174.48718,-378.31183,205.7578,1158.07495,-180.11339,212.55777,1037.10083
1234,10.275,-270.85236,198.40184,1261.40234,-162.77406,214.00636,1174.6582,-378.62125,205.70964,1157.98083,-180.11339,212.55777,1037.10083
1235,10.283,-270.95724,198.29608,1261.45691,-162.77406,214.00636,1174.6582,-378.62125,205.70964,1157.98083,-180.11339,212.55777,1037.10083
1236,10.292,-270.95724,198.29608,1261.45691,-162.68756,213.74997,1174.95068,-378.62125,205.70964,1157.98083,-180.11339,212.55777,1037.10083
1237,10.3,-270.95724,198.29608,1261.45691,-162.68756,213.74997,1174.95068,-378.46265,205.75194,1157.89636,-180.11339,212.55777,1037.10083
1238,10.308,-271.03497,198.06369,1261.4751,-162.68756,213.74997,1174.95068,-378.46265,205.75194,1157.89636,-180.33185,211.70123,1037.08069
1239,10.317,-271.08279,198.04909,1261.55786,-162.62688,213.11969,1175.09021,-378.62125,205.70964,1157.98083,-180.11339,212.55777,1037.10083
1240,10.325,-271.03497,198.06369,1261.4751,-162.68672,212.89484,1175.17676,-378.62125,205.70964,1157.98083,-180.11339,212.55777,1037.10083
1241,10.333,-271.03961,197.89259,1261.40967,-162.68672,212.89484,1175.17676,-378.62125,205.70964,1157.98083,-180.11339,212.55777,1037.10083
1242,10.342,-271.03497,198.06369,1261.4751,-162.72025,212.71143,1175.00586,-378.46265,205.75194,1157.89636,-180.11339,212.55777,1037.10083
1243,10.35,-271.03497,198.06369,1261.4751,-162.62688,213.11969,1175.09021,-378.46265,205.75194,1157.89636,-180.33185,211.70123,1037.08069
1244,10.358,-271.13174,197.94316,1261.50037,-162.77333,212.81836,1174.47388,-378.62125,205.70964,1157.98083,-180.33185,211.70123,1037.08069
1245,10.367,-270.94702,197.13588,1261.41467,-162.77333,212.81836,1174.47388,-378.67819,205.54843,1158.22058,-180.11339,212.55777,1037.10083
1246,10.375,-270.74063,197.03326,1261.4845,-162.77333,212.81836,1174.47388,-378.51959,205.59074,1158.13623,-180.33185,211.70123,1037.08069
1247,10.383,-270.74063,197.03326,1261.4845,-162.77333,212.81836,1174.47388,-378.52734,205.55426,1158.39905,-180.33185,211.70123,1037.08069
1248,10.392,-270.74063,197.03326,1261.4845,-162.77333,212.81836,1174.47388,-378.18509,205.45714,1158.46814,-180.11339,212.55777,1037.10083
1249,10.4,-270.74063,197.03326,1261.4845,-162.64432,212.83772,1174.45471,-377.79828,204.80371,1158.5564,-180.33185,211.70123,1037.08069
1250,10.408,-270.74063,197.03326,1261.4845,-162.77333,212.81836,1174.47388,-377.84744,204.79727,1158.6394,-180.11339,212.55777,1037.10083
1251,10.417,-270.74063,197.03326,1261.4845,-162.01788,212.50488,1174.48193,-377.79828,204.80371,1158.5564,-180.11339,212.55777,1037.10083
1252,10.425,-270.74063,197.03326,1261.4845,-162.01788,212.50488,1174.48193,-377.99097,204.51234,1158.5885,-180.33185,211.70123,1037.08069
1253,10.433,-270.6572,197.05667,1261.4342,-162.01788,212.50488,1174.48193,-377.99097,204.51234,1158.5885,-180.33185,211.70123,1037.08069
1254,10.442,-270.74063,197.03326,1261.4845,-162.01788,212.50488,1174.48193,-377.99097,204.51234,1158.5885,-180.33185,211.70123,1037.08069
1255,10.45,-270.73361,197.21017,1261.54187,-162.01788,212.50488,1174.48193,-377.53506,204.77931,1158.50964,-180.11339,212.55777,1037.10083
1256,10.458,-270.73361,197.21017,1261.54187,-162.01788,212.50488,1174.48193,-377.94119,204.8858,1158.57739,-180.11339,212.55777,1037.10083
1257,10.467,-270.73361,197.21017,1261.54187,-162.01788,212.50488,1174.48193,-377.67862,204.49435,1158.45862,-180.33185,211.70123,1037.08069
1258,10.475,-270.74063,197.03326,1261.4845,-162.01788,212.50488,1174.48193,-377.67862,204.49435,1158.45862,-180.11339,212.55777,1037.10083
1259,10.483,-270.74063,197.03326,1261.4845,-162.01788,212.50488,1174.48193,-377.60303,204.5988,1158.63684,-180.11339,212.55777,1037.10083
1260,10.492,-270.74063,197.03326,1261.4845,-162.01788,212.50488,1174.48193,-377.60303,204.5988,1158.63684,-180.11339,212.55777,1037.10083
1261,10.5,-270.74063,197.03326,1261.4845,-162.01788,212.50488,1174.48193,-377.77249,204.53467,1158.74573,-180.33185,211.70123,1037.08069
1262,10.508,-270.73361,197.21017,1261.54187,-162.14693,212.48552,1174.5011,-378.11063,204.82167,1158.68616,-180.11339,212.55777,1037.10083
1263,10.517,-270.73361,197.21017,1261.54187,-162.14693,212.48552,1174.5011,-377.94119,204.8858,1158.57739,-180.11339,212.55777,1037.10083
1264,10.525,-270.68463,197.31609,1261.59937,-162.03398,212.60341,1174.94653,-378.11063,204.82167,1158.68616,-180.11339,212.55777,1037.10083
1265,10.533,-270.755,197.04779,1261.58679,-162.77333,212.81836,1174.47388,-377.99097,204.51234,1158.5885,-180.11339,212.55777,1037.10083
1266,10.542,-270.755,197.04779,1261.58679,-162.6604,212.93626,1174.91931,-378.16043,204.44823,1158.69727,-180.11339,212.55777,1037.10083
1267,10.55,-270.755,197.04779,1261.58679,-162.6604,212.93626,1174.91931,-377.99097,204.51234,1158.5885,-180.11339,212.55777,1037.10083
1268,10.558,-270.74799,197.22469,1261.64417,-162.6604,212.93626,1174.91931,-377.94119,204.8858,1158.57739,-180.11339,212.55777,1037.10083
1269,10.567,-270.71078,197.42763,1261.54236,-162.6604,212.93626,1174.91931,-378.03503,204.92612,1158.86438,-180.11339,212.55777,1037.10083
1270,10.575,-270.72516,197.44214,1261.64465,-162.6604,212.93626,1174.91931,-378.18442,205.64014,1158.61938,-180.11339,212.55777,1037.10083
1271,10.583,-270.72516,197.44214,1261.64465,-162.6604,212.93626,1174.91931,-377.77829,205.53354,1158.55151,-180.11339,212.55777,1037.10083
1272,10.592,-270.755,197.04779,1261.58679,-162.77333,212.81836,1174.47388,-378.16119,205.33109,1158.6488,-180.33185,211.70123,1037.08069
1273,10.6,-270.755,197.04779,1261.58679,-162.77333,212.81836,1174.47388,-378.31418,205.78333,1158.59863,-180.33185,211.70123,1037.08069
1274,10.608,-270.74063,197.03326,1261.4845,-162.64432,212.83772,1174.45471,-378.18442,205.64014,1158.61938,-180.11339,212.55777,1037.10083
1275,10.617,-270.73361,197.21017,1261.54187,-162.77333,212.81836,1174.47388,-378.18442,205.64014,1158.61938,-180.11339,212.55777,1037.10083
1276,10.625,-270.71078,197.42763,1261.54236,-162.64432,212.83772,1174.45471,-378.04486,205.71709,1158.5199,-180.11339,212.55777,1037.10083
1277,10.633,-270.71078,197.42763,1261.54236,-162.64432,212.83772,1174.45471,-377.73242,205.69914,1158.39001,-180.11339,212.55777,1037.10083
1278,10.642,-270.71078,197.42763,1261.54236,-162.01788,212.50488,1174.48193,-378.03439,205.52972,1158.29041,-180.33185,211.70123,1037.08069
1279,10.65,-270.71542,197.25648,1261.47693,-162.01788,212.50488,1174.48193,-377.54004,205.24507,1158.10547,-180.11339,212.55777,1037.10083
1280,10.658,-270.69165,197.13918,1261.54199,-162.64432,212.83772,1174.45471,-377.72192,205.51176,1158.16052,-180.11339,212.55777,1037.10083
1281,10.667,-270.63202,197.27989,1261.42651,-162.64432,212.83772,1174.45471,-377.72192,205.51176,1158.16052,-180.11339,212.55777,1037.10083
1282,10.675,-270.57758,197.526,1261.34546,-162.64432,212.83772,1174.45471,-377.54004,205.24507,1158.10547,-180.11339,212.55777,1037.10083
1283,10.683,-270.56244,198.32256,1261.422,-162.64432,212.83772,1174.45471,-377.54004,205.24507,1158.10547,-180.11339,212.55777,1037.10083
1284,10.692,-270.38516,198.44624,1261.47668,-162.67862,213.84229,1174.46802,-377.8157,205.60039,1158.09851,-180.11339,212.55777,1037.10083
1285,10.7,-270.46857,198.42287,1261.52698,-162.67862,213.84229,1174.46802,-377.99936,205.73982,1157.94495,-180.11339,212.55777,1037.10083
