Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1751,14.583,-98.57731,5.41102,920.74915,-140.35976,13.24097,946.19128,-149.30083,62.58183,967.05353,-140.73183,84.66876,995.21173,-82.88992,91.59836,932.0238,-87.35135,142.04163,927.76965,-92.24753,180.40877,921.92841
1752,14.592,-98.57731,5.41102,920.74915,-140.35976,13.24097,946.19128,-149.30083,62.58183,967.05353,-140.76538,84.92203,995.07617,-82.88992,91.59836,932.0238,-87.28114,141.01062,927.69885,-91.93391,180.44014,921.8147
1753,14.6,-98.51582,5.72164,920.49664,-140.35976,13.24097,946.19128,-148.70148,62.23635,966.94135,-140.81465,85.23845,994.90045,-82.88992,91.59836,932.0238,-87.35135,142.04163,927.76965,-90.38905,180.09831,921.41541
1754,14.608,-98.51582,5.72164,920.49664,-140.35976,13.24097,946.19128,-148.70148,62.23635,966.94135,-140.14453,85.01418,994.6546,-82.88992,91.59836,932.0238,-87.05509,142.13326,927.69122,-90.38905,180.09831,921.41541
1755,14.617,-98.03252,5.77096,920.50031,-139.84908,12.39976,946.14685,-148.85989,62.26338,966.78381,-140.14453,85.01418,994.6546,-82.88992,91.59836,932.0238,-86.98479,141.10236,927.62042,-90.7859,180.22604,920.79712
1756,14.625,-98.03252,5.77096,920.50031,-140.35976,13.24097,946.19128,-148.85989,62.26338,966.78381,-140.14453,85.01418,994.6546,-82.88992,91.59836,932.0238,-87.23022,141.18915,927.50757,-90.93729,180.32108,920.72223
1757,14.633,-98.03252,5.77096,920.50031,-139.51418,12.11865,945.92828,-148.70148,62.23635,966.94135,-140.05089,84.74657,994.72278,-82.88992,91.59836,932.0238,-86.98331,141.26567,927.44226,-90.91943,180.16705,920.75507
1758,14.642,-98.00609,5.6638,920.1944,-138.92395,11.82785,945.56403,-148.85989,62.26338,966.78381,-139.7565,84.47242,994.38593,-82.88992,91.59836,932.0238,-86.98331,141.26567,927.44226,-91.07083,180.26208,920.68018
1759,14.65,-98.00609,5.6638,920.1944,-138.85193,12.12381,945.65692,-148.85989,62.26338,966.78381,-139.7565,84.47242,994.38593,-82.88992,91.59836,932.0238,-86.98331,141.26567,927.44226,-90.93729,180.32108,920.72223
1760,14.658,-97.73228,5.62362,920.2583,-139.18118,12.42841,945.44611,-148.85989,62.26338,966.78381,-139.29002,85.20182,994.2287,-82.88992,91.59836,932.0238,-86.98331,141.26567,927.44226,-90.93729,180.32108,920.72223
1761,14.667,-97.73228,5.62362,920.2583,-138.85193,12.12381,945.65692,-148.85989,62.26338,966.78381,-139.7565,84.47242,994.38593,-82.88992,91.59836,932.0238,-86.19494,141.31395,927.30133,-90.21076,180.13734,920.71002
1762,14.675,-97.73228,5.62362,920.2583,-138.85193,12.12381,945.65692,-148.85989,62.26338,966.78381,-139.29002,85.20182,994.2287,-82.93791,91.52399,931.42328,-85.99892,141.21147,927.42712,-90.21076,180.13734,920.71002
1763,14.683,-97.73228,5.62362,920.2583,-138.85193,12.12381,945.65692,-148.85989,62.26338,966.78381,-138.91743,84.70358,994.17712,-82.93791,91.52399,931.42328,-85.99892,141.21147,927.42712,-90.21076,180.13734,920.71002
1764,14.692,-97.73228,5.62362,920.2583,-138.85193,12.12381,945.65692,-148.08665,63.75865,966.8078,-139.29002,85.20182,994.2287,-82.18304,92.42333,931.38727,-85.99892,141.21147,927.42712,-90.93729,180.32108,920.72223
1765,14.7,-97.73228,5.62362,920.2583,-138.85193,12.12381,945.65692,-147.93108,63.57607,966.9068,-138.91743,84.70358,994.17712,-82.18304,92.42333,931.38727,-86.10192,142.25909,928.11188,-91.93391,180.44014,921.8147
1766,14.708,-97.40491,5.25284,920.22058,-138.85193,12.12381,945.65692,-148.08665,63.75865,966.8078,-138.75085,84.40209,994.1756,-82.18304,92.42333,931.38727,-85.99892,141.21147,927.42712,-91.53137,180.38737,921.80402
1767,14.717,-97.75993,5.26722,920.48315,-138.85193,12.12381,945.65692,-148.08665,63.75865,966.8078,-138.91743,84.70358,994.17712,-82.52203,91.56656,931.26917,-85.74238,140.67355,927.34277,-91.93391,180.44014,921.8147
1768,14.725,-97.75993,5.26722,920.48315,-138.85193,12.12381,945.65692,-148.85989,62.26338,966.78381,-138.91743,84.70358,994.17712,-82.93791,91.52399,931.42328,-85.74238,140.67355,927.34277,-91.53137,180.38737,921.80402
1769,14.733,-97.40491,5.25284,920.22058,-138.52272,11.81897,945.86792,-148.85989,62.26338,966.78381,-138.91743,84.70358,994.17712,-82.1351,92.49791,931.98773,-85.74238,140.67355,927.34277,-91.93391,180.44014,921.8147
1770,14.742,-97.40491,5.25284,920.22058,-138.52272,11.81897,945.86792,-148.08665,63.75865,966.8078,-138.91743,84.70358,994.17712,-82.15936,92.18867,931.67871,-85.74238,140.67355,927.34277,-91.53137,180.38737,921.80402
1771,14.75,-97.04987,5.23944,919.95813,-138.52272,11.81897,945.86792,-148.85989,62.26338,966.78381,-138.56891,84.6621,994.65466,-82.1351,92.49791,931.98773,-85.74238,140.67355,927.34277,-90.08379,180.05022,921.41064
1772,14.758,-97.40491,5.25284,920.22058,-138.52272,11.81897,945.86792,-148.70148,62.23635,966.94135,-137.8717,84.12736,994.95123,-82.1351,92.49791,931.98773,-85.76332,141.46002,928.19257,-90.08379,180.05022,921.41064
1773,14.767,-97.40491,5.25284,920.22058,-138.52272,11.81897,945.86792,-148.85989,62.26338,966.78381,-138.3383,83.39841,995.10822,-82.1351,92.49791,931.98773,-85.38261,140.77277,927.73114,-90.08379,180.05022,921.41064
1774,14.775,-97.04987,5.23944,919.95813,-138.52272,11.81897,945.86792,-148.37613,62.18503,967.44897,-138.3383,83.39841,995.10822,-82.1351,92.49791,931.98773,-85.38261,140.77277,927.73114,-89.84433,180.01689,920.78107
1775,14.783,-96.89514,3.2009,920.29071,-138.52272,11.81897,945.86792,-148.32957,62.18266,967.49908,-138.3383,83.39841,995.10822,-82.1351,92.49791,931.98773,-85.31206,140.81403,928.4649,-89.84433,180.01689,920.78107
1776,14.792,-96.89514,3.2009,920.29071,-138.52272,11.81897,945.86792,-148.37613,62.18503,967.44897,-138.22643,83.35397,994.99561,-82.1351,92.49791,931.98773,-84.84519,140.83632,928.57092,-89.25144,179.77539,920.72693
1777,14.8,-96.89514,3.2009,920.29071,-138.52272,11.81897,945.86792,-148.37613,62.18503,967.44897,-137.70093,84.20217,995.00342,-82.1351,92.49791,931.98773,-84.66289,141.61723,928.70093,-89.09874,180.09467,920.80627
1778,14.808,-96.89514,3.2009,920.29071,-138.52272,11.81897,945.86792,-148.37613,62.18503,967.44897,-137.8369,84.34255,995.09186,-82.1351,92.49791,931.98773,-84.26385,141.55573,928.78204,-89.25144,179.77539,920.72693
1779,14.817,-96.89514,3.2009,920.29071,-138.52272,11.81897,945.86792,-148.37613,62.18503,967.44897,-138.3383,83.39841,995.10822,-82.1351,92.49791,931.98773,-84.26385,141.55573,928.78204,-89.09874,180.09467,920.80627
1780,14.825,-96.67201,3.10983,920.59137,-138.52272,11.81897,945.86792,-148.37613,62.18503,967.44897,-137.70093,84.20217,995.00342,-82.1351,92.49791,931.98773,-84.26385,141.55573,928.78204,-89.65071,180.34061,921.08936
1781,14.833,-96.67201,3.10983,920.59137,-138.52272,11.81897,945.86792,-148.37613,62.18503,967.44897,-137.40468,84.85521,994.79486,-82.15936,92.18867,931.67871,-84.3031,141.53624,928.16449,-89.11796,179.83435,920.76892
1782,14.842,-96.83324,5.19074,920.21722,-138.52272,11.81897,945.86792,-147.22311,62.45927,967.79926,-137.40468,84.85521,994.79486,-82.1351,92.49791,931.98773,-84.3031,141.53624,928.16449,-89.83913,179.9873,920.98187
1783,14.85,-96.83324,5.19074,920.21722,-138.52272,11.81897,945.86792,-147.354,61.72328,967.42468,-137.40468,84.85521,994.79486,-81.81693,92.26301,931.50159,-84.3031,141.53624,928.16449,-89.8339,180.02057,921.53436
1784,14.858,-96.83324,5.19074,920.21722,-138.52272,11.81897,945.86792,-147.73689,62.79517,966.85413,-137.40468,84.85521,994.79486,-81.79271,92.57224,931.81061,-84.39819,141.7453,927.94019,-89.57424,179.9975,921.52832
1785,14.867,-96.4775,3.87599,919.98572,-138.52272,11.81897,945.86792,-147.81706,62.72197,966.72449,-137.40468,84.85521,994.79486,-81.13232,92.41248,931.14771,-83.94814,142.35078,927.89795,-89.57424,179.9975,921.52832
1786,14.875,-96.51334,4.72098,919.97699,-137.86067,11.82513,945.59686,-147.81706,62.72197,966.72449,-137.46718,85.23615,994.59076,-81.10819,92.7217,931.45685,-83.94249,141.50114,927.5047,-88.90248,179.61282,921.10474
1787,14.883,-96.42401,3.67615,919.92273,-138.05739,11.11123,945.88757,-146.55629,63.13264,965.5094,-137.46718,85.23615,994.59076,-81.13232,92.41248,931.14771,-83.94249,141.50114,927.5047,-89.57424,179.9975,921.52832
1788,14.892,-96.42401,3.67615,919.92273,-137.39513,11.11727,945.61639,-146.55629,63.13264,965.5094,-136.46918,86.75567,994.49103,-80.77354,92.53911,931.33942,-83.65289,141.86424,927.82477,-89.57424,179.9975,921.52832
1789,14.9,-96.58803,4.11157,919.94543,-137.39513,11.11727,945.61639,-146.55629,63.13264,965.5094,-136.46918,86.75567,994.49103,-80.49088,92.44467,931.27563,-83.69748,141.1783,926.97565,-88.96583,179.48412,920.46942
1790,14.908,-96.67745,5.15621,919.99969,-137.39513,11.11727,945.61639,-146.49632,63.55489,965.70544,-136.46918,86.75567,994.49103,-80.49088,92.44467,931.27563,-84.08009,143.18689,927.92224,-88.96583,179.48412,920.46942
1791,14.917,-96.62395,4.95634,919.93671,-137.39513,11.11727,945.61639,-146.49632,63.55489,965.70544,-136.46918,86.75567,994.49103,-80.06139,92.54738,931.45154,-83.61913,142.57964,928.11884,-88.55769,180.13264,920.203
1792,14.925,-96.67745,5.15621,919.99969,-137.39513,11.11727,945.61639,-146.49632,63.55489,965.70544,-136.46918,86.75567,994.49103,-80.77354,92.53911,931.33942,-84.20245,143.43404,928.26953,-88.47205,180.32109,920.35803
1793,14.933,-96.62395,4.95634,919.93671,-137.39513,11.11727,945.61639,-146.55629,63.13264,965.5094,-136.46918,86.75567,994.49103,-80.06139,92.54738,931.45154,-83.80466,142.45625,927.76251,-89.06297,180.64929,920.79987
1794,14.942,-96.67745,5.15621,919.99969,-137.86067,11.82513,945.59686,-145.901,64.85344,965.47913,-136.46918,86.75567,994.49103,-80.06139,92.54738,931.45154,-83.64191,142.62202,927.27045,-88.07806,180.75661,920.43713
1795,14.95,-96.67745,5.15621,919.99969,-137.86067,11.82513,945.59686,-146.55629,63.13264,965.5094,-136.46918,86.75567,994.49103,-80.06139,92.54738,931.45154,-83.95427,142.92024,927.52753,-89.39107,180.3175,921.08325
1796,14.958,-96.67745,5.15621,919.99969,-137.86067,11.82513,945.59686,-146.49632,63.55489,965.70544,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-89.39107,180.3175,921.08325
1797,14.967,-96.84113,5.59239,920.02271,-137.86067,11.82513,945.59686,-145.86322,64.90765,965.57196,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-88.45455,180.1041,920.7937
1798,14.975,-96.74238,6.18569,920.01544,-137.86067,11.82513,945.59686,-146.23761,64.87221,966.22229,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.47709,144.73105,928.45593,-88.45455,180.1041,920.7937
1799,14.983,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.23761,64.87221,966.22229,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-88.45455,180.1041,920.7937
1800,14.992,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.54202,65.1927,966.46954,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-88.45455,180.1041,920.7937
1801,15,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.37022,65.27851,966.56842,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-88.66949,180.12941,920.79749
1802,15.008,-96.39017,6.41397,920.10437,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-89.77414,181.16751,921.44696
1803,15.017,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-89.77414,181.16751,921.44696
1804,15.025,-96.39017,6.41397,920.10437,-137.86067,11.82513,945.59686,-146.62886,65.53719,966.78741,-136.21899,86.69446,994.73059,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-89.77414,181.16751,921.44696
1805,15.033,-96.74899,6.42908,920.13342,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.19109,145.7619,929.66248,-91.66699,181.65396,922.01233
1806,15.042,-96.39059,6.69115,920.22064,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-83.953,145.91446,929.79962,-91.66699,181.65396,922.01233
1807,15.05,-96.29089,7.00741,920.09729,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-91.66699,181.65396,922.01233
1808,15.058,-96.39059,6.69115,920.22064,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-91.66699,181.65396,922.01233
1809,15.067,-96.29089,7.00741,920.09729,-137.86067,11.82513,945.59686,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-91.66699,181.65396,922.01233
1810,15.075,-96.29089,7.00741,920.09729,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-91.01325,182.10359,922.11426
1811,15.083,-96.29089,7.00741,920.09729,-137.86067,11.82513,945.59686,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.62648,144.79195,928.79327,-91.01325,182.10359,922.11426
1812,15.092,-96.22718,6.896,919.84448,-137.8112,11.80221,945.89777,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-85.01675,145.24185,929.1109,-91.01325,182.10359,922.11426
1813,15.1,-96.57944,6.6677,919.75549,-137.86067,11.82513,945.59686,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-85.01675,145.24185,929.1109,-91.01325,182.10359,922.11426
1814,15.108,-96.22718,6.896,919.84448,-137.86067,11.82513,945.59686,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.94633,144.86243,928.77094,-91.01325,182.10359,922.11426
1815,15.117,-96.57944,6.6677,919.75549,-137.86067,11.82513,945.59686,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.94633,144.86243,928.77094,-91.01325,182.10359,922.11426
1816,15.125,-96.64314,6.77911,920.0083,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.94633,144.86243,928.77094,-91.01325,182.10359,922.11426
1817,15.133,-96.74899,6.42908,920.13342,-137.86067,11.82513,945.59686,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.94633,144.86243,928.77094,-91.01325,182.10359,922.11426
1818,15.142,-96.85978,6.80474,919.76141,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.03729,92.85664,931.76056,-84.94633,144.86243,928.77094,-91.01325,182.10359,922.11426
1819,15.15,-96.7961,6.6933,919.50854,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.38683,86.26455,994.60327,-80.03729,92.85664,931.76056,-84.94633,144.86243,928.77094,-89.25812,181.57637,921.50256
1820,15.158,-96.96061,6.46112,919.87628,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.38683,86.26455,994.60327,-80.67221,92.90998,931.84607,-84.94633,144.86243,928.77094,-91.66699,181.65396,922.01233
1821,15.167,-96.85978,6.80474,919.76141,-138.52272,11.81897,945.86792,-147.04643,65.45091,966.80695,-136.38683,86.26455,994.60327,-80.03729,92.85664,931.76056,-84.94633,144.86243,928.77094,-91.66699,181.65396,922.01233
1822,15.175,-96.64314,6.77911,920.0083,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.46918,86.75567,994.49103,-80.67221,92.90998,931.84607,-84.94633,144.86243,928.77094,-91.66699,181.65396,922.01233
1823,15.183,-96.85978,6.80474,919.76141,-138.52272,11.81897,945.86792,-147.2382,64.34047,967.13696,-136.46918,86.75567,994.49103,-80.67221,92.90998,931.84607,-84.94633,144.86243,928.77094,-91.66699,181.65396,922.01233
1824,15.192,-96.96061,6.46112,919.87628,-138.52272,11.81897,945.86792,-146.62886,65.53719,966.78741,-136.50249,86.20511,994.78308,-80.67221,92.90998,931.84607,-84.94633,144.86243,928.77094,-91.66699,181.65396,922.01233
1825,15.2,-96.85978,6.80474,919.76141,-138.52272,11.81897,945.86792,-147.2382,64.34047,967.13696,-136.50249,86.20511,994.78308,-80.67221,92.90998,931.84607,-84.59672,144.87473,929.4118,-91.66699,181.65396,922.01233
1826,15.208,-96.74899,6.42908,920.13342,-138.52272,11.81897,945.86792,-147.04643,65.45091,966.80695,-136.25229,86.14394,995.02264,-80.67221,92.90998,931.84607,-84.91653,144.94521,929.38947,-91.66699,181.65396,922.01233
1827,15.217,-96.74238,6.18569,920.01544,-138.52272,11.81897,945.86792,-147.47685,63.59916,967.61444,-136.25229,86.14394,995.02264,-80.03729,92.85664,931.76056,-84.47197,144.67725,929.62268,-89.45587,180.29945,921.43762
1828,15.225,-96.74899,6.42908,920.13342,-138.52272,11.81897,945.86792,-146.92284,63.932,967.56689,-136.25229,86.14394,995.02264,-80.72189,92.70719,932.11444,-84.47197,144.67725,929.62268,-89.41349,180.33316,921.99835
1829,15.233,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.92284,63.932,967.56689,-136.25229,86.14394,995.02264,-80.72189,92.70719,932.11444,-84.10927,144.10519,929.53009,-89.16367,180.43237,922.11176
1830,15.242,-96.74238,6.18569,920.01544,-138.52272,11.81897,945.86792,-146.65002,63.90566,967.83521,-136.00247,85.55005,995.79364,-80.72189,92.70719,932.11444,-83.85901,143.07332,928.84595,-88.85858,180.3844,922.10693
1831,15.25,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.84433,64.12508,967.7088,-135.88033,85.41269,995.70856,-80.72189,92.70719,932.11444,-83.85901,143.07332,928.84595,-91.23689,180.83418,922.58063
1832,15.258,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.84433,64.12508,967.7088,-136.00247,85.55005,995.79364,-80.22369,92.62381,932.09955,-83.67209,142.19615,928.78918,-90.14353,179.8409,921.48914
1833,15.267,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.84433,64.12508,967.7088,-136.00247,85.55005,995.79364,-80.22369,92.62381,932.09955,-83.92567,142.65369,929.237,-90.8346,180.78154,922.57001
1834,15.275,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.65002,63.90566,967.83521,-136.00247,85.55005,995.79364,-80.72189,92.70719,932.11444,-83.92567,142.65369,929.237,-90.8346,180.78154,922.57001
1835,15.283,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.58022,62.75945,967.76544,-136.00247,85.55005,995.79364,-80.22369,92.62381,932.09955,-83.92567,142.65369,929.237,-90.8346,180.78154,922.57001
1836,15.292,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.58022,62.75945,967.76544,-136.00247,85.55005,995.79364,-80.22369,92.62381,932.09955,-83.92567,142.65369,929.237,-90.8346,180.78154,922.57001
1837,15.3,-96.84113,5.59239,920.02271,-138.52272,11.81897,945.86792,-146.74966,62.97957,967.59283,-136.25229,86.14394,995.02264,-80.03729,92.85664,931.76056,-84.10051,143.52475,929.81061,-90.8346,180.78154,922.57001
1838,15.308,-96.67745,5.15621,919.99969,-138.52272,11.81897,945.86792,-146.74966,62.97957,967.59283,-136.25229,86.14394,995.02264,-80.22369,92.62381,932.09955,-84.10051,143.52475,929.81061,-89.38078,180.38551,922.18835
1839,15.317,-96.67745,5.15621,919.99969,-138.52272,11.81897,945.86792,-146.58022,62.75945,967.76544,-136.25229,86.14394,995.02264,-80.03729,92.85664,931.76056,-84.0797,142.6982,928.60669,-89.38078,180.38551,922.18835
1840,15.325,-96.67745,5.15621,919.99969,-138.05739,11.11123,945.88757,-146.54056,61.87742,967.255,-136.25229,86.14394,995.02264,-80.03729,92.85664,931.76056,-84.0797,142.6982,928.60669,-89.38078,180.38551,922.18835
1841,15.333,-96.58803,4.11157,919.94543,-137.97098,10.89667,945.94049,-146.54056,61.87742,967.255,-136.25229,86.14394,995.02264,-80.03729,92.85664,931.76056,-84.0797,142.6982,928.60669,-89.38078,180.38551,922.18835
1842,15.342,-96.62395,4.95634,919.93671,-138.05739,11.11123,945.88757,-146.54056,61.87742,967.255,-136.50249,86.20511,994.78308,-80.03729,92.85664,931.76056,-84.15662,142.89211,928.4187,-89.38078,180.38551,922.18835
1843,15.35,-96.58803,4.11157,919.94543,-138.05739,11.11123,945.88757,-146.08806,61.71623,966.79163,-136.50249,86.20511,994.78308,-80.03729,92.85664,931.76056,-84.15662,142.89211,928.4187,-89.38078,180.38551,922.18835
