Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2208,18.392,-514.75806,223.60867,656.51147,-288.19009,-24.23089,627.21667,-272.0303,397.74445,629.96954
2209,18.4,-514.7417,223.54883,656.30804,-288.19009,-24.23089,627.21667,-272.34802,397.76596,629.99133
2210,18.408,-514.59344,223.68033,656.15417,-288.12555,-24.06421,627.29224,-271.89789,397.67252,629.97552
2211,18.417,-514.61761,223.38451,656.14618,-288.19009,-24.23089,627.21667,-272.39774,397.43466,629.76721
2212,18.425,-514.76587,223.25299,656.30005,-288.19009,-24.23089,627.21667,-272.39774,397.43466,629.76721
2213,18.433,-514.7417,223.54883,656.30804,-288.02402,-24.02967,627.13721,-272.39774,397.43466,629.76721
2214,18.442,-514.7417,223.54883,656.30804,-288.12555,-24.06421,627.29224,-272.58377,397.51971,629.94971
2215,18.45,-514.7417,223.54883,656.30804,-288.12555,-24.06421,627.29224,-272.34802,397.76596,629.99133
2216,18.458,-514.59344,223.68033,656.15417,-288.02402,-24.02967,627.13721,-272.39774,397.43466,629.76721
2217,18.467,-514.59344,223.68033,656.15417,-288.12555,-24.06421,627.29224,-272.64102,397.50854,629.72589
2218,18.475,-514.61761,223.38451,656.14618,-288.12555,-24.06421,627.29224,-272.87677,397.2623,629.68427
2219,18.483,-514.61761,223.38451,656.14618,-288.12555,-24.06421,627.29224,-272.63348,397.18842,629.72559
2220,18.492,-514.61761,223.38451,656.14618,-288.02402,-24.02967,627.13721,-272.87677,397.2623,629.68427
2221,18.5,-514.59344,223.68033,656.15417,-288.02402,-24.02967,627.13721,-272.6998,397.42697,629.5658
2222,18.508,-514.59344,223.68033,656.15417,-288.25995,-23.82088,627.16266,-272.36536,397.50217,629.15094
2223,18.517,-514.59344,223.68033,656.15417,-288.25995,-23.82088,627.16266,-272.69928,397.1413,629.00208
2224,18.525,-514.76587,223.25299,656.30005,-288.25995,-23.82088,627.16266,-272.69928,397.1413,629.00208
2225,18.533,-514.7829,223.28319,656.48584,-288.25995,-23.82088,627.16266,-272.79761,397.07458,629.25427
2226,18.542,-514.81091,222.96321,656.49402,-288.25995,-23.82088,627.16266,-272.89618,397.18195,629.23169
2227,18.55,-514.7829,223.28319,656.48584,-288.72687,-23.17275,626.91461,-272.69928,397.1413,629.00208
2228,18.558,-514.7829,223.28319,656.48584,-288.72687,-23.17275,626.91461,-272.99451,397.11517,629.48383
2229,18.567,-514.63464,223.4147,656.33197,-288.72687,-23.17275,626.91461,-272.39774,397.43466,629.76721
2230,18.575,-514.63464,223.4147,656.33197,-288.72687,-23.17275,626.91461,-272.64102,397.50854,629.72589
2231,18.583,-514.66266,223.09473,656.34015,-288.72687,-23.17275,626.91461,-272.63348,397.18842,629.72559
2232,18.592,-514.66266,223.09473,656.34015,-288.65552,-23.62982,627.03912,-272.63348,397.18842,629.72559
2233,18.6,-514.66266,223.09473,656.34015,-288.65552,-23.62982,627.03912,-272.34802,397.76596,629.99133
2234,18.608,-514.63464,223.4147,656.33197,-288.65552,-23.62982,627.03912,-272.59128,397.83981,629.95001
2235,18.617,-514.60663,223.4044,656.12921,-288.65552,-23.62982,627.03912,-272.59128,397.83981,629.95001
2236,18.625,-514.60663,223.4044,656.12921,-288.65552,-23.62982,627.03912,-272.59128,397.83981,629.95001
2237,18.633,-514.66266,223.09473,656.34015,-288.65552,-23.62982,627.03912,-272.59128,397.83981,629.95001
2238,18.642,-514.68817,223.00119,656.5058,-288.65552,-23.62982,627.03912,-272.56299,397.92215,630.23419
2239,18.65,-514.68817,223.00119,656.5058,-288.65552,-23.62982,627.03912,-272.59128,397.83981,629.95001
2240,18.658,-514.66022,222.99089,656.30304,-289.02557,-23.27018,627.20972,-272.59128,397.83981,629.95001
2241,18.667,-514.66266,223.09473,656.34015,-288.3313,-23.36382,627.03821,-272.82703,397.59354,629.90839
2242,18.675,-514.63232,223.2934,656.28271,-288.72687,-23.17275,626.91461,-272.59128,397.83981,629.95001
2243,18.683,-514.66022,222.99089,656.30304,-288.3313,-23.36382,627.03821,-272.84653,397.51324,629.45581
2244,18.692,-514.66022,222.99089,656.30304,-288.3313,-23.36382,627.03821,-272.84653,397.51324,629.45581
2245,18.7,-514.7132,222.77153,656.55646,-288.98996,-21.32876,627.75983,-273.09717,397.65637,629.14087
2246,18.708,-514.86139,222.64,656.71033,-288.98996,-21.32876,627.75983,-273.09717,397.65637,629.14087
2247,18.717,-514.68817,223.00119,656.5058,-288.98996,-21.32876,627.75983,-272.56638,397.97659,629.06018
2248,18.725,-514.68738,223.19505,656.65332,-288.18704,-20.58014,627.75385,-272.36676,397.93246,629.28186
2249,18.733,-514.80981,223.3306,656.77783,-288.33762,-20.10914,627.64563,-272.90033,397.61575,628.91132
2250,18.742,-514.80981,223.3306,656.77783,-288.7084,-19.99637,627.54602,-272.90033,397.61575,628.91132
2251,18.75,-514.83557,223.06352,656.80719,-287.95966,-20.9201,627.11121,-273.01324,397.72711,629.05768
2252,18.758,-514.83643,222.86966,656.65967,-287.95966,-20.9201,627.11121,-272.61331,397.64178,629.28717
2253,18.767,-514.83643,222.86966,656.65967,-288.13626,-20.73169,627.3194,-272.89618,397.18195,629.23169
2254,18.775,-514.83643,222.86966,656.65967,-288.67593,-19.78107,627.90363,-272.59128,397.83981,629.95001
2255,18.783,-514.75806,223.60867,656.51147,-288.13626,-20.73169,627.3194,-272.82703,397.59354,629.90839
2256,18.792,-514.6098,223.74019,656.3576,-288.13626,-20.73169,627.3194,-272.59128,397.83981,629.95001
2257,18.8,-514.6098,223.74019,656.3576,-288.13626,-20.73169,627.3194,-272.34802,397.76596,629.99133
2258,18.808,-514.63464,223.4147,656.33197,-287.96417,-20.5958,627.43646,-272.34802,397.76596,629.99133
2259,18.817,-514.63464,223.4147,656.33197,-288.13626,-20.73169,627.3194,-272.58377,397.51971,629.94971
2260,18.825,-514.63464,223.4147,656.33197,-288.13626,-20.73169,627.3194,-272.87677,397.2623,629.68427
2261,18.833,-514.63464,223.4147,656.33197,-288.13626,-20.73169,627.3194,-272.34802,397.76596,629.99133
2262,18.842,-514.75806,223.60867,656.51147,-288.67593,-19.78107,627.90363,-272.87677,397.2623,629.68427
2263,18.85,-514.6098,223.74019,656.3576,-288.13626,-20.73169,627.3194,-272.34802,397.76596,629.99133
2264,18.858,-514.59344,223.68033,656.15417,-289.34689,-20.97143,628.039,-272.39774,397.43466,629.76721
2265,18.867,-514.59344,223.68033,656.15417,-289.09229,-20.48923,628.06628,-272.64102,397.50854,629.72589
2266,18.875,-514.6098,223.74019,656.3576,-289.09229,-20.48923,628.06628,-272.44418,397.46802,629.4964
2267,18.883,-514.59344,223.68033,656.15417,-288.4967,-21.57388,627.52728,-272.44418,397.46802,629.4964
2268,18.892,-514.7417,223.54883,656.30804,-288.67593,-19.78107,627.90363,-272.68219,397.37839,628.90149
2269,18.9,-514.7417,223.54883,656.30804,-288.39813,-19.88608,627.95752,-272.31964,397.57797,629.36865
2270,18.908,-514.7417,223.54883,656.30804,-288.11539,-19.29661,627.83173,-272.39929,397.83823,628.95703
2271,18.917,-514.7417,223.54883,656.30804,-288.11539,-19.29661,627.83173,-272.39929,397.83823,628.95703
2272,18.925,-514.75806,223.60867,656.51147,-287.8392,-20.88225,627.3869,-272.39929,397.83823,628.95703
2273,18.933,-514.91364,223.56441,656.83606,-287.77737,-20.31254,627.1076,-272.36536,397.50217,629.15094
2274,18.942,-514.91364,223.56441,656.83606,-287.60519,-20.17658,627.22467,-272.39929,397.83823,628.95703
2275,18.95,-514.93286,223.84433,656.86206,-288.07443,-20.16199,627.0401,-272.39929,397.83823,628.95703
2276,18.958,-514.91364,223.56441,656.83606,-288.07443,-20.16199,627.0401,-272.10339,397.91525,628.83807
2277,18.967,-514.93286,223.84433,656.86206,-287.24396,-19.33527,627.01672,-272.25552,397.24271,628.83795
2278,18.975,-514.93286,223.84433,656.86206,-287.41611,-19.47135,626.89966,-272.26294,397.17728,628.90527
2279,18.983,-514.93286,223.84433,656.86206,-287.47809,-20.04129,627.17902,-271.80423,397.40665,629.17029
2280,18.992,-514.91364,223.56441,656.83606,-288.07443,-20.16199,627.0401,-271.75854,397.48245,629.38806
2281,19,-514.91364,223.56441,656.83606,-287.90228,-20.02603,627.15717,-271.75854,397.48245,629.38806
2282,19.008,-514.91364,223.56441,656.83606,-288.07443,-20.16199,627.0401,-272.07635,397.50409,629.40991
2283,19.017,-514.91364,223.56441,656.83606,-287.47809,-20.04129,627.17902,-271.88309,397.3725,629.51581
2284,19.025,-514.89838,223.48242,656.6178,-287.306,-19.90528,627.29608,-272.39774,397.43466,629.76721
2285,19.033,-514.89838,223.48242,656.6178,-288.13626,-20.73169,627.3194,-272.39774,397.43466,629.76721
2286,19.042,-514.7829,223.28319,656.48584,-288.13626,-20.73169,627.3194,-272.39774,397.43466,629.76721
2287,19.05,-514.6098,223.74019,656.3576,-288.32037,-20.7929,627.11548,-272.39774,397.43466,629.76721
2288,19.058,-514.72528,223.93944,656.48962,-288.13626,-20.73169,627.3194,-272.34802,397.76596,629.99133
2289,19.067,-514.6098,223.74019,656.3576,-288.13626,-20.73169,627.3194,-272.34802,397.76596,629.99133
2290,19.075,-514.63464,223.4147,656.33197,-288.79373,-21.42339,627.45978,-272.20087,397.3941,629.53772
2291,19.083,-514.84369,222.95688,656.83038,-289.37009,-20.38426,628.01239,-272.20087,397.3941,629.53772
2292,19.092,-514.8764,222.62607,656.85223,-289.37009,-20.38426,628.01239,-272.43658,397.14783,629.49603
2293,19.1,-514.99188,222.8253,656.98419,-288.66135,-22.28842,627.46954,-272.43658,397.14783,629.49603
2294,19.108,-514.87561,222.81995,656.99976,-288.79373,-21.42339,627.45978,-272.63348,397.18842,629.72559
2295,19.117,-514.61084,222.94778,656.96198,-289.37009,-20.38426,628.01239,-272.60324,397.43939,629.49707
2296,19.125,-514.61084,222.94778,656.96198,-288.67593,-19.78107,627.90363,-272.70157,397.37259,629.74927
2297,19.133,-514.6366,222.68068,656.99133,-288.38251,-19.74716,628.09027,-272.65286,397.10806,629.27295
2298,19.142,-514.65985,222.45361,657.02789,-288.35306,-20.41806,627.95038,-272.65286,397.10806,629.27295
2299,19.15,-514.51416,222.38869,656.74066,-287.8392,-20.88225,627.3869,-272.57813,396.87311,629.47748
2300,19.158,-514.65985,222.45361,657.02789,-288.13626,-20.73169,627.3194,-272.57813,396.87311,629.47748
2301,19.167,-514.65985,222.45361,657.02789,-287.6626,-21.07063,627.17871,-272.65286,397.10806,629.27295
2302,19.175,-514.6366,222.68068,656.99133,-287.95966,-20.9201,627.11121,-272.84653,397.51324,629.45581
2303,19.183,-514.6366,222.68068,656.99133,-288.13626,-20.73169,627.3194,-272.70157,397.37259,629.74927
2304,19.192,-514.6366,222.68068,656.99133,-287.95966,-20.9201,627.11121,-272.60324,397.43939,629.49707
2305,19.2,-514.8988,222.59288,657.03632,-287.95966,-20.9201,627.11121,-272.45294,397.26974,629.77917
2306,19.208,-514.90137,222.39638,656.90295,-287.30148,-20.2298,626.97083,-272.32025,397.14673,629.55298
2307,19.217,-514.75317,222.52795,656.74908,-288.13626,-20.73169,627.3194,-272.69983,396.71005,629.18646
2308,19.225,-514.72742,222.95152,656.84595,-287.47809,-20.04129,627.17902,-272.0303,397.74445,629.96954
2309,19.233,-514.87561,222.81995,656.99976,-287.306,-19.90528,627.29608,-272.0303,397.74445,629.96954
2310,19.242,-514.87561,222.81995,656.99976,-287.47809,-20.04129,627.17902,-272.34802,397.76596,629.99133
2311,19.25,-514.8764,222.62607,656.85223,-287.47809,-20.04129,627.17902,-272.26608,397.4982,629.92786
2312,19.258,-514.8764,222.62607,656.85223,-288.13626,-20.73169,627.3194,-272.58377,397.51971,629.94971
2313,19.267,-514.83643,222.86966,656.65967,-288.32037,-20.7929,627.11548,-272.0303,397.74445,629.96954
2314,19.275,-514.63464,223.4147,656.33197,-288.32037,-20.7929,627.11548,-272.34802,397.76596,629.99133
2315,19.283,-514.63464,223.4147,656.33197,-288.32037,-20.7929,627.11548,-272.0303,397.74445,629.96954
2316,19.292,-514.6098,223.74019,656.3576,-288.32037,-20.7929,627.11548,-272.34802,397.76596,629.99133
2317,19.3,-514.6098,223.74019,656.3576,-288.32037,-20.7929,627.11548,-272.34802,397.76596,629.99133
2318,19.308,-514.6098,223.74019,656.3576,-288.32037,-20.7929,627.11548,-272.63348,397.18842,629.72559
2319,19.317,-514.75012,223.61395,656.46399,-288.32037,-20.7929,627.11548,-272.39774,397.43466,629.76721
2320,19.325,-514.6098,223.74019,656.3576,-288.16544,-21.56863,627.07184,-272.63348,397.18842,629.72559
2321,19.333,-514.75806,223.60867,656.51147,-288.08191,-20.41164,626.62793,-272.63348,397.18842,629.72559
2322,19.342,-514.6098,223.74019,656.3576,-288.25854,-20.22323,626.83618,-272.63348,397.18842,629.72559
2323,19.35,-514.6098,223.74019,656.3576,-288.08191,-20.41164,626.62793,-272.63348,397.18842,629.72559
2324,19.358,-514.6098,223.74019,656.3576,-288.25854,-20.22323,626.83618,-272.63348,397.18842,629.72559
2325,19.367,-514.6098,223.74019,656.3576,-288.32037,-20.7929,627.11548,-272.95923,396.82022,629.74329
2326,19.375,-514.6098,223.74019,656.3576,-288.32037,-20.7929,627.11548,-272.95923,396.82022,629.74329
2327,19.383,-514.7417,223.54883,656.30804,-288.25854,-20.22323,626.83618,-272.63348,397.18842,629.72559
2328,19.392,-514.7417,223.54883,656.30804,-288.25854,-20.22323,626.83618,-272.95923,396.82022,629.74329
2329,19.4,-514.7417,223.54883,656.30804,-288.25854,-20.22323,626.83618,-272.63348,397.18842,629.72559
2330,19.408,-514.7417,223.54883,656.30804,-288.25854,-20.22323,626.83618,-272.87677,397.2623,629.68427
2331,19.417,-514.7417,223.54883,656.30804,-288.25854,-20.22323,626.83618,-273.20251,396.8941,629.70197
2332,19.425,-514.7417,223.54883,656.30804,-288.25854,-20.22323,626.83618,-273.20251,396.8941,629.70197
2333,19.433,-514.7417,223.54883,656.30804,-288.32037,-20.7929,627.11548,-273.20251,396.8941,629.70197
2334,19.442,-514.85724,223.74806,656.44006,-288.25854,-20.22323,626.83618,-273.20251,396.8941,629.70197
2335,19.45,-514.7417,223.54883,656.30804,-288.25854,-20.22323,626.83618,-273.20251,396.8941,629.70197
2336,19.458,-514.7417,223.54883,656.30804,-288.25854,-20.22323,626.83618,-272.87677,397.2623,629.68427
2337,19.467,-514.7417,223.54883,656.30804,-288.25854,-20.22323,626.83618,-273.20251,396.8941,629.70197
2338,19.475,-514.76587,223.25299,656.30005,-288.32037,-20.7929,627.11548,-273.20251,396.8941,629.70197
2339,19.483,-514.76587,223.25299,656.30005,-288.32037,-20.7929,627.11548,-273.20251,396.8941,629.70197
2340,19.492,-514.76587,223.25299,656.30005,-288.32037,-20.7929,627.11548,-273.6528,396.98773,629.7179
2341,19.5,-514.76587,223.25299,656.30005,-288.32037,-20.7929,627.11548,-273.6055,397.44815,630.50397
2342,19.508,-514.76587,223.25299,656.30005,-288.32037,-20.7929,627.11548,-273.60303,397.31897,629.94196
2343,19.517,-514.76184,223.40631,656.01324,-288.97781,-21.48454,627.25592,-273.60303,397.31897,629.94196
2344,19.525,-514.63464,223.4147,656.33197,-288.97781,-21.48454,627.25592,-273.60303,397.31897,629.94196
2345,19.533,-514.63464,223.4147,656.33197,-288.97781,-21.48454,627.25592,-273.60303,397.31897,629.94196
2346,19.542,-514.66266,223.09473,656.34015,-288.97781,-21.48454,627.25592,-273.60303,397.31897,629.94196
2347,19.55,-514.63464,223.4147,656.33197,-288.97781,-21.48454,627.25592,-273.60303,397.31897,629.94196
2348,19.558,-514.63464,223.4147,656.33197,-288.80121,-21.67282,627.04773,-273.60303,397.31897,629.94196
2349,19.567,-514.63464,223.4147,656.33197,-288.64511,-22.56366,627.02924,-273.60303,397.31897,629.94196
2350,19.575,-514.63464,223.4147,656.33197,-288.97781,-21.48454,627.25592,-273.1528,397.2254,629.92609
2351,19.583,-514.63464,223.08443,656.13733,-288.97781,-21.48454,627.25592,-273.1528,397.2254,629.92609
2352,19.592,-514.63464,223.08443,656.13733,-288.97781,-21.48454,627.25592,-273.19891,396.81076,629.87408
2353,19.6,-514.63464,223.08443,656.13733,-288.97781,-21.48454,627.25592,-273.37411,396.95807,629.61377
2354,19.608,-514.63464,223.08443,656.13733,-288.97781,-21.48454,627.25592,-273.20251,396.8941,629.70197
2355,19.617,-514.63464,223.08443,656.13733,-288.32037,-20.7929,627.11548,-273.1528,397.2254,629.92609
2356,19.625,-514.66266,223.09473,656.34015,-288.32037,-20.7929,627.11548,-272.82703,397.59354,629.90839
2357,19.633,-514.83643,222.86966,656.65967,-288.32037,-20.7929,627.11548,-273.1528,397.2254,629.92609
2358,19.642,-514.83643,222.86966,656.65967,-288.32037,-20.7929,627.11548,-273.04147,396.71722,629.39734
2359,19.65,-514.68817,223.00119,656.5058,-288.32037,-20.7929,627.11548,-273.36719,396.349,629.41504
2360,19.658,-514.68817,223.00119,656.5058,-288.32037,-20.7929,627.11548,-273.24948,396.49615,629.61554
2361,19.667,-514.63464,223.08443,656.13733,-288.32037,-20.7929,627.11548,-273.1528,397.2254,629.92609
2362,19.675,-514.60663,223.4044,656.12921,-288.32037,-20.7929,627.11548,-272.82703,397.59354,629.90839
2363,19.683,-514.60663,223.4044,656.12921,-288.32037,-20.7929,627.11548,-273.12454,397.30774,630.21021
2364,19.692,-514.60663,223.4044,656.12921,-288.32037,-20.7929,627.11548,-272.60773,397.07663,630.25922
2365,19.7,-514.73303,223.34369,655.93488,-288.32037,-20.7929,627.11548,-272.93341,396.70847,630.27692
2366,19.708,-514.73303,223.34369,655.93488,-288.32037,-20.7929,627.11548,-272.60773,397.07663,630.25922
2367,19.717,-514.70496,223.6636,655.9267,-288.97781,-21.48454,627.25592,-272.93341,396.70847,630.27692
2368,19.725,-514.72418,223.94347,655.95276,-288.32037,-20.7929,627.11548,-272.31973,397.8483,630.27551
2369,19.733,-514.68011,223.98903,655.95239,-288.32037,-20.7929,627.11548,-272.32233,397.97742,630.83734
2370,19.742,-514.69928,224.26889,655.97845,-288.32037,-20.7929,627.11548,-272.31973,397.8483,630.27551
2371,19.75,-514.84351,224.29063,655.84546,-288.14377,-20.98129,626.90729,-272.31973,397.8483,630.27551
2372,19.758,-514.72418,223.94347,655.95276,-288.64511,-22.56366,627.02924,-272.31973,397.8483,630.27551
2373,19.767,-514.72418,223.94347,655.95276,-288.97781,-21.48454,627.25592,-272.58377,397.51971,629.94971
2374,19.775,-514.69928,224.26889,655.97845,-288.32037,-20.7929,627.11548,-272.58377,397.51971,629.94971
2375,19.783,-514.58179,223.72989,656.15491,-288.97781,-21.48454,627.25592,-272.59128,397.83981,629.95001
2376,19.792,-514.58179,223.72989,656.15491,-288.97781,-21.48454,627.25592,-272.59128,397.83981,629.95001
2377,19.8,-514.58179,223.72989,656.15491,-288.32037,-20.7929,627.11548,-272.59128,397.83981,629.95001
2378,19.808,-514.68011,223.98903,655.95239,-288.32037,-20.7929,627.11548,-272.82703,397.59354,629.90839
2379,19.817,-514.5896,223.37419,655.94342,-288.32037,-20.7929,627.11548,-272.87677,397.2623,629.68427
2380,19.825,-514.63464,223.4147,656.33197,-288.16544,-21.56863,627.07184,-273.327,397.35593,629.7002
2381,19.833,-514.5896,223.37419,655.94342,-288.32037,-20.7929,627.11548,-273.327,397.35593,629.7002
2382,19.842,-514.59344,223.68033,656.15417,-288.32037,-20.7929,627.11548,-272.87677,397.2623,629.68427
2383,19.85,-514.56543,223.67001,655.95142,-288.32037,-20.7929,627.11548,-273.327,397.35593,629.7002
2384,19.858,-514.59344,223.68033,656.15417,-288.32037,-20.7929,627.11548,-272.82703,397.59354,629.90839
2385,19.867,-514.7417,223.54883,656.30804,-288.32037,-20.7929,627.11548,-272.87677,397.2623,629.68427
2386,19.875,-514.7417,223.54883,656.30804,-288.97781,-21.48454,627.25592,-272.87677,397.2623,629.68427
2387,19.883,-514.61761,223.38451,656.14618,-288.32037,-20.7929,627.11548,-272.64102,397.50854,629.72589
2388,19.892,-514.59344,223.68033,656.15417,-288.83759,-22.35474,627.25562,-272.64102,397.50854,629.72589
2389,19.9,-514.7417,223.54883,656.30804,-288.04224,-21.9638,626.74023,-273.327,397.35593,629.7002
2390,19.908,-514.7417,223.54883,656.30804,-288.21835,-21.14714,626.80505,-272.82703,397.59354,629.90839
2391,19.917,-514.84003,223.80803,656.10553,-288.71436,-22.74969,626.92407,-272.87677,397.2623,629.68427
2392,19.925,-514.59344,223.68033,656.15417,-288.71436,-22.74969,626.92407,-272.87677,397.2623,629.68427
2393,19.933,-514.71698,223.69606,655.81921,-289.48975,-20.74233,627.56433,-273.27722,397.68713,629.92426
2394,19.942,-514.69171,223.9395,655.95166,-288.72687,-23.17275,626.91461,-272.82703,397.59354,629.90839
