Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1927,16.05,-194.737,499.0054,899.12671,-153.30385,487.65265,838.14752,-140.97885,434.27563,903.19379
1928,16.058,-194.13297,498.84152,898.77899,-153.30385,487.65265,838.14752,-140.97885,434.27563,903.19379
1929,16.067,-194.13297,498.84152,898.77899,-153.30385,487.65265,838.14752,-140.69963,434.52316,903.04346
1930,16.075,-193.99583,499.13019,898.87463,-153.21686,487.41605,837.71844,-140.32059,434.60773,903.05743
1931,16.083,-193.78465,498.49033,898.81982,-153.21686,487.41605,837.71844,-140.32059,434.60773,903.05743
1932,16.092,-193.78465,498.49033,898.81982,-153.21686,487.41605,837.71844,-140.32059,434.60773,903.05743
1933,16.1,-193.55678,498.75,898.15576,-152.72386,487.98868,837.78278,-140.32059,434.60773,903.05743
1934,16.108,-192.9198,498.09064,897.86511,-152.3651,487.91992,837.94525,-140.32059,434.60773,903.05743
1935,16.117,-192.9198,498.09064,897.86511,-152.3651,487.91992,837.94525,-140.32059,434.60773,903.05743
1936,16.125,-193.22917,497.70129,897.96088,-152.85794,487.34735,837.88104,-140.32059,434.60773,903.05743
1937,16.133,-193.22917,497.70129,897.96088,-152.85794,487.34735,837.88104,-140.32059,434.60773,903.05743
1938,16.142,-193.22917,497.70129,897.96088,-152.85794,487.34735,837.88104,-140.32059,434.60773,903.05743
1939,16.15,-193.22917,497.70129,897.96088,-152.80138,487.10373,837.96887,-140.32059,434.60773,903.05743
1940,16.158,-193.22917,497.70129,897.96088,-152.80138,487.10373,837.96887,-140.1308,434.51093,903.18335
1941,16.167,-193.52927,497.80945,898.14575,-152.80138,487.10373,837.96887,-140.1308,434.51093,903.18335
1942,16.175,-193.52927,497.80945,898.14575,-152.80138,487.10373,837.96887,-140.59976,434.36026,903.20782
1943,16.183,-193.78465,498.49033,898.81982,-152.80138,487.10373,837.96887,-140.1308,434.51093,903.18335
1944,16.192,-193.78465,498.49033,898.81982,-152.69406,487.25937,838.46997,-140.59976,434.36026,903.20782
1945,16.2,-193.91304,498.56781,899.18817,-152.88841,487.3403,838.39783,-140.7701,434.19687,903.30853
1946,16.208,-193.91304,498.56781,899.18817,-152.88841,487.3403,838.39783,-140.7701,434.19687,903.30853
1947,16.217,-193.91304,498.56781,899.18817,-152.88841,487.3403,838.39783,-140.7265,434.07361,903.7215
1948,16.225,-193.78465,498.49033,898.81982,-152.69406,487.25937,838.46997,-140.7701,434.19687,903.30853
1949,16.233,-193.44778,497.93906,898.71399,-152.88841,487.3403,838.39783,-140.7265,434.07361,903.7215
1950,16.242,-193.52927,497.80945,898.14575,-152.80138,487.10373,837.96887,-140.54843,433.98065,903.8056
1951,16.25,-193.52927,497.80945,898.14575,-152.80138,487.10373,837.96887,-141.34171,433.41153,903.19183
1952,16.258,-193.52927,497.80945,898.14575,-152.80138,487.10373,837.96887,-140.32059,434.60773,903.05743
1953,16.267,-193.52927,497.80945,898.14575,-152.80138,487.10373,837.96887,-140.32059,434.60773,903.05743
1954,16.275,-193.22917,497.70129,897.96088,-152.80138,487.10373,837.96887,-140.99493,433.6524,902.9447
1955,16.283,-193.22917,497.70129,897.96088,-152.48758,487.02362,837.84015,-140.99493,433.6524,902.9447
1956,16.292,-192.9198,498.09064,897.86511,-152.05145,487.83981,837.81665,-140.99493,433.6524,902.9447
1957,16.3,-193.22917,497.70129,897.96088,-152.54417,487.26727,837.75238,-140.99493,433.6524,902.9447
1958,16.308,-193.22917,497.70129,897.96088,-151.99486,487.59619,837.90448,-140.99493,433.6524,902.9447
1959,16.317,-193.22917,497.70129,897.96088,-151.99486,487.59619,837.90448,-140.99493,433.6524,902.9447
1960,16.325,-193.22917,497.70129,897.96088,-151.99486,487.59619,837.90448,-140.99493,433.6524,902.9447
1961,16.333,-193.22917,497.70129,897.96088,-152.48758,487.02362,837.84015,-140.99493,433.6524,902.9447
1962,16.342,-193.22917,497.70129,897.96088,-152.48758,487.02362,837.84015,-140.99493,433.6524,902.9447
1963,16.35,-193.22917,497.70129,897.96088,-152.80138,487.10373,837.96887,-140.20169,434.22144,903.55847
1964,16.358,-193.22917,497.70129,897.96088,-152.80138,487.10373,837.96887,-140.99493,433.6524,902.9447
1965,16.367,-193.52927,497.80945,898.14575,-152.80138,487.10373,837.96887,-140.25409,433.97418,903.80225
1966,16.375,-193.52927,497.80945,898.14575,-152.80138,487.10373,837.96887,-140.54843,433.98065,903.8056
1967,16.383,-193.85771,498.28708,898.17456,-152.88841,487.3403,838.39783,-140.54843,433.98065,903.8056
1968,16.392,-193.85771,498.28708,898.17456,-153.00545,486.87079,838.46942,-140.54843,433.98065,903.8056
1969,16.4,-194.13297,498.84152,898.77899,-153.00545,486.87079,838.46942,-140.7265,434.07361,903.7215
1970,16.408,-194.1828,498.74323,898.27051,-153.00545,486.87079,838.46942,-140.54843,433.98065,903.8056
1971,16.417,-194.32777,498.79843,898.60559,-153.52002,486.45929,839.03204,-140.54843,433.98065,903.8056
1972,16.425,-194.32777,498.79843,898.60559,-153.29962,486.41632,839.12091,-140.72891,434.09399,904.24799
1973,16.433,-194.32777,498.79843,898.60559,-153.52002,486.45929,839.03204,-140.54843,433.98065,903.8056
1974,16.442,-194.13029,498.4028,898.25195,-153.24521,486.82449,838.51849,-140.54843,433.98065,903.8056
1975,16.45,-193.50342,495.9967,898.73206,-153.24521,486.82449,838.51849,-141.50247,433.81326,903.63062
1976,16.458,-193.77486,497.7446,898.25848,-152.91843,486.63422,838.04053,-141.26057,433.80469,903.61755
1977,16.467,-193.52927,497.80945,898.14575,-152.80138,487.10373,837.96887,-141.50247,433.81326,903.63062
1978,16.475,-193.10664,495.77725,898.28046,-153.16031,487.17245,837.80627,-141.26057,433.80469,903.61755
1979,16.483,-193.52927,497.80945,898.14575,-153.16031,487.17245,837.80627,-141.69559,433.55389,902.99182
1980,16.492,-193.52927,497.80945,898.14575,-153.16031,487.17245,837.80627,-141.69559,433.55389,902.99182
1981,16.5,-193.22917,497.70129,897.96088,-153.16031,487.17245,837.80627,-141.69559,433.55389,902.99182
1982,16.508,-193.22917,497.70129,897.96088,-153.21686,487.41605,837.71844,-141.69559,433.55389,902.99182
1983,16.517,-193.22917,497.70129,897.96088,-153.16031,487.17245,837.80627,-140.99493,433.6524,902.9447
1984,16.525,-193.52927,497.80945,898.14575,-153.16031,487.17245,837.80627,-140.99493,433.6524,902.9447
1985,16.533,-193.52927,497.80945,898.14575,-153.16031,487.17245,837.80627,-140.99493,433.6524,902.9447
1986,16.542,-193.52927,497.80945,898.14575,-153.16031,487.17245,837.80627,-140.99493,433.6524,902.9447
1987,16.55,-193.52927,497.80945,898.14575,-153.16031,487.17245,837.80627,-141.30388,433.64807,902.95898
1988,16.558,-194.13029,498.4028,898.25195,-153.16031,487.17245,837.80627,-141.51981,433.50439,903.10773
1989,16.567,-194.13029,498.4028,898.25195,-153.2473,487.40906,838.23529,-140.97885,434.27563,903.19379
1990,16.575,-194.278,498.89658,899.11401,-153.70306,487.06876,838.7583,-140.97885,434.27563,903.19379
1991,16.583,-194.45802,498.86252,899.18219,-153.95566,486.44571,838.81604,-140.97885,434.27563,903.19379
1992,16.592,-194.45802,498.86252,899.18219,-153.70306,487.06876,838.7583,-141.13994,434.36353,903.68536
1993,16.6,-194.91702,498.97128,899.19489,-153.76617,486.9032,838.89935,-141.13994,434.36353,903.68536
1994,16.608,-195.37611,499.08035,899.20758,-154.22652,486.40619,839.2868,-141.13994,434.36353,903.68536
1995,16.617,-195.37611,499.08035,899.20758,-154.22652,486.40619,839.2868,-141.13994,434.36353,903.68536
1996,16.625,-195.37611,499.08035,899.20758,-154.22652,486.40619,839.2868,-141.13994,434.36353,903.68536
1997,16.633,-195.37611,499.08035,899.20758,-154.77312,486.42047,839.28644,-141.13994,434.36353,903.68536
1998,16.642,-195.37611,499.08035,899.20758,-154.52023,487.04367,839.22864,-141.13994,434.36353,903.68536
1999,16.65,-195.33928,499.63687,899.3053,-154.45706,487.20926,839.08765,-141.97951,433.91473,903.53107
2000,16.658,-194.91702,498.97128,899.19489,-154.75931,487.18027,838.76404,-141.64006,434.59634,903.69189
2001,16.667,-194.91702,498.97128,899.19489,-154.56813,487.34451,838.33563,-141.64006,434.59634,903.69189
2002,16.675,-194.82843,498.71393,899.25885,-154.56813,487.34451,838.33563,-142.10506,433.41882,903.14392
2003,16.683,-194.64905,498.74893,899.18988,-154.05663,487.33618,838.3822,-141.38762,433.55646,903.13055
2004,16.692,-194.35651,498.57486,899.25757,-154.05663,487.33618,838.3822,-141.38762,433.55646,903.13055
2005,16.7,-194.17712,498.6098,899.18866,-154.24809,487.74771,837.95886,-141.09459,433.97769,903.47095
2006,16.708,-194.04877,498.53235,898.82025,-154.03181,487.03864,837.85034,-140.927,434.12137,903.33185
2007,16.717,-194.04877,498.53235,898.82025,-153.72852,487.41504,837.55151,-141.38762,433.55646,903.13055
2008,16.725,-194.04877,498.53235,898.82025,-153.81543,487.6517,837.98059,-141.38762,433.55646,903.13055
2009,16.733,-194.04877,498.53235,898.82025,-153.81543,487.6517,837.98059,-142.10506,433.41882,903.14392
2010,16.742,-194.13029,498.4028,898.25195,-155.4826,485.76205,837.78052,-142.10506,433.41882,903.14392
2011,16.75,-194.87183,498.66742,898.70685,-155.4826,485.76205,837.78052,-142.10506,433.41882,903.14392
2012,16.758,-194.92891,498.94324,898.69861,-155.5435,485.04904,837.93988,-141.83711,433.90735,903.11902
2013,16.767,-194.92891,498.94324,898.69861,-155.5435,485.04904,837.93988,-141.83711,433.90735,903.11902
2014,16.775,-194.92891,498.94324,898.69861,-155.97691,485.14484,837.91803,-140.97885,434.27563,903.19379
2015,16.783,-195.53708,499.09793,898.88098,-155.57578,484.92068,838.06189,-140.97885,434.27563,903.19379
2016,16.792,-195.53708,499.09793,898.88098,-155.769,484.98117,838.2951,-141.45114,434.42221,904.0014
2017,16.8,-195.75841,499.07986,898.93781,-156.21684,485.14838,838.31396,-142.06323,434.4212,903.96613
2018,16.808,-195.59743,499.06232,899.2644,-155.97665,485.11301,838.56897,-142.28345,434.2113,904.44434
2019,16.817,-195.87767,499.11646,899.07355,-155.97665,485.11301,838.56897,-142.06323,434.4212,903.96613
2020,16.825,-195.87767,499.11646,899.07355,-155.97665,485.11301,838.56897,-142.06323,434.4212,903.96613
2021,16.833,-195.87767,499.11646,899.07355,-155.97665,485.11301,838.56897,-142.33827,434.4642,903.86682
2022,16.842,-195.94858,499.04321,899.16833,-156.21684,485.14838,838.31396,-142.06323,434.4212,903.96613
2023,16.85,-195.94858,499.04321,899.16833,-156.21684,485.14838,838.31396,-142.06323,434.4212,903.96613
2024,16.858,-195.66832,498.98901,899.35919,-156.21684,485.14838,838.31396,-141.96486,434.41046,904.04651
2025,16.867,-195.59743,499.06232,899.2644,-156.0092,485.01651,838.04004,-140.95728,434.15015,903.65533
2026,16.875,-195.30045,498.8533,899.26013,-155.97691,485.14484,837.91803,-141.83711,433.90735,903.11902
2027,16.883,-195.30045,498.8533,899.26013,-155.97691,485.14484,837.91803,-142.03925,433.99146,903.03485
2028,16.892,-195.38203,498.72397,898.69183,-156.03337,485.38843,837.83026,-141.04362,435.22223,903.20935
2029,16.9,-195.30045,498.8533,899.26013,-155.91588,485.85782,837.75867,-141.83711,433.90735,903.11902
2030,16.908,-194.90996,498.58459,898.69055,-155.91588,485.85782,837.75867,-142.10506,433.41882,903.14392
2031,16.917,-194.82843,498.71393,899.25885,-155.91588,485.85782,837.75867,-141.83711,433.90735,903.11902
2032,16.925,-194.82843,498.71393,899.25885,-155.91588,485.85782,837.75867,-139.49506,436.37643,903.56464
2033,16.933,-194.82843,498.71393,899.25885,-156.0732,486.02686,837.91187,-141.83711,433.90735,903.11902
2034,16.942,-195.30045,498.8533,899.26013,-156.0732,486.02686,837.91187,-141.83711,433.90735,903.11902
2035,16.95,-195.30045,498.8533,899.26013,-154.56813,487.34451,838.33563,-141.83711,433.90735,903.11902
2036,16.958,-195.30045,498.8533,899.26013,-155.94437,485.24139,838.44696,-140.97885,434.27563,903.19379
2037,16.967,-195.59743,499.06232,899.2644,-155.97665,485.11301,838.56897,-141.92053,434.62958,903.91095
2038,16.975,-195.59743,499.06232,899.2644,-155.97665,485.11301,838.56897,-140.72127,436.41541,904.44269
2039,16.983,-195.59743,499.06232,899.2644,-155.97665,485.11301,838.56897,-142.48148,434.69757,904.34924
2040,16.992,-195.94858,499.04321,899.16833,-156.1221,485.17224,838.92603,-142.72374,434.55658,904.43347
2041,17,-195.94858,499.04321,899.16833,-156.1221,485.17224,838.92603,-142.96597,434.41574,904.51776
2042,17.008,-196.14287,499.09821,899.13794,-156.1221,485.17224,838.92603,-142.96597,434.41574,904.51776
2043,17.017,-195.94858,499.04321,899.16833,-156.38506,485.20389,838.90167,-143.54767,434.14157,903.97015
2044,17.025,-196.14287,499.09821,899.13794,-156.64903,485.21393,838.89801,-143.54767,434.14157,903.97015
2045,17.033,-196.14287,499.09821,899.13794,-156.64903,485.21393,838.89801,-143.54767,434.14157,903.97015
2046,17.042,-196.28615,499.17444,899.07526,-156.90816,485.24405,838.52051,-143.54767,434.14157,903.97015
2047,17.05,-196.28615,499.17444,899.07526,-156.90816,485.24405,838.52051,-143.54767,434.14157,903.97015
2048,17.058,-196.14287,499.09821,899.13794,-156.74385,485.19003,838.28589,-143.96503,433.94891,903.34741
2049,17.067,-196.14287,499.09821,899.13794,-156.74385,485.19003,838.28589,-143.76729,434.63779,903.92017
2050,17.075,-196.09103,498.88837,899.15778,-156.74385,485.19003,838.28589,-143.33109,434.89142,903.76855
2051,17.083,-196.09103,498.88837,899.15778,-156.74995,485.47086,838.07739,-143.33109,434.89142,903.76855
2052,17.092,-196.30603,498.9165,898.82715,-156.77036,485.6033,837.95258,-143.33109,434.89142,903.76855
2053,17.1,-195.88881,498.81982,899.19672,-157.2037,485.69901,837.93073,-143.33109,434.89142,903.76855
2054,17.108,-196.03758,498.66614,899.47552,-157.2037,485.69901,837.93073,-143.33109,434.89142,903.76855
2055,17.117,-196.03758,498.66614,899.47552,-157.2037,485.69901,837.93073,-143.33109,434.89142,903.76855
2056,17.125,-196.23981,498.73468,899.43658,-156.81697,486.12683,838.11554,-143.33109,434.89142,903.76855
2057,17.133,-196.03758,498.66614,899.47552,-156.79657,485.99438,838.24036,-143.76729,434.63779,903.92017
2058,17.142,-196.14474,498.43732,899.54181,-156.53751,485.96436,838.61774,-143.57286,434.59479,904.39496
2059,17.15,-196.3689,498.86301,899.97253,-156.64903,485.21393,838.89801,-143.57286,434.59479,904.39496
2060,17.158,-196.22203,499.07996,900.26733,-155.55698,486.38916,839.65576,-143.80199,435.75568,905.17133
2061,17.167,-196.40094,499.1348,900.47089,-155.39726,487.03687,839.90192,-143.80199,435.75568,905.17133
2062,17.175,-196.40094,499.1348,900.47089,-155.55698,486.38916,839.65576,-143.97404,435.89221,906.23633
2063,17.183,-196.86728,498.56445,899.86957,-155.70303,486.23883,839.76428,-144.0378,435.64081,906.41071
2064,17.192,-196.40202,499.82727,901.28595,-155.54327,486.8866,840.01044,-144.20503,435.64587,906.87152
2065,17.2,-196.40202,499.82727,901.28595,-155.70303,486.23883,839.76428,-143.96394,437.02847,907.47565
2066,17.208,-196.40202,499.82727,901.28595,-155.6208,486.5347,840.97498,-144.4668,436.06699,907.22388
2067,17.217,-196.40202,499.82727,901.28595,-156.16751,486.54953,840.97485,-144.13753,436.633,907.90186
2068,17.225,-196.40202,499.82727,901.28595,-156.16751,486.54953,840.97485,-144.13753,436.633,907.90186
2069,17.233,-196.40202,499.82727,901.28595,-155.54327,486.8866,840.01044,-144.26949,436.75427,907.79596
2070,17.242,-196.40202,499.82727,901.28595,-155.70303,486.23883,839.76428,-144.26949,436.75427,907.79596
2071,17.25,-196.40202,499.82727,901.28595,-155.70303,486.23883,839.76428,-143.95921,435.77701,906.50208
2072,17.258,-196.40202,499.82727,901.28595,-155.54327,486.8866,840.01044,-143.95921,435.77701,906.50208
2073,17.267,-196.40202,499.82727,901.28595,-155.54327,486.8866,840.01044,-143.91302,436.58792,906.08948
2074,17.275,-196.42136,499.70627,900.68225,-155.39726,487.03687,839.90192,-143.64471,436.54187,905.78577
2075,17.283,-196.42136,499.70627,900.68225,-155.39726,487.03687,839.90192,-143.80199,435.75568,905.17133
2076,17.292,-196.42136,499.70627,900.68225,-155.24728,487.34247,839.797,-143.80199,435.75568,905.17133
2077,17.3,-196.42136,499.70627,900.68225,-155.24728,487.34247,839.797,-143.80199,435.75568,905.17133
2078,17.308,-196.42136,499.70627,900.68225,-155.19998,487.68774,839.55542,-143.80199,435.75568,905.17133
2079,17.317,-196.21429,499.76419,901.06323,-155.19998,487.68774,839.55542,-143.17055,436.20938,905.36993
2080,17.325,-196.2827,500.04755,901.21405,-155.07675,488.36981,840.16846,-143.00793,435.91846,905.79071
2081,17.333,-196.2827,500.04755,901.21405,-154.87819,489.00476,840.7439,-143.22894,436.12619,906.74048
2082,17.342,-196.2827,500.04755,901.21405,-155.02164,489.05859,841.17474,-143.34271,436.34589,906.43463
2083,17.35,-196.28241,500.53186,901.00342,-154.71971,489.08829,841.49805,-143.77554,436.7088,907.27826
2084,17.358,-196.28241,500.53186,901.00342,-154.86954,488.78287,841.60315,-143.70436,436.38132,907.53613
2085,17.367,-196.28241,500.53186,901.00342,-155.03563,489.31201,841.93195,-143.51953,436.69153,907.82556
2086,17.375,-196.39528,500.33597,901.07043,-155.02573,489.65369,842.2829,-143.51953,436.69153,907.82556
2087,17.383,-196.25211,500.25977,901.13306,-154.9229,489.34155,842.7464,-143.51953,436.69153,907.82556
2088,17.392,-196.33661,500.47144,901.72168,-154.9229,489.34155,842.7464,-143.51953,436.69153,907.82556
2089,17.4,-196.33661,500.47144,901.72168,-154.9229,489.34155,842.7464,-144.03819,436.45108,907.65692
2090,17.408,-196.22379,500.66733,901.65466,-154.9229,489.34155,842.7464,-144.03819,436.45108,907.65692
2091,17.417,-196.20457,500.30951,901.36304,-154.9229,489.34155,842.7464,-144.03819,436.45108,907.65692
2092,17.425,-196.33661,500.47144,901.72168,-155.51671,488.98288,842.01636,-144.03819,436.45108,907.65692
2093,17.433,-196.20457,500.30951,901.36304,-155.52669,488.64114,841.66534,-143.55959,437.76617,908.40973
2094,17.442,-196.42432,500.13174,901.15088,-155.52669,488.64114,841.66534,-144.20876,436.96048,907.6441
2095,17.45,-196.28241,500.53186,901.00342,-155.86362,488.61792,841.38818,-144.20876,436.96048,907.6441
2096,17.458,-196.28241,500.53186,901.00342,-155.5677,489.07361,841.17462,-143.81685,436.67825,906.85028
2097,17.467,-196.28241,500.53186,901.00342,-156.0237,489.36996,840.39417,-143.86803,436.02902,906.32037
2098,17.475,-196.42432,500.13174,901.15088,-156.47244,488.78683,839.71472,-142.78943,437.03101,905.13995
2099,17.483,-196.49918,500.48505,900.64423,-156.47244,488.78683,839.71472,-143.70544,435.58737,905.00256
2100,17.492,-196.49918,500.48505,900.64423,-156.47244,488.78683,839.71472,-144.09445,435.00153,904.90881
2101,17.5,-196.63139,500.07388,900.7699,-156.49579,488.93433,839.57147,-144.18431,435.79568,904.6767
2102,17.508,-196.49918,500.48505,900.64423,-156.49579,488.93433,839.57147,-144.18431,435.79568,904.6767
2103,17.517,-196.49918,500.48505,900.64423,-156.49579,488.93433,839.57147,-144.18431,435.79568,904.6767
2104,17.525,-196.49918,500.48505,900.64423,-156.29665,489.5694,840.14728,-144.47588,435.90518,904.97614
2105,17.533,-196.49918,500.48505,900.64423,-156.27333,489.42191,840.29041,-144.7702,435.91156,904.97961
2106,17.542,-196.51782,500.55103,901.02069,-156.20532,489.4577,840.61371,-144.34041,436.64172,906.35297
2107,17.55,-196.51782,500.55103,901.02069,-156.20532,489.4577,840.61371,-144.15631,437.18326,906.79535
