Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1828,15.225,-301.1839,444.19528,974.3739,-253.11264,583.94189,879.3736,-279.53098,566.00543,812.15723
1829,15.233,-301.1839,444.19528,974.3739,-253.17953,584.45795,879.58832,-279.44312,566.33441,812.0993
1830,15.242,-301.67542,443.78326,974.42542,-253.13742,584.19714,879.46674,-279.16083,566.76019,812.20135
1831,15.25,-301.84256,443.83972,974.39471,-253.13742,584.19714,879.46674,-279.16083,566.76019,812.20135
1832,15.258,-301.84256,443.83972,974.39471,-253.17953,584.45795,879.58832,-279.16083,566.76019,812.20135
1833,15.267,-301.84256,443.83972,974.39471,-253.15475,584.2027,879.49518,-279.16083,566.76019,812.20135
1834,15.275,-302.15347,443.91693,974.33337,-253.17953,584.45795,879.58832,-279.24969,566.33453,812.51416
1835,15.283,-302.15347,443.91693,974.33337,-253.15475,584.2027,879.49518,-279.24969,566.33453,812.51416
1836,15.292,-302.15665,443.69315,974.33441,-253.36208,583.72437,879.39783,-279.29446,566.1217,812.67059
1837,15.3,-302.46844,444.00009,974.41638,-253.40417,583.98517,879.51947,-279.21762,566.35101,812.28845
1838,15.308,-302.75742,444.16037,974.43536,-253.64484,583.914,879.28491,-279.47519,566.31799,812.32495
1839,15.317,-303.22491,444.27811,974.37958,-253.80893,583.97632,879.22894,-279.38629,566.74359,812.01215
1840,15.325,-302.46844,444.00009,974.41638,-253.64484,583.914,879.28491,-279.16083,566.76019,812.20135
1841,15.333,-302.75742,444.16037,974.43536,-253.76422,583.66327,879.37207,-279.21762,566.35101,812.28845
1842,15.342,-302.47165,443.77637,974.41742,-253.48392,583.41547,879.349,-279.59186,565.44232,812.14374
1843,15.35,-302.44247,444.07724,974.35242,-253.48392,583.41547,879.349,-279.57867,565.74353,812.29626
1844,15.358,-302.15347,443.91693,974.33337,-253.49936,583.64813,879.34839,-278.96381,566.1355,812.14679
1845,15.367,-302.15347,443.91693,974.33337,-253.49936,583.64813,879.34839,-278.46823,565.64246,811.92651
1846,15.375,-302.15347,443.91693,974.33337,-253.49936,583.64813,879.34839,-278.80698,565.28033,811.7641
1847,15.383,-302.13864,444.02917,974.21521,-253.49936,583.64813,879.34839,-278.80698,565.28033,811.7641
1848,15.392,-302.15347,443.91693,974.33337,-253.49936,583.64813,879.34839,-278.37576,565.18671,811.77826
1849,15.4,-301.83865,443.83398,974.25049,-253.49936,583.64813,879.34839,-277.77841,565.41986,811.68518
1850,15.408,-301.83865,443.83398,974.25049,-253.48392,583.41547,879.349,-277.00314,565.06726,811.25049
1851,15.417,-301.15295,444.315,974.0824,-253.62122,583.31543,879.24835,-277.53821,564.47101,810.89624
1852,15.425,-300.82663,444.27579,974.11279,-253.63667,583.54816,879.24774,-277.53494,564.79095,811.02313
1853,15.433,-300.61499,444.41251,974.05396,-253.63667,583.54816,879.24774,-277.59116,564.66724,810.73792
1854,15.442,-300.60019,444.39719,973.88605,-253.0108,583.39087,878.91577,-277.21982,564.99127,810.62067
1855,15.45,-300.60019,444.39719,973.88605,-253.06122,582.92133,878.50977,-277.30005,562.59912,810.10077
1856,15.458,-300.63864,443.78494,973.4975,-253.04964,582.70459,878.54303,-277.30005,562.59912,810.10077
1857,15.467,-300.59268,444.22629,973.59296,-253.06122,582.92133,878.50977,-277.30005,562.59912,810.10077
1858,15.475,-300.35345,444.36731,973.70825,-253.32872,582.87836,878.39746,-277.28372,562.94214,809.94611
1859,15.483,-300.59268,444.22629,973.59296,-253.06122,582.92133,878.50977,-277.25323,562.86169,809.6261
1860,15.492,-300.59268,444.22629,973.59296,-253.2025,582.82922,878.30096,-277.25323,562.86169,809.6261
1861,15.5,-300.3606,444.21164,973.58313,-253.06122,582.92133,878.50977,-277.25323,562.86169,809.6261
1862,15.508,-300.59268,444.22629,973.59296,-253.06122,582.92133,878.50977,-277.25323,562.86169,809.6261
1863,15.517,-300.3606,444.21164,973.58313,-253.06122,582.92133,878.50977,-277.25323,562.86169,809.6261
1864,15.525,-300.92203,443.73395,973.70825,-252.99039,583.24951,878.78503,-276.94022,563.05255,810.22083
1865,15.533,-301.13431,443.76492,973.71869,-253.12766,583.14954,878.68439,-276.94022,563.05255,810.22083
1866,15.542,-301.13431,443.76492,973.71869,-253.12766,583.14954,878.68439,-277.74426,564.86115,810.70782
1867,15.55,-301.13431,443.76492,973.71869,-253.24731,583.48865,879.04602,-277.9653,565.53333,811.17212
1868,15.558,-301.60141,443.88196,973.66284,-253.22691,583.34729,878.91534,-277.7095,565.08295,811.24554
1869,15.567,-301.12701,443.58798,973.63123,-253.36418,583.24731,878.8147,-277.68243,564.70105,810.79822
1870,15.575,-301.12701,443.58798,973.63123,-253.59842,583.38873,878.92059,-277.94778,564.68195,810.58783
1871,15.583,-301.76862,443.93839,973.63214,-253.59842,583.38873,878.92059,-278.47757,565.07562,810.82788
1872,15.592,-301.76862,443.93839,973.63214,-253.88626,583.48712,878.93903,-278.48929,565.64313,811.21735
1873,15.6,-302.03104,443.79504,973.5697,-253.88626,583.48712,878.93903,-279.37076,564.83453,810.38904
1874,15.608,-302.03104,443.79504,973.5697,-254.23242,583.50635,878.39612,-279.36526,564.55084,810.19434
1875,15.617,-302.0238,443.61813,973.4823,-254.52599,583.52667,878.41766,-279.36526,564.55084,810.19434
1876,15.625,-302.48279,443.93646,973.61267,-254.47098,583.2821,878.08081,-279.09515,562.94293,809.62097
1877,15.633,-302.79376,444.01379,973.55145,-254.47098,583.2821,878.08081,-279.1123,563.09607,809.47516
1878,15.642,-302.79376,444.01379,973.55145,-254.61009,583.36102,877.95636,-279.1123,563.09607,809.47516
1879,15.65,-302.79376,444.01379,973.55145,-254.61009,583.36102,877.95636,-279.1138,562.67072,809.80316
1880,15.658,-302.40945,444.34845,973.39349,-254.37595,583.2196,877.85046,-279.13098,562.82385,809.65735
1881,15.667,-302.40945,444.34845,973.39349,-254.61009,583.36102,877.95636,-279.1138,562.67072,809.80316
1882,15.675,-302.80426,444.15594,973.66425,-254.61009,583.36102,877.95636,-279.1138,562.67072,809.80316
1883,15.683,-302.78986,443.61325,973.46509,-254.5986,583.14441,877.98962,-279.1138,562.67072,809.80316
1884,15.692,-302.78986,443.61325,973.46509,-254.5986,583.14441,877.98962,-279.65161,562.39984,809.8631
1885,15.7,-303.07886,443.77353,973.48419,-254.5986,583.14441,877.98962,-280.00018,563.09882,809.80829
1886,15.708,-303.10965,444.33173,973.83453,-254.61009,583.36102,877.95636,-279.98303,562.94574,809.9541
1887,15.717,-302.84894,444.02164,974.05151,-254.61009,583.36102,877.95636,-280.00018,563.09882,809.80829
1888,15.725,-302.797,444.22977,973.94269,-254.36446,583.00299,877.88373,-280.01035,562.54486,809.88037
1889,15.733,-302.81723,443.68524,973.44946,-254.37877,582.98126,878.06934,-280.01035,562.54486,809.88037
1890,15.742,-302.97827,444.17325,973.84888,-254.37877,582.98126,878.06934,-280.01035,562.54486,809.88037
1891,15.75,-303.48633,444.26584,973.94318,-254.37877,582.98126,878.06934,-280.00018,563.09882,809.80829
1892,15.758,-303.48633,444.26584,973.94318,-254.5986,583.14441,877.98962,-280.11295,562.8028,809.48572
1893,15.767,-303.48633,444.26584,973.94318,-254.5986,583.14441,877.98962,-280.11295,562.8028,809.48572
1894,15.775,-303.48633,444.26584,973.94318,-254.50175,582.90302,877.78308,-280.12308,562.24884,809.5578
1895,15.783,-303.48828,444.6033,973.89148,-254.5986,583.14441,877.98962,-280.30334,562.85205,809.15228
1896,15.792,-303.51999,444.33209,973.86688,-254.74045,582.8988,877.26978,-280.49142,562.48016,808.98743
1897,15.8,-303.45139,444.38129,973.79932,-255.11183,582.94019,877.27502,-280.54236,562.44751,809.146
1898,15.808,-303.43961,444.10812,973.33075,-255.16922,582.82648,877.06976,-280.83575,562.48145,808.35626
1899,15.817,-303.39807,444.66122,973.61865,-255.69357,583.1947,877.11395,-280.83334,562.92645,808.35718
1900,15.825,-303.38721,444.83597,973.72961,-255.69357,583.1947,877.11395,-280.68149,563.17322,808.5448
1901,15.833,-303.21521,444.79761,973.48462,-255.69357,583.1947,877.11395,-280.68149,563.17322,808.5448
1902,15.842,-303.22604,444.62283,973.3736,-255.68211,582.97809,877.14716,-280.83575,562.48145,808.35626
1903,15.85,-303.21768,444.42764,973.03882,-255.80685,583.3866,877.34076,-280.83575,562.48145,808.35626
1904,15.858,-303.20044,444.78229,973.31677,-255.81828,583.60315,877.3075,-280.83334,562.92645,808.35718
1905,15.867,-303.37244,444.82071,973.56177,-255.6413,583.67365,877.20142,-280.68149,563.17322,808.5448
1906,15.875,-303.37244,444.82071,973.56177,-255.32468,583.64484,877.43542,-280.68149,563.17322,808.5448
1907,15.883,-303.37244,444.82071,973.56177,-255.21846,583.71649,877.48724,-280.68149,563.17322,808.5448
1908,15.892,-303.37244,444.82071,973.56177,-254.75433,583.60693,877.56329,-280.50378,562.99127,808.78174
1909,15.9,-303.37244,444.82071,973.56177,-254.69261,584.03815,877.49506,-280.50378,562.99127,808.78174
1910,15.908,-303.19119,444.87726,973.65552,-254.71152,583.60779,877.89398,-280.26248,562.97498,808.95654
1911,15.917,-303.17661,444.862,973.48767,-254.71152,583.60779,877.89398,-279.97195,563.08893,809.51605
1912,15.925,-303.17661,444.862,973.48767,-254.59212,583.85858,877.80682,-279.95313,563.36096,809.33386
1913,15.933,-303.17661,444.862,973.48767,-254.51108,583.75317,877.99988,-279.95313,563.36096,809.33386
1914,15.942,-302.66864,444.76947,973.39337,-254.56868,583.93359,878.01874,-279.98108,564.20679,809.66418
1915,15.95,-302.66864,444.76947,973.39337,-254.53448,583.67822,877.7879,-279.95313,563.36096,809.33386
1916,15.958,-302.6759,444.61392,973.26831,-254.59212,583.85858,877.80682,-280.20215,564.8443,809.93945
1917,15.967,-302.6759,444.61392,973.26831,-254.59212,583.85858,877.80682,-279.95313,563.36096,809.33386
1918,15.975,-302.6759,444.61392,973.26831,-254.59212,583.85858,877.80682,-279.95313,563.36096,809.33386
1919,15.983,-302.6759,444.61392,973.26831,-254.58603,583.97278,877.64276,-280.14343,563.41016,809.00055
1920,15.992,-302.6759,444.61392,973.26831,-254.68652,584.15228,877.33099,-280.25613,563.11401,808.67786
1921,16,-302.6759,444.61392,973.26831,-254.59245,584.05554,877.09235,-280.43384,563.29596,808.44098
1922,16.008,-302.85715,444.5574,973.17456,-254.59245,584.05554,877.09235,-280.25613,563.11401,808.67786
1923,16.017,-302.6759,444.61392,973.26831,-254.59245,584.05554,877.09235,-280.43384,563.29596,808.44098
1924,16.025,-302.6759,444.61392,973.26831,-254.59245,584.05554,877.09235,-279.88571,562.98615,808.4386
1925,16.033,-302.33398,444.54327,972.9386,-254.35597,583.95776,876.96198,-280.06348,563.16815,808.20166
1926,16.042,-302.33643,444.55011,973.13873,-254.06117,583.75305,876.70575,-279.88571,562.98615,808.4386
1927,16.05,-302.02612,444.73215,973.21002,-254.29541,583.89453,876.81177,-279.88571,562.98615,808.4386
1928,16.058,-301.72458,444.58203,973.19135,-254.06117,583.75305,876.70575,-279.18488,562.76489,808.55627
1929,16.067,-301.72458,444.58203,973.19135,-254.0641,583.63593,876.8371,-278.37186,562.8407,808.99689
1930,16.075,-301.38824,444.52676,973.302,-253.80656,583.61127,876.82727,-278.37186,562.8407,808.99689
1931,16.083,-301.22464,444.53424,973.2735,-253.70609,583.43176,877.13904,-278.02295,562.75476,808.97638
1932,16.092,-300.6857,444.89893,973.13354,-253.70609,583.43176,877.13904,-278.37186,562.8407,808.99689
1933,16.1,-300.68082,444.66217,973.35645,-253.70609,583.43176,877.13904,-278.02295,562.75476,808.97638
1934,16.108,-299.96289,444.80713,973.20703,-253.71379,583.34344,877.30304,-277.21664,562.96106,809.08069
1935,16.117,-299.88025,444.737,973.28479,-253.71379,583.34344,877.30304,-278.02295,562.75476,808.97638
1936,16.125,-299.76511,444.67981,973.3443,-253.65491,583.2868,877.36884,-278.02295,562.75476,808.97638
1937,16.133,-300.06183,444.51657,973.48083,-253.70494,583.23383,877.44788,-277.62549,563.01489,809.15051
1938,16.142,-300.18591,444.48392,973.29248,-253.65491,583.2868,877.36884,-277.62549,563.01489,809.15051
1939,16.15,-299.85065,444.74869,973.26819,-253.59901,583.0426,877.0321,-277.23523,562.68872,809.26294
1940,16.158,-299.91809,444.14874,973.21973,-253.65791,583.09924,876.96631,-277.73798,562.71869,808.82776
1941,16.167,-300.53442,444.41858,973.35315,-253.65791,583.09924,876.96631,-277.73798,562.71869,808.82776
1942,16.175,-299.98267,444.47562,973.41016,-253.67946,583.21777,877.12988,-277.64917,562.22186,808.64899
1943,16.183,-300.53442,444.41858,973.35315,-253.59154,583.3833,876.72461,-277.97388,562.28168,808.68756
1944,16.192,-299.71957,444.2644,973.02991,-253.5831,583.19708,876.76971,-277.65091,561.77618,808.64801
1945,16.2,-300.79779,444.62268,973.15289,-253.73866,583.1087,876.86176,-277.74509,562.13232,808.76593
1946,16.208,-299.68167,444.63889,973.26819,-253.6131,583.50177,876.88812,-277.64917,562.22186,808.64899
1947,16.217,-299.70084,444.65683,973.44592,-253.6131,583.50177,876.88812,-277.64917,562.22186,808.64899
1948,16.225,-299.70084,444.65683,973.44592,-253.59154,583.3833,876.72461,-277.74509,562.13232,808.76593
1949,16.233,-299.58279,444.41357,973.1955,-253.49388,583.0014,876.91931,-277.74683,561.68665,808.76501
1950,16.242,-299.54105,444.3602,973.64172,-253.66795,583.0011,877.16315,-277.63449,561.98291,809.08783
1951,16.25,-299.52243,444.54742,973.76086,-253.67946,583.21777,877.12988,-278.04153,562.48248,809.15857
1952,16.258,-299.52243,444.54742,973.76086,-253.51241,583.08948,877.07104,-277.26358,562.69867,809.55542
1953,16.267,-299.57007,444.35294,973.85883,-253.36462,582.94806,877.18365,-277.26358,562.69867,809.55542
1954,16.275,-299.57007,444.35294,973.85883,-253.60905,582.94446,877.22894,-277.26358,562.69867,809.55542
1955,16.283,-299.28781,444.57178,973.71198,-253.39621,582.89862,877.25488,-277.26358,562.69867,809.55542
1956,16.292,-299.52243,444.54742,973.76086,-253.02832,582.78009,877.25037,-277.26358,562.69867,809.55542
1957,16.3,-299.57007,444.35294,973.85883,-252.99673,582.82959,877.17908,-277.26358,562.69867,809.55542
1958,16.308,-299.38403,444.08817,973.78113,-253.10201,582.74701,877.34888,-277.27313,562.14404,809.62744
1959,16.317,-299.33542,444.37726,973.80988,-252.85753,582.75061,877.30359,-277.66107,562.4386,809.38123
1960,16.325,-299.11139,444.65198,973.43982,-253.11609,582.5788,877.26624,-277.77353,562.14227,809.05841
1961,16.333,-299.26843,444.5538,973.53424,-252.82674,582.90479,877.10608,-278.04153,562.48248,809.15857
1962,16.342,-299.15903,444.45746,973.53778,-253.30305,582.39478,877.2926,-277.74509,562.13232,808.76593
1963,16.35,-299.33459,443.89838,973.11719,-253.22899,582.03601,876.82367,-277.74683,561.68665,808.76501
1964,16.358,-299.39282,443.95428,972.89398,-253.22899,582.03601,876.82367,-277.74683,561.68665,808.76501
1965,16.367,-299.61313,444.33862,973.14099,-253.25186,582.38495,876.82281,-277.74509,562.13232,808.76593
1966,16.375,-299.61313,444.33862,973.14099,-253.34099,582.58063,876.67322,-278.15399,562.18622,808.83575
1967,16.383,-299.62646,444.17175,973.00708,-253.27914,582.44769,876.56018,-278.15399,562.18622,808.83575
1968,16.392,-299.82745,443.88388,973.17487,-253.35893,582.73132,876.48535,-278.15582,561.7406,808.83484
1969,16.4,-299.71204,444.24063,972.93091,-253.41644,582.34766,876.45947,-278.15582,561.7406,808.83484
1970,16.408,-299.80292,444.09152,973.2793,-253.78151,582.74249,876.49969,-278.15582,561.7406,808.83484
1971,16.417,-300.06812,443.96173,973.42535,-253.64682,582.84418,876.62799,-278.15582,561.7406,808.83484
1972,16.425,-300.08292,443.76743,973.32843,-253.93968,582.65576,876.61938,-278.15582,561.7406,808.83484
1973,16.433,-299.80292,444.09152,973.2793,-253.93196,582.74408,876.45538,-278.13541,562.4585,808.65356
1974,16.442,-300.06812,443.96173,973.42535,-253.79471,582.84412,876.55603,-278.13541,562.4585,808.65356
1975,16.45,-300.06812,443.96173,973.42535,-253.71211,582.75641,876.87054,-278.13541,562.4585,808.65356
1976,16.458,-300.06812,443.96173,973.42535,-253.6609,582.61139,877.10034,-278.13541,562.4585,808.65356
1977,16.467,-300.08292,443.76743,973.32843,-253.71095,582.55841,877.17944,-278.15399,562.18622,808.83575
1978,16.475,-300.08292,443.76743,973.32843,-253.71095,582.55841,877.17944,-278.15399,562.18622,808.83575
1979,16.483,-300.0914,443.88486,973.5213,-253.71095,582.55841,877.17944,-278.48434,562.54443,808.67407
1980,16.492,-299.83469,444.01056,973.38,-253.33543,582.52826,877.01086,-278.34061,562.5401,809.07129
1981,16.5,-300.0914,443.88486,973.5213,-253.70329,582.64673,877.01544,-278.68948,562.62592,809.0918
1982,16.508,-300.0914,443.88486,973.5213,-253.57788,582.5509,877.11603,-278.57693,562.92206,809.41449
1983,16.517,-300.1062,443.69058,973.42438,-253.58551,582.46252,877.28003,-278.68948,562.62592,809.0918
1984,16.525,-299.86249,443.71442,973.36658,-253.71095,582.55841,877.17944,-278.68948,562.62592,809.0918
1985,16.533,-300.1062,443.69058,973.42438,-253.71095,582.55841,877.17944,-279.22491,562.79999,809.15253
1986,16.542,-299.86249,443.71442,973.36658,-253.71095,582.55841,877.17944,-279.22491,562.79999,809.15253
1987,16.55,-300.0914,443.88486,973.5213,-253.70329,582.64673,877.01544,-279.22491,562.79999,809.15253
1988,16.558,-300.0914,443.88486,973.5213,-253.70329,582.64673,877.01544,-279.18488,562.76489,808.55627
1989,16.567,-300.0914,443.88486,973.5213,-253.70329,582.64673,877.01544,-279.18488,562.76489,808.55627
1990,16.575,-300.1062,443.69058,973.42438,-254.03427,582.62549,876.79083,-279.18488,562.76489,808.55627
1991,16.583,-300.1062,443.69058,973.42438,-254.16273,582.24274,876.80994,-279.20566,562.04742,808.73755
1992,16.592,-300.1062,443.69058,973.42438,-254.1808,582.48602,876.58496,-280.05859,562.02216,808.43207
1993,16.6,-300.1062,443.69058,973.42438,-254.18959,582.7688,876.46521,-280.05859,562.02216,808.43207
1994,16.608,-300.0914,443.88486,973.5213,-254.18959,582.7688,876.46521,-280.03754,562.73932,808.25092
1995,16.617,-300.68716,444.10742,973.30096,-254.19615,582.87671,876.63,-280.03754,562.73932,808.25092
1996,16.625,-300.81754,444.0242,973.41724,-254.19731,582.68048,876.62915,-280.0564,562.46735,808.43298
1997,16.633,-300.91226,443.85663,973.42175,-254.3324,582.92114,876.88818,-280.05859,562.02216,808.43207
1998,16.642,-301.76453,443.53769,973.54572,-254.34009,582.96686,877.24451,-280.27734,562.39703,808.85913
1999,16.65,-301.14441,443.87122,973.43158,-254.2878,582.71429,877.37091,-280.27734,562.39703,808.85913
2000,16.658,-300.91779,443.3331,973.62183,-254.53273,582.99835,877.45618,-280.08469,562.79291,809.19348
2001,16.667,-300.93851,443.70554,973.85553,-254.3736,583.26324,877.82605,-280.08469,562.79291,809.19348
2002,16.675,-300.69916,443.42203,974.15051,-254.36211,583.04663,877.85931,-280.08469,562.79291,809.19348
2003,16.683,-300.97794,443.49557,974.1861,-254.5986,583.14441,877.98962,-280.00018,563.09882,809.80829
2004,16.692,-300.97794,443.49557,974.1861,-254.5986,583.14441,877.98962,-280.26974,563.0719,809.91577
2005,16.7,-300.97794,443.49557,974.1861,-254.5986,583.14441,877.98962,-280.26974,563.0719,809.91577
2006,16.708,-300.69977,443.17575,974.12811,-254.5986,583.14441,877.98962,-280.26974,563.0719,809.91577
2007,16.717,-300.69916,443.42203,974.15051,-254.36211,583.04663,877.85931,-280.26974,563.0719,809.91577
2008,16.725,-300.17752,443.61588,974.05219,-254.12796,582.90521,877.75336,-280.26974,563.0719,809.91577
2009,16.733,-300.17752,443.61588,974.05219,-254.12796,582.90521,877.75336,-280.01035,562.54486,809.88037
