Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2026,16.875,-93.13444,395.88174,882.26428,-119.27135,400.62317,914.52032,-126.31164,356.62366,943.56451,-129.89668,323.43698,968.53436,-64.99779,328.79633,890.77856,-68.86678,279.51041,891.58246,-72.30261,235.97081,894.51282
2027,16.883,-93.6823,396.59445,881.9859,-119.27135,400.62317,914.52032,-126.07551,356.59973,943.12732,-129.08357,324.32791,968.61749,-65.23354,328.77783,890.00903,-68.64488,279.96585,891.09869,-72.06375,236.44731,893.9743
2028,16.892,-93.56446,395.86227,881.50806,-118.789,401.47366,914.78784,-125.52081,356.91461,941.85168,-128.47903,325.15607,968.71863,-65.23354,328.77783,890.00903,-66.38947,279.37943,891.46899,-74.90374,237.32262,892.07892
2029,16.9,-92.82599,395.64294,881.49689,-119.27135,400.62317,914.52032,-125.82714,356.9689,941.62067,-128.26567,325.24506,968.5675,-65.23354,328.77783,890.00903,-66.38947,279.37943,891.46899,-74.39983,237.70609,891.39331
2030,16.908,-91.72843,396.42856,882.09229,-119.27135,400.62317,914.52032,-125.86008,356.98227,941.24481,-128.26567,325.24506,968.5675,-64.23647,329.00812,889.56927,-65.99257,279.31738,891.49908,-72.83934,237.39473,891.83209
2031,16.917,-92.95689,396.35364,881.74933,-118.76671,401.49191,914.30737,-125.86008,356.98227,941.24481,-128.26567,325.24506,968.5675,-64.23647,329.00812,889.56927,-65.1185,279.60065,891.46875,-72.52106,237.34306,891.79456
2032,16.925,-92.39693,396.20056,881.8537,-118.789,401.47366,914.78784,-125.52405,356.91428,941.43713,-129.23538,324.00833,967.60187,-64.53429,329.32376,889.91766,-65.1185,279.60065,891.46875,-72.2557,237.27643,891.97931
2033,16.933,-92.39693,396.20056,881.8537,-119.27135,400.62317,914.52032,-125.06117,356.93469,942.09235,-128.26567,325.24506,968.5675,-64.13743,329.61014,890.30872,-65.1185,279.60065,891.46875,-71.76632,237.37317,892.28394
2034,16.942,-93.30354,396.5011,882.14929,-119.27135,400.62317,914.52032,-125.73834,356.43878,941.99585,-128.26567,325.24506,968.5675,-64.13743,329.61014,890.30872,-65.1185,279.60065,891.46875,-71.67666,237.80498,892.74799
2035,16.95,-92.9967,396.86209,882.65295,-119.27135,400.62317,914.52032,-125.80021,356.49326,942.89532,-128.1752,324.69916,968.77795,-63.8828,329.58322,891.9469,-65.29725,279.51996,892.63617,-71.98058,238.05795,893.49341
2036,16.958,-92.9967,396.86209,882.65295,-118.98663,401.23105,915.0957,-125.76328,357.01755,943.79779,-129.98924,323.88242,968.4577,-63.8828,329.58322,891.9469,-64.89847,280.59842,893.78351,-72.13036,237.88112,894.40149
2037,16.967,-92.6335,395.78644,883.29608,-118.98663,401.23105,915.0957,-125.81662,356.70758,943.98383,-128.94656,323.70425,968.79779,-64.27528,328.79202,892.54419,-65.16833,280.71286,893.93494,-72.30038,238.47685,894.85162
2038,16.975,-92.60277,395.83093,883.63281,-118.25401,401.77582,916.28247,-126.17295,356.41202,943.84344,-130.31216,323.50137,968.73633,-64.47575,329.75259,893.42633,-65.16833,280.71286,893.93494,-72.50262,238.39291,895.14105
2039,16.983,-92.60277,395.83093,883.63281,-119.35924,402.17343,916.32709,-125.99376,357.5217,945.0014,-130.56906,323.09244,968.80304,-64.59554,329.76208,894.08002,-64.85979,280.91129,894.94751,-70.86156,236.92036,897.08502
2040,16.992,-92.7654,396.0513,883.93988,-119.6098,402.12241,916.41699,-126.35085,357.17603,944.85376,-129.35971,323.20923,969.37579,-64.91814,329.92697,894.24371,-64.73289,280.91824,896.30219,-70.38925,236.87854,897.82635
2041,17,-92.7654,396.0513,883.93988,-119.38577,402.01813,916.48865,-126.46094,356.5997,945.00293,-129.81653,323.508,969.79181,-64.91814,329.92697,894.24371,-65.21432,280.86838,896.39349,-70.99627,237.14954,899.42664
2042,17.008,-92.96139,395.96844,884.02722,-119.6098,402.12241,916.41699,-126.46094,356.5997,945.00293,-130.14333,323.69525,970.1214,-65.13256,329.83612,894.37653,-65.21432,280.86838,896.39349,-71.30075,237.12344,899.47284
2043,17.017,-92.96139,395.96844,884.02722,-119.8084,402.22141,916.69611,-126.64723,356.56461,945.07391,-130.61415,323.5238,970.02747,-65.13256,329.83612,894.37653,-65.99295,280.98456,897.21234,-71.56513,237.12624,899.48389
2044,17.025,-93.32008,395.5253,884.48773,-119.8084,402.22141,916.69611,-126.64723,356.56461,945.07391,-131.21075,323.07373,969.72699,-65.13256,329.83612,894.37653,-65.99295,280.98456,897.21234,-73.46273,238.06386,899.15289
2045,17.033,-92.96139,395.96844,884.02722,-119.8084,402.22141,916.69611,-126.64723,356.56461,945.07391,-131.31859,323.50204,969.43585,-65.13256,329.83612,894.37653,-65.21432,280.86838,896.39349,-73.76704,238.11893,899.10608
2046,17.042,-93.81348,395.21695,883.65216,-120.17892,402.45874,916.79889,-126.64723,356.56461,945.07391,-131.32195,323.43338,969.0907,-65.13256,329.83612,894.37653,-65.32757,278.93298,895.64471,-72.92889,236.37476,897.75134
2047,17.05,-93.98293,395.30624,883.55634,-119.81809,402.10794,916.02533,-126.33821,357.0657,944.34125,-131.07124,323.46942,969.01361,-64.91351,328.70456,893.69476,-67.71813,280.70181,894.27588,-73.18399,236.78679,896.87402
2048,17.058,-93.85313,396.01236,882.8288,-119.81809,402.10794,916.02533,-126.17295,356.41202,943.84344,-130.3821,323.26196,968.862,-63.10029,328.38159,893.98993,-68.22466,280.49017,893.35718,-72.97156,237.36105,896.14966
2049,17.067,-94.45763,395.65915,882.37042,-119.86165,401.4306,914.75879,-126.17295,356.41202,943.84344,-129.90355,323.6145,968.96686,-64.25715,328.62137,892.74438,-68.72631,279.24384,892.3385,-72.87614,236.09671,895.98853
2050,17.075,-94.61199,396.29816,881.84845,-119.61138,400.58289,914.5387,-126.31164,356.62366,943.56451,-129.35269,324.16882,969.06512,-64.91356,328.67026,891.98608,-68.54275,279.41577,892.21173,-73.91617,236.66806,895.33173
2051,17.083,-94.61199,396.29816,881.84845,-119.61138,400.58289,914.5387,-126.31164,356.62366,943.56451,-130.31216,323.50137,968.73633,-63.56838,328.34311,890.54327,-69.1561,279.48691,891.56158,-73.78061,236.23871,894.11481
2052,17.092,-94.24256,396.7486,881.88165,-119.61138,400.58289,914.5387,-126.24624,356.69305,943.47504,-128.20866,324.561,968.95203,-63.75283,328.45892,890.44684,-69.1561,279.48691,891.56158,-74.30161,237.25916,893.12933
2053,17.1,-94.61199,396.29816,881.84845,-119.61138,400.58289,914.5387,-125.43759,357.1723,942.91174,-127.61345,325.08966,968.70197,-65.5377,328.92487,889.86975,-68.44894,279.54425,890.8667,-74.30161,237.25916,893.12933
2054,17.108,-94.24256,396.7486,881.88165,-119.61138,400.58289,914.5387,-125.43759,357.1723,942.91174,-127.61345,325.08966,968.70197,-65.5377,328.92487,889.86975,-67.83088,279.3493,891.0639,-73.90131,237.29776,893.06348
2055,17.117,-94.24256,396.7486,881.88165,-119.61138,400.58289,914.5387,-125.58267,357.09717,943.25262,-127.61345,325.08966,968.70197,-65.5377,328.92487,889.86975,-67.42688,280.6459,891.57971,-73.51684,237.13341,893.23145
2056,17.125,-94.24256,396.7486,881.88165,-119.61138,400.58289,914.5387,-125.7534,357.19043,943.60022,-127.61345,325.08966,968.70197,-65.5377,328.92487,889.86975,-68.80502,281.00247,891.1004,-72.24215,237.13153,893.1601
2057,17.133,-94.0506,396.97372,882.30762,-119.86165,401.4306,914.75879,-125.8188,357.12109,943.6897,-127.81747,325.00903,968.82544,-64.36437,329.10007,891.9389,-68.87885,280.76132,891.59216,-71.7729,236.52907,894.43024
2058,17.142,-94.3579,397.59457,882.43652,-119.86165,401.4306,914.75879,-125.81662,356.70758,943.98383,-128.15074,324.74829,969.29297,-64.88506,330.05331,892.3504,-68.69167,281.12405,891.85754,-71.55452,237.67296,895.85455
2059,17.15,-94.25291,397.7869,883.09802,-120.0486,401.65155,915.67444,-125.99376,357.5217,945.0014,-127.72648,324.55893,970.67938,-65.34536,330.39804,892.96802,-65.62294,280.99222,894.23041,-75.8831,239.60051,894.70428
2060,17.158,-93.87977,397.68994,883.88879,-119.8084,402.22141,916.69611,-125.60162,358.05453,945.02722,-128.11632,324.79514,971.56372,-64.91814,329.92697,894.24371,-65.7998,280.82645,894.41931,-75.35117,239.07137,895.23395
2061,17.167,-93.89449,397.09363,884.69714,-119.8084,402.22141,916.69611,-125.73293,358.29718,945.44269,-128.11632,324.79514,971.56372,-65.13256,329.83612,894.37653,-65.27846,280.8645,895.716,-75.43645,239.23872,895.57642
2062,17.175,-94.32439,397.28647,885.26782,-119.91638,401.92938,917.1665,-125.75352,357.68707,946.10675,-128.58746,325.79523,972.26819,-65.13256,329.83612,894.37653,-67.24269,281.47342,896.82904,-74.04257,239.21576,898.90344
2063,17.183,-94.31476,397.30197,884.90106,-120.1851,401.90198,917.58484,-126.05793,357.85583,946.55786,-128.6254,326.25333,972.68958,-65.13256,329.83612,894.37653,-67.80809,281.85059,898.21234,-76.077,239.6962,898.46381
2064,17.192,-94.32439,397.28647,885.26782,-119.97684,401.91766,917.97662,-126.69073,357.63327,947.06775,-128.69402,326.29019,974.198,-65.57169,330.23599,894.82562,-68.00132,282.01202,898.70197,-75.98498,240.11501,899.13654
2065,17.2,-94.48896,397.241,885.34705,-119.68339,402.56219,918.50995,-126.80293,358.34653,947.5119,-129.58136,325.60403,972.57397,-65.83524,330.09763,895.54797,-67.91578,280.47202,898.86182,-75.47398,239.99135,900.31183
2066,17.208,-94.43053,397.37836,885.89807,-120.12601,402.19034,919.59845,-126.80293,358.34653,947.5119,-129.72792,324.90741,972.74951,-65.68511,330.13266,896.25623,-67.2825,280.89774,898.99176,-75.91397,239.81061,900.6275
2067,17.217,-94.43053,397.37836,885.89807,-120.12601,402.19034,919.59845,-127.53098,357.76282,947.29919,-130.42995,324.29501,972.52466,-65.96765,330.08069,896.35071,-67.89091,280.71054,898.83228,-75.91397,239.81061,900.6275
2068,17.225,-94.43053,397.37836,885.89807,-120.12601,402.19034,919.59845,-127.53098,357.76282,947.29919,-131.66328,324.4902,971.75641,-65.96765,330.08069,896.35071,-67.2825,280.89774,898.99176,-75.88572,239.81815,900.50916
2069,17.233,-94.48896,397.241,885.34705,-120.10735,402.04504,919.03668,-127.90623,357.43439,946.86987,-131.66328,324.4902,971.75641,-65.83524,330.09763,895.54797,-67.31048,280.63013,899.02502,-75.87719,240.34721,900.21417
2070,17.242,-94.32439,397.28647,885.26782,-120.4649,402.06601,918.17316,-127.90623,357.43439,946.86987,-131.26968,323.58063,971.20056,-65.45516,330.00082,894.54034,-67.72967,281.83804,898.82538,-75.98498,240.11501,899.13654
2071,17.25,-94.32439,397.28647,885.26782,-120.4649,402.06601,918.17316,-126.94657,357.65292,946.66998,-131.74411,323.54523,970.79303,-65.13256,329.83612,894.37653,-67.80809,281.85059,898.21234,-76.077,239.6962,898.46381
2072,17.258,-94.32439,397.28647,885.26782,-120.63017,402.10953,917.8316,-127.03014,357.52353,946.11176,-131.45592,323.6564,970.18665,-65.13256,329.83612,894.37653,-67.24747,281.96515,897.37646,-74.4315,239.73869,898.92505
2073,17.267,-93.95515,397.73672,885.30066,-119.91638,401.92938,917.1665,-125.18762,356.71899,945.17242,-131.32195,323.43338,969.0907,-65.13256,329.83612,894.37653,-66.84856,281.22443,895.33087,-73.13081,239.29324,897.59967
2074,17.275,-93.52535,397.54388,884.7301,-120.33711,402.51709,917.03528,-125.07494,356.51312,944.8894,-130.3821,323.26196,968.862,-64.91814,329.92697,894.24371,-66.45985,281.48373,894.99921,-72.20373,237.72784,896.78754
2075,17.283,-93.71042,397.60077,883.98456,-119.8084,402.22141,916.69611,-126.35085,357.17603,944.85376,-130.03934,323.12454,968.61377,-64.91814,329.92697,894.24371,-65.99727,281.50644,894.40637,-70.71881,238.02483,896.2981
2076,17.292,-93.68004,397.79727,883.77527,-119.8084,402.22141,916.69611,-125.99376,357.5217,945.0014,-129.68221,323.73111,969.11469,-64.95439,330.26788,893.84363,-65.94506,281.2226,893.84552,-70.45764,238.10172,896.19604
2077,17.3,-93.68004,397.79727,883.77527,-119.55785,402.27252,916.60626,-125.60162,358.05453,945.02722,-128.83591,324.08548,969.08289,-64.87333,330.26776,893.51257,-65.62174,281.16473,893.85284,-70.33179,238.33153,895.93176
2078,17.308,-93.68004,397.79727,883.77527,-119.55785,402.27252,916.60626,-125.60162,358.05453,945.02722,-127.89072,325.36014,970.39777,-64.63174,330.10297,893.67987,-65.56506,281.19049,894.33612,-70.33179,238.33153,895.93176
2079,17.317,-93.68004,397.79727,883.77527,-119.55785,402.27252,916.60626,-125.73293,358.29718,945.44269,-126.86388,325.70779,970.91925,-63.92676,330.9162,893.91052,-65.63443,281.51044,894.60083,-69.58362,239.12991,895.88446
2080,17.325,-91.91187,399.11868,884.84216,-119.55785,402.27252,916.60626,-125.51566,358.40903,945.60687,-127.17289,326.12521,972.55267,-63.90868,330.7457,894.11053,-64.89246,281.28363,895.24323,-69.12656,239.3064,896.82935
2081,17.333,-91.71915,399.00665,884.99646,-119.13567,402.6478,916.83929,-125.16633,359.43878,946.27728,-126.98827,326.63748,972.73914,-64.56052,330.75513,894.45313,-64.98366,281.14066,895.40106,-69.28487,240.04277,898.09869
2082,17.342,-93.49226,398.23816,884.82092,-119.12238,402.79984,917.84723,-125.00558,359.68768,946.46301,-127.32381,328.46643,973.15576,-64.45283,331.1438,895.03571,-65.46467,281.54001,896.63379,-68.52339,240.75346,899.12201
2083,17.35,-92.86667,398.84467,885.29736,-118.8319,403.0303,919.20068,-124.90735,359.87686,947.18933,-127.26378,328.73642,973.32117,-64.75111,331.45883,895.38452,-66.46387,282.94373,897.90289,-68.88373,240.71367,901.16937
2084,17.358,-92.7612,399.03662,885.95825,-119.17611,404.1972,919.76343,-124.86902,359.93326,948.07135,-127.00507,328.78525,973.58411,-64.81538,331.40308,896.22516,-66.11936,283.67667,898.59198,-69.71736,240.15479,902.24109
2085,17.367,-93.18259,398.61887,886.01727,-119.29144,404.04361,919.70959,-125.21845,360.49054,948.16327,-127.50818,330.34125,973.81628,-63.58918,332.46387,898.29547,-66.9118,282.01779,900.37146,-69.73419,240.85184,902.68457
2086,17.375,-93.18259,398.61887,886.01727,-119.38389,403.9537,919.83191,-125.37772,360.30072,948.29333,-127.2261,330.26926,974.48621,-63.32084,332.34616,898.46997,-65.95167,282.03552,901.27399,-70.57021,239.88594,903.02661
2087,17.383,-93.58018,398.58734,886.55933,-119.57367,403.96451,919.8822,-125.56313,360.27609,948.35223,-127.54301,330.36612,974.75232,-63.32084,332.34616,898.46997,-65.61469,282.48758,902.55261,-70.83598,240.1067,903.42743
2088,17.392,-93.58018,398.58734,886.55933,-119.57367,403.96451,919.8822,-125.56313,360.27609,948.35223,-127.78011,330.33856,975.27655,-63.32084,332.34616,898.46997,-65.94756,282.51382,902.54156,-71.67059,240.25121,903.64667
2089,17.4,-93.58018,398.58734,886.55933,-119.57367,403.96451,919.8822,-125.7486,360.25159,948.41113,-128.2413,330.4772,974.79169,-63.32084,332.34616,898.46997,-65.94756,282.51382,902.54156,-72.88892,241.03172,904.11096
2090,17.408,-93.58018,398.58734,886.55933,-119.57367,403.96451,919.8822,-125.56313,360.27609,948.35223,-128.73947,330.29507,974.71661,-63.32084,332.34616,898.46997,-65.94756,282.51382,902.54156,-71.92323,239.6568,904.19482
2091,17.417,-93.58018,398.58734,886.55933,-119.57367,403.96451,919.8822,-125.74258,360.35626,948.29156,-128.46022,330.05576,973.80737,-63.32084,332.34616,898.46997,-65.94756,282.51382,902.54156,-71.70342,240.05933,903.41687
2092,17.425,-93.35788,398.69354,886.46484,-119.38389,403.9537,919.83191,-125.74258,360.35626,948.29156,-128.6768,328.58597,973.74365,-64.50276,331.82648,897.35876,-66.37,282.23566,901.60315,-71.73626,239.8672,903.18732
2093,17.433,-93.18259,398.61887,886.01727,-119.02044,404.35556,919.68262,-125.91551,359.86652,947.62274,-129.31741,327.90125,973.3952,-64.50276,331.82648,897.35876,-66.9118,282.01779,900.37146,-71.70486,239.45988,903.0719
2094,17.442,-93.26467,398.42865,885.89459,-118.8319,403.0303,919.20068,-126.23645,359.39865,947.40936,-130.52609,325.19748,971.71515,-64.81538,331.40308,896.22516,-68.23697,282.50928,898.42023,-69.78951,240.35931,902.54572
2095,17.45,-93.37024,398.2366,885.23352,-119.05576,403.13467,919.12909,-125.72978,358.31158,946.16522,-130.3727,324.9296,970.81677,-64.75111,331.45883,895.38452,-66.95221,282.27991,897.50775,-72.04952,239.42081,900.63934
2096,17.458,-93.49226,398.23816,884.82092,-120.00726,402.82315,917.21442,-125.73293,358.29718,945.44269,-129.81088,324.16412,968.97144,-64.56052,330.75513,894.45313,-65.63041,281.65402,896.39447,-72.55639,240.47252,898.67224
2097,17.467,-93.68004,397.79727,883.77527,-119.5014,402.52704,916.36707,-126.30779,357.51553,945.13928,-130.32396,324.26199,968.88672,-64.57864,330.92545,894.25311,-64.98366,281.14066,895.40106,-72.11283,240.56039,897.91278
2098,17.475,-93.68004,397.79727,883.77527,-119.23005,403.15186,916.57629,-126.74865,357.26263,943.9621,-131.75262,322.81033,967.67969,-65.21013,331.12485,893.68005,-65.95302,281.53351,894.92139,-72.00821,240.1647,897.1568
2099,17.483,-93.68004,397.79727,883.77527,-119.73883,402.39966,915.91162,-127.60918,356.9874,942.79175,-133.28073,323.66217,967.41254,-65.21013,331.12485,893.68005,-66.00378,281.54797,894.08496,-70.72048,238.85432,895.95367
2100,17.492,-92.59454,398.97049,884.26941,-120.5051,402.18597,915.93518,-128.94748,356.4534,941.64764,-133.06223,323.43683,966.75647,-64.59077,331.42795,893.23407,-65.94506,281.2226,893.84552,-69.95643,239.73204,895.65546
2101,17.5,-92.59454,398.97049,884.26941,-120.63688,401.54575,914.88965,-129.39484,356.02945,941.46667,-133.06223,323.43683,966.75647,-65.0722,330.94492,893.22632,-65.94506,281.2226,893.84552,-69.72754,239.98233,895.15887
2102,17.508,-92.59454,398.97049,884.26941,-120.69229,402.26782,915.87128,-129.39484,356.02945,941.46667,-133.57332,323.81161,967.02704,-65.0722,330.94492,893.22632,-66.00378,281.54797,894.08496,-69.72754,239.98233,895.15887
2103,17.517,-92.26328,398.9588,884.54089,-120.69229,402.26782,915.87128,-128.94748,356.4534,941.64764,-133.69398,323.84531,967.77411,-65.21013,331.12485,893.68005,-65.95947,281.57523,894.59998,-71.72627,239.73901,895.98352
2104,17.525,-92.26328,398.9588,884.54089,-120.72285,402.57196,916.17657,-128.30255,358.58499,942.71198,-132.83638,327.37851,968.77704,-65.21013,331.12485,893.68005,-66.38725,281.62561,894.88007,-72.22033,240.42009,896.88141
2105,17.533,-92.54549,399.04132,884.80743,-120.29549,402.12332,915.70624,-126.02174,359.34125,943.16528,-132.94421,327.71268,969.15881,-65.21013,331.12485,893.68005,-66.76746,282.24484,895.13727,-72.25757,240.70409,897.75793
2106,17.542,-94.13001,397.96545,884.44427,-120.71708,402.58395,916.63892,-126.35286,360.01529,944.46667,-133.08614,326.46875,969.51495,-64.56052,330.75513,894.45313,-66.2901,281.97998,896.19073,-72.55639,240.47252,898.67224
2107,17.55,-94.32975,397.85797,884.55768,-120.4839,405.13791,917.8927,-127.60315,360.27426,946.32642,-131.73022,328.27536,971.49164,-64.75111,331.45883,895.38452,-66.94223,281.9361,897.96375,-73.11295,240.56927,898.81805
2108,17.558,-93.35374,398.85263,884.87634,-120.08862,405.35718,918.28668,-127.47324,361.26102,946.9541,-131.34554,330.43594,972.83319,-64.96539,331.36798,895.51721,-68.07533,283.52261,898.11902,-72.729,239.98166,900.5694
2109,17.567,-92.28254,399.50925,885.83948,-120.08748,405.43484,919.63885,-126.80791,361.73489,947.66736,-130.04807,330.84509,973.54803,-64.8988,331.54086,896.9682,-68.22546,282.49478,898.57593,-71.75732,241.14296,902.47357
2110,17.575,-93.18259,398.61887,886.01727,-120.00166,405.24072,919.86249,-126.32377,361.6004,947.66632,-129.78935,330.89352,973.81061,-64.50276,331.82648,897.35876,-67.46957,282.60202,900.23389,-71.99215,239.97202,903.08093
2111,17.583,-93.35788,398.69354,886.46484,-120.05114,405.13986,919.9823,-126.13703,361.59998,948.05096,-129.22542,330.61798,974.18384,-64.50276,331.82648,897.35876,-67.98441,282.56058,900.2193,-72.81085,240.72752,903.13104
2112,17.592,-93.35788,398.69354,886.46484,-120.05114,405.13986,919.9823,-125.80171,361.53299,948.2428,-128.79358,330.45349,974.30774,-63.58918,332.46387,898.29547,-67.57252,282.40802,900.96667,-72.77357,240.95203,903.3985
2113,17.6,-93.64011,399.37549,886.63501,-120.05114,405.13986,919.9823,-125.80171,361.53299,948.2428,-128.47493,330.77173,974.73566,-64.0551,333.13004,898.32251,-67.80545,282.57489,900.79163,-72.77357,240.95203,903.3985
