Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1897,15.8,-124.86012,-37.96158,472.5365,-18.101,13.48678,515.65723,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1898,15.808,-124.86012,-37.96158,472.5365,-18.101,13.48678,515.65723,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1899,15.817,-124.86012,-37.96158,472.5365,-18.15582,13.3177,515.34119,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1900,15.825,-124.52166,-38.1988,472.64575,-18.101,13.48678,515.65723,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1901,15.833,-124.86012,-37.96158,472.5365,-18.101,13.48678,515.65723,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1902,15.842,-124.52166,-38.1988,472.64575,-17.90672,13.38871,515.83203,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1903,15.85,-124.86012,-37.96158,472.5365,-18.30663,13.30049,515.2157,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1904,15.858,-124.52166,-38.1988,472.64575,-18.1125,12.99975,515.80438,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1905,15.867,-124.52166,-38.1988,472.64575,-18.1125,12.99975,515.80438,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1906,15.875,-124.52166,-38.1988,472.64575,-18.26332,12.98248,515.67896,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1907,15.883,-124.52166,-38.1988,472.64575,-18.1125,12.99975,515.80438,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1908,15.892,-124.52166,-38.1988,472.64575,-18.2723,12.63807,515.60089,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1909,15.9,-124.52166,-38.1988,472.64575,-18.06454,12.54756,515.82312,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1910,15.908,-124.52166,-38.1988,472.64575,-18.1125,12.99975,515.80438,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1911,15.917,-124.52166,-38.1988,472.64575,-17.90479,12.90921,516.02655,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1912,15.925,-124.52166,-38.1988,472.64575,-18.1125,12.99975,515.80438,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1913,15.933,-124.52166,-38.1988,472.64575,-18.30677,13.09779,515.62964,-1.116,-28.40933,436.45071,13.16717,77.83481,458.50641
1914,15.942,-124.86012,-37.96158,472.5365,-18.1125,12.99975,515.80438,-0.98294,-28.50658,436.2709,12.84268,76.8232,458.28
1915,15.95,-124.86012,-37.96158,472.5365,-18.30677,13.09779,515.62964,-0.98294,-28.50658,436.2709,12.84268,76.8232,458.28
1916,15.958,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1917,15.967,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-0.98294,-28.50658,436.2709,12.84268,76.8232,458.28
1918,15.975,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1919,15.983,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1920,15.992,-124.86012,-37.96158,472.5365,-18.30677,13.09779,515.62964,-1.03154,-28.24871,436.40982,12.84268,76.8232,458.28
1921,16,-124.86012,-37.96158,472.5365,-18.30677,13.09779,515.62964,-1.116,-28.40933,436.45071,13.16717,77.83481,458.50641
1922,16.008,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-1.116,-28.40933,436.45071,13.16717,77.83481,458.50641
1923,16.017,-124.86012,-37.96158,472.5365,-18.1125,12.99975,515.80438,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1924,16.025,-124.97831,-38.26572,472.93933,-18.1125,12.99975,515.80438,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1925,16.033,-124.86012,-37.96158,472.5365,-18.1125,12.99975,515.80438,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1926,16.042,-124.86012,-37.96158,472.5365,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1927,16.05,-124.52166,-38.1988,472.64575,-18.1125,12.99975,515.80438,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1928,16.058,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1929,16.067,-124.63988,-38.50286,473.04855,-18.1125,12.99975,515.80438,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1930,16.075,-124.63988,-38.50286,473.04855,-18.1125,12.99975,515.80438,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1931,16.083,-124.63988,-38.50286,473.04855,-18.1125,12.99975,515.80438,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1932,16.092,-124.63988,-38.50286,473.04855,-18.4231,12.62084,515.47546,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1933,16.1,-124.63988,-38.50286,473.04855,-18.21534,12.53034,515.69769,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1934,16.108,-124.63988,-38.50286,473.04855,-18.26332,12.98248,515.67896,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1935,16.117,-124.63988,-38.50286,473.04855,-18.21534,12.53034,515.69769,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1936,16.125,-124.63988,-38.50286,473.04855,-18.21534,12.53034,515.69769,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1937,16.133,-124.63988,-38.50286,473.04855,-18.2723,12.63807,515.60089,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1938,16.142,-124.63988,-38.50286,473.04855,-18.1125,12.99975,515.80438,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1939,16.15,-124.63988,-38.50286,473.04855,-18.1125,12.99975,515.80438,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1940,16.158,-124.63988,-38.50286,473.04855,-18.09907,13.00727,515.85175,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1941,16.167,-124.63988,-38.50286,473.04855,-18.30677,13.09779,515.62964,-1.116,-28.40933,436.45071,13.16717,77.83481,458.50641
1942,16.175,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1943,16.183,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-1.03154,-28.24871,436.40982,13.16717,77.83481,458.50641
1944,16.192,-124.97831,-38.26572,472.93933,-18.09907,13.00727,515.85175,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1945,16.2,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1946,16.208,-124.97831,-38.26572,472.93933,-18.101,13.48678,515.65723,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1947,16.217,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1948,16.225,-124.97831,-38.26572,472.93933,-17.89335,13.39624,515.87933,-0.58814,-28.28958,436.8204,13.16717,77.83481,458.50641
1949,16.233,-124.97831,-38.26572,472.93933,-18.09907,13.00727,515.85175,-0.58814,-28.28958,436.8204,13.16717,77.83481,458.50641
1950,16.242,-124.97831,-38.26572,472.93933,-17.90479,12.90921,516.02655,-0.58814,-28.28958,436.8204,13.16717,77.83481,458.50641
1951,16.25,-124.63988,-38.50286,473.04855,-18.1125,12.99975,515.80438,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1952,16.258,-124.63988,-38.50286,473.04855,-17.69905,13.29816,516.05414,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1953,16.267,-124.52166,-38.1988,472.64575,-17.85592,13.07265,515.80389,-0.83042,-28.38416,436.28821,13.16717,77.83481,458.50641
1954,16.275,-124.52166,-38.1988,472.64575,-17.90479,12.90921,516.02655,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
1955,16.283,-124.52166,-38.1988,472.64575,-17.85592,13.07265,515.80389,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1956,16.292,-124.52166,-38.1988,472.64575,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1957,16.3,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1958,16.308,-124.36746,-38.66725,472.9967,-17.85592,13.07265,515.80389,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1959,16.317,-124.63988,-38.50286,473.04855,-18.2723,12.63807,515.60089,-0.78185,-28.642,436.14932,10.60279,75.89252,456.71991
1960,16.325,-124.36746,-38.66725,472.9967,-18.4231,12.62084,515.47546,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1961,16.333,-124.24921,-38.36321,472.59393,-18.2723,12.63807,515.60089,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1962,16.342,-124.52166,-38.1988,472.64575,-18.06454,12.54756,515.82312,-0.20526,-28.78019,436.38013,10.62293,75.14039,456.64618
1963,16.35,-124.24921,-38.36321,472.59393,-18.21534,12.53034,515.69769,-0.20526,-28.78019,436.38013,10.62293,75.14039,456.64618
1964,16.358,-124.24921,-38.36321,472.59393,-18.2723,12.63807,515.60089,-0.43852,-28.94053,436.31302,10.62293,75.14039,456.64618
1965,16.367,-124.52166,-38.1988,472.64575,-18.2723,12.63807,515.60089,-0.4357,-29.17298,436.38229,10.62293,75.14039,456.64618
1966,16.375,-124.52166,-38.1988,472.64575,-18.2723,12.63807,515.60089,-0.4357,-29.17298,436.38229,12.84268,76.8232,458.28
1967,16.383,-124.52166,-38.1988,472.64575,-18.26332,12.98248,515.67896,-0.20526,-28.78019,436.38013,10.62293,75.14039,456.64618
1968,16.392,-124.63988,-38.50286,473.04855,-18.2723,12.63807,515.60089,-0.20526,-28.78019,436.38013,10.62293,75.14039,456.64618
1969,16.4,-124.63988,-38.50286,473.04855,-18.26332,12.98248,515.67896,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1970,16.408,-124.63988,-38.50286,473.04855,-18.1125,12.99975,515.80438,-0.78185,-28.642,436.14932,10.62293,75.14039,456.64618
1971,16.417,-124.63988,-38.50286,473.04855,-18.26332,12.98248,515.67896,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
1972,16.425,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
1973,16.433,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-0.40639,-28.64475,436.50174,12.84268,76.8232,458.28
1974,16.442,-124.52166,-38.1988,472.64575,-18.1125,12.99975,515.80438,-0.78185,-28.642,436.14932,12.84268,76.8232,458.28
1975,16.45,-124.52166,-38.1988,472.64575,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1976,16.458,-124.52166,-38.1988,472.64575,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1977,16.467,-124.52166,-38.1988,472.64575,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1978,16.475,-124.24921,-38.36321,472.59393,-17.90479,12.90921,516.02655,-0.25387,-28.52234,436.51898,13.16717,77.83481,458.50641
1979,16.483,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1980,16.492,-124.24921,-38.36321,472.59393,-17.90479,12.90921,516.02655,0.01044,-28.67897,436.65231,13.16717,77.83481,458.50641
1981,16.5,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,0.05904,-28.9368,436.51346,13.16717,77.83481,458.50641
1982,16.508,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1983,16.517,-124.24921,-38.36321,472.59393,-17.64823,12.9821,516.02606,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1984,16.525,-124.36746,-38.66725,472.9967,-17.70388,12.72917,515.87335,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1985,16.533,-124.36746,-38.66725,472.9967,-18.06454,12.54756,515.82312,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
1986,16.542,-124.36746,-38.66725,472.9967,-17.70388,12.72917,515.87335,-0.4357,-29.17298,436.38229,12.84268,76.8232,458.28
1987,16.55,-124.36746,-38.66725,472.9967,-18.01454,12.30264,515.75208,-0.4357,-29.17298,436.38229,10.62293,75.14039,456.64618
1988,16.558,-124.36746,-38.66725,472.9967,-18.01454,12.30264,515.75208,-0.51533,-29.3497,436.50204,12.84268,76.8232,458.28
1989,16.567,-124.36746,-38.66725,472.9967,-18.21581,12.15421,515.52844,-0.66896,-29.33327,436.31519,12.84268,76.8232,458.28
1990,16.575,-124.36746,-38.66725,472.9967,-18.01454,12.30264,515.75208,0.14725,-29.07112,436.18094,12.84268,76.8232,458.28
1991,16.583,-124.36746,-38.66725,472.9967,-17.70388,12.72917,515.87335,-0.4357,-29.17298,436.38229,10.62293,75.14039,456.64618
1992,16.592,-124.63988,-38.50286,473.04855,-17.70388,12.72917,515.87335,-0.4357,-29.17298,436.38229,12.84268,76.8232,458.28
1993,16.6,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
1994,16.608,-124.63988,-38.50286,473.04855,-17.64823,12.9821,516.02606,-0.34678,-28.67789,436.55267,13.16717,77.83481,458.50641
1995,16.617,-124.63988,-38.50286,473.04855,-17.64823,12.9821,516.02606,-0.53949,-28.54749,436.68152,13.16717,77.83481,458.50641
1996,16.625,-124.27706,-37.87268,472.89624,-17.89335,13.39624,515.87933,-0.58814,-28.28958,436.8204,13.16717,77.83481,458.50641
1997,16.633,-124.80618,-38.06578,473.22028,-17.69905,13.29816,516.05414,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
1998,16.642,-124.80618,-38.06578,473.22028,-18.101,13.48678,515.65723,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
1999,16.65,-124.80618,-38.06578,473.22028,-18.101,13.48678,515.65723,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2000,16.658,-124.80618,-38.06578,473.22028,-18.101,13.48678,515.65723,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2001,16.667,-124.80618,-38.06578,473.22028,-18.101,13.48678,515.65723,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2002,16.675,-124.80618,-38.06578,473.22028,-17.95008,13.70669,515.36877,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2003,16.683,-124.80618,-38.06578,473.22028,-17.90672,13.38871,515.83203,-1.16462,-28.15142,436.58963,13.49373,78.84684,458.73367
2004,16.692,-124.80618,-38.06578,473.22028,-18.101,13.48678,515.65723,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2005,16.7,-124.63988,-38.50286,473.04855,-17.90672,13.38871,515.83203,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2006,16.708,-124.46774,-38.30293,473.32944,-17.90672,13.38871,515.83203,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2007,16.717,-124.63988,-38.50286,473.04855,-18.09907,13.00727,515.85175,-0.58814,-28.28958,436.8204,13.16717,77.83481,458.50641
2008,16.725,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.43108,-28.61632,436.83057,13.16717,77.83481,458.50641
2009,16.733,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
2010,16.742,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
2011,16.75,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
2012,16.758,-124.63988,-38.50286,473.04855,-18.06454,12.54756,515.82312,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
2013,16.767,-124.63988,-38.50286,473.04855,-17.64823,12.9821,516.02606,-0.4357,-29.17298,436.38229,12.84268,76.8232,458.28
2014,16.775,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.4357,-29.17298,436.38229,12.84268,76.8232,458.28
2015,16.783,-124.63988,-38.50286,473.04855,-18.06454,12.54756,515.82312,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
2016,16.792,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
2017,16.8,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
2018,16.808,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.34678,-28.67789,436.55267,13.16717,77.83481,458.50641
2019,16.817,-124.63988,-38.50286,473.04855,-17.69905,13.29816,516.05414,-0.58814,-28.28958,436.8204,13.16717,77.83481,458.50641
2020,16.825,-124.52166,-38.1988,472.64575,-17.90672,13.38871,515.83203,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2021,16.833,-124.27706,-37.87268,472.89624,-17.90672,13.38871,515.83203,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2022,16.842,-124.61554,-37.63543,472.78699,-17.67558,13.72606,515.77136,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2023,16.85,-124.61554,-37.63543,472.78699,-17.8468,13.80726,515.00537,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2024,16.858,-124.61554,-37.63543,472.78699,-17.8468,13.80726,515.00537,-1.07731,-27.92515,436.65872,13.16717,77.83481,458.50641
2025,16.867,-124.61554,-37.63543,472.78699,-17.69684,14.08791,514.66882,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2026,16.875,-124.61554,-37.63543,472.78699,-17.79783,14.46147,515.14758,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2027,16.883,-124.86012,-37.96158,472.5365,-17.98545,14.00591,514.62372,-1.07731,-27.92515,436.65872,13.49373,78.84684,458.73367
2028,16.892,-124.86012,-37.96158,472.5365,-18.23869,13.62029,515.32776,-1.16462,-28.15142,436.58963,13.49373,78.84684,458.73367
2029,16.9,-124.86012,-37.96158,472.5365,-18.23869,13.62029,515.32776,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
2030,16.908,-124.97831,-38.26572,472.93933,-18.30677,13.09779,515.62964,-0.98294,-28.50658,436.2709,13.16717,77.83481,458.50641
2031,16.917,-124.97831,-38.26572,472.93933,-18.61731,12.71894,515.30072,-0.98294,-28.50658,436.2709,10.62293,75.14039,456.64618
2032,16.925,-124.63988,-38.50286,473.04855,-18.8255,12.5014,515.19934,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
2033,16.933,-124.63988,-38.50286,473.04855,-18.63178,12.02721,515.20483,-0.66896,-29.33327,436.31519,10.62293,75.14039,456.64618
2034,16.942,-124.74538,-38.78649,473.01352,-18.42396,11.93673,515.42712,-0.84614,-29.42722,436.62677,10.62293,75.14039,456.64618
2035,16.95,-124.74538,-38.78649,473.01352,-18.42396,11.93673,515.42712,-0.53644,-29.44806,435.87759,10.62293,75.14039,456.64618
2036,16.958,-124.74538,-38.78649,473.01352,-18.42396,11.93673,515.42712,-1.42576,-30.81989,436.44406,10.20624,74.67654,456.38895
2037,16.967,-124.74538,-38.78649,473.01352,-18.42396,11.93673,515.42712,-1.42262,-31.22519,436.66241,10.20624,74.67654,456.38895
2038,16.975,-124.74538,-38.78649,473.01352,-18.42396,11.93673,515.42712,-1.11031,-30.67785,436.17206,10.62293,75.14039,456.64618
2039,16.983,-124.74538,-38.78649,473.01352,-18.54117,11.79444,515.78778,-1.37987,-30.57908,436.57394,10.62293,75.14039,456.64618
2040,16.992,-124.63988,-38.50286,473.04855,-18.54117,11.79444,515.78778,-0.75331,-29.53665,436.43964,12.84268,76.8232,458.28
2041,17,-124.63988,-38.50286,473.04855,-18.01454,12.30264,515.75208,-0.61289,-29.26694,436.69388,12.84268,76.8232,458.28
2042,17.008,-124.63988,-38.50286,473.04855,-18.06454,12.54756,515.82312,-0.4357,-29.17298,436.38229,12.84268,76.8232,458.28
2043,17.017,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
2044,17.025,-124.63988,-38.50286,473.04855,-17.90479,12.90921,516.02655,-0.20526,-28.78019,436.38013,13.16717,77.83481,458.50641
2045,17.033,-124.52166,-38.1988,472.64575,-17.90479,12.90921,516.02655,-0.25387,-28.52234,436.51898,13.16717,77.83481,458.50641
2046,17.042,-124.27706,-37.87268,472.89624,-17.65012,13.46164,515.83154,-0.45503,-28.38687,436.64059,13.16717,77.83481,458.50641
2047,17.05,-124.27706,-37.87268,472.89624,-17.90672,13.38871,515.83203,-1.16462,-28.15142,436.58963,13.16717,77.83481,458.50641
2048,17.058,-124.61554,-37.63543,472.78699,-17.26802,14.0189,515.48242,-0.45223,-28.32124,436.75061,13.59992,78.01243,458.37018
2049,17.067,-124.27706,-37.87268,472.89624,-17.24403,14.00009,514.86829,-0.5009,-28.06333,436.88947,13.49373,78.84684,458.73367
2050,17.075,-124.27706,-37.87268,472.89624,-17.43988,14.15601,514.6662,-0.30816,-28.1938,436.76059,13.49373,78.84684,458.73367
2051,17.083,-124.07899,-37.63216,472.71429,-17.26802,14.0189,515.48242,-1.07731,-27.92515,436.65872,13.9264,79.02441,458.59738
2052,17.092,-124.27706,-37.87268,472.89624,-17.43988,14.15601,514.6662,-0.98294,-28.50658,436.2709,13.49373,78.84684,458.73367
2053,17.1,-124.61554,-37.63543,472.78699,-17.46234,14.117,515.30756,-0.94422,-28.02246,436.47891,13.16717,77.83481,458.50641
2054,17.108,-124.52166,-38.1988,472.64575,-17.86987,13.82416,515.5965,-0.40639,-28.64475,436.50174,13.16717,77.83481,458.50641
2055,17.117,-124.52166,-38.1988,472.64575,-18.1125,12.99975,515.80438,-0.78185,-28.642,436.14932,13.16717,77.83481,458.50641
2056,17.125,-124.63988,-38.50286,473.04855,-18.1125,12.99975,515.80438,-0.20526,-28.78019,436.38013,12.84268,76.8232,458.28
2057,17.133,-124.63988,-38.50286,473.04855,-18.06454,12.54756,515.82312,-1.01242,-29.03485,436.15146,10.62293,75.14039,456.64618
2058,17.142,-124.63988,-38.50286,473.04855,-18.21581,12.15421,515.52844,-1.42294,-29.28912,436.3959,10.62293,75.14039,456.64618
