Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2152,17.925,-203.57709,-86.8131,903.37341,-129.53171,-65.99918,872.34186,-151.45264,-15.30811,930.63251
2153,17.933,-203.81883,-86.24697,903.40295,-129.53171,-65.99918,872.34186,-151.61465,-15.50654,930.36145
2154,17.942,-203.91675,-86.5819,903.13434,-129.53171,-65.99918,872.34186,-151.61465,-15.50654,930.36145
2155,17.95,-203.80086,-87.04649,903.24493,-129.53171,-65.99918,872.34186,-151.61465,-15.50654,930.36145
2156,17.958,-204.04265,-86.48036,903.27454,-129.53171,-65.99918,872.34186,-151.61465,-15.50654,930.36145
2157,17.967,-204.04265,-86.48036,903.27454,-129.53171,-65.99918,872.34186,-151.61465,-15.50654,930.36145
2158,17.975,-204.04265,-86.48036,903.27454,-129.53171,-65.99918,872.34186,-151.65848,-15.23958,930.69586
2159,17.983,-203.80086,-87.04649,903.24493,-129.53171,-65.99918,872.34186,-151.61465,-15.50654,930.36145
2160,17.992,-203.80086,-87.04649,903.24493,-129.53171,-65.99918,872.34186,-151.61465,-15.50654,930.36145
2161,18,-204.48315,-87.60948,903.4278,-129.53171,-65.99918,872.34186,-151.61465,-15.50654,930.36145
2162,18.008,-204.11555,-87.16543,903.25562,-129.53171,-65.99918,872.34186,-152.29926,-16.33591,930.5061
2163,18.017,-204.48315,-87.60948,903.4278,-129.53171,-65.99918,872.34186,-151.61465,-15.50654,930.36145
2164,18.025,-204.68758,-88.20922,903.29004,-129.53171,-65.99918,872.34186,-152.17766,-16.70873,930.20984
2165,18.033,-204.68758,-88.20922,903.29004,-129.53171,-65.99918,872.34186,-152.38342,-16.64029,930.27319
2166,18.042,-204.9295,-87.64294,903.3197,-129.53171,-65.99918,872.34186,-152.17766,-16.70873,930.20984
2167,18.05,-204.68758,-88.20922,903.29004,-129.83534,-66.3815,872.33795,-152.38342,-16.64029,930.27319
2168,18.058,-204.68758,-88.20922,903.29004,-129.83534,-66.3815,872.33795,-152.38342,-16.64029,930.27319
2169,18.067,-204.68758,-88.20922,903.29004,-129.83534,-66.3815,872.33795,-152.38342,-16.64029,930.27319
2170,18.075,-205.23573,-87.50245,903.1723,-129.83534,-66.3815,872.33795,-152.38342,-16.64029,930.27319
2171,18.083,-204.99377,-88.06882,903.1427,-129.83534,-66.3815,872.33795,-152.38342,-16.64029,930.27319
2172,18.092,-204.99377,-88.06882,903.1427,-129.88158,-66.53831,872.18896,-152.38342,-16.64029,930.27319
2173,18.1,-205.13704,-87.93516,902.98358,-129.78722,-66.68847,871.9679,-152.4678,-16.94512,930.04047
2174,18.108,-205.29086,-87.51436,902.84705,-129.78722,-66.68847,871.9679,-152.4678,-16.94512,930.04047
2175,18.117,-205.29086,-87.51436,902.84705,-129.76848,-66.9542,871.60126,-152.4678,-16.94512,930.04047
2176,18.125,-205.29086,-87.51436,902.84705,-129.55835,-66.72243,871.19617,-152.4678,-16.94512,930.04047
2177,18.133,-205.0489,-88.08063,902.81744,-130.42053,-67.66759,870.54248,-152.98337,-15.1207,927.13055
2178,18.142,-205.28386,-88.43771,902.58087,-130.43268,-67.6016,870.26764,-152.98337,-15.1207,927.13055
2179,18.15,-205.28386,-88.43771,902.58087,-130.43268,-67.6016,870.26764,-153.16751,-15.55863,926.9679
2180,18.158,-205.28386,-88.43771,902.58087,-130.43268,-67.6016,870.26764,-153.16751,-15.55863,926.9679
2181,18.167,-204.91634,-87.99381,902.40863,-130.43268,-67.6016,870.26764,-153.16751,-15.55863,926.9679
2182,18.175,-205.11755,-88.36076,902.18036,-130.43268,-67.6016,870.26764,-153.16751,-15.55863,926.9679
2183,18.183,-204.75008,-87.91685,902.00812,-130.81943,-67.30331,870.11078,-153.16751,-15.55863,926.9679
2184,18.192,-205.42381,-88.22073,902.03302,-130.81943,-67.30331,870.11078,-153.16751,-15.55863,926.9679
2185,18.2,-205.5901,-88.2977,902.43353,-130.77313,-67.14658,870.25977,-153.16751,-15.55863,926.9679
2186,18.208,-205.42381,-88.22073,902.03302,-130.78545,-67.08085,869.98492,-153.16751,-15.55863,926.9679
2187,18.217,-205.5901,-88.2977,902.43353,-130.77313,-67.14658,870.25977,-153.16751,-15.55863,926.9679
2188,18.225,-205.83215,-87.73135,902.46307,-130.77313,-67.14658,870.25977,-153.16751,-15.55863,926.9679
2189,18.233,-205.66585,-87.65435,902.06256,-130.77313,-67.14658,870.25977,-153.16751,-15.55863,926.9679
2190,18.242,-205.52586,-87.87144,902.61047,-130.77313,-67.14658,870.25977,-153.16751,-15.55863,926.9679
2191,18.25,-205.83215,-87.73135,902.46307,-130.77313,-67.14658,870.25977,-153.16751,-15.55863,926.9679
2192,18.258,-205.83215,-87.73135,902.46307,-131.19766,-67.02157,870.53772,-152.98337,-15.1207,927.13055
2193,18.267,-205.89087,-87.48511,902.70959,-131.3187,-67.17784,871.03162,-153.3242,-14.61819,927.11359
2194,18.275,-205.89087,-87.48511,902.70959,-131.26364,-67.00403,871.70123,-153.3242,-14.61819,927.11359
2195,18.283,-205.89087,-87.48511,902.70959,-131.77249,-66.98073,871.97772,-153.3242,-14.61819,927.11359
2196,18.292,-205.89087,-87.48511,902.70959,-131.77249,-66.98073,871.97772,-153.27495,-14.37862,927.50067
2197,18.3,-205.89087,-87.48511,902.70959,-132.16183,-66.85262,871.9541,-153.27495,-14.37862,927.50067
2198,18.308,-206.34343,-87.33623,902.83038,-132.16183,-66.85262,871.9541,-153.27495,-14.37862,927.50067
2199,18.317,-206.34343,-87.33623,902.83038,-132.16183,-66.85262,871.9541,-153.27495,-14.37862,927.50067
2200,18.325,-206.34343,-87.33623,902.83038,-132.16183,-66.85262,871.9541,-153.27495,-14.37862,927.50067
2201,18.333,-206.34343,-87.33623,902.83038,-132.50999,-67.21112,872.06488,-153.45903,-14.81692,927.33813
2202,18.342,-206.34343,-87.33623,902.83038,-132.50999,-67.21112,872.06488,-153.45903,-14.81692,927.33813
2203,18.35,-206.34343,-87.33623,902.83038,-133.01665,-67.3886,872.00488,-153.50832,-15.05629,926.95099
2204,18.358,-206.34343,-87.33623,902.83038,-133.01665,-67.3886,872.00488,-153.50832,-15.05629,926.95099
2205,18.367,-206.34343,-87.33623,902.83038,-133.20958,-67.26707,871.73743,-153.50832,-15.05629,926.95099
2206,18.375,-206.65619,-87.36282,902.82068,-133.19077,-67.53296,871.37054,-153.50832,-15.05629,926.95099
2207,18.383,-206.34343,-87.33623,902.83038,-133.19077,-67.53296,871.37054,-153.95377,-16.28677,929.64777
2208,18.392,-206.34343,-87.33623,902.83038,-133.09642,-67.68325,871.14935,-154.20992,-16.16788,929.42291
2209,18.4,-206.65619,-87.36282,902.82068,-133.0262,-67.50041,870.99695,-153.95377,-16.28677,929.64777
2210,18.408,-206.65619,-87.36282,902.82068,-132.93185,-67.65065,870.77582,-153.95377,-16.28677,929.64777
2211,18.417,-206.34343,-87.33623,902.83038,-132.93185,-67.65065,870.77582,-153.50832,-15.05629,926.95099
2212,18.425,-206.34343,-87.33623,902.83038,-132.93185,-67.65065,870.77582,-153.50832,-15.05629,926.95099
2213,18.433,-206.34343,-87.33623,902.83038,-133.0262,-67.50041,870.99695,-153.50832,-15.05629,926.95099
2214,18.442,-206.34343,-87.33623,902.83038,-133.0262,-67.50041,870.99695,-153.50832,-15.05629,926.95099
2215,18.45,-206.34343,-87.33623,902.83038,-132.68411,-67.35549,871.4306,-153.50832,-15.05629,926.95099
2216,18.458,-206.34343,-87.33623,902.83038,-133.01665,-67.3886,872.00488,-153.50832,-15.05629,926.95099
2217,18.467,-206.65619,-87.36282,902.82068,-132.66853,-67.03017,871.89417,-153.3242,-14.61819,927.11359
2218,18.475,-206.34343,-87.33623,902.83038,-132.50999,-67.21112,872.06488,-153.27495,-14.37862,927.50067
2219,18.483,-206.34343,-87.33623,902.83038,-132.50999,-67.21112,872.06488,-153.27495,-14.37862,927.50067
2220,18.492,-206.34343,-87.33623,902.83038,-132.50999,-67.21112,872.06488,-153.27495,-14.37862,927.50067
2221,18.5,-206.65619,-87.36282,902.82068,-132.15984,-66.91534,872.41809,-153.27495,-14.37862,927.50067
2222,18.508,-206.34343,-87.33623,902.83038,-132.15984,-66.91534,872.41809,-153.73396,-14.95518,928.37433
2223,18.517,-206.65619,-87.36282,902.82068,-132.15984,-66.91534,872.41809,-153.73396,-14.95518,928.37433
2224,18.525,-206.34343,-87.33623,902.83038,-132.54924,-66.78751,872.39459,-153.73396,-14.95518,928.37433
2225,18.533,-206.34343,-87.33623,902.83038,-132.54924,-66.78751,872.39459,-153.73396,-14.95518,928.37433
2226,18.542,-206.34343,-87.33623,902.83038,-132.54924,-66.78751,872.39459,-153.73396,-14.95518,928.37433
2227,18.55,-206.34343,-87.33623,902.83038,-132.54924,-66.78751,872.39459,-153.73396,-14.95518,928.37433
2228,18.558,-206.34343,-87.33623,902.83038,-132.44504,-66.60531,872.55585,-153.73396,-14.95518,928.37433
2229,18.567,-206.34343,-87.33623,902.83038,-132.09697,-66.24673,872.44507,-154.17081,-16.11783,930.93463
2230,18.575,-206.34343,-87.33623,902.83038,-132.09697,-66.24673,872.44507,-154.17081,-16.11783,930.93463
2231,18.583,-206.34343,-87.33623,902.83038,-131.70749,-66.37457,872.46863,-153.67213,-15.52135,929.98938
2232,18.592,-206.13927,-86.73676,902.96808,-131.70749,-66.37457,872.46863,-153.58801,-15.21663,930.22229
2233,18.6,-205.93373,-86.48026,903.12427,-131.12868,-65.76088,872.59741,-153.67213,-15.52135,929.98938
2234,18.608,-205.93373,-86.48026,903.12427,-131.29497,-65.33299,872.05731,-153.67213,-15.52135,929.98938
2235,18.617,-205.93373,-86.48026,903.12427,-131.29497,-65.33299,872.05731,-153.67213,-15.52135,929.98938
2236,18.625,-205.93373,-86.48026,903.12427,-131.29497,-65.33299,872.05731,-153.58801,-15.21663,930.22229
2237,18.633,-205.93373,-86.48026,903.12427,-130.99147,-64.95062,872.06128,-153.67213,-15.52135,929.98938
2238,18.642,-205.93373,-86.48026,903.12427,-130.82664,-64.9181,871.68732,-152.82832,-12.82793,929.89478
2239,18.65,-205.48102,-86.62916,903.00348,-130.82664,-64.9181,871.68732,-152.74596,-11.35946,927.09381
2240,18.658,-205.11343,-86.185,902.83118,-130.58276,-64.9472,871.59912,-152.74596,-11.35946,927.09381
2241,18.667,-205.11343,-86.185,902.83118,-130.58276,-64.9472,871.59912,-152.74596,-11.35946,927.09381
2242,18.675,-204.9799,-85.90152,902.94055,-130.58276,-64.9472,871.59912,-152.74596,-11.35946,927.09381
2243,18.683,-204.9799,-85.90152,902.94055,-130.58276,-64.9472,871.59912,-152.74596,-11.35946,927.09381
2244,18.692,-204.9799,-85.90152,902.94055,-130.58276,-64.9472,871.59912,-152.74596,-11.35946,927.09381
2245,18.7,-204.9799,-85.90152,902.94055,-130.58276,-64.9472,871.59912,-152.74596,-11.35946,927.09381
2246,18.708,-204.9799,-85.90152,902.94055,-130.58276,-64.9472,871.59912,-152.74596,-11.35946,927.09381
2247,18.717,-204.9799,-85.90152,902.94055,-130.58276,-64.9472,871.59912,-152.74596,-11.35946,927.09381
2248,18.725,-205.11343,-86.185,902.83118,-130.58276,-64.9472,871.59912,-152.74596,-11.35946,927.09381
2249,18.733,-205.11343,-86.185,902.83118,-130.58276,-64.9472,871.59912,-152.74596,-11.35946,927.09381
2250,18.742,-205.11343,-86.185,902.83118,-130.38397,-65.09927,871.99512,-152.74596,-11.35946,927.09381
2251,18.75,-204.9799,-85.90152,902.94055,-129.95793,-65.24924,872.06354,-152.74596,-11.35946,927.09381
2252,18.758,-204.9799,-85.90152,902.94055,-130.38397,-65.09927,871.99512,-152.74596,-11.35946,927.09381
2253,18.767,-205.11343,-86.185,902.83118,-129.95793,-65.24924,872.06354,-152.74596,-11.35946,927.09381
2254,18.775,-204.80696,-86.32518,902.97864,-129.95793,-65.24924,872.06354,-152.74596,-11.35946,927.09381
2255,18.783,-205.11343,-86.185,902.83118,-129.95793,-65.24924,872.06354,-152.74596,-11.35946,927.09381
2256,18.792,-204.67342,-86.04173,903.08801,-129.95793,-65.24924,872.06354,-152.74596,-11.35946,927.09381
2257,18.8,-204.67342,-86.04173,903.08801,-129.95644,-64.85808,872.14417,-152.74596,-11.35946,927.09381
2258,18.808,-204.67342,-86.04173,903.08801,-129.95644,-64.85808,872.14417,-152.74596,-11.35946,927.09381
2259,18.817,-204.67342,-86.04173,903.08801,-129.95644,-64.85808,872.14417,-152.74596,-11.35946,927.09381
2260,18.825,-204.67342,-86.04173,903.08801,-129.95644,-64.85808,872.14417,-152.74596,-11.35946,927.09381
2261,18.833,-204.67342,-86.04173,903.08801,-129.95644,-64.85808,872.14417,-152.74596,-11.35946,927.09381
2262,18.842,-204.67342,-86.04173,903.08801,-129.95644,-64.85808,872.14417,-152.74596,-11.35946,927.09381
2263,18.85,-204.67342,-86.04173,903.08801,-129.66025,-64.92135,872.0097,-152.74596,-11.35946,927.09381
2264,18.858,-204.46779,-85.78529,903.24432,-129.66025,-64.92135,872.0097,-152.74596,-11.35946,927.09381
2265,18.867,-204.46779,-85.78529,903.24432,-129.95644,-64.85808,872.14417,-152.74596,-11.35946,927.09381
2266,18.875,-204.28062,-85.81769,902.55951,-129.66025,-64.92135,872.0097,-152.74596,-11.35946,927.09381
2267,18.883,-204.67342,-86.04173,903.08801,-130.03026,-64.76617,871.84094,-152.74596,-11.35946,927.09381
2268,18.892,-204.67342,-86.04173,903.08801,-130.03026,-64.76617,871.84094,-152.74596,-11.35946,927.09381
2269,18.9,-204.67342,-86.04173,903.08801,-129.95644,-64.85808,872.14417,-152.74596,-11.35946,927.09381
2270,18.908,-204.67342,-86.04173,903.08801,-129.95644,-64.85808,872.14417,-152.74596,-11.35946,927.09381
2271,18.917,-204.67342,-86.04173,903.08801,-129.84061,-64.67553,871.47919,-152.74596,-11.35946,927.09381
2272,18.925,-204.9799,-85.90152,902.94055,-130.03026,-64.76617,871.84094,-152.74596,-11.35946,927.09381
2273,18.933,-204.9799,-85.90152,902.94055,-130.03026,-64.76617,871.84094,-152.74596,-11.35946,927.09381
2274,18.942,-204.94713,-86.10795,902.43079,-130.03175,-65.15736,871.76044,-152.74596,-11.35946,927.09381
2275,18.95,-204.80696,-86.32518,902.97864,-130.03175,-65.15736,871.76044,-152.74596,-11.35946,927.09381
2276,18.958,-205.11343,-86.185,902.83118,-130.03175,-65.15736,871.76044,-152.74596,-11.35946,927.09381
2277,18.967,-205.11343,-86.185,902.83118,-129.57959,-65.39673,871.43304,-152.74596,-11.35946,927.09381
2278,18.975,-204.80696,-86.32518,902.97864,-129.57959,-65.39673,871.43304,-152.74596,-11.35946,927.09381
2279,18.983,-204.64066,-86.24816,902.57831,-129.57959,-65.39673,871.43304,-152.79495,-11.59894,926.70624
2280,18.992,-204.80696,-86.32518,902.97864,-129.57959,-65.39673,871.43304,-152.76866,-13.43395,927.30853
2281,19,-204.80696,-86.32518,902.97864,-129.57182,-65.53736,871.21735,-152.79495,-11.59894,926.70624
2282,19.008,-204.80696,-86.32518,902.97864,-129.57182,-65.53736,871.21735,-152.79495,-11.59894,926.70624
2283,19.017,-204.326,-86.24665,902.28387,-129.5531,-65.803,870.85077,-152.79495,-11.59894,926.70624
2284,19.025,-204.71883,-86.47073,902.81244,-129.5531,-65.803,870.85077,-152.79495,-11.59894,926.70624
2285,19.033,-204.326,-86.24665,902.28387,-129.72124,-65.93657,870.12402,-152.84413,-11.83894,926.31903
2286,19.042,-204.326,-86.24665,902.28387,-129.72124,-65.93657,870.12402,-152.50308,-12.34238,926.33636
2287,19.05,-204.326,-86.24665,902.28387,-129.72124,-65.93657,870.12402,-152.50308,-12.34238,926.33636
2288,19.058,-203.97345,-86.08378,902.29919,-129.73354,-65.87074,869.84906,-152.50308,-12.34238,926.33636
2289,19.067,-204.326,-86.24665,902.28387,-129.73354,-65.87074,869.84906,-152.50308,-12.34238,926.33636
2290,19.075,-204.326,-86.24665,902.28387,-129.73354,-65.87074,869.84906,-152.50308,-12.34238,926.33636
2291,19.083,-204.326,-86.24665,902.28387,-129.73354,-65.87074,869.84906,-152.50308,-12.34238,926.33636
2292,19.092,-204.326,-86.24665,902.28387,-129.73354,-65.87074,869.84906,-152.50308,-12.34238,926.33636
2293,19.1,-204.08411,-86.81278,902.25433,-129.73354,-65.87074,869.84906,-152.50308,-12.34238,926.33636
2294,19.108,-204.08411,-86.81278,902.25433,-129.73354,-65.87074,869.84906,-152.47701,-14.17659,926.9386
2295,19.117,-204.08411,-86.81278,902.25433,-129.73354,-65.87074,869.84906,-152.47701,-14.17659,926.9386
2296,19.125,-204.08411,-86.81278,902.25433,-129.73354,-65.87074,869.84906,-152.47701,-14.17659,926.9386
2297,19.133,-204.08411,-86.81278,902.25433,-129.73354,-65.87074,869.84906,-152.47701,-14.17659,926.9386
2298,19.142,-204.08411,-86.81278,902.25433,-129.73354,-65.87074,869.84906,-152.47701,-14.17659,926.9386
2299,19.15,-204.08411,-86.81278,902.25433,-129.73354,-65.87074,869.84906,-152.47701,-14.17659,926.9386
2300,19.158,-204.31065,-86.95985,902.38257,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2301,19.167,-204.31065,-86.95985,902.38257,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2302,19.175,-204.31065,-86.95985,902.38257,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2303,19.183,-204.31065,-86.95985,902.38257,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2304,19.192,-204.31065,-86.95985,902.38257,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2305,19.2,-204.31065,-86.95985,902.38257,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2306,19.208,-204.31065,-86.95985,902.38257,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2307,19.217,-204.31065,-86.95985,902.38257,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2308,19.225,-204.31065,-86.95985,902.38257,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2309,19.233,-204.08411,-86.81278,902.25433,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2310,19.242,-204.31065,-86.95985,902.38257,-129.72124,-65.93657,870.12402,-152.47701,-14.17659,926.9386
2311,19.25,-204.3192,-87.17014,902.01764,-129.73354,-65.87074,869.84906,-152.47701,-14.17659,926.9386
2312,19.258,-204.11688,-86.92476,901.57562,-129.73354,-65.87074,869.84906,-152.98337,-15.1207,927.13055
2313,19.267,-204.42331,-86.78462,901.42816,-129.73354,-65.87074,869.84906,-152.98337,-15.1207,927.13055
2314,19.275,-204.58345,-87.34689,900.97296,-129.60893,-65.98328,869.45795,-153.16751,-15.55863,926.9679
2315,19.283,-204.58345,-87.34689,900.97296,-129.95729,-66.34151,869.56848,-153.16751,-15.55863,926.9679
2316,19.292,-204.58345,-87.34689,900.97296,-129.60893,-65.98328,869.45795,-153.16751,-15.55863,926.9679
2317,19.3,-204.61829,-87.65417,900.76483,-130.52229,-66.17426,868.83087,-153.16751,-15.55863,926.9679
2318,19.308,-204.61829,-87.65417,900.76483,-130.52229,-66.17426,868.83087,-153.16751,-15.55863,926.9679
2319,19.317,-204.61829,-87.65417,900.76483,-131.3295,-67.10622,868.92682,-153.16751,-15.55863,926.9679
2320,19.325,-204.77867,-87.74461,900.5885,-131.3295,-67.10622,868.92682,-153.67273,-15.23085,926.41754
2321,19.333,-204.77867,-87.74461,900.5885,-131.55542,-66.9841,868.69995,-153.67273,-15.23085,926.41754
2322,19.342,-204.9324,-87.64587,900.46527,-131.55542,-66.9841,868.69995,-153.67273,-15.23085,926.41754
2323,19.35,-204.9324,-87.64587,900.46527,-131.79234,-67.14512,868.5921,-153.67273,-15.23085,926.41754
2324,19.358,-204.9324,-87.64587,900.46527,-131.79234,-67.14512,868.5921,-153.67273,-15.23085,926.41754
2325,19.367,-204.9324,-87.64587,900.46527,-131.79234,-67.14512,868.5921,-153.67273,-15.23085,926.41754
2326,19.375,-204.9324,-87.64587,900.46527,-131.79234,-67.14512,868.5921,-153.67273,-15.23085,926.41754
2327,19.383,-205.41562,-88.04523,901.03662,-131.79234,-67.14512,868.5921,-153.67273,-15.23085,926.41754
2328,19.392,-205.41562,-88.04523,901.03662,-131.71454,-67.45725,868.81781,-153.67273,-15.23085,926.41754
2329,19.4,-205.78311,-88.48923,901.20905,-131.48868,-67.57934,869.04468,-153.67273,-15.23085,926.41754
2330,19.408,-205.78311,-88.48923,901.20905,-131.48868,-67.57934,869.04468,-153.67273,-15.23085,926.41754
2331,19.417,-206.02519,-87.92287,901.23859,-131.77565,-67.72681,868.96295,-153.67273,-15.23085,926.41754
2332,19.425,-206.02519,-87.92287,901.23859,-131.77565,-67.72681,868.96295,-153.67273,-15.23085,926.41754
2333,19.433,-206.02519,-87.92287,901.23859,-131.77565,-67.72681,868.96295,-154.12431,-15.44753,926.13763
2334,19.442,-206.02519,-87.92287,901.23859,-131.77565,-67.72681,868.96295,-154.12431,-15.44753,926.13763
2335,19.45,-206.23552,-88.03723,901.95648,-131.77565,-67.72681,868.96295,-154.12431,-15.44753,926.13763
2336,19.458,-206.02747,-88.12906,902.07898,-131.73845,-68.56438,868.96729,-154.12431,-15.44753,926.13763
2337,19.467,-206.02747,-88.12906,902.07898,-132.02115,-68.08522,869.36163,-154.09686,-17.28156,926.74054
2338,19.475,-206.02747,-88.12906,902.07898,-132.32449,-68.46761,869.35791,-154.09686,-17.28156,926.74054
2339,19.483,-206.02747,-88.12906,902.07898,-132.32449,-68.46761,869.35791,-154.12431,-15.44753,926.13763
2340,19.492,-206.23552,-88.03723,901.95648,-132.13216,-68.69069,869.26959,-154.12431,-15.44753,926.13763
2341,19.5,-206.23552,-88.03723,901.95648,-132.67104,-68.54225,869.36475,-154.09686,-17.28156,926.74054
2342,19.508,-206.56154,-88.07845,901.96088,-133.01184,-68.08696,869.35675,-154.09686,-17.28156,926.74054
2343,19.517,-206.68802,-87.88853,902.07727,-132.67104,-68.54225,869.36475,-154.12431,-15.44753,926.13763
2344,19.525,-206.79282,-88.00696,902.19,-132.67104,-68.54225,869.36475,-154.12431,-15.44753,926.13763
2345,19.533,-206.48399,-87.7524,902.33081,-133.01988,-67.94618,869.57227,-154.12431,-15.44753,926.13763
2346,19.542,-206.48399,-87.7524,902.33081,-132.67906,-68.40146,869.58026,-154.12431,-15.44753,926.13763
