Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1145,9.533,-1.83085,245.59213,30.66952,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1146,9.542,-3.42455,246.11092,30.75385,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1147,9.55,-3.46684,246.28667,30.57885,169.55556,344.60736,40.26499,146.95799,297.21271,60.71384
1148,9.558,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1149,9.567,-2.00382,246.10016,30.24342,169.54225,344.63065,40.56366,146.95799,297.21271,60.71384
1150,9.575,-3.71592,246.68106,30.04033,169.48471,344.48016,40.80706,146.85374,297.15439,60.76554
1151,9.583,-2.37504,244.98155,27.3317,169.48471,344.48016,40.80706,146.66631,297.14731,60.83921
1152,9.592,-3.16658,243.99725,26.92098,168.96301,344.09964,41.1754,146.5439,297.13617,60.84887
1153,9.6,-3.58387,243.94792,25.94608,169.03217,344.00406,41.24274,146.33701,296.8623,60.76237
1154,9.608,-2.70466,244.79684,24.90475,168.72502,344.25211,41.33637,145.95528,296.88123,60.84918
1155,9.617,-4.1004,245.43727,24.16527,167.77641,344.423,41.32539,145.59315,296.90448,60.83366
1156,9.625,-4.19252,245.53372,23.74728,167.76776,344.4931,41.2823,145.0856,297.13165,60.91711
1157,9.633,-4.76156,245.15601,23.38709,167.61154,344.46179,41.49236,145.0856,297.13165,60.91711
1158,9.642,-4.13944,244.99876,23.31928,167.08113,344.76917,42.1268,145.0856,297.13165,60.91711
1159,9.65,-4.13944,244.99876,23.31928,167.09839,344.60184,42.44801,144.96324,297.04318,61.06042
1160,9.658,-5.07487,245.17421,23.64212,167.16806,344.52203,42.11072,145.0856,297.13165,60.91711
1161,9.667,-4.13944,244.99876,23.31928,167.37822,344.66037,41.96982,145.0856,297.13165,60.91711
1162,9.675,-4.19056,245.72462,23.97889,167.80171,344.58502,41.08228,145.33328,297.08301,60.84423
1163,9.683,-2.4567,245.03783,24.58213,167.81564,344.52179,41.11502,145.96635,297.07309,60.99453
1164,9.692,-2.4567,245.03783,24.58213,168.36861,345.15933,41.02521,146.42146,297.12509,60.85855
1165,9.7,-2.63987,244.34312,25.78487,168.89113,345.10266,41.13326,146.5439,297.13617,60.84887
1166,9.708,-2.63987,244.34312,25.78487,169.1324,345.15186,41.08948,146.66631,297.14731,60.83921
1167,9.717,-3.90802,245.11815,27.80765,169.41557,344.57574,40.73971,146.66631,297.14731,60.83921
1168,9.725,-1.72185,245.5336,27.96781,169.27879,344.68231,40.57801,146.66631,297.14731,60.83921
1169,9.733,-2.1045,245.86946,29.59405,169.27879,344.68231,40.57801,146.85374,297.15439,60.76554
1170,9.742,-2.11729,246.09499,29.8435,169.38319,345.0188,40.32376,147.02908,296.9653,60.62175
1171,9.75,-2.00382,246.10016,30.24342,169.38319,345.0188,40.32376,147.13333,297.02359,60.57004
1172,9.758,-3.50807,246.52963,30.4506,169.45232,344.92328,40.39111,147.13333,297.02359,60.57004
1173,9.767,-3.50807,246.52963,30.4506,169.40291,344.77789,40.31749,147.13333,297.02359,60.57004
1174,9.775,-3.50807,246.52963,30.4506,169.47205,344.68237,40.38484,147.13333,297.02359,60.57004
1175,9.783,-3.50807,246.52963,30.4506,169.48643,344.70291,40.19764,147.13333,297.02359,60.57004
1176,9.792,-3.50807,246.52963,30.4506,169.55556,344.60736,40.26499,146.95799,297.21271,60.71384
1177,9.8,-3.50807,246.52963,30.4506,169.54225,344.63065,40.56366,146.95799,297.21271,60.71384
1178,9.808,-2.06309,245.55934,29.41559,169.48471,344.48016,40.80706,146.85374,297.15439,60.76554
1179,9.817,-2.38212,245.18135,27.17804,169.47136,344.3801,40.79939,146.5439,297.13617,60.84887
1180,9.825,-3.19541,243.92435,26.11232,168.80849,344.384,41.11978,146.5439,297.13617,60.84887
1181,9.833,-3.61163,244.17398,25.64824,168.83844,344.06241,41.21759,146.21471,296.77386,60.90566
1182,9.842,-3.96888,245.34686,24.25378,168.03944,344.41138,41.24379,145.64008,296.64954,61.06078
1183,9.85,-4.13761,245.18965,23.55092,167.49518,344.49118,41.87272,144.96324,297.04318,61.06042
1184,9.858,-4.76156,245.15601,23.38709,167.52489,344.36551,41.92791,144.96324,297.04318,61.06042
1185,9.867,-4.14143,244.80766,23.08775,167.01953,344.41727,42.66006,144.96324,297.04318,61.06042
1186,9.875,-4.7636,244.96494,23.15558,166.9809,344.73859,42.42433,144.96324,297.04318,61.06042
1187,9.883,-4.13944,244.99876,23.31928,167.49518,344.49118,41.87272,144.96324,297.04318,61.06042
1188,9.892,-4.15308,245.42537,23.79154,167.45857,344.41891,41.95774,144.96324,297.04318,61.06042
1189,9.9,-4.22596,244.95795,24.67243,167.80171,344.58502,41.08228,145.73064,296.63724,60.96634
1190,9.908,-3.58387,243.94792,25.94608,168.23114,344.77698,41.12148,146.42146,297.12509,60.85855
1191,9.917,-3.18082,243.96078,26.51665,168.93861,345.0351,41.13565,146.5439,297.13617,60.84887
1192,9.925,-2.75482,244.63541,27.57676,169.24593,344.89398,40.87818,146.66631,297.14731,60.83921
1193,9.933,-1.95363,244.48787,28.46057,169.41464,345.09641,41.07409,146.66631,297.14731,60.83921
1194,9.942,-2.40836,245.86252,29.87341,169.41557,344.57574,40.73971,146.85374,297.15439,60.76554
1195,9.95,-1.91379,245.81265,30.42975,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1196,9.958,-3.46684,246.28667,30.57885,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1197,9.967,-2.0663,245.3625,30.96365,169.40291,344.77789,40.31749,147.33884,296.94354,60.65768
1198,9.975,-2.43069,245.2621,31.18228,169.48643,344.70291,40.19764,147.64705,297.19458,60.68182
1199,9.983,-2.44602,245.01634,31.20828,169.69414,344.55832,40.28321,148.05122,297.06763,60.79659
1200,9.992,-2.81032,244.91585,31.42688,169.47205,344.68237,40.38484,148.05122,297.06763,60.79659
1201,10,-2.81032,244.91585,31.42688,169.48643,344.70291,40.19764,148.05122,297.06763,60.79659
1202,10.008,-2.0663,245.3625,30.96365,169.47205,344.68237,40.38484,147.64796,296.82135,60.78769
1203,10.017,-2.0663,245.3625,30.96365,169.54225,344.63065,40.56366,147.64796,296.82135,60.78769
1204,10.025,-2.0663,245.3625,30.96365,169.61139,344.53506,40.631,147.16348,297.13266,60.80147
1205,10.033,-1.83085,245.59213,30.66952,169.61139,344.53506,40.631,146.95799,297.21271,60.71384
1206,10.042,-2.24034,244.79164,29.73944,169.5405,344.28452,40.86673,146.85374,297.15439,60.76554
1207,10.05,-2.52455,244.37587,27.70445,169.10553,344.12857,41.1027,146.66631,297.14731,60.83921
1208,10.058,-3.16658,243.99725,26.92098,168.99104,344.09875,41.06834,146.5439,297.13617,60.84887
1209,10.067,-3.58387,243.94792,25.94608,168.99104,344.09875,41.06834,146.5439,297.13617,60.84887
1210,10.075,-2.86542,244.06517,25.0686,168.25772,344.39838,41.21962,146.33701,296.8623,60.76237
1211,10.083,-2.86542,244.06517,25.0686,167.8094,344.40704,41.44974,145.85298,296.72571,60.82305
1212,10.092,-3.77942,244.603,24.43944,167.81752,344.32834,41.49976,145.50261,296.91678,60.9281
1213,10.1,-3.74402,244.11279,24.02056,167.81752,344.32834,41.49976,145.33328,297.08301,60.84423
1214,10.108,-3.966,244.49089,23.74563,167.72437,344.24792,41.58065,145.0856,297.13165,60.91711
1215,10.117,-4.05587,244.7782,23.5592,167.68324,344.34259,41.40628,145.0856,297.13165,60.91711
1216,10.125,-3.91768,244.62085,23.59423,167.68324,344.34259,41.40628,145.24274,297.09534,60.93867
1217,10.133,-3.87861,245.0594,24.44014,167.68324,344.34259,41.40628,145.50261,296.91678,60.9281
1218,10.142,-2.86542,244.06517,25.0686,167.81564,344.52179,41.11502,145.85298,296.72571,60.82305
1219,10.15,-4.16878,244.75435,25.16469,168.11935,344.56314,41.03277,146.41042,296.9332,60.71319
1220,10.158,-3.19541,243.92435,26.11232,168.22266,344.91144,40.84007,146.53287,296.94427,60.70351
1221,10.167,-3.19541,243.92435,26.11232,168.70871,344.69446,40.67839,146.65529,296.95541,60.69385
1222,10.175,-2.75482,244.63541,27.57676,168.97226,344.72934,40.62291,146.66631,297.14731,60.83921
1223,10.183,-1.61055,244.62376,28.04864,169.25908,344.92325,40.58425,146.85374,297.15439,60.76554
1224,10.192,-1.71743,245.24257,29.25255,169.48643,344.70291,40.19764,146.95799,297.21271,60.71384
1225,10.2,-2.00382,246.10016,30.24342,169.47205,344.68237,40.38484,147.13333,297.02359,60.57004
1226,10.208,-2.23939,245.87061,30.53761,169.40291,344.77789,40.31749,147.33884,296.94354,60.65768
1227,10.217,-3.89122,246.2002,30.80103,169.55556,344.60736,40.26499,147.47951,296.90488,60.68129
1228,10.225,-2.60382,245.77022,30.7563,169.48643,344.70291,40.19764,147.47951,296.90488,60.68129
1229,10.233,-2.60382,245.77022,30.7563,169.62257,344.88269,40.22923,147.64705,297.19458,60.68182
1230,10.242,-3.89122,246.2002,30.80103,169.59129,345.04996,40.19933,147.81548,297.11105,60.78821
1231,10.25,-2.60382,245.77022,30.7563,169.38319,345.0188,40.32376,147.81548,297.11105,60.78821
1232,10.258,-2.23939,245.87061,30.53761,169.69492,344.46008,40.51117,147.47256,297.01047,60.93148
1233,10.267,-2.23939,245.87061,30.53761,169.54225,344.63065,40.56366,147.16348,297.13266,60.80147
1234,10.275,-2.00382,246.10016,30.24342,169.54225,344.63065,40.56366,146.85374,297.15439,60.76554
1235,10.283,-1.71743,245.24257,29.25255,169.48471,344.48016,40.80706,146.66631,297.14731,60.83921
1236,10.292,-2.84423,244.61465,26.93604,169.06442,344.22324,40.92829,146.5439,297.13617,60.84887
1237,10.3,-3.58387,243.94792,25.94608,168.87761,344.28842,41.18713,146.42146,297.12509,60.85855
1238,10.308,-3.56508,244.22929,25.12932,168.6559,344.34769,41.26902,146.06879,296.74866,61.00087
1239,10.317,-3.91586,244.81177,23.82582,167.85979,344.51251,41.77036,145.12039,297.00687,61.08199
1240,10.325,-4.13944,244.99876,23.31928,167.54512,344.58585,41.64938,144.96324,297.04318,61.06042
1241,10.333,-4.14143,244.80766,23.08775,167.45857,344.41891,41.95774,144.96324,297.04318,61.06042
1242,10.342,-4.14143,244.80766,23.08775,167.21571,344.38318,42.1328,144.96324,297.04318,61.06042
1243,10.35,-4.14143,244.80766,23.08775,167.43527,344.60916,41.96743,144.96324,297.04318,61.06042
1244,10.358,-4.13944,244.99876,23.31928,167.60081,344.5784,41.78942,144.96324,297.04318,61.06042
1245,10.367,-3.85528,244.82524,24.25292,167.62849,344.61133,41.62973,145.47081,296.81601,60.97696
1246,10.375,-3.82683,243.78014,25.72065,168.30405,344.53622,41.13896,146.21471,296.77386,60.90566
1247,10.383,-3.58387,243.94792,25.94608,168.69647,344.70825,41.07977,146.5439,297.13617,60.84887
1248,10.392,-3.18082,243.96078,26.51665,168.96365,344.94943,40.89357,146.66631,297.14731,60.83921
1249,10.4,-2.75482,244.63541,27.57676,169.13329,344.6312,40.7551,146.66631,297.14731,60.83921
1250,10.408,-2.03423,245.11938,28.66754,169.48471,344.48016,40.80706,146.85374,297.15439,60.76554
1251,10.417,-2.3838,245.75421,30.48812,169.41557,344.57574,40.73971,146.95799,297.21271,60.71384
1252,10.425,-1.91379,245.81265,30.42975,169.54225,344.63065,40.56366,147.13333,297.02359,60.57004
1253,10.433,-1.83085,245.59213,30.66952,169.54225,344.63065,40.56366,147.33884,296.94354,60.65768
1254,10.442,-1.83085,245.59213,30.66952,169.62576,344.55563,40.44382,147.33884,296.94354,60.65768
1255,10.45,-3.80763,245.7814,31.10422,169.86411,344.24033,40.14471,147.47951,296.90488,60.68129
1256,10.458,-2.0663,245.3625,30.96365,170.00348,344.09299,40.39093,147.47951,296.90488,60.68129
1257,10.467,-2.0663,245.3625,30.96365,170.00348,344.09299,40.39093,147.88373,296.77792,60.79607
1258,10.475,-2.0663,245.3625,30.96365,169.8335,344.41101,40.52939,147.88373,296.77792,60.79607
1259,10.483,-1.83085,245.59213,30.66952,169.69492,344.46008,40.51117,147.64796,296.82135,60.78769
1260,10.492,-1.83085,245.59213,30.66952,169.61139,344.53506,40.631,147.33884,296.94354,60.65768
1261,10.5,-2.29369,245.46667,30.67444,169.54225,344.63065,40.56366,146.85374,297.15439,60.76554
1262,10.508,-2.31611,245.01396,29.55301,169.48471,344.48016,40.80706,146.66631,297.14731,60.83921
1263,10.517,-2.75482,244.63541,27.57676,169.41132,344.35568,40.94711,146.66631,297.14731,60.83921
1264,10.525,-3.16658,243.99725,26.92098,168.96301,344.09964,41.1754,146.5439,297.13617,60.84887
1265,10.533,-2.66265,244.18344,25.25362,168.84959,344.28934,41.29419,146.42146,297.12509,60.85855
1266,10.542,-3.28724,244.33247,24.96487,167.83336,344.06317,41.46346,145.86304,296.86957,60.92636
1267,10.55,-3.77942,244.603,24.43944,167.8094,344.40704,41.44974,145.24274,297.09534,60.93867
1268,10.558,-3.966,244.49089,23.74563,167.59164,344.42334,41.66856,145.0856,297.13165,60.91711
1269,10.567,-4.05587,244.7782,23.5592,167.59164,344.42334,41.66856,145.0856,297.13165,60.91711
1270,10.575,-4.13944,244.99876,23.31928,167.68324,344.34259,41.40628,145.0856,297.13165,60.91711
1271,10.583,-4.07901,245.01227,23.74643,167.68324,344.34259,41.40628,145.0856,297.13165,60.91711
1272,10.592,-3.10148,244.52365,24.73975,167.81564,344.52179,41.11502,145.24274,297.09534,60.93867
1273,10.6,-2.66265,244.18344,25.25362,168.00734,344.88742,40.99273,146.42146,297.12509,60.85855
1274,10.608,-3.58387,243.94792,25.94608,168.49258,344.87296,40.9413,146.5439,297.13617,60.84887
1275,10.617,-3.18082,243.96078,26.51665,168.97141,345.24997,40.95733,146.66631,297.14731,60.83921
1276,10.625,-2.75482,244.63541,27.57676,169.11273,345.39276,41.09571,146.66631,297.14731,60.83921
1277,10.633,-1.83947,244.49252,28.8606,169.25908,344.92325,40.58425,146.66631,297.14731,60.83921
1278,10.642,-2.00382,246.10016,30.24342,169.27879,344.68231,40.57801,146.95799,297.21271,60.71384
1279,10.65,-2.00382,246.10016,30.24342,169.47205,344.68237,40.38484,146.95799,297.21271,60.71384
1280,10.658,-2.00382,246.10016,30.24342,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1281,10.667,-2.60382,245.77022,30.7563,169.40291,344.77789,40.31749,147.13333,297.02359,60.57004
1282,10.675,-3.50807,246.52963,30.4506,169.55556,344.60736,40.26499,147.13333,297.02359,60.57004
1283,10.683,-3.50807,246.52963,30.4506,169.38319,345.0188,40.32376,147.47951,296.90488,60.68129
1284,10.692,-3.663,246.31488,30.65339,169.36139,345.02206,40.25149,147.47951,296.90488,60.68129
1285,10.7,-2.23939,245.87061,30.53761,169.61139,344.53506,40.631,147.47951,296.90488,60.68129
1286,10.708,-2.00382,246.10016,30.24342,169.69492,344.46008,40.51117,147.47951,296.90488,60.68129
1287,10.717,-1.99112,245.87466,29.99398,169.61139,344.53506,40.631,146.95799,297.21271,60.71384
1288,10.725,-2.06309,245.55934,29.41559,169.48471,344.48016,40.80706,146.95799,297.21271,60.71384
1289,10.733,-2.0183,244.89728,27.45303,169.48471,344.48016,40.80706,146.66631,297.14731,60.83921
1290,10.742,-2.84423,244.61465,26.93604,169.04471,344.46417,40.93452,146.5439,297.13617,60.84887
1291,10.75,-3.61163,244.17398,25.64824,168.99104,344.09875,41.06834,146.42146,297.12509,60.85855
1292,10.758,-3.08633,244.89714,25.09179,168.83844,344.06241,41.21759,146.06879,296.74866,61.00087
1293,10.767,-3.91586,244.81177,23.82582,167.85979,344.51251,41.77036,145.12039,297.00687,61.08199
1294,10.775,-4.13944,244.99876,23.31928,167.49518,344.49118,41.87272,144.96324,297.04318,61.06042
1295,10.783,-4.13944,244.99876,23.31928,166.91391,344.77109,42.48868,144.96324,297.04318,61.06042
1296,10.792,-4.14143,244.80766,23.08775,166.78545,344.89734,42.86684,144.96324,297.04318,61.06042
1297,10.8,-4.14143,244.80766,23.08775,167.09268,344.73975,42.22442,144.96324,297.04318,61.06042
1298,10.808,-4.13944,244.99876,23.31928,167.45857,344.41891,41.95774,144.96324,297.04318,61.06042
1299,10.817,-3.93135,245.04752,24.06643,167.81564,344.52179,41.11502,145.21094,296.99454,60.98754
1300,10.825,-3.58387,243.94792,25.94608,168.00734,344.88742,40.99273,146.22574,296.96573,61.05101
1301,10.833,-3.19541,243.92435,26.11232,168.7366,345.18884,41.00345,146.5439,297.13617,60.84887
1302,10.842,-2.79937,244.625,27.2564,168.97141,345.24997,40.95733,146.66631,297.14731,60.83921
1303,10.85,-2.75482,244.63541,27.57676,169.38762,345.26157,40.96485,146.66631,297.14731,60.83921
1304,10.858,-2.00848,245.01007,29.28249,169.24593,344.89398,40.87818,146.66631,297.14731,60.83921
1305,10.867,-2.00382,246.10016,30.24342,169.54225,344.63065,40.56366,146.85374,297.15439,60.76554
1306,10.875,-1.91379,245.81265,30.42975,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1307,10.883,-2.51372,245.48268,30.94258,169.40291,344.77789,40.31749,147.16348,297.13266,60.80147
1308,10.892,-3.57942,245.8961,30.95661,169.40291,344.77789,40.31749,147.33099,297.42233,60.80202
1309,10.9,-2.43069,245.2621,31.18228,169.40291,344.77789,40.31749,147.47165,297.38367,60.82563
1310,10.908,-2.0663,245.3625,30.96365,169.54123,344.9444,40.35138,147.64705,297.19458,60.68182
1311,10.917,-2.43069,245.2621,31.18228,169.61101,344.80905,40.19307,148.05122,297.06763,60.79659
1312,10.925,-2.43069,245.2621,31.18228,169.48643,344.70291,40.19764,147.67482,297.14975,60.76461
1313,10.933,-2.43069,245.2621,31.18228,169.48643,344.70291,40.19764,147.33099,297.42233,60.80202
1314,10.942,-1.83085,245.59213,30.66952,169.47205,344.68237,40.38484,147.16348,297.13266,60.80147
1315,10.95,-1.83085,245.59213,30.66952,169.40291,344.77789,40.31749,146.85374,297.15439,60.76554
1316,10.958,-3.7413,245.98326,30.25192,169.41557,344.57574,40.73971,146.66631,297.14731,60.83921
1317,10.967,-2.75482,244.63541,27.57676,169.13329,344.6312,40.7551,146.66631,297.14731,60.83921
1318,10.975,-3.16658,243.99725,26.92098,168.90491,344.52225,40.97572,146.5439,297.13617,60.84887
1319,10.983,-3.55514,244.0208,26.75471,168.39052,344.78912,41.12886,146.34805,297.0542,60.90773
1320,10.992,-2.86542,244.06517,25.0686,168.05031,344.49304,41.23169,145.70651,297.25192,61.00515
1321,11,-3.79529,244.83884,24.68,167.84334,344.49899,41.24973,145.24274,297.09534,60.93867
1322,11.008,-3.79529,244.83884,24.68,167.65892,344.44052,41.60625,144.96324,297.04318,61.06042
1323,11.017,-4.00325,244.7901,23.93298,167.28531,344.63474,42.35717,144.96324,297.04318,61.06042
1324,11.025,-3.966,244.49089,23.74563,167.54118,344.60287,41.68884,144.96324,297.04318,61.06042
1325,11.033,-3.966,244.49089,23.74563,167.51993,344.54257,41.75462,145.0856,297.13165,60.91711
1326,11.042,-3.77942,244.603,24.43944,167.72043,344.32938,41.52443,145.0856,297.13165,60.91711
1327,11.05,-2.86542,244.06517,25.0686,167.81564,344.52179,41.11502,145.43556,297.23856,60.87036
1328,11.058,-2.66265,244.18344,25.25362,167.9931,344.93396,40.97261,146.42146,297.12509,60.85855
1329,11.067,-3.16658,243.99725,26.92098,168.67993,344.98825,40.90264,146.5439,297.13617,60.84887
1330,11.075,-3.16658,243.99725,26.92098,168.97141,345.24997,40.95733,146.66631,297.14731,60.83921
1331,11.083,-1.99041,244.27754,28.29366,169.21323,345.26859,40.92868,146.66631,297.14731,60.83921
1332,11.092,-2.78038,245.4807,30.32307,169.54225,344.63065,40.56366,146.95799,297.21271,60.71384
1333,11.1,-2.79083,245.6963,30.68143,169.40291,344.77789,40.31749,146.95799,297.21271,60.71384
1334,11.108,-2.23939,245.87061,30.53761,169.29854,344.86508,40.35754,146.95799,297.21271,60.71384
1335,11.117,-2.98359,245.42406,31.00093,169.40291,344.77789,40.31749,147.16348,297.13266,60.80147
1336,11.125,-2.60382,245.77022,30.7563,169.46672,344.94382,40.2039,147.47951,296.90488,60.68129
1337,11.133,-2.98359,245.42406,31.00093,169.46672,344.94382,40.2039,147.64705,297.19458,60.68182
1338,11.142,-2.98359,245.42406,31.00093,169.37173,344.79556,40.24396,147.81548,297.11105,60.78821
1339,11.15,-2.98359,245.42406,31.00093,169.47205,344.68237,40.38484,147.81548,297.11105,60.78821
1340,11.158,-3.9161,245.9698,30.80187,169.48643,344.70291,40.19764,147.81548,297.11105,60.78821
1341,11.167,-3.50807,246.52963,30.4506,169.61139,344.53506,40.631,147.30414,297.09399,60.82509
1342,11.175,-2.00382,246.10016,30.24342,169.52251,344.87158,40.5699,146.95799,297.21271,60.71384
1343,11.183,-2.1045,245.86946,29.59405,169.46497,344.72113,40.81329,146.66631,297.14731,60.83921
1344,11.192,-2.84423,244.61465,26.93604,169.16937,344.67648,40.82101,146.5439,297.13617,60.84887
1345,11.2,-3.19541,243.92435,26.11232,168.87761,344.28842,41.18713,146.34805,297.0542,60.90773
1346,11.208,-2.8367,244.69176,24.82732,168.65364,344.19406,41.39532,146.10994,297.01736,61.08009
1347,11.217,-3.91586,244.81177,23.82582,167.68324,344.34259,41.40628,144.9743,297.23511,61.20577
1348,11.225,-4.76156,245.15601,23.38709,167.43527,344.60916,41.96743,144.96324,297.04318,61.06042
1349,11.233,-4.14143,244.80766,23.08775,166.81514,344.77161,42.92202,144.96324,297.04318,61.06042
