Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
443,3.683,1324.86243,-216.13507,880.23981,1349.74731,-158.83583,862.71869,1358.74121,-151.52425,824.11859,1363.29272,-136.72173,783.51196,1318.0415,-226.6176,790.8045,1310.07507,-215.11763,743.94293,1284.41309,-192.9897,709.48785
444,3.692,1330.80725,-217.1949,880.27698,1354.89233,-157.58339,862.53595,1363.62231,-150.53307,823.24963,1367.91858,-137.23457,782.84564,1325.62317,-227.71785,791.31799,1315.67151,-215.20866,742.75232,1290.12354,-193.8251,708.58167
445,3.7,1336.24036,-215.96864,879.56879,1359.50232,-157.7403,862.05609,1368.76843,-151.40312,822.56177,1372.07813,-136.13596,782.50812,1331.35608,-228.52901,791.10101,1321.7998,-216.20099,742.3313,1296.58105,-195.70406,707.04688
446,3.708,1342.58862,-215.66025,879.65271,1363.79541,-157.44666,860.92273,1372.13721,-150.97969,821.2923,1375.93872,-136.22244,780.74072,1337.84595,-229.72607,790.86859,1328.23938,-217.01839,742.71637,1301.48999,-197.29665,707.16614
447,3.717,1347.54553,-215.08524,878.74347,1369.59009,-156.26357,860.79553,1377.55029,-149.73389,820.51385,1378.47302,-136.32692,779.16205,1343.78516,-228.69064,789.90063,1334.7052,-216.91093,742.21106,1306.49377,-199.0294,706.93127
448,3.725,1354.59558,-216.09323,878.71851,1373.3158,-156.66208,859.33588,1382.14014,-149.8934,819.47021,1384.56909,-135.08693,779.33478,1349.98608,-230.11606,789.66699,1341.52576,-218.2439,741.44348,1313.49487,-199.1414,705.2594
449,3.733,1360.19702,-215.39919,876.30145,1378.42151,-156.4008,857.61115,1386.44727,-148.72118,818.58807,1388.41003,-135.03882,777.82819,1355.78723,-229.1869,788.67755,1346.77124,-219.22763,740.35901,1318.48694,-202.13245,704.70044
450,3.742,1365.74939,-215.78659,875.77374,1384.29773,-156.39587,856.30054,1392.28052,-148.67438,818.21375,1391.86182,-134.64418,776.35956,1362.86511,-229.86833,788.37354,1352.13513,-219.69627,739.90326,1323.93115,-202.68636,703.79602
451,3.75,1371.26062,-215.94093,874.7334,1389.09937,-156.7272,855.5329,1397.33582,-149.41666,817.16364,1398.50562,-134.49982,777.24841,1367.68372,-230.33278,786.90625,1359.04761,-220.1899,738.38782,1330.84412,-203.5441,702.26001
452,3.758,1377.37585,-216.2249,873.56635,1395.16406,-155.87732,855.02905,1402.39624,-149.15576,816.30634,1403.38831,-134.47202,775.40082,1373.82947,-231.84306,786.16327,1364.10791,-220.46182,737.71588,1336.16882,-203.77466,700.82324
453,3.767,1383.11841,-218.02774,872.16534,1400.31555,-158.10075,854.29718,1408.55286,-149.4601,815.29852,1408.72791,-135.05972,773.86365,1379.83057,-230.9539,785.20416,1370.05066,-221.0916,736.31299,1342.21179,-204.21204,699.87958
454,3.775,1388.59192,-219.17932,870.44263,1405.95557,-159.51569,853.48505,1414.5553,-150.34518,813.90955,1416.73376,-135.15543,773.60657,1385.33533,-232.72803,782.60773,1374.98779,-221.67235,734.90698,1347.60022,-204.84898,698.09943
455,3.783,1394.42419,-220.38098,869.23035,1413.4043,-159.4805,851.70569,1422.12366,-151.41476,813.15741,1422.67053,-135.51164,772.362,1390.1532,-233.05606,781.67133,1381.04468,-222.43857,732.77258,1353.78918,-204.6152,696.24524
456,3.792,1400.25854,-221.00549,867.85492,1418.66174,-161.51552,849.62299,1427.66943,-153.09512,811.91125,1431.06372,-136.94455,771.73877,1395.31592,-232.9944,779.75842,1386.9718,-223.10487,731.44342,1359.77747,-204.46767,694.8407
457,3.8,1405.65784,-221.99554,866.92413,1426.21216,-161.21799,849.05847,1434.81323,-155.05342,810.88593,1437.55054,-139.0489,770.55499,1401.18115,-234.43315,778.69672,1392.56689,-222.4799,729.50415,1366.11096,-203.64293,693.53638
458,3.808,1411.78345,-223.45117,864.84332,1433.66248,-163.87041,849.19434,1442.84851,-155.55663,809.84369,1446.53308,-139.05449,769.69086,1407.06165,-234.25806,776.38458,1398.33899,-223.19124,728.37683,1372.37708,-202.42805,691.90179
459,3.817,1417.36218,-224.91051,863.28534,1439.18677,-166.20079,847.31671,1449.35608,-158.14386,808.22754,1453.1062,-141.57024,768.5343,1412.98657,-234.39661,774.5697,1404.34167,-221.08104,726.01038,1378.85266,-201.68246,689.96906
460,3.825,1423.12073,-225.07481,861.40912,1447.7157,-166.06053,846.29871,1455.65076,-160.25999,807.03729,1461.74268,-144.30714,767.80072,1418.06458,-234.70428,773.05212,1411.28442,-222.84436,724.60968,1384.20886,-201.81407,688.99506
461,3.833,1428.6062,-226.31371,860.20599,1454.12085,-168.54219,845.44263,1463.4502,-160.19456,806.18933,1467.76831,-145.34914,766.60913,1422.88257,-234.97028,771.31775,1416.57751,-221.69424,724.112,1392.41443,-199.23854,687.6543
462,3.842,1435.76843,-227.30525,858.56171,1459.8855,-171.2245,844.75195,1470.06897,-162.96707,805.01349,1475.59778,-146.56718,765.21045,1430.30176,-236.05124,769.72253,1422.34204,-220.98479,721.48798,1397.25708,-200.21098,687.61725
463,3.85,1441.8457,-229.3125,858.27124,1468.44202,-170.61969,844.09418,1477.61365,-164.05675,804.46277,1482.45667,-147.89304,764.58783,1436.15173,-235.88176,768.1806,1430.18433,-222.1785,720.11395,1405.34705,-198.91801,685.25092
464,3.858,1449.57239,-230.29692,856.4292,1474.09827,-172.7036,843.33429,1483.85278,-164.92874,803.763,1490.09241,-149.18291,763.78497,1442.70984,-235.65543,767.28436,1436.04248,-222.0473,718.98273,1411.15283,-198.31836,685.23822
465,3.867,1455.72827,-230.04984,855.84271,1481.17834,-172.9734,842.69037,1490.42627,-165.71793,802.91785,1496.38818,-149.81563,763.39948,1450.06909,-236.75941,766.22516,1444.00977,-223.7749,718.56622,1418.86646,-199.68993,683.85321
466,3.875,1463.24609,-230.43961,854.85681,1488.33984,-173.49556,842.43329,1497.11035,-166.49059,802.65247,1504.60938,-150.58719,763.11755,1456.9906,-238.41135,765.81891,1449.46313,-224.22911,718.12274,1424.1333,-199.71803,684.05347
467,3.883,1468.96619,-231.10255,855.16656,1495.70374,-174.18414,841.17499,1503.78125,-167.03564,801.40607,1510.10742,-151.66336,762.86261,1463.96643,-239.24663,765.98279,1456.13013,-225.45139,717.51257,1430.49683,-201.70627,684.04218
468,3.892,1477.37634,-232.57188,855.42902,1502.76135,-174.85411,839.93597,1510.9093,-167.98486,801.15723,1517.1925,-151.93768,762.09613,1470.86499,-239.94269,766.06714,1464.46716,-228.04559,718.38074,1437.72302,-205.13626,683.49268
469,3.9,1485.78809,-233.61555,855.31787,1507.82349,-175.36055,839.62836,1517.08728,-167.80247,801.0379,1521.41626,-151.73587,761.36029,1479.06519,-241.24731,765.98212,1469.48804,-227.86926,718.0495,1445.20264,-207.38878,683.74524
470,3.908,1493.20166,-234.40268,856.71686,1514.63049,-174.23534,839.81268,1522.85046,-169.07727,800.84082,1526.91504,-152.89145,760.57385,1485.99878,-242.85619,767.10071,1478.01172,-230.74214,718.578,1450.94397,-209.28293,684.28528
471,3.917,1499.69263,-234.72798,857.30542,1521.77319,-175.51727,839.98456,1529.69702,-168.36383,801.25232,1534.2644,-152.4498,760.97229,1493.78809,-243.2594,767.8855,1485.96826,-232.09558,720.72394,1459.17383,-212.9848,684.61505
472,3.925,1508.73633,-235.12877,857.96362,1528.55566,-175.15735,840.68359,1535.6676,-168.96228,801.02838,1537.91614,-153.86595,760.50507,1503.9176,-246.80428,769.224,1493.49927,-233.9124,722.37396,1466.53845,-215.01288,685.73749
473,3.933,1515.99597,-234.87494,859.38416,1534.47705,-176.04694,841.9809,1541.56055,-169.4137,801.59821,1543.12939,-155.05307,761.00928,1510.79077,-247.8212,770.80334,1501.58521,-236.79941,722.86621,1474.87561,-217.64749,687.54797
474,3.942,1523.21643,-236.26378,860.24731,1541.49146,-175.48851,841.88666,1548.56958,-169.02182,802.71625,1549.55676,-154.85161,762.18951,1519.29822,-249.60814,772.66602,1508.55847,-237.77783,724.20862,1480.62732,-219.02429,687.82172
475,3.95,1532.24133,-237.25584,860.95471,1547.97681,-176.56253,842.21191,1554.93091,-169.97076,803.60699,1556.37317,-155.07097,763.01355,1527.03967,-249.56284,772.55688,1515.99512,-239.03383,725.46295,1488.26135,-222.04723,689.33496
