Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1831,15.25,284.87369,268.67752,1373.34753,455.33588,331.25006,1306.00854,444.68698,293.90808,1248.11829
1832,15.258,284.87369,268.67752,1373.34753,455.42218,331.45886,1305.76624,444.68698,293.90808,1248.11829
1833,15.267,284.87369,268.67752,1373.34753,455.43759,331.2536,1305.62305,444.68698,293.90808,1248.11829
1834,15.275,284.93945,268.71771,1373.2677,455.43759,331.2536,1305.62305,444.68698,293.90808,1248.11829
1835,15.283,284.87369,268.67752,1373.34753,455.43759,331.2536,1305.62305,444.68698,293.90808,1248.11829
1836,15.292,284.93945,268.71771,1373.2677,455.43759,331.2536,1305.62305,444.92819,293.86478,1248.4054
1837,15.3,284.93945,268.71771,1373.2677,455.73691,331.96417,1305.93616,445.13422,294.29669,1248.38647
1838,15.308,284.87369,268.67752,1373.34753,455.30981,332.30301,1306.09729,445.13422,294.29669,1248.38647
1839,15.317,285.04352,269.11261,1373.52917,455.62463,332.80801,1306.26709,445.47433,294.39316,1248.58984
1840,15.325,285.47281,269.2948,1373.72766,455.62463,332.80801,1306.26709,445.47433,294.39316,1248.58984
1841,15.333,285.76761,269.91306,1373.84387,455.62463,332.80801,1306.26709,445.47433,294.39316,1248.58984
1842,15.342,285.76761,269.91306,1373.84387,456.57492,333.61099,1306.46582,445.73413,294.79913,1249.17224
1843,15.35,285.7594,270.20941,1373.94421,456.83453,333.57608,1306.84436,445.73413,294.79913,1249.17224
1844,15.358,285.7594,270.20941,1373.94421,457.14801,333.59454,1306.95801,445.7937,295.47412,1249.23682
1845,15.367,285.7594,270.20941,1373.94421,457.14801,333.59454,1306.95801,445.7937,295.47412,1249.23682
1846,15.375,285.86472,270.45767,1373.86401,457.14801,333.59454,1306.95801,445.77966,295.845,1249.40015
1847,15.383,285.7594,270.20941,1373.94421,457.26703,333.83081,1306.84387,445.77966,295.845,1249.40015
1848,15.392,285.86472,270.45767,1373.86401,457.15979,334.07303,1306.72278,446.15948,296.40839,1249.05078
1849,15.4,285.92813,270.49875,1373.78406,456.99976,334.30679,1306.68958,446.12015,296.58878,1249.15027
1850,15.408,285.92813,270.49875,1373.78406,456.8844,334.35864,1306.63745,446.22009,296.45319,1249.23389
1851,15.417,286.11566,270.32178,1373.57178,456.57101,334.34012,1306.5238,446.03622,295.75082,1249.21826
1852,15.425,286.11566,270.32178,1373.57178,456.57101,334.34012,1306.5238,446.0126,295.60904,1248.85303
1853,15.433,286.11566,270.32178,1373.57178,456.57101,334.34012,1306.5238,445.97537,295.80377,1248.96179
1854,15.442,286.11566,270.32178,1373.57178,456.39276,334.29181,1306.36804,446.0126,295.60904,1248.85303
1855,15.45,285.99692,270.30966,1373.10474,456.07217,334.77234,1306.21313,446.0126,295.60904,1248.85303
1856,15.458,285.99692,270.30966,1373.10474,456.53464,334.76523,1305.81006,445.90494,295.82953,1248.79553
1857,15.467,285.99692,270.30966,1373.10474,456.36261,334.94901,1305.85596,445.90494,295.82953,1248.79553
1858,15.475,285.99692,270.30966,1373.10474,456.36261,334.94901,1305.85596,445.90494,295.82953,1248.79553
1859,15.483,285.8277,270.22507,1372.8866,456.33469,334.92441,1305.79688,445.90494,295.82953,1248.79553
1860,15.492,285.99692,270.30966,1373.10474,456.34537,334.96405,1305.70398,445.86768,296.02423,1248.9043
1861,15.5,285.99692,270.30966,1373.10474,456.34537,334.96405,1305.70398,445.86768,296.02423,1248.9043
1862,15.508,285.99692,270.30966,1373.10474,456.34537,334.96405,1305.70398,445.7218,296.00174,1248.68982
1863,15.517,285.99692,270.30966,1373.10474,456.34537,334.96405,1305.70398,445.78094,296.45248,1248.94604
1864,15.525,286.00928,270.58984,1373.47681,456.33469,334.92441,1305.79688,445.68533,296.51434,1248.90771
1865,15.533,286.00928,270.58984,1373.47681,456.34537,334.96405,1305.70398,445.78094,296.45248,1248.94604
1866,15.542,286.00928,270.58984,1373.47681,456.28561,335.36929,1305.64063,445.53943,296.49179,1248.69324
1867,15.55,286.34021,270.46945,1373.42371,456.31418,335.64297,1305.55359,445.48813,296.99722,1248.59302
1868,15.558,286.00928,270.58984,1373.47681,456.31418,335.64297,1305.55359,445.48813,296.99722,1248.59302
1869,15.567,286.00928,270.58984,1373.47681,456.31418,335.64297,1305.55359,445.73218,297.40744,1248.43323
1870,15.575,286.00928,270.58984,1373.47681,456.31418,335.64297,1305.55359,445.70755,297.39795,1248.47681
1871,15.583,286.34021,270.46945,1373.42371,455.89169,335.65973,1305.32385,445.46661,297.12897,1248.48279
1872,15.592,286.00928,270.58984,1373.47681,455.76926,335.84998,1305.28296,445.85748,297.67407,1248.45264
1873,15.6,286.00928,270.58984,1373.47681,455.76926,335.84998,1305.28296,445.80801,298.70834,1248.27014
1874,15.608,285.84006,270.50537,1373.25879,455.76926,335.84998,1305.28296,445.67783,299.16336,1248.21313
1875,15.617,285.84006,270.50537,1373.25879,455.76883,336.09055,1305.27979,445.67783,299.16336,1248.21313
1876,15.625,286.00928,270.58984,1373.47681,455.76883,336.09055,1305.27979,445.67783,299.16336,1248.21313
1877,15.633,286.00928,270.58984,1373.47681,455.52621,336.17831,1305.40918,445.41556,299.45197,1248.21399
1878,15.642,285.92401,271.04019,1373.44275,455.76895,336.33823,1305.13062,445.3179,299.69962,1248.11157
1879,15.65,285.92401,271.04019,1373.44275,455.52634,336.42596,1305.26001,445.41556,299.45197,1248.21399
1880,15.658,285.92401,271.04019,1373.44275,455.59262,336.56204,1305.09705,445.3179,299.69962,1248.11157
1881,15.667,285.73654,271.21701,1373.65491,455.5896,336.97101,1305.29138,444.76849,299.74698,1248.15454
1882,15.675,285.55286,271.12357,1373.49609,455.45535,337.7645,1305.35547,444.67703,299.94714,1248.14209
1883,15.683,285.73654,271.21701,1373.65491,455.34219,337.7674,1305.59546,444.67703,299.94714,1248.14209
1884,15.692,285.73654,271.21701,1373.65491,455.45535,337.7645,1305.35547,444.67703,299.94714,1248.14209
1885,15.7,285.73654,271.21701,1373.65491,455.34219,337.7674,1305.59546,444.58615,300.0448,1248.05933
1886,15.708,285.73654,271.21701,1373.65491,455.34219,337.7674,1305.59546,444.58615,300.0448,1248.05933
1887,15.717,285.73654,271.21701,1373.65491,455.24692,338.08334,1305.58289,444.53311,300.14954,1247.91968
1888,15.725,285.73654,271.21701,1373.65491,455.13977,338.32532,1305.46191,444.62305,300.33945,1247.77783
1889,15.733,285.73654,271.21701,1373.65491,455.13977,338.32532,1305.46191,444.62305,300.33945,1247.77783
1890,15.742,285.59479,271.46033,1373.39087,455.13977,338.32532,1305.46191,444.79254,300.60611,1247.65149
1891,15.75,285.48941,271.54077,1373.32141,455.13977,338.32532,1305.46191,444.60541,300.42236,1247.95203
1892,15.758,285.48941,271.54077,1373.32141,455.13977,338.32532,1305.46191,444.56686,300.48212,1247.89502
1893,15.767,285.48941,271.54077,1373.32141,455.02927,338.36203,1305.43152,444.73636,300.74881,1247.76868
1894,15.775,285.30576,271.44727,1373.16272,454.9668,338.41406,1305.36694,444.55667,300.85468,1247.89978
1895,15.783,285.30576,271.44727,1373.16272,454.9668,338.41406,1305.36694,444.73636,300.74881,1247.76868
1896,15.792,285.30576,271.44727,1373.16272,454.9668,338.41406,1305.36694,444.754,300.66589,1247.59448
1897,15.8,285.30576,271.44727,1373.16272,454.9668,338.41406,1305.36694,444.754,300.66589,1247.59448
1898,15.808,285.30576,271.44727,1373.16272,454.9668,338.41406,1305.36694,444.754,300.66589,1247.59448
1899,15.817,285.30576,271.44727,1373.16272,454.97812,338.50391,1305.23792,444.70129,300.72748,1247.54077
1900,15.825,285.30576,271.44727,1373.16272,455.09128,338.50101,1304.9978,444.70129,300.72748,1247.54077
1901,15.833,285.12204,271.3541,1373.00403,454.97812,338.50391,1305.23792,444.83762,300.72995,1247.48743
1902,15.842,285.06491,271.56458,1372.75989,455.10266,338.59088,1304.86877,445.01697,300.90195,1247.19629
1903,15.85,285.12335,271.49149,1372.83716,455.10266,338.59088,1304.86877,444.96893,300.9671,1247.1366
1904,15.858,285.05252,271.28445,1372.38782,455.02536,338.29309,1304.5188,445.46643,300.89255,1247.14514
1905,15.867,285.12335,271.49149,1372.83716,455.10266,338.59088,1304.86877,445.51855,300.9198,1247.09351
1906,15.875,285.17017,271.81265,1372.67981,454.98953,338.59378,1305.10876,445.51855,300.9198,1247.09351
1907,15.883,285.33109,271.67392,1372.05481,455.02536,338.29309,1304.5188,445.51855,300.9198,1247.09351
1908,15.892,285.51855,271.4968,1371.84265,454.91223,338.29602,1304.75891,445.64426,301.10065,1247.11035
1909,15.9,285.51855,271.4968,1371.84265,454.98953,338.59378,1305.10876,445.69226,301.03549,1247.17004
1910,15.908,285.51855,271.4968,1371.84265,454.97723,339.04715,1304.81226,445.64426,301.10065,1247.11035
1911,15.917,285.34946,271.41187,1371.62463,454.85272,338.96014,1305.1814,445.64426,301.10065,1247.11035
1912,15.925,285.51855,271.4968,1371.84265,454.76904,339.366,1305.03979,445.69226,301.03549,1247.17004
1913,15.933,285.52005,271.53116,1371.74353,454.75763,339.27612,1305.16882,445.69226,301.03549,1247.17004
1914,15.942,285.52005,271.53116,1371.74353,454.69135,339.71402,1305.23608,445.81003,301.06039,1247.29187
1915,15.95,285.69321,271.67264,1371.4906,455.00537,340.21866,1305.40564,445.81003,301.06039,1247.29187
1916,15.958,285.69321,271.67264,1371.4906,455.29413,340.34186,1304.07385,445.98911,301.23297,1247.00061
1917,15.967,285.69321,271.67264,1371.4906,455.1351,340.4321,1304.60388,446.07611,301.23416,1246.96704
1918,15.975,285.69321,271.67264,1371.4906,455.29413,340.34186,1304.07385,446.08395,301.39029,1246.86206
1919,15.983,285.73254,271.50217,1371.22229,455.29413,340.34186,1304.07385,446.08395,301.39029,1246.86206
1920,15.992,285.73254,271.50217,1371.22229,455.29413,340.34186,1304.07385,446.08395,301.39029,1246.86206
1921,16,285.91687,272.05072,1370.98291,455.6084,340.84625,1304.24341,446.28128,301.20218,1246.55688
1922,16.008,286.33545,271.9321,1370.9718,455.6084,340.84625,1304.24341,446.23553,301.27124,1246.4917
1923,16.017,286.33545,271.9321,1370.9718,455.60825,341.21671,1303.99048,446.08102,301.29016,1246.29443
1924,16.025,286.33545,271.9321,1370.9718,455.60825,341.21671,1303.99048,446.47879,301.68201,1246.33203
1925,16.033,286.33545,271.9321,1370.9718,455.49719,341.61185,1304.07617,446.52454,301.61301,1246.39709
1926,16.042,286.43597,272.41983,1371.05078,455.43832,341.79248,1303.88208,446.52454,301.61301,1246.39709
1927,16.05,286.43597,272.41983,1371.05078,455.32523,341.79544,1304.12207,446.47879,301.68201,1246.33203
1928,16.058,286.33679,272.06934,1370.80493,455.65488,342.14636,1304.42224,446.21622,301.98734,1246.81531
1929,16.067,286.59982,272.23056,1371.47986,455.65488,342.14636,1304.42224,446.15732,302.20734,1247.15723
1930,16.075,286.8721,272.72266,1371.47266,455.73233,342.44373,1304.77185,446.11435,302.53629,1247.43799
1931,16.083,286.8721,272.72266,1371.47266,455.92896,342.3468,1304.87976,446.1221,302.69244,1247.33313
1932,16.092,286.93057,272.64972,1371.54993,455.81274,342.33298,1304.92749,446.40262,302.75632,1247.52917
1933,16.1,287.04236,272.66794,1371.4823,455.95697,342.5322,1304.88257,446.47119,303.14487,1247.61206
1934,16.108,287.20139,272.70602,1371.59277,455.79691,342.76175,1305.00659,446.35596,303.21103,1248.03467
1935,16.117,287.20139,272.70602,1371.59277,455.39069,342.57132,1305.41113,446.51718,303.56168,1248.50122
1936,16.125,287.45383,272.7558,1371.81494,455.50687,342.58521,1305.3634,446.63535,303.62228,1248.51685
1937,16.133,287.45383,272.7558,1371.81494,455.50687,342.58521,1305.3634,446.50623,303.75534,1248.59607
1938,16.142,287.4671,273.02481,1371.77832,455.50687,342.58521,1305.3634,446.50623,303.75534,1248.59607
1939,16.15,287.34686,273.51733,1371.65259,455.79691,342.76175,1305.00659,446.87878,304.03275,1248.35693
1940,16.158,287.4144,273.06503,1371.74353,455.82092,342.8403,1304.72522,446.87878,304.03275,1248.35693
1941,16.167,287.41919,273.09879,1371.6958,455.42648,342.69598,1305.20776,446.87878,304.03275,1248.35693
1942,16.175,287.48605,273.14847,1371.60278,455.45071,342.7746,1304.92627,446.87878,304.03275,1248.35693
1943,16.183,287.48605,273.14847,1371.60278,455.45071,342.7746,1304.92627,446.53607,303.93698,1248.49866
1944,16.192,287.48605,273.14847,1371.60278,455.45071,342.7746,1304.92627,446.4975,303.99924,1248.43896
1945,16.2,287.3208,273.20068,1371.34033,455.45071,342.7746,1304.92627,446.4975,303.99924,1248.43896
1946,16.208,287.3208,273.20068,1371.34033,455.74072,342.95105,1304.56958,446.74094,304.40955,1248.27917
1947,16.217,287.3208,273.20068,1371.34033,455.81775,343.24893,1304.91919,446.75381,304.81445,1248.3114
1948,16.225,287.21457,273.46854,1371.24561,455.81775,343.24893,1304.91919,446.85196,304.44397,1248.19751
1949,16.233,287.3208,273.20068,1371.34033,455.5809,343.04221,1305.09937,446.6113,304.04337,1248.38281
1950,16.242,287.48605,273.14847,1371.60278,455.68359,342.80835,1305.05396,446.83609,303.90436,1248.59375
1951,16.25,287.47556,273.62234,1371.77466,455.77979,343.1799,1305.44104,446.83609,303.90436,1248.59375
1952,16.258,287.47556,273.62234,1371.77466,455.77979,343.1799,1305.44104,447.18799,304.26157,1248.45715
1953,16.267,287.53305,273.0686,1371.6936,455.85992,343.06909,1305.59668,447.17883,304.00009,1248.45203
1954,16.275,287.53305,273.0686,1371.6936,456.42496,343.28976,1305.91687,447.69009,303.89734,1248.59583
1955,16.283,287.74643,273.58768,1371.83777,456.4292,343.43134,1306.06238,447.69009,303.89734,1248.59583
1956,16.292,287.92908,272.95264,1371.8197,456.53094,343.32828,1306.29346,447.69009,303.89734,1248.59583
1957,16.3,287.87146,273.50647,1371.90076,456.70282,343.14487,1306.24756,448.12131,303.84543,1248.80957
1958,16.308,288.25974,272.83264,1371.76648,456.97226,343.07886,1306.50659,448.12131,303.84543,1248.80957
1959,16.317,288.20203,273.38657,1371.84753,456.97226,343.07886,1306.50659,448.24677,304.02649,1248.82642
1960,16.325,288.20203,273.38657,1371.84753,456.97226,343.07886,1306.50659,448.35751,303.98416,1248.82007
1961,16.333,288.25974,272.83264,1371.76648,456.97226,343.07886,1306.50659,448.31873,303.95526,1248.88464
1962,16.342,288.25974,272.83264,1371.76648,457.233,343.02768,1306.45911,448.48297,304.16525,1248.83691
1963,16.35,288.25974,272.83264,1371.76648,457.233,343.02768,1306.45911,448.60159,304.12982,1248.83533
1964,16.358,288.25974,272.83264,1371.76648,457.233,343.02768,1306.45911,448.65463,304.02518,1248.97498
1965,16.367,288.46185,273.07211,1371.82166,457.32391,343.02591,1306.31738,448.79529,303.82111,1248.83997
1966,16.375,288.61969,273.05093,1371.79053,457.32391,343.02591,1306.31738,449.01932,303.71713,1248.73779
1967,16.383,288.61969,273.05093,1371.79053,457.48825,342.78262,1306.35754,449.07239,303.61249,1248.87744
1968,16.392,288.61969,273.05093,1371.79053,457.93756,342.89917,1306.25464,449.17191,303.29794,1248.89551
1969,16.4,288.61969,273.05093,1371.79053,458.2338,342.7543,1306.1394,449.17191,303.29794,1248.89551
1970,16.408,288.61969,273.05093,1371.79053,458.6517,342.76285,1306.12781,449.17191,303.29794,1248.89551
1971,16.417,288.61969,273.05093,1371.79053,458.54309,342.74158,1306.18518,449.32785,303.30316,1248.99634
1972,16.425,288.93063,273.09091,1372.01575,458.71814,342.64169,1306.01355,449.49219,303.35178,1249.16272
1973,16.433,289.07343,273.0607,1372.00281,459.05505,342.37292,1306.16052,449.38712,303.35968,1249.19202
1974,16.442,289.57745,273.36453,1371.78418,459.05505,342.37292,1306.16052,449.49219,303.35178,1249.16272
1975,16.45,289.57745,273.36453,1371.78418,459.05505,342.37292,1306.16052,449.49219,303.35178,1249.16272
1976,16.458,289.57745,273.36453,1371.78418,459.1915,342.36722,1306.13782,449.81296,303.37668,1249.20618
1977,16.467,289.5762,273.22739,1371.95093,459.1915,342.36722,1306.13782,449.81296,303.37668,1249.20618
1978,16.475,289.5762,273.22739,1371.95093,459.32693,342.353,1306.1283,449.81296,303.37668,1249.20618
1979,16.483,289.73145,273.16577,1371.97595,459.32693,342.353,1306.1283,450.0191,303.43802,1249.29285
1980,16.492,289.7327,273.30292,1371.8092,459.32693,342.353,1306.1283,450.19568,303.34653,1249.1908
1981,16.5,289.96475,273.11517,1371.59802,459.32693,342.353,1306.1283,450.19568,303.34653,1249.1908
1982,16.508,290.1922,273.35504,1371.34351,459.47357,342.31769,1306.14819,450.19568,303.34653,1249.1908
1983,16.517,290.1922,273.35504,1371.34351,459.47357,342.31769,1306.14819,450.19568,303.34653,1249.1908
1984,16.525,290.1922,273.35504,1371.34351,459.68976,342.22934,1306.01074,450.19568,303.34653,1249.1908
1985,16.533,290.1922,273.35504,1371.34351,459.70105,342.31903,1305.88184,450.19568,303.34653,1249.1908
1986,16.542,290.1922,273.35504,1371.34351,459.7084,342.22217,1305.67639,450.32901,303.37726,1249.10535
1987,16.55,289.97672,273.30801,1371.16797,459.63177,341.92419,1305.32654,450.70361,303.29956,1249.01941
1988,16.558,290.1922,273.35504,1371.34351,459.63177,341.92419,1305.32654,450.19922,303.22351,1248.80261
1989,16.567,290.18176,273.42212,1370.78992,459.63177,341.92419,1305.32654,450.94244,303.05585,1247.93799
1990,16.575,290.43665,273.29907,1370.69727,459.60626,341.77475,1305.10571,450.62146,303.03149,1247.89429
1991,16.583,290.19287,273.2659,1370.5321,459.60626,341.77475,1305.10571,450.62146,303.03149,1247.89429
1992,16.592,290.43665,273.29907,1370.69727,459.71936,341.77176,1304.86584,450.66675,303.11554,1248.06982
1993,16.6,290.43665,273.29907,1370.69727,459.63177,341.92419,1305.32654,450.72107,302.7171,1247.91235
1994,16.608,290.23157,273.18503,1371.07544,459.71936,341.77176,1304.86584,450.6586,302.83719,1247.78577
1995,16.617,290.39722,273.46918,1370.96533,459.7449,341.92117,1305.08667,451.10666,303.26563,1247.89026
1996,16.625,290.39722,273.46918,1370.96533,459.63177,341.92419,1305.32654,450.66953,303.2821,1248.18506
1997,16.633,290.43665,273.29907,1370.69727,459.7449,341.92117,1305.08667,451.15198,303.34967,1248.0658
1998,16.642,290.39722,273.46918,1370.96533,459.7449,341.92117,1305.08667,450.94244,303.05585,1247.93799
1999,16.65,290.65018,273.06705,1371.06433,459.7449,341.92117,1305.08667,451.10666,303.26563,1247.89026
2000,16.658,290.46725,273.23965,1371.27271,459.7449,341.92117,1305.08667,451.13705,303.59888,1248.35486
2001,16.667,290.46725,273.23965,1371.27271,459.71936,341.77176,1304.86584,451.15198,303.34967,1248.0658
2002,16.675,290.65018,273.06705,1371.06433,459.79602,342.06982,1305.21582,450.93866,303.19211,1247.78918
2003,16.683,290.46725,273.23965,1371.27271,459.76953,341.81201,1304.79309,451.10666,303.26563,1247.89026
2004,16.692,290.46725,273.23965,1371.27271,459.71936,341.77176,1304.86584,450.90509,303.18515,1247.71484
2005,16.7,290.46725,273.23965,1371.27271,459.76953,341.81201,1304.79309,450.90509,303.18515,1247.71484
2006,16.708,290.46725,273.23965,1371.27271,459.76953,341.81201,1304.79309,450.74338,302.92999,1247.8324
2007,16.717,290.46725,273.23965,1371.27271,459.76953,341.81201,1304.79309,450.22006,302.70798,1247.85083
2008,16.725,290.46725,273.23965,1371.27271,459.76953,341.81201,1304.79309,450.2731,302.60333,1247.9906
2009,16.733,290.46725,273.23965,1371.27271,459.76953,341.81201,1304.79309,450.22006,302.70798,1247.85083
2010,16.742,290.46725,273.23965,1371.27271,459.76953,341.81201,1304.79309,450.2731,302.60333,1247.9906
2011,16.75,290.46725,273.23965,1371.27271,459.76953,341.81201,1304.79309,450.22006,302.70798,1247.85083
