Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3442,28.675,655.5451,167.45287,1388.01697,672.46735,112.07866,1347.82104,711.0257,79.47174,1339.90649,734.5033,54.76397,1331.18372,750.34991,121.74488,1401.2019,797.12469,102.51913,1387.91919,839.96399,91.75658,1366.66772
3443,28.683,655.57831,167.57945,1387.89404,672.46735,112.07866,1347.82104,711.0257,79.47174,1339.90649,734.5033,54.76397,1331.18372,750.18066,121.81141,1401.28125,797.99091,102.66054,1388.15137,839.88666,91.39437,1366.7821
3444,28.692,654.99847,167.56079,1387.83948,672.46735,112.07866,1347.82104,711.0257,79.47174,1339.90649,736.54541,53.63943,1327.87085,750.25677,121.75002,1401.35229,797.89777,103.55263,1388.34802,839.97601,91.21003,1367.0188
3445,28.7,654.9881,167.67526,1388.16138,672.32538,111.73991,1347.81885,711.0257,79.47174,1339.90649,739.31989,56.90055,1327.3136,750.07965,121.74736,1401.41907,797.35651,104.80205,1389.58862,839.86737,91.48387,1367.28613
3446,28.708,654.80682,167.48438,1388.04163,673.47113,110.02238,1348.12732,711.05798,79.78191,1340.44397,739.31989,56.90055,1327.3136,749.60565,121.97619,1401.36511,796.94836,104.60767,1389.39807,839.75494,91.47518,1367.2998
3447,28.717,654.83997,167.61096,1387.9187,673.14209,109.96658,1348.00464,711.0257,79.47174,1339.90649,739.31989,56.90055,1327.3136,749.60565,121.97619,1401.36511,796.69659,103.72768,1388.47278,839.63708,91.43739,1367.10852
3448,28.725,654.80682,167.48438,1388.04163,673.14209,109.96658,1348.00464,711.0257,79.47174,1339.90649,738.00354,55.84192,1327.12427,749.37976,121.90246,1401.25208,796.27039,103.51853,1388.27808,839.26227,91.35406,1367.14685
3449,28.733,654.83997,167.61096,1387.9187,673.14209,109.96658,1348.00464,711.0257,79.47174,1339.90649,739.31989,56.90055,1327.3136,749.16113,121.95745,1401.31482,796.99786,103.06332,1387.65442,838.97253,91.44682,1366.55945
3450,28.742,654.75037,167.60606,1387.9364,673.14209,109.96658,1348.00464,711.0257,79.47174,1339.90649,736.54541,53.63943,1327.87085,749.508,121.68616,1401.22644,796.95233,102.97164,1387.91748,838.93878,91.37718,1366.43335
3451,28.75,654.91858,167.4648,1387.64478,673.14209,109.96658,1348.00464,711.0257,79.47174,1339.90649,734.65552,53.77937,1327.67749,749.18512,121.9363,1401.04333,797.35394,102.45403,1387.83691,838.73724,91.35719,1365.94568
3452,28.758,654.47144,167.36055,1387.38257,673.14209,109.96658,1348.00464,710.40881,80.29336,1338.77087,732.21259,56.06213,1330.5426,749.72687,121.5537,1400.698,796.13306,102.84486,1387.08044,838.52972,91.09436,1365.66101
3453,28.767,654.81659,167.3992,1387.45911,672.63104,109.72868,1347.68787,710.90063,80.60811,1338.25256,732.21259,56.06213,1330.5426,749.60132,121.48508,1400.18579,796.68243,102.91967,1385.87952,838.41205,90.47341,1365.59033
3454,28.775,654.47632,167.52072,1387.32129,672.63104,109.72868,1347.68787,710.90387,80.61912,1337.66882,732.21259,56.06213,1330.5426,749.93201,121.13573,1399.67749,796.49377,102.89682,1385.66858,838.62927,90.81195,1364.60754
3455,28.783,654.73181,167.55446,1387.41553,672.81427,110.00719,1347.66943,710.90387,80.61912,1337.66882,734.1001,56.85116,1326.09814,749.75629,121.1176,1399.42725,796.41199,103.27845,1385.51184,838.46558,91.57346,1364.19604
3456,28.792,654.47632,167.52072,1387.32129,673.28345,109.90615,1347.63025,710.90387,80.61912,1337.66882,733.84705,56.25368,1325.11963,749.88873,121.27099,1399.28979,796.47754,103.33675,1385.44995,838.50189,91.63012,1364.12683
3457,28.8,654.89038,167.50426,1387.33618,673.28345,109.90615,1347.63025,710.90387,80.61912,1337.66882,733.84705,56.25368,1325.11963,749.88873,121.27099,1399.28979,796.57819,103.35827,1385.43274,838.71149,91.90112,1363.9751
3458,28.808,654.68658,167.60884,1387.34888,673.28345,109.90615,1347.63025,710.90387,80.61912,1337.66882,733.84705,56.25368,1325.11963,750.19391,121.27298,1399.26697,796.57819,103.35827,1385.43274,838.95172,92.06915,1363.51758
3459,28.817,654.68585,167.65295,1387.29053,673.28345,109.90615,1347.63025,710.90387,80.61912,1337.66882,734.1001,56.85116,1326.09814,750.3042,121.34237,1399.37439,796.57837,103.44003,1385.33948,838.87604,92.34803,1363.78015
3460,28.825,654.50568,167.85349,1387.25525,673.40784,110.01839,1347.70581,710.90387,80.61912,1337.66882,734.1001,56.85116,1326.09814,749.91418,121.5248,1399.521,796.55945,103.5936,1385.51245,838.54163,92.80674,1364.07349
3461,28.833,654.50568,167.85349,1387.25525,673.32294,110.23845,1347.98999,710.90387,80.61912,1337.66882,735.53949,57.18328,1326.92639,749.91461,121.6234,1399.66125,796.55945,103.5936,1385.51245,838.64032,91.91483,1364.68921
3462,28.842,654.48218,168.01926,1387.32446,673.32294,110.23845,1347.98999,710.68457,80.30627,1339.2594,736.42639,57.53939,1326.12097,749.84967,121.87576,1400.07007,796.88678,103.66151,1386.11548,838.4173,92.22707,1365.05774
3463,28.85,654.48273,168.25043,1387.24683,673.32294,110.23845,1347.98999,710.68457,80.30627,1339.2594,735.71234,57.14184,1326.4801,749.76752,122.15689,1400.31738,796.75452,103.8419,1386.35974,838.59662,93.05714,1364.63574
3464,28.858,654.69678,168.19737,1387.43555,673.04437,110.73374,1348.17236,710.68457,80.30627,1339.2594,736.61426,58.02127,1327.01086,749.69885,122.37,1400.80383,796.86963,104.03334,1386.66394,838.66156,92.84668,1364.91711
3465,28.867,654.53973,168.46565,1387.51978,672.86346,110.46177,1348.18701,711.06201,79.68427,1340.25452,736.61426,58.02127,1327.01086,749.69244,122.35554,1401.11926,796.79767,104.22523,1387.65759,839.00818,92.9531,1365.55981
3466,28.875,654.35803,168.61385,1387.91382,672.86346,110.46177,1348.18701,711.05798,79.78191,1340.44397,736.73383,57.72584,1326.32788,749.39008,123.10718,1401.11707,797.31879,104.67601,1388.59094,838.83282,93.13358,1366.026
3467,28.883,654.50159,168.68604,1388.08167,672.50757,110.69084,1348.39661,711.05798,79.78191,1340.44397,736.61426,58.02127,1327.01086,749.07635,123.11047,1401.2594,796.86865,105.66528,1389.46411,838.8877,92.92561,1366.22583
3468,28.892,654.29553,168.81738,1388.31567,672.56854,110.06429,1349.01709,711.05798,79.78191,1340.44397,736.61426,58.02127,1327.01086,749.11365,122.74328,1401.49097,796.58362,105.8015,1389.43066,838.3161,93.23467,1366.32104
3469,28.9,653.96698,168.77992,1388.22412,671.8017,110.28458,1349.24194,711.09015,80.09128,1340.98206,735.53949,57.18328,1326.92639,748.83777,123.01918,1401.86584,796.45636,105.87911,1389.34741,838.44635,93.08319,1366.43396
3470,28.908,653.67944,168.79649,1388.23645,672.0509,110.80611,1348.45471,711.05798,79.78191,1340.44397,736.61426,58.02127,1327.01086,748.86151,123.05888,1401.85779,796.07977,105.05038,1388.32104,838.16425,93.00739,1366.68884
3471,28.917,653.45093,168.8118,1388.52551,672.0509,110.80611,1348.45471,711.05798,79.78191,1340.44397,736.61426,58.02127,1327.01086,748.83459,122.88472,1401.33948,796.33185,105.51077,1389.38586,838.10046,92.79016,1366.63831
3472,28.925,653.55121,168.3308,1388.42163,672.0509,110.80611,1348.45471,711.05798,79.78191,1340.44397,736.61426,58.02127,1327.01086,748.90454,122.61323,1401.36719,796.49243,105.28508,1389.64624,838.10046,92.79016,1366.63831
3473,28.933,653.38629,168.28336,1388.4895,672.0509,110.80611,1348.45471,711.05798,79.78191,1340.44397,736.61426,58.02127,1327.01086,748.7608,122.55052,1401.33386,795.6076,105.30716,1389.17969,837.94562,92.82178,1366.46387
3474,28.942,653.37341,168.53854,1388.6604,672.0509,110.80611,1348.45471,710.97583,81.33185,1339.50757,736.05365,57.52452,1326.81079,748.84607,122.36697,1401.1936,795.64294,105.11718,1389.1095,837.99402,92.48274,1366.20972
3475,28.95,653.09857,168.33891,1388.58545,672.0509,110.80611,1348.45471,710.97583,81.33185,1339.50757,736.05365,57.52452,1326.81079,748.94342,122.2975,1401.34619,795.64294,105.11718,1389.1095,838.17358,92.37412,1366.11755
3476,28.958,653.03064,168.48412,1388.72192,672.0509,110.80611,1348.45471,710.97583,81.33185,1339.50757,735.71234,57.14184,1326.4801,748.77338,122.53254,1401.28674,795.46503,104.12612,1388.00928,837.84784,92.4201,1366.08252
3477,28.967,652.83478,168.2923,1389.01062,672.0509,110.80611,1348.45471,710.97583,81.33185,1339.50757,735.71234,57.14184,1326.4801,748.94342,122.2975,1401.34619,795.43439,104.13261,1387.99963,837.84784,92.4201,1366.08252
3478,28.975,652.88995,168.40228,1389.04504,672.0509,110.80611,1348.45471,710.97583,81.33185,1339.50757,736.05365,57.52452,1326.81079,749.03229,122.12028,1401.27856,795.43439,104.13261,1387.99963,837.91321,92.63526,1366.32959
3479,28.983,652.83478,168.2923,1389.01062,671.99359,110.98624,1348.75378,710.97583,81.33185,1339.50757,736.61426,58.02127,1327.01086,748.61469,122.36227,1401.81873,795.36414,104.14957,1388.10266,837.70624,92.60554,1366.71887
3480,28.992,652.88995,168.40228,1389.04504,671.99359,110.98624,1348.75378,711.05798,79.78191,1340.44397,736.61426,58.02127,1327.01086,748.4447,122.59731,1401.75916,795.24414,105.64734,1389.57935,838.16937,92.04206,1366.85461
3481,29,652.80365,168.45776,1389.11768,671.99359,110.98624,1348.75378,711.05798,79.78191,1340.44397,736.61426,58.02127,1327.01086,748.40564,122.67061,1402.02686,795.39728,105.62669,1389.75903,837.95538,92.47508,1366.97095
3482,29.008,652.64832,168.33153,1389.36987,671.8017,110.28458,1349.24194,710.60358,79.82697,1341.59009,736.61426,58.02127,1327.01086,748.40564,122.67061,1402.02686,795.45911,105.12148,1389.0061,837.70398,92.68188,1367.2854
3483,29.017,652.58081,168.34937,1389.45581,671.83783,110.55585,1349.78955,710.60358,79.82697,1341.59009,735.53949,57.18328,1326.92639,748.11066,122.98424,1402.26917,795.48071,105.12565,1389.00293,837.70245,93.07018,1367.5022
3484,29.025,652.15247,167.87874,1389.44275,671.76019,110.29118,1349.9646,710.5174,81.36438,1341.43115,735.53949,57.18328,1326.92639,748.0191,122.97213,1402.28821,795.50323,105.06874,1389.27063,837.65741,93.14335,1367.74072
3485,29.033,652.08496,167.89659,1389.52869,671.41687,110.53448,1350.19312,709.79309,82.44396,1341.84937,733.29584,55.97531,1328.64197,748.0191,122.97213,1402.28821,795.29645,104.84044,1389.48499,837.65338,93.08155,1368.0365
3486,29.042,652.08496,167.89659,1389.52869,671.35193,110.81195,1350.50952,709.79309,82.44396,1341.84937,733.29584,55.97531,1328.64197,748.0191,122.97213,1402.28821,795.32446,104.96862,1389.67444,837.32983,93.06747,1368.07483
3487,29.05,651.91711,167.94791,1389.62524,671.41687,110.53448,1350.19312,708.91797,81.59311,1342.19958,733.29584,55.97531,1328.64197,747.79608,122.86031,1402.25,795.57184,103.44969,1390.01978,837.22668,93.02538,1368.22864
3488,29.058,651.86194,167.83791,1389.59082,671.35193,110.81195,1350.50952,708.91797,81.59311,1342.19958,733.29584,55.97531,1328.64197,747.48804,123.14718,1402.55078,795.3418,104.63509,1389.6864,837.16577,92.9274,1368.06775
3489,29.067,651.78162,167.81294,1389.63379,671.18695,110.8289,1349.96204,708.91797,81.59311,1342.19958,733.29584,55.97531,1328.64197,747.20178,122.58538,1402.75073,795.30518,104.52321,1389.0769,836.97009,92.69141,1367.89746
3490,29.075,651.74951,168.14893,1389.60107,671.18695,110.8289,1349.96204,708.0434,80.7428,1342.54968,730.65588,55.59428,1332.86145,746.88635,122.11501,1402.89966,794.93549,104.47929,1388.90198,836.97687,92.58302,1367.76025
3491,29.083,651.52765,168.23238,1389.68262,670.7179,110.92973,1350.00134,707.52466,80.74262,1342.81885,735.53949,57.18328,1326.92639,747.06165,122.14552,1402.80823,794.83771,104.57517,1388.7854,836.85645,92.50271,1367.68469
3492,29.092,651.68317,167.83553,1389.61609,670.59943,111.15054,1349.55518,707.70801,81.43329,1342.03296,735.53949,57.18328,1326.92639,747.18048,122.80356,1402.77417,794.93549,104.47929,1388.90198,836.22314,92.59758,1367.19824
3493,29.1,651.65826,167.87379,1389.73315,670.59943,111.15054,1349.55518,707.75745,81.45576,1342.2406,735.53949,57.18328,1326.92639,747.18158,122.58936,1402.62366,795.21014,104.39198,1389.02234,836.27496,92.61445,1366.89709
3494,29.108,651.68317,167.83553,1389.61609,670.78876,111.36562,1349.62,708.12146,81.84019,1342.55847,735.53949,57.18328,1326.92639,747.38068,122.918,1402.75049,795.40723,104.09193,1389.21375,836.27325,92.68312,1366.81335
3495,29.117,651.651,168.17151,1389.58337,670.65918,111.38019,1349.39075,707.974,81.83197,1342.37036,735.53949,57.18328,1326.92639,747.6507,122.81079,1402.2168,794.65839,104.74212,1388.80786,836.27325,92.68312,1366.81335
3496,29.125,651.6261,168.20979,1389.70044,670.85938,111.61469,1349.45117,708.36688,82.26057,1342.68188,735.53949,57.18328,1326.92639,747.67218,122.81093,1402.17004,794.77905,104.87524,1388.68274,836.70233,92.40142,1366.60583
3497,29.133,651.74951,168.14893,1389.60107,670.87451,111.86489,1349.18958,708.65332,83.32552,1340.6936,736.05365,57.52452,1326.81079,747.76404,122.84206,1402.12781,794.77905,104.87524,1388.68274,836.42383,92.09017,1366.7981
3498,29.142,651.78125,168.42482,1389.70483,671.34375,111.76401,1349.15027,709.07239,83.14713,1340.70972,736.61426,58.02127,1327.01086,747.75098,123.28619,1402.05872,794.86786,105.16918,1388.56812,836.39496,93.02937,1366.41748
3499,29.15,651.86951,168.43958,1389.54797,671.34375,111.76401,1349.15027,708.8595,82.70348,1341.30994,736.61426,58.02127,1327.01086,747.86938,123.32182,1402.13562,794.88873,105.08344,1388.66772,836.58887,93.61903,1366.97205
3500,29.158,651.92639,168.63039,1389.57422,671.34375,111.76401,1349.15027,708.8595,82.70348,1341.30994,735.86945,58.6166,1327.13733,747.84131,123.46832,1402.25208,794.88873,105.08344,1388.66772,836.71228,94.24021,1367.30115
3501,29.167,652.14069,169.2679,1389.29382,671.34375,111.76401,1349.15027,710.37323,84.0137,1340.38171,734.41522,57.59687,1327.32239,747.67133,123.70324,1402.1925,795.2981,105.44225,1389.00415,836.69159,94.38292,1367.41028
3502,29.175,652.07257,169.57831,1389.60303,671.34375,111.76401,1349.15027,709.73499,83.55513,1340.95923,734.41522,57.59687,1327.32239,747.18536,124.5494,1402.23035,795.21893,105.65464,1388.94983,836.92151,94.78038,1367.44556
3503,29.183,652.05737,170.02554,1389.69885,671.45538,112.20548,1349.69141,709.73499,83.55513,1340.95923,734.41522,57.59687,1327.32239,747.35913,124.71214,1402.48669,795.24036,105.79757,1389.12183,836.82507,94.77464,1367.46753
3504,29.192,652.05737,170.02554,1389.69885,671.45538,112.20548,1349.69141,709.79309,82.44396,1341.84937,732.17218,56.38872,1329.03772,747.33698,124.83518,1402.46729,795.17175,106.6176,1390.06018,836.81012,94.90208,1368.12195
3505,29.2,651.95782,170.05106,1389.67737,671.26349,111.50345,1350.17944,709.79309,82.44396,1341.84937,731.44623,56.86596,1329.62012,747.39667,125.0993,1402.6322,795.11591,105.86494,1389.2113,836.79736,94.73061,1368.1582
3506,29.208,651.74408,170.16695,1389.43433,671.26349,111.50345,1350.17944,709.79309,82.44396,1341.84937,731.44623,56.86596,1329.62012,747.39667,125.0993,1402.6322,795.11591,105.86494,1389.2113,836.69666,95.22767,1367.96802
3507,29.217,651.83472,170.5555,1389.6333,671.26349,111.50345,1350.17944,709.73499,83.55513,1340.95923,731.44623,56.86596,1329.62012,747.39667,125.0993,1402.6322,795.18671,106.72397,1390.13684,836.57916,95.5464,1367.80225
3508,29.225,651.83478,170.90268,1389.38171,671.45538,112.20548,1349.69141,709.73499,83.55513,1340.95923,731.44623,56.86596,1329.62012,747.32642,125.39493,1402.62134,795.11774,106.07514,1389.21484,836.61139,95.354,1367.45129
3509,29.233,651.82825,170.73804,1389.2998,671.45538,112.20548,1349.69141,709.73499,83.55513,1340.95923,733.68878,58.07419,1327.90527,747.12555,125.24854,1402.33179,795.08203,106.87085,1389.93665,836.80096,95.39328,1367.09912
3510,29.242,651.71582,170.64966,1388.98413,671.27887,112.04144,1349.46692,708.8595,82.70348,1341.30994,733.68878,58.07419,1327.90527,747.12988,125.36472,1402.07678,795.37897,106.95552,1389.62585,836.80096,95.39328,1367.09912
3511,29.25,651.66077,170.86314,1389.00891,671.34375,111.76401,1349.15027,708.8595,82.70348,1341.30994,733.68878,58.07419,1327.90527,746.92206,125.20126,1401.91968,795.18463,107.1034,1389.25513,836.3739,95.37086,1366.31421
3512,29.258,651.46863,170.495,1388.72363,671.34375,111.76401,1349.15027,708.8595,82.70348,1341.30994,733.68878,58.07419,1327.90527,746.95026,125.07087,1401.85046,794.78204,107.09444,1388.90198,836.22559,95.9916,1365.75
3513,29.267,651.46863,170.495,1388.72363,671.34375,111.76401,1349.15027,708.8595,82.70348,1341.30994,735.34796,59.13412,1327.42249,746.85413,125.13803,1401.61072,794.68317,107.12366,1388.87524,836.20465,95.87938,1365.49316
3514,29.275,651.46863,170.495,1388.72363,671.34375,111.76401,1349.15027,708.8446,82.66334,1341.19836,735.08728,58.88778,1326.58203,747.06787,125.24157,1401.42139,794.46692,107.19409,1388.46692,836.30994,95.79833,1364.91235
3515,29.283,651.46863,170.495,1388.72363,670.87451,111.86489,1349.18958,708.2677,82.60318,1341.13306,733.56061,59.75389,1326.15356,746.99847,125.41544,1400.91553,794.44751,106.41367,1387.20825,836.09753,95.93362,1364.68274
3516,29.292,651.46863,170.495,1388.72363,670.87451,111.86489,1349.18958,708.25269,82.563,1341.02148,734.30518,59.15876,1326.0271,747.01459,125.32445,1400.7616,794.64691,106.31169,1387.33972,836.11548,95.78418,1364.60095
3517,29.3,651.46863,170.495,1388.72363,670.87451,111.86489,1349.18958,708.23761,82.5228,1340.90991,733.56061,59.75389,1326.15356,747.08545,125.34431,1400.73413,794.18207,106.41331,1387.02417,836.15552,95.82658,1364.54822
3518,29.308,651.30768,170.62073,1388.70728,670.43146,112.54257,1349.11475,707.99969,83.59628,1340.20703,734.30518,59.15876,1326.0271,746.96924,125.51921,1400.75415,794.09668,106.35252,1387.25269,835.66162,95.65357,1364.46228
3519,29.317,651.52216,170.79872,1388.81812,670.43146,112.54257,1349.11475,707.97528,83.5455,1340.09448,733.56061,59.75389,1326.15356,746.89838,125.49934,1400.78162,794.09668,106.35252,1387.25269,835.40802,94.90437,1364.9364
3520,29.325,651.68958,170.8376,1388.91626,670.43146,112.54257,1349.11475,707.95715,83.50257,1339.98315,734.53339,59.37463,1326.76221,746.85742,125.4582,1400.83362,793.97119,106.54046,1387.02942,835.33868,95.92877,1364.48218
3521,29.333,651.49335,170.82426,1388.91077,671.5434,111.79452,1348.42261,709.04651,82.83463,1338.78369,733.68878,58.07419,1327.90527,746.68524,125.3311,1401.65674,793.95404,106.45852,1387.12158,835.47894,95.54948,1365.00488
3522,29.342,651.32007,170.69232,1388.90454,671.5434,111.79452,1348.42261,708.73407,82.39789,1338.72876,733.68878,58.07419,1327.90527,746.66949,125.47063,1401.66895,793.92505,106.95788,1387.73633,836.06281,94.44808,1365.17444
3523,29.35,650.96326,170.66481,1388.81494,669.8703,113.17165,1349.76196,707.17169,83.64237,1340.75378,733.68878,58.07419,1327.90527,746.56476,125.3756,1401.6637,793.88098,107.6552,1388.9657,835.87628,94.41134,1365.33154
3524,29.358,650.91058,170.91798,1389.05518,669.75403,112.87595,1349.9093,707.05902,83.43147,1340.46765,729.64264,57.15631,1334.42834,746.12299,125.38564,1401.96069,793.69147,106.95284,1388.35547,835.2962,95.14387,1366.39453
3525,29.367,650.66736,171.12323,1389.09119,669.56592,112.65227,1349.85583,706.78516,82.49432,1342.35181,730.11462,57.34047,1333.51501,746.11047,125.3186,1402.04297,793.42139,108.04691,1389.29224,834.91144,95.44149,1366.67566
3526,29.375,650.2135,170.70566,1389.13452,669.56592,112.65227,1349.85583,706.81305,82.50053,1342.24475,730.11462,57.34047,1333.51501,745.98706,125.52966,1402.07385,793.27917,107.3594,1389.83484,834.81024,95.20253,1367.04858
3527,29.383,650.00238,170.71428,1389.1416,669.17792,112.24969,1350.14368,705.98175,81.93716,1340.95728,730.76636,56.87012,1336.48743,745.98706,125.52966,1402.07385,792.26709,108.22079,1389.82288,834.74066,95.20805,1367.58398
3528,29.392,649.8443,170.67734,1389.073,668.65753,112.22871,1350.03076,705.59766,82.10413,1340.59277,730.60126,56.73998,1336.40991,745.98706,125.52966,1402.07385,792.09332,108.0033,1389.91858,834.37103,95.57313,1367.66321
