Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2202,18.342,245.55884,152.35147,296.77011,161.08371,178.82933,79.60815,213.64072,95.47003,93.95629
2203,18.35,245.47852,152.32726,296.84244,160.69548,179.16382,79.5574,213.48854,95.47094,93.86052
2204,18.358,245.59297,152.26427,296.96793,160.45093,179.20744,79.78861,213.18808,95.58897,93.36474
2205,18.367,245.55884,152.35147,296.77011,160.92157,178.95927,79.78802,213.34021,95.58803,93.46052
2206,18.375,245.44894,152.05888,297.24088,160.77463,179.02444,79.77166,213.64072,95.47003,93.95629
2207,18.383,245.44894,152.05888,297.24088,161.09807,178.84111,79.75465,213.64072,95.47003,93.95629
2208,18.392,245.59297,152.26427,296.96793,161.24504,178.77597,79.771,213.64072,95.47003,93.95629
2209,18.4,245.42857,152.30911,296.995,161.35562,179.1405,79.74405,213.64072,95.47003,93.95629
2210,18.408,245.44241,152.12103,297.1051,161.09807,178.84111,79.75465,213.11707,95.3829,93.47088
2211,18.417,245.52652,152.05197,297.15036,160.59784,179.14226,79.80497,213.34021,95.58803,93.46052
2212,18.425,245.44894,152.05888,297.24088,160.42949,179.16058,79.94009,213.18808,95.58897,93.36474
2213,18.433,245.36209,152.09682,297.17743,160.5764,179.0954,79.95644,213.64072,95.47003,93.95629
2214,18.442,245.36209,152.09682,297.17743,161.22148,178.49052,79.96679,213.64072,95.47003,93.95629
2215,18.45,245.44241,152.12103,297.1051,161.22359,178.72911,79.92249,213.64072,95.47003,93.95629
2216,18.458,245.44241,152.12103,297.1051,161.0121,178.94572,79.8384,213.99826,95.5817,93.9387
2217,18.467,245.36209,152.09682,297.17743,160.89804,178.6738,79.9838,213.64072,95.47003,93.95629
2218,18.475,245.44241,152.12103,297.1051,161.07661,178.79425,79.90614,213.34021,95.58803,93.46052
2219,18.483,245.52652,152.05197,297.15036,160.90012,178.91241,79.9395,213.34021,95.58803,93.46052
2220,18.492,245.6877,152.24084,297.23572,160.42949,179.16058,79.94009,213.64072,95.47003,93.95629
2221,18.5,245.84268,152.1915,297.20358,160.75317,178.97757,79.92314,213.64072,95.47003,93.95629
2222,18.508,245.67328,152.28848,296.89557,161.07661,178.79425,79.90614,213.64072,95.47003,93.95629
2223,18.517,245.67328,152.28848,296.89557,161.33417,179.09367,79.89552,213.64072,95.47003,93.95629
2224,18.525,245.67328,152.28848,296.89557,161.22359,178.72911,79.92249,213.99826,95.5817,93.9387
2225,18.533,245.60681,152.07619,297.07803,160.75317,178.97757,79.92314,213.64072,95.47003,93.95629
2226,18.542,245.60681,152.07619,297.07803,160.42949,179.16058,79.94009,213.99826,95.5817,93.9387
2227,18.55,245.59297,152.26427,296.96793,160.57434,178.85674,80.00075,213.34273,95.35795,93.5901
2228,18.558,245.59297,152.26427,296.96793,160.75317,178.97757,79.92314,213.34021,95.58803,93.46052
2229,18.567,245.59297,152.26427,296.96793,161.24504,178.77597,79.771,213.99826,95.5817,93.9387
2230,18.575,245.59297,152.26427,296.96793,161.09807,178.84111,79.75465,213.35463,95.45142,94.03629
2231,18.583,245.59297,152.26427,296.96793,161.35562,179.1405,79.74405,213.64072,95.47003,93.95629
2232,18.592,245.67328,152.28848,296.89557,161.50261,179.07538,79.7604,213.35463,95.45142,94.03629
2233,18.6,245.67328,152.28848,296.89557,161.50261,179.07538,79.7604,213.64072,95.47003,93.95629
2234,18.608,245.67328,152.28848,296.89557,160.45093,179.20744,79.78861,213.34021,95.58803,93.46052
2235,18.617,245.67328,152.28848,296.89557,160.45093,179.20744,79.78861,213.34021,95.58803,93.46052
2236,18.625,245.67328,152.28848,296.89557,160.79077,179.59312,79.72665,213.99826,95.5817,93.9387
2237,18.633,245.68213,152.46497,296.60812,161.56812,179.39494,79.63075,213.35463,95.45142,94.03629
2238,18.642,245.60182,152.44075,296.68048,161.92735,179.33379,79.58512,213.35463,95.45142,94.03629
2239,18.65,245.55884,152.35147,296.77011,161.81375,179.11876,79.55264,213.64072,95.47003,93.95629
2240,18.658,245.55884,152.35147,296.77011,161.81375,179.11876,79.55264,213.99826,95.5817,93.9387
2241,18.667,245.5677,152.52789,296.4827,161.2317,179.80463,79.45704,213.64072,95.47003,93.95629
2242,18.675,245.56586,152.502,296.45294,161.52763,179.77156,79.33887,213.34021,95.58803,93.46052
2243,18.683,245.56586,152.502,296.45294,161.52763,179.77156,79.33887,213.64072,95.47003,93.95629
2244,18.692,245.64616,152.5262,296.38062,161.52763,179.77156,79.33887,213.64072,95.47003,93.95629
2245,18.7,245.64616,152.5262,296.38062,162.13942,179.45216,79.16731,213.99826,95.5817,93.9387
2246,18.708,245.64616,152.5262,296.38062,161.99237,179.5173,79.15098,213.99826,95.5817,93.9387
2247,18.717,245.64616,152.5262,296.38062,161.99237,179.5173,79.15098,213.64072,95.47003,93.95629
2248,18.725,245.56586,152.502,296.45294,161.81573,179.63548,79.18438,213.64072,95.47003,93.95629
2249,18.733,245.64616,152.5262,296.38062,161.34482,179.88367,79.18504,213.64322,95.24,94.08584
2250,18.742,245.64616,152.5262,296.38062,161.34482,179.88367,79.18504,213.34021,95.58803,93.46052
2251,18.75,245.64616,152.5262,296.38062,162.13942,179.45216,79.16731,213.64072,95.47003,93.95629
2252,18.758,245.64616,152.5262,296.38062,162.07484,179.60361,79.09959,213.64072,95.47003,93.95629
2253,18.767,245.64616,152.5262,296.38062,162.13942,179.45216,79.16731,213.64072,95.47003,93.95629
2254,18.775,245.56586,152.502,296.45294,161.99237,179.5173,79.15098,213.35463,95.45142,94.03629
2255,18.783,245.83734,152.46358,296.39719,161.99237,179.5173,79.15098,213.64072,95.47003,93.95629
2256,18.792,246.08458,152.49435,296.56973,161.81573,179.63548,79.18438,213.34021,95.58803,93.46052
2257,18.8,246.08458,152.49435,296.56973,161.27943,179.56416,79.3146,213.34021,95.58803,93.46052
2258,18.808,245.83734,152.46358,296.39719,161.13248,179.62936,79.29826,213.34021,95.58803,93.46052
2259,18.817,245.83734,152.46358,296.39719,161.49181,179.81847,79.20138,213.69775,95.69968,93.44289
2260,18.825,246.08458,152.49435,296.56973,162.17525,179.40524,79.30483,213.56618,95.40446,94.15032
2261,18.833,246.08458,152.49435,296.56973,161.92693,179.19786,79.28056,213.35463,95.45142,94.03629
2262,18.842,245.82848,152.28717,296.6846,161.96275,179.15089,79.41809,213.64072,95.47003,93.95629
2263,18.85,245.82848,152.28717,296.6846,161.7032,178.61307,79.47289,213.64072,95.47003,93.95629
2264,18.858,246.19102,152.23486,296.75342,161.16829,179.58243,79.43577,213.34021,95.58803,93.46052
2265,18.867,246.21091,152.37823,296.48929,161.01935,179.55026,79.57029,213.05412,95.56942,93.54055
2266,18.875,246.10225,152.09523,296.74179,161.16631,179.48506,79.58664,213.34021,95.58803,93.46052
2267,18.883,245.76544,152.23276,296.58942,161.23268,179.00272,79.58025,213.64072,95.47003,93.95629
2268,18.892,245.67328,152.28848,296.89557,161.45523,178.54144,79.75328,214.00073,95.35168,94.06824
2269,18.9,245.67328,152.28848,296.89557,161.81172,178.88028,79.59689,213.64072,95.47003,93.95629
2270,18.908,245.86659,152.22223,296.92554,161.24295,178.53741,79.81528,213.64072,95.47003,93.95629
2271,18.917,245.86659,152.22223,296.92554,161.24504,178.77597,79.771,213.05412,95.56942,93.54055
2272,18.925,245.60681,152.07619,297.07803,160.45093,179.20744,79.78861,213.34021,95.58803,93.46052
2273,18.933,245.67328,152.28848,296.89557,160.59579,178.90363,79.84926,213.34021,95.58803,93.46052
2274,18.942,245.8311,152.35641,297.10568,161.09807,178.84111,79.75465,213.41756,95.26492,93.96661
2275,18.95,245.774,152.41998,296.91177,161.24295,178.53741,79.81528,213.41756,95.26492,93.96661
2276,18.958,245.60681,152.07619,297.07803,161.24295,178.53741,79.81528,213.64072,95.47003,93.95629
2277,18.967,245.60681,152.07619,297.07803,161.07452,178.55565,79.95044,213.64072,95.47003,93.95629
2278,18.975,245.60681,152.07619,297.07803,160.75317,178.97757,79.92314,213.99826,95.5817,93.9387
2279,18.983,245.67328,152.28848,296.89557,160.75317,178.97757,79.92314,213.05412,95.56942,93.54055
2280,18.992,245.67328,152.28848,296.89557,160.75111,178.73895,79.96745,213.34021,95.58803,93.46052
2281,19,245.73495,151.95914,296.99945,160.75317,178.97757,79.92314,213.34021,95.58803,93.46052
2282,19.008,245.73495,151.95914,296.99945,160.89804,178.6738,79.9838,213.64072,95.47003,93.95629
2283,19.017,245.80144,152.17143,296.81699,161.22359,178.72911,79.92249,213.35463,95.45142,94.03629
2284,19.025,245.71983,151.98572,297.18033,161.22359,178.72911,79.92249,213.64072,95.47003,93.95629
2285,19.033,245.92827,151.89288,297.02942,161.22359,178.72911,79.92249,213.64072,95.47003,93.95629
2286,19.042,245.80014,152.00993,297.108,161.22148,178.49052,79.96679,213.64072,95.47003,93.95629
2287,19.05,245.80014,152.00993,297.108,160.5764,179.0954,79.95644,213.11707,95.3829,93.47088
2288,19.058,246.07884,151.84619,296.85934,160.68689,179.45999,79.92947,213.34021,95.58803,93.46052
2289,19.067,245.67328,152.28848,296.89557,161.33417,179.09367,79.89552,213.34021,95.58803,93.46052
2290,19.075,245.86659,152.22223,296.92554,161.07661,178.79425,79.90614,213.47881,95.3195,93.8562
2291,19.083,246.07884,151.84619,296.85934,161.22148,178.49052,79.96679,213.64072,95.47003,93.95629
2292,19.092,245.99474,152.10519,296.84695,161.07452,178.55565,79.95044,213.64072,95.47003,93.95629
2293,19.1,246.21429,152.18788,296.97501,161.22148,178.49052,79.96679,213.64322,95.24,94.08584
2294,19.108,246.21429,152.18788,296.97501,161.07452,178.55565,79.95044,213.42004,95.03487,94.09617
2295,19.117,246.07884,151.84619,296.85934,161.24295,178.53741,79.81528,213.64322,95.24,94.08584
2296,19.125,245.99474,152.10519,296.84695,160.85324,179.20306,79.83865,213.34273,95.35795,93.5901
2297,19.133,246.42044,151.90054,296.98782,160.7063,179.26823,79.8223,213.35715,95.22137,94.16584
2298,19.142,246.3183,152.09361,296.71362,161.35356,178.90199,79.78833,213.64322,95.24,94.08584
2299,19.15,246.1261,152.05573,296.86398,161.50053,178.83688,79.80468,213.64072,95.47003,93.95629
2300,19.158,245.99474,152.10519,296.84695,161.45729,178.77998,79.70901,213.64072,95.47003,93.95629
2301,19.167,246.00359,152.28169,296.55945,161.50053,178.83688,79.80468,213.99826,95.5817,93.9387
2302,19.175,246.54614,152.02435,296.62161,161.45471,179.34377,79.63007,213.34021,95.58803,93.46052
2303,19.183,246.42413,152.07396,296.6116,161.37868,179.73943,79.47339,213.64072,95.47003,93.95629
2304,19.192,246.32658,151.96327,296.4837,161.28186,179.05762,79.68037,213.99826,95.5817,93.9387
2305,19.2,246.32658,151.96327,296.4837,161.74689,179.10364,79.74383,213.64072,95.47003,93.95629
2306,19.208,246.46198,152.26208,296.61884,161.81375,179.11876,79.55264,213.99826,95.5817,93.9387
2307,19.217,246.42413,152.07396,296.6116,162.02625,179.37314,79.43936,213.64072,95.47003,93.95629
2308,19.225,246.54614,152.02435,296.62161,162.17325,179.16684,79.34906,213.64322,95.24,94.08584
2309,19.233,246.54614,152.02435,296.62161,162.17325,179.16684,79.34906,214.00073,95.35168,94.06824
2310,19.242,246.41705,152.09093,296.50208,161.52568,179.53308,79.3831,213.34273,95.35795,93.5901
2311,19.25,246.41705,152.09093,296.50208,161.52568,179.53308,79.3831,213.64072,95.47003,93.95629
2312,19.258,246.52895,151.98608,296.43137,162.17325,179.16684,79.34906,213.99826,95.5817,93.9387
2313,19.267,246.52895,151.98608,296.43137,162.17325,179.16684,79.34906,213.42004,95.03487,94.09617
2314,19.275,246.65802,151.91951,296.55093,161.86009,179.1828,79.47174,214.00073,95.35168,94.06824
2315,19.283,246.52895,151.98608,296.43137,161.81374,178.97758,79.44599,214.00073,95.35168,94.06824
2316,19.292,246.94296,151.83327,296.46832,162.13742,179.21379,79.21152,213.64072,95.47003,93.95629
2317,19.3,246.63605,151.96394,296.34161,162.13742,179.21379,79.21152,213.99826,95.5817,93.9387
2318,19.308,246.6142,151.90266,296.47943,161.66676,179.46222,79.21226,214.00073,95.35168,94.06824
2319,19.317,246.52895,151.98608,296.43137,162.09282,179.10118,79.58726,213.64322,95.24,94.08584
2320,19.325,246.7767,152.0195,296.63077,162.02621,179.23198,79.33273,214.00073,95.35168,94.06824
2321,19.333,246.7767,152.0195,296.63077,161.81374,178.97758,79.44599,213.64322,95.24,94.08584
2322,19.342,246.86194,151.93605,296.67883,161.96075,178.91245,79.46233,214.00073,95.35168,94.06824
2323,19.35,246.97252,151.94771,296.64536,161.96075,178.91245,79.46233,214.00073,95.35168,94.06824
2324,19.358,246.86194,151.93605,296.67883,161.96075,178.91245,79.46233,214.00073,95.35168,94.06824
2325,19.367,246.7767,152.0195,296.63077,161.70454,179.65373,79.30554,214.00073,95.35168,94.06824
2326,19.375,246.86194,151.93605,296.67883,161.85156,179.58856,79.32188,213.64322,95.24,94.08584
2327,19.383,247.05779,151.86424,296.69342,161.74689,179.10364,79.74383,214.00073,95.35168,94.06824
2328,19.392,247.13829,151.63571,297.00314,161.81172,178.88028,79.59689,214.00073,95.35168,94.06824
2329,19.4,247.03792,151.72076,296.95761,161.81375,179.11876,79.55264,213.64322,95.24,94.08584
2330,19.408,247.05779,151.86424,296.69342,161.74689,179.10364,79.74383,213.92618,95.2861,94.26226
2331,19.417,247.03792,151.72076,296.95761,161.81375,179.11876,79.55264,214.00073,95.35168,94.06824
2332,19.425,246.91928,151.62079,296.87781,161.50053,178.83688,79.80468,214.00073,95.35168,94.06824
2333,19.433,246.91928,151.62079,296.87781,161.24429,179.32785,79.69908,213.70026,95.46962,93.57246
2334,19.442,247.03792,151.72076,296.95761,160.85324,179.20306,79.83865,213.70026,95.46962,93.57246
2335,19.45,247.03792,151.72076,296.95761,161.1624,178.4716,80.05356,214.00073,95.35168,94.06824
2336,19.458,246.92703,151.74329,297.05319,161.24295,178.53741,79.81528,213.64322,95.24,94.08584
2337,19.467,246.90495,151.54665,297.23029,161.24504,178.77597,79.771,214.00073,95.35168,94.06824
2338,19.475,246.91946,151.58641,297.07455,161.22359,178.72911,79.92249,213.64322,95.24,94.08584
2339,19.483,246.61758,151.71227,296.96524,161.48116,179.02853,79.91187,214.00073,95.35168,94.06824
2340,19.492,246.86404,151.74832,297.15231,161.41423,179.01335,80.10308,213.64322,95.24,94.08584
2341,19.5,246.86404,151.74832,297.15231,160.67055,178.67308,80.20576,213.64072,95.47003,93.95629
2342,19.508,246.56728,151.57379,297.31085,161.19289,178.67854,80.14053,214.00073,95.35168,94.06824
2343,19.517,246.68591,151.67375,297.39069,161.22148,178.49052,79.96679,213.64322,95.24,94.08584
2344,19.525,246.75215,151.85315,297.22299,161.07661,178.79425,79.90614,213.64322,95.24,94.08584
2345,19.533,246.75215,151.85315,297.22299,161.14091,178.42468,80.20508,214.00073,95.35168,94.06824
2346,19.542,246.6335,151.75317,297.14316,161.19077,178.43994,80.18483,214.00073,95.35168,94.06824
2347,19.55,246.75215,151.85315,297.22299,161.1102,178.37407,80.42312,214.00073,95.35168,94.06824
2348,19.558,246.6335,151.75317,297.14316,160.49377,178.79088,80.23907,214.00073,95.35168,94.06824
2349,19.567,246.6335,151.75317,297.14316,160.81747,178.60794,80.2221,214.00073,95.35168,94.06824
2350,19.575,246.91612,151.70804,297.27832,161.1102,178.37407,80.42312,214.00073,95.35168,94.06824
2351,19.583,246.60066,151.75725,297.34259,161.1102,178.37407,80.42312,214.00073,95.35168,94.06824
2352,19.592,246.6335,151.75317,297.14316,161.22359,178.72911,79.92249,213.64322,95.24,94.08584
2353,19.6,246.74539,151.64835,297.07251,160.99397,178.48981,80.18874,214.00073,95.35168,94.06824
2354,19.608,246.6335,151.75317,297.14316,161.47908,178.79001,79.95617,214.00073,95.35168,94.06824
2355,19.617,246.77878,151.8318,297.10425,161.22148,178.49052,79.96679,214.00073,95.35168,94.06824
2356,19.625,246.87982,151.74663,297.14966,161.22148,178.49052,79.96679,214.00073,95.35168,94.06824
2357,19.633,246.74539,151.64835,297.07251,161.14091,178.42468,80.20508,214.00073,95.35168,94.06824
2358,19.642,246.6669,151.93661,297.17493,161.22359,178.72911,79.92249,214.00073,95.35168,94.06824
2359,19.65,246.6335,151.75317,297.14316,161.14091,178.42468,80.20508,214.00073,95.35168,94.06824
2360,19.658,246.74539,151.64835,297.07251,161.41423,179.01335,80.10308,214.00073,95.35168,94.06824
2361,19.667,246.53232,151.79572,296.91714,161.50053,178.83688,79.80468,214.00073,95.35168,94.06824
2362,19.675,246.42044,151.90054,296.98782,161.50053,178.83688,79.80468,214.00073,95.35168,94.06824
2363,19.683,246.62436,151.91705,297.11572,161.42001,178.77109,80.04293,214.00073,95.35168,94.06824
2364,19.692,246.62436,151.91705,297.11572,161.42001,178.77109,80.04293,213.99826,95.5817,93.9387
2365,19.7,246.50569,151.81708,297.03589,161.1624,178.4716,80.05356,214.00073,95.35168,94.06824
2366,19.708,246.61154,151.79744,296.93387,161.7128,178.84088,79.74268,213.99826,95.5817,93.9387
2367,19.717,246.54614,152.02435,296.62161,161.7128,178.84088,79.74268,214.00073,95.35168,94.06824
2368,19.725,246.66481,152.12433,296.70145,162.02423,179.13472,79.4836,213.99826,95.5817,93.9387
2369,19.733,246.74329,151.83606,296.599,161.73125,178.81456,79.83512,214.00073,95.35168,94.06824
2370,19.742,246.74329,151.83606,296.599,161.81172,178.88028,79.59689,214.00073,95.35168,94.06824
2371,19.75,246.63139,151.9409,296.66968,161.94377,179.06902,79.72182,214.00073,95.35168,94.06824
2372,19.758,246.65802,151.91951,296.55093,161.84959,179.35013,79.36611,214.00073,95.35168,94.06824
2373,19.767,246.65802,151.91951,296.55093,161.70061,179.31798,79.50065,213.64072,95.47003,93.95629
2374,19.775,246.86194,151.93605,296.67883,161.88031,178.84676,79.70055,214.00073,95.35168,94.06824
2375,19.783,246.74329,151.83606,296.599,162.09282,179.10118,79.58726,214.00073,95.35168,94.06824
2376,19.792,246.74329,151.83606,296.599,162.17525,179.40524,79.30483,213.99826,95.5817,93.9387
2377,19.8,246.74329,151.83606,296.599,162.05702,179.14816,79.44972,214.00073,95.35168,94.06824
2378,19.808,246.75473,152.06393,296.42145,162.17325,179.16684,79.34906,214.00073,95.35168,94.06824
2379,19.817,246.94296,151.83327,296.46832,161.63715,179.09573,79.47937,214.00073,95.35168,94.06824
2380,19.825,246.85387,151.84773,296.56552,161.31329,179.2787,79.49635,213.99826,95.5817,93.9387
2381,19.833,246.6142,151.90266,296.47943,162.17325,179.16684,79.34906,213.92618,95.2861,94.26226
2382,19.842,246.6142,151.90266,296.47943,162.18839,179.50053,79.31481,214.00073,95.35168,94.06824
2383,19.85,246.52895,151.98608,296.43137,162.05702,179.14816,79.44972,214.00073,95.35168,94.06824
2384,19.858,246.74329,151.83606,296.599,161.96075,178.91245,79.46233,213.64072,95.47003,93.95629
2385,19.867,246.65802,151.91951,296.55093,161.88031,178.84676,79.70055,214.00073,95.35168,94.06824
2386,19.875,246.65802,151.91951,296.55093,161.96075,178.91245,79.46233,213.99826,95.5817,93.9387
2387,19.883,246.7767,152.0195,296.63077,162.17325,179.16684,79.34906,213.70026,95.46962,93.57246
2388,19.892,246.65802,151.91951,296.55093,161.96075,178.91245,79.46233,214.00073,95.35168,94.06824
2389,19.9,246.65802,151.91951,296.55093,161.88031,178.84676,79.70055,214.00073,95.35168,94.06824
2390,19.908,246.54614,152.02435,296.62161,161.96075,178.91245,79.46233,214.00073,95.35168,94.06824
2391,19.917,246.54614,152.02435,296.62161,162.02423,179.13472,79.4836,214.00073,95.35168,94.06824
2392,19.925,246.54614,152.02435,296.62161,161.81172,178.88028,79.59689,214.00073,95.35168,94.06824
2393,19.933,246.63815,151.77606,296.81512,161.55621,178.8194,79.56321,214.00073,95.35168,94.06824
2394,19.942,246.52628,151.88091,296.88577,161.55415,178.58087,79.60747,214.00073,95.35168,94.06824
2395,19.95,246.52628,151.88091,296.88577,161.45523,178.54144,79.75328,213.70026,95.46962,93.57246
