Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2233,18.6,644.62341,-132.88799,1380.47827,654.75439,-80.19747,1355.09229,693.96454,-49.46128,1341.73413,726.1228,-20.37082,1328.22559,734.69824,-100.06381,1404.38403,789.51691,-83.4487,1389.62097,830.29688,-78.46455,1367.57202
2234,18.608,644.68292,-132.44138,1379.87476,656.84009,-83.59819,1355.05469,696.33179,-50.7711,1341.21729,727.30176,-24.68835,1326.30713,734.49683,-100.19231,1405.07227,790.19208,-84.99142,1390.84888,830.61609,-78.9015,1371.28259
2235,18.617,644.56232,-132.49109,1379.80615,654.71869,-79.29793,1354.40845,697.08978,-51.3376,1339.85657,728.70551,-24.64769,1322.91675,733.36786,-100.32867,1406.17285,789.91193,-86.54718,1391.3031,831.17065,-79.74922,1372.73071
2236,18.625,644.3454,-132.40511,1379.94617,657.23657,-82.33237,1351.11353,697.30408,-52.74289,1338.92505,729.95917,-26.57231,1322.71606,732.71692,-100.271,1406.97791,789.16632,-85.2187,1392.75122,831.09686,-80.93422,1373.95117
2237,18.633,644.51141,-132.65593,1380.05554,657.39447,-82.36456,1350.93176,697.42816,-53.47242,1339.41931,730.91083,-27.30991,1324.88794,732.94775,-100.69507,1408.11658,789.41638,-84.98596,1393.2583,831.31238,-81.07757,1374.77734
2238,18.642,644.5152,-133.0986,1380.09583,654.83032,-80.00596,1354.61072,697.61346,-52.94978,1340.21313,728.89325,-25.20243,1327.6073,733.18256,-100.36856,1407.76172,789.68225,-84.74875,1393.87231,831.3125,-81.08165,1374.45972
2239,18.65,644.73352,-133.72908,1380.57886,655.5965,-82.71985,1354.32898,697.87628,-52.55518,1343.2511,727.12177,-24.08654,1329.29565,732.87885,-100.52005,1407.51392,789.59418,-84.71625,1393.8772,830.52277,-79.40609,1373.91626
2240,18.658,644.94263,-135.74101,1380.69019,655.40411,-83.60976,1355.48792,695.40503,-51.16457,1345.2749,725.7066,-20.13862,1334.26794,733.72565,-102.41407,1407.53198,790.54785,-86.34119,1392.83899,830.57458,-79.14495,1372.77209
2241,18.667,644.65308,-137.41263,1380.62744,655.45905,-83.33436,1356.4762,693.35425,-49.50965,1349.05676,722.57581,-17.71107,1337.98193,735.77429,-106.71384,1406.98877,790.60883,-88.12746,1390.49231,829.84912,-79.03103,1370.0813
2242,18.675,645.34967,-138.41977,1381.32043,655.565,-84.36597,1359.86255,693.01074,-53.31283,1350.28259,721.57489,-22.13772,1343.62976,736.93988,-107.27319,1406.96594,790.42981,-88.12769,1389.18884,829.57104,-78.52547,1366.66492
2243,18.683,646.10083,-139.29288,1381.90295,652.83447,-82.39374,1361.06287,689.03314,-51.94642,1354.64331,717.42548,-19.22543,1347.27417,737.35461,-107.96342,1406.63867,790.75305,-88.38597,1386.94653,828.71423,-78.37569,1363.47266
2244,18.692,647.78137,-140.62785,1382.9823,653.6239,-86.60402,1362.82581,688.34229,-52.98269,1358.33948,715.83759,-18.4783,1352.50232,738.94159,-108.89638,1406.02441,791.09351,-86.68456,1385.76489,827.87103,-76.68528,1359.46924
2245,18.7,647.91388,-141.4334,1383.15771,655.23828,-89.05547,1364.41687,687.01703,-53.5559,1359.54395,713.37811,-18.76927,1356.94287,739.87909,-108.94582,1405.34607,790.46967,-87.32635,1382.50317,825.47986,-76.0141,1355.22046
2246,18.708,648.01184,-141.62399,1383.49084,655.84814,-89.19225,1366.08972,686.36298,-53.13785,1360.38428,712.21735,-16.37583,1358.02283,740.02692,-109.29034,1405.01453,789.59448,-86.07406,1380.51648,823.89984,-75.2459,1351.04138
2247,18.717,648.63391,-142.04193,1384.2793,652.82452,-86.48129,1368.16626,686.12201,-53.17501,1361.38599,711.87396,-16.83022,1359.4386,740.24261,-109.26128,1404.86462,789.32599,-85.41647,1376.63232,822.24237,-74.18092,1348.23816
2248,18.725,647.65594,-141.35002,1384.50183,652.82452,-86.48129,1368.16626,686.12201,-53.17501,1361.38599,711.87396,-16.83022,1359.4386,740.46027,-109.05656,1404.81274,789.05939,-85.21906,1375.61768,821.31488,-73.19535,1345.88574
2249,18.733,647.11816,-141.33009,1384.21265,652.23511,-85.74521,1367.74133,685.64282,-52.6503,1361.2157,712.40692,-17.63762,1359.01001,740.09564,-108.34352,1404.56714,788.90295,-85.19981,1375.46399,820.245,-72.59594,1344.35071
2250,18.742,647.15283,-140.6945,1383.84326,653.00165,-86.27602,1365.96997,686.36865,-53.03361,1359.99036,713.28802,-17.51476,1357.01416,740.1452,-108.02874,1404.521,787.91974,-84.98462,1375.27527,820.84161,-73.04617,1344.7594
2251,18.75,646.59631,-139.55693,1384.12866,653.09222,-86.14771,1363.71533,686.8949,-51.85766,1359.47974,714.78491,-17.84699,1352.47437,739.71283,-107.51853,1403.83521,787.43469,-84.52425,1375.49536,821.5481,-73.5615,1347.3551
2252,18.758,646.13702,-138.45911,1383.27917,651.4292,-82.60178,1361.88135,686.89069,-52.80517,1353.99683,716.66907,-18.38907,1347.78735,738.74622,-106.44852,1403.82288,788.11798,-83.94938,1378.16577,822.61145,-73.28756,1348.98694
2253,18.767,645.29047,-138.10339,1382.93848,653.49023,-82.53092,1362.16052,689.61536,-51.8683,1350.54907,717.18011,-18.70867,1344.62634,737.32471,-104.7399,1403.28186,788.69299,-83.95581,1380.15942,824.48798,-74.1406,1352.38098
2254,18.775,644.99042,-137.50055,1382.66321,653.18707,-83.09189,1361.11951,689.5318,-50.03168,1349.11572,717.64594,-15.6606,1338.45825,736.87531,-104.3835,1403.21265,788.64783,-83.96661,1382.15015,826.01123,-76.44387,1356.17786
2255,18.783,644.89484,-135.6963,1382.23035,653.89868,-83.20532,1359.39526,689.73883,-50.06004,1345.96338,710.78705,-14.56548,1336.42859,735.77094,-103.18318,1404.0481,788.92346,-84.34806,1384.26038,827.95526,-76.39121,1359.41724
2256,18.792,643.76031,-134.51724,1381.82288,653.23804,-81.59721,1356.57568,691.58521,-51.04022,1344.44995,719.65717,-19.29964,1331.46558,734.75812,-99.79173,1404.07715,790.16956,-83.91209,1386.31885,828.7937,-78.55054,1362.58167
2257,18.8,643.66779,-134.23764,1381.71167,653.84064,-82.30593,1355.40369,693.74036,-50.11848,1342.68811,724.40002,-22.03435,1326.51685,734.22656,-100.36449,1404.10156,789.37982,-84.36481,1387.08887,828.73627,-77.6556,1364.60547
2258,18.808,643.44104,-133.99463,1381.84924,653.84064,-82.30593,1355.40369,694.03979,-52.67953,1340.65601,725.89246,-24.98852,1323.14172,734.26056,-99.91419,1404.80054,789.29224,-84.40419,1387.76147,829.25305,-78.66137,1365.72546
2259,18.817,643.86639,-133.37038,1381.84424,654.14294,-82.34624,1355.01501,695.49286,-54.30545,1339.91101,727.11615,-26.18192,1321.61157,733.90137,-99.45842,1405.59778,789.59485,-84.23077,1388.48926,829.54578,-78.53976,1366.20813
2260,18.825,644.10535,-133.40958,1381.84497,654.56421,-82.01762,1354.57642,695.71503,-54.28606,1339.78528,726.53387,-27.49703,1322.41504,733.90137,-99.45842,1405.59778,789.13,-83.8191,1388.82129,829.06372,-77.55403,1366.27869
2261,18.833,644.33203,-133.6525,1381.7074,654.14294,-82.34624,1355.01501,695.28394,-52.88241,1340.97888,726.33722,-25.36304,1322.65613,733.88733,-99.54174,1405.8855,789.15332,-83.60654,1388.86633,829.13593,-77.12601,1366.02881
2262,18.842,644.0625,-134.36707,1381.62878,654.26068,-82.56671,1355.25488,694.29602,-53.63627,1340.58716,725.59619,-24.76849,1327.66992,733.46838,-100.30338,1406.2937,789.22321,-83.45924,1388.5719,828.67334,-76.53749,1365.57947
2263,18.85,644.57623,-135.25148,1381.67114,653.84064,-82.30593,1355.40369,692.9278,-51.78747,1343.89258,722.06903,-21.07558,1330.02112,735.10553,-103.18394,1406.09741,790.04895,-83.90419,1388.07214,828.42596,-76.19167,1364.80164
2264,18.858,645.02594,-136.27803,1381.85925,654.32727,-83.49637,1355.94861,692.76074,-52.44417,1345.96118,721.61816,-20.39636,1334.41003,735.99713,-103.54144,1406.08679,790.09918,-84.78899,1386.14685,828.63123,-75.21569,1363.98718
2265,18.867,645.30743,-138.01311,1382.45251,655.04602,-84.06627,1359.27344,690.0047,-52.79013,1348.58643,717.1701,-20.63097,1338.23315,736.80396,-103.93652,1405.69409,790.1131,-84.40252,1385.36694,827.71478,-74.90503,1360.72852
2266,18.875,645.52844,-138.38205,1382.37634,654.25427,-83.87489,1360.97241,689.54059,-51.70302,1350.34558,717.3692,-19.32949,1343.92065,737.56873,-104.47221,1404.67688,790.23444,-84.19361,1384.63928,827.15649,-74.14878,1359.00549
2267,18.883,646.16888,-138.94232,1382.38867,650.90161,-83.48537,1360.79492,687.27325,-52.93016,1353.07507,715.51831,-18.37981,1346.81165,738.0011,-104.759,1404.11426,790.23114,-84.53714,1382.44824,826.54626,-73.56709,1355.38342
2268,18.892,647.02747,-139.61688,1382.65833,650.38849,-83.66431,1361.1687,686.3761,-52.54731,1354.92029,712.32599,-15.85801,1351.92432,739.27032,-106.16482,1403.8009,789.35571,-83.34322,1380.41174,825.13721,-72.80483,1353.20728
2269,18.9,648.06238,-139.72105,1382.98706,654.42926,-88.2805,1363.46655,686.15674,-51.14914,1359.57898,711.83862,-17.99769,1356.08679,740.08484,-106.61861,1402.87183,790.1225,-84.20258,1379.93835,824.04071,-72.40355,1350.19995
2270,18.908,648.44836,-139.67262,1383.23132,654.77881,-88.64002,1363.99487,686.15674,-51.14914,1359.57898,711.76227,-17.20735,1357.37976,740.08484,-106.61861,1402.87183,788.85938,-82.9006,1376.53235,823.08588,-72.24696,1348.24902
2271,18.917,648.50598,-139.63898,1383.14624,655.22095,-88.88226,1364.02808,686.8949,-51.85766,1359.47974,712.21973,-16.38704,1357.28992,740.55365,-106.93917,1402.33081,789.07941,-82.76305,1375.67065,822.0271,-71.28641,1346.47522
2272,18.925,648.27588,-139.35794,1382.92725,655.39172,-87.27332,1364.52881,686.8949,-51.85766,1359.47974,713.55652,-16.89654,1357.10718,740.56683,-106.81614,1402.10901,788.88208,-82.2567,1374.44189,822.07782,-71.6587,1346.07092
2273,18.933,647.90485,-138.91957,1382.98376,653.79633,-84.32063,1363.29309,687.44196,-49.13073,1359.74731,713.66663,-16.79379,1356.48425,740.71448,-106.72118,1401.68079,789.14362,-82.44228,1375.26404,822.24707,-71.61627,1346.33521
2274,18.942,648.42285,-138.07173,1382.37927,653.49023,-82.53092,1362.16052,687.74908,-49.1635,1357.11951,715.81934,-15.7973,1352.09155,739.61304,-105.21096,1401.06665,789.43347,-83.29517,1376.03662,823.55634,-72.4655,1348.53503
2275,18.95,646.96344,-137.45363,1382.07898,652.53601,-81.8105,1360.92017,687.0545,-47.98673,1354.55542,716.76227,-12.30426,1349.29065,739.06934,-104.43237,1401.07117,790.1601,-83.63432,1377.77612,825.10291,-73.19057,1350.60364
2276,18.958,646.30743,-136.4883,1381.42896,653.90503,-82.55418,1361.5647,690.41345,-51.16842,1350.10168,718.33075,-13.55554,1345.98926,738.5415,-103.6765,1402.02014,789.73834,-83.745,1379.29663,827.51849,-74.68177,1354.69519
2277,18.967,645.41827,-135.32362,1381.18787,654.45569,-82.9563,1358.59204,690.98657,-49.71313,1348.2688,720.38947,-14.39356,1340.77502,738.10718,-103.30281,1402.71021,790.80621,-84.45144,1381.5592,829.11786,-75.73228,1358.83569
2278,18.975,645.69,-134.31534,1380.86426,653.91168,-81.24712,1355.849,689.93506,-45.35613,1346.24951,722.74969,-17.44454,1337.06506,736.29169,-99.79119,1402.36548,791.40948,-83.84222,1385.65576,830.57257,-77.12782,1361.35876
2279,18.983,645.22968,-133.61646,1380.37256,654.36816,-80.09367,1355.48853,693.83105,-49.52358,1344.41101,725.04144,-18.37149,1332.90283,736.36407,-99.7905,1402.54651,790.99359,-84.3791,1386.28345,830.80206,-77.41254,1364.66675
2280,18.992,644.95868,-133.06868,1380.50293,654.75439,-80.19747,1355.09229,694.25928,-49.54686,1341.69446,727.22864,-20.79925,1327.76794,736.00262,-99.61854,1403.08142,791.16315,-85.83784,1386.27686,831.3584,-78.55042,1366.13208
2281,19,644.83472,-132.89999,1380.54004,655.28192,-80.57464,1355.00171,697.30194,-50.96283,1340.40088,727.34015,-24.01131,1323.58606,736.14777,-99.85278,1403.45764,791.10107,-84.65318,1388.55762,832.12701,-79.03738,1367.92285
2282,19.008,645.03369,-132.51619,1380.18555,654.71869,-79.29793,1354.40845,696.80365,-51.37374,1339.12561,727.88782,-24.97803,1322.3429,736.117,-100.07327,1404.10193,790.91443,-84.45207,1389.37451,832.25568,-79.1741,1368.93579
2283,19.017,645.06891,-132.80453,1380.15955,654.92676,-79.36362,1354.21484,697.2561,-52.5719,1338.58582,727.88782,-24.97803,1322.3429,736.1626,-99.88468,1404.60156,790.6886,-84.14431,1389.96069,831.94373,-78.21231,1369.65454
2284,19.025,645.08167,-133.13155,1380.42957,655.17377,-80.37624,1354.78943,697.42816,-53.47242,1339.41931,727.22711,-24.97069,1324.50342,735.57275,-100.11485,1404.49268,790.41779,-83.66345,1389.77148,831.78918,-77.59833,1369.37292
2285,19.033,645.4201,-133.85513,1380.37866,655.28192,-80.57464,1355.00171,696.6933,-52.84151,1340.61475,726.17487,-23.94275,1328.12952,735.57275,-100.11485,1404.49268,790.22833,-82.77854,1389.323,831.56006,-77.12187,1367.47791
2286,19.042,645.8869,-134.55873,1380.41882,654.82483,-81.72728,1355.3623,695.48077,-51.23679,1344.04565,724.2262,-20.79324,1330.3302,735.49005,-100.04325,1404.3573,791.39166,-82.91218,1388.98364,830.41968,-75.91374,1365.94751
2287,19.05,646.49213,-135.64577,1380.90479,655.05432,-82.28905,1356.08215,691.0141,-47.5763,1345.2478,722.3252,-21.029,1335.54272,737.33124,-102.89989,1404.10413,791.53674,-84.07081,1387.05664,830.31494,-74.94565,1364.84314
2288,19.058,647.18475,-136.19058,1381.1593,655.3161,-83.26303,1357.82434,692.80676,-48.49013,1348.27856,718.75592,-11.96165,1337.49756,738.13904,-103.57335,1403.70874,791.133,-83.71483,1385.80945,828.79102,-73.65773,1361.65649
2289,19.067,647.92664,-137.82669,1381.84863,653.05273,-81.75323,1360.91064,690.75146,-51.22834,1349.7074,717.00183,-15.39795,1342.77441,738.37054,-103.98283,1403.58105,790.4751,-82.92352,1384.08435,828.00714,-73.22011,1359.33923
2290,19.075,648.21234,-139.07962,1381.55444,650.21747,-82.19116,1360.29041,687.77191,-48.57926,1354.1178,716.73853,-17.25706,1346.27197,739.40186,-103.69801,1403.67493,791.25238,-82.90446,1381.66553,827.59094,-72.12737,1356.18921
2291,19.083,647.86761,-139.30995,1381.93774,649.39929,-81.90902,1361.22571,687.12958,-50.07444,1354.73657,715.35162,-14.34108,1349.13269,740.7124,-104.4567,1403.39343,790.75214,-82.74408,1380.31567,826.21307,-70.58901,1352.79077
2292,19.092,648.02454,-139.64668,1382.39429,649.84619,-82.62218,1362.01074,686.27643,-49.61388,1356.13831,714.07843,-12.68791,1350.57422,740.63928,-104.18626,1402.22839,790.82703,-81.63985,1377.67822,824.97864,-70.28101,1348.9906
2293,19.1,648.04932,-139.82132,1382.70129,649.90057,-82.25166,1362.55994,686.61841,-48.13468,1358.29211,712.68237,-15.92977,1353.9408,741.65442,-104.41708,1402.70813,789.62469,-80.00055,1375.4884,823.06976,-68.40551,1347.03125
2294,19.108,648.71179,-139.06285,1382.79541,650.02722,-81.60969,1363.27576,687.43518,-49.01483,1358.53101,713.36359,-16.28233,1353.88647,741.97797,-104.79859,1402.26917,789.75122,-80.39816,1374.6488,822.46631,-67.46732,1345.64526
2295,19.117,648.508,-138.78227,1382.76501,650.03851,-81.65896,1363.05811,686.94891,-48.39408,1358.04187,715.31702,-14.498,1352.61829,741.89941,-104.25473,1402.05945,789.71503,-80.0754,1374.42932,822.27618,-66.69674,1344.72754
2296,19.125,649.4328,-137.37215,1382.90808,649.73468,-81.70174,1361.96716,687.50165,-45.43915,1356.64063,716.00824,-11.47255,1349.80225,741.22217,-103.43306,1402.08411,789.76044,-79.65325,1374.9425,823.81824,-67.90652,1347.24487
2297,19.133,648.50165,-137.03427,1382.37952,648.90222,-81.15968,1360.70679,687.65424,-46.57275,1354.37708,717.43231,-12.72221,1346.38,740.37292,-102.02512,1402.00061,789.50244,-79.26508,1375.83154,824.85254,-68.73989,1348.6051
2298,19.142,648.08179,-136.65083,1382.13562,648.71899,-80.06622,1361.10022,690.57391,-50.13935,1350.08765,716.44653,-10.85379,1342.33374,739.85303,-101.64559,1402.34949,789.84003,-79.66277,1378.62512,826.32025,-69.51781,1352.33459
2299,19.15,647.04071,-135.35504,1381.89404,647.99561,-78.55507,1359.97815,689.9317,-46.42629,1348.66089,719.15918,-13.70021,1339.04163,739.90546,-101.06768,1402.40955,790.50458,-80.80088,1380.50208,827.55133,-70.41883,1355.64661
2300,19.158,646.33618,-134.81461,1381.53137,647.47931,-77.54031,1358.24438,691.13879,-46.99975,1346.44006,720.39594,-14.08452,1334.1814,739.24933,-100.80964,1402.5835,790.89685,-80.53815,1383.5033,829.40326,-71.49277,1359.64319
2301,19.167,646.17017,-133.80779,1381.58264,646.57574,-75.63519,1356.76404,692.67615,-48.28928,1344.3866,719.99274,-14.03759,1330.30432,738.50659,-99.90681,1403.00183,790.62524,-81.54056,1384.98059,829.65051,-72.00626,1361.99084
2302,19.175,645.53802,-132.32642,1381.17786,654.36816,-80.09367,1355.48853,693.93549,-49.06097,1341.52344,725.60095,-19.60797,1327.27747,737.97174,-99.84521,1403.12476,790.75189,-82.23555,1385.73779,830.56909,-73.18527,1365.10107
2303,19.183,645.32166,-131.98918,1381.06506,654.75439,-80.19747,1355.09229,694.55872,-48.22786,1340.55176,726.54254,-21.604,1323.04993,736.79584,-97.56074,1403.39307,791.43842,-84.58857,1387.28308,831.43182,-72.95811,1366.28943
2304,19.192,645.32166,-131.98918,1381.06506,655.28192,-80.57464,1355.00171,696.71411,-50.51944,1339.17639,727.15039,-23.71714,1320.9751,736.72729,-97.58983,1403.62073,790.96545,-82.77084,1387.49768,831.54694,-73.63814,1366.6792
2305,19.2,645.50714,-131.71494,1381.0033,655.28192,-80.57464,1355.00171,696.88782,-51.10501,1338.92432,727.62445,-25.08584,1320.14746,736.57843,-97.58753,1403.99658,791.00714,-82.62288,1387.8927,831.52277,-73.74868,1366.99866
2306,19.208,645.39081,-132.15521,1381.19434,655.28192,-80.57464,1355.00171,697.16949,-51.44825,1339.16797,728.27466,-24.79588,1321.38159,737.11328,-98.48749,1404.27856,791.03723,-82.36435,1388.00806,831.52277,-73.74868,1366.99866
2307,19.217,645.97229,-132.68745,1381.25244,655.28192,-80.57464,1355.00171,697.75745,-51.40658,1340.62134,728.15735,-24.44498,1323.67175,737.11328,-98.48749,1404.27856,791.07184,-82.03172,1388.76941,831.79272,-73.81734,1366.59729
2308,19.225,646.4632,-133.94026,1381.39722,656.49225,-81.6778,1355.24805,696.81696,-52.26603,1340.9502,726.79517,-22.62446,1327.63049,737.11932,-98.81433,1404.50281,791.68353,-82.10477,1388.61731,831.62384,-73.36479,1366.1709
2309,19.233,646.90338,-134.50797,1381.59631,656.08301,-81.5676,1355.66785,695.30127,-50.61538,1344.50977,725.85175,-20.3784,1331.5752,736.896,-99.03459,1404.54297,791.57355,-83.66663,1386.36731,831.10266,-73.33965,1364.63416
2310,19.242,647.65143,-135.72939,1381.77136,655.86664,-82.92574,1356.86169,694.90436,-49.95093,1346.27563,721.34613,-15.98875,1336.0376,739.18207,-102.21593,1404.31494,791.56641,-82.70287,1385.68396,830.59717,-73.54204,1361.60437
2311,19.25,648.86816,-137.16896,1382.15784,656.78668,-84.1994,1358.61475,693.35425,-49.50965,1349.05676,722.23529,-16.6783,1339.16309,739.39343,-102.89285,1404.02502,790.94,-82.9024,1385.11206,829.79987,-72.71722,1360.46375
2312,19.258,649.26123,-137.14622,1382.39587,654.10968,-82.60843,1359.71375,693.31726,-52.09076,1350.84961,719.15167,-15.61994,1343.80322,740.28937,-103.69982,1404.10205,791.79047,-82.67463,1383.21448,828.10901,-71.94694,1356.51611
2313,19.267,649.89789,-137.81323,1382.61523,654.2063,-83.32455,1361.02588,689.62061,-47.23333,1355.51416,717.89404,-14.3755,1347.37097,741.55603,-104.34988,1403.80823,791.97198,-83.13285,1381.4519,828.13458,-71.81089,1353.62976
2314,19.275,650.4068,-137.91113,1382.89465,653.97681,-82.9656,1361.69531,688.29736,-46.33001,1356.99512,715.93591,-15.21382,1352.27856,742.13379,-104.20653,1403.75244,791.64838,-82.14572,1379.57935,827.14716,-71.7981,1351.06445
2315,19.283,650.71069,-138.23206,1383.02942,655.54791,-85.13361,1362.99255,688.13763,-49.73637,1359.43384,716.64703,-15.35941,1354.31128,742.8924,-104.97569,1403.34436,791.24048,-82.38548,1377.13391,825.99139,-71.08305,1348.2218
2316,19.292,651.01697,-138.56522,1383.28418,654.70288,-83.46281,1363.68066,688.13763,-49.73637,1359.43384,716.8064,-14.43857,1355.40356,743.31934,-105.04214,1403.20203,791.92853,-82.59161,1375.12097,824.81482,-70.39144,1346.3075
2317,19.3,650.81915,-138.23747,1383.16675,655.32446,-83.66157,1364.36609,688.09393,-47.80463,1360.52185,716.8064,-14.43857,1355.40356,743.31934,-105.04214,1403.20203,791.88751,-82.66239,1374.60132,824.78333,-69.88615,1344.30896
2318,19.308,650.29498,-137.8916,1383.17883,655.19727,-83.81078,1363.58435,688.09393,-47.80463,1360.52185,716.8064,-14.43857,1355.40356,743.03162,-104.24635,1403.25232,791.84253,-81.98099,1375.38806,824.99792,-69.36169,1346.20959
2319,19.317,650.26447,-137.69064,1382.90552,654.7417,-82.73139,1363.20032,688.48169,-46.69828,1359.86121,717.71277,-16.24672,1353.48376,742.79016,-104.35865,1403.08533,791.79156,-81.648,1376.46997,825.69177,-69.75457,1348.13574
2320,19.325,650.22906,-137.2607,1382.81042,654.19049,-82.21874,1361.94812,689.72931,-47.67511,1356.70911,717.47467,-12.44777,1349.70264,742.20929,-104.18182,1403.11206,791.62488,-81.33353,1378.88745,827.16589,-70.55663,1350.55054
2321,19.333,649.49866,-136.94987,1382.46716,653.52325,-81.98237,1360.92932,691.82617,-47.58936,1354.50659,720.71289,-14.50653,1346.4585,741.96259,-104.07541,1403.0238,792.46515,-82.01117,1381.24854,828.57446,-71.4573,1354.07361
