Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2174,18.108,203.28629,43.90846,1726.75208,360.43286,52.34849,1665.41748,146.60291,32.63076,1617.49292,375.05881,47.48125,1512.37598
2175,18.117,203.65224,43.6761,1726.7478,360.21521,52.74471,1665.35291,146.68108,32.28985,1617.74402,375.05881,47.48125,1512.37598
2176,18.125,203.65224,43.6761,1726.7478,359.9155,53.2442,1665.52417,146.46011,32.45955,1617.61316,375.05881,47.48125,1512.37598
2177,18.133,203.65224,43.6761,1726.7478,360.04858,53.2,1665.38135,146.54427,32.36838,1617.69788,374.89014,47.44564,1512.29846
2178,18.142,203.63617,43.65078,1726.61731,360.22034,52.98051,1665.16748,146.54427,32.36838,1617.69788,374.75195,47.5195,1512.38062
2179,18.15,203.65224,43.6761,1726.7478,360.08728,53.02472,1665.3103,146.68108,32.28985,1617.74402,374.75195,47.5195,1512.38062
2180,18.158,203.41306,43.7702,1726.8562,360.23553,53.0849,1665.00684,146.54427,32.36838,1617.69788,374.68549,47.429,1512.10925
2181,18.167,203.41306,43.7702,1726.8562,360.23553,53.0849,1665.00684,146.46011,32.45955,1617.61316,374.5473,47.50286,1512.19141
2182,18.175,203.65224,43.6761,1726.7478,360.23553,53.0849,1665.00684,146.46011,32.45955,1617.61316,374.4198,47.23598,1512.37
2183,18.183,203.41306,43.7702,1726.8562,360.10245,53.1291,1665.14966,146.46011,32.45955,1617.61316,374.4198,47.23598,1512.37
2184,18.192,203.4953,43.87151,1726.61902,360.08728,53.02472,1665.3103,146.46011,32.45955,1617.61316,374.4198,47.23598,1512.37
2185,18.2,203.4953,43.87151,1726.61902,359.92719,53.03756,1665.34485,146.33798,32.47736,1617.64124,374.5473,47.50286,1512.19141
2186,18.208,203.4953,43.87151,1726.61902,359.87701,52.72869,1665.53223,146.33798,32.47736,1617.64124,374.5473,47.50286,1512.19141
2187,18.217,203.28629,43.90846,1726.75208,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.4198,47.23598,1512.37
2188,18.225,203.28629,43.90846,1726.75208,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.3689,47.209,1512.43091
2189,18.233,203.16928,43.87305,1726.4585,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.30338,46.95877,1512.45178
2190,18.242,203.11893,44.16119,1726.73145,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.05142,46.13597,1512.67346
2191,18.25,203.11893,44.16119,1726.73145,360.00491,52.44871,1665.57471,146.31084,32.55626,1617.54871,374.05142,46.13597,1512.67346
2192,18.258,203.02827,43.72154,1726.47205,359.87701,52.72869,1665.53223,146.1535,32.64277,1617.32166,374.25992,46.18048,1512.87463
2193,18.267,203.02827,43.72154,1726.47205,359.87701,52.72869,1665.53223,146.1535,32.64277,1617.32166,374.25992,46.18048,1512.87463
2194,18.275,203.2845,43.83968,1726.63403,359.87701,52.72869,1665.53223,146.19751,32.43769,1617.45459,374.25992,46.18048,1512.87463
2195,18.283,203.27856,44.19384,1726.57837,359.51611,52.7959,1665.52417,146.31084,32.55626,1617.54871,374.30338,46.95877,1512.45178
2196,18.292,203.2845,43.83968,1726.63403,359.51611,52.7959,1665.52417,146.1535,32.64277,1617.32166,374.30338,46.95877,1512.45178
2197,18.3,203.16422,43.60184,1726.63013,359.87701,52.72869,1665.53223,146.0735,31.91865,1617.4397,374.50809,46.97543,1512.64111
2198,18.308,203.16245,43.53306,1726.51221,359.87701,52.72869,1665.53223,145.98735,31.72118,1617.43799,374.4198,47.23598,1512.37
2199,18.317,203.2845,43.83968,1726.63403,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.30338,46.95877,1512.45178
2200,18.325,203.28629,43.90846,1726.75208,359.70523,52.94812,1665.74609,145.97377,32.66044,1617.60596,374.55899,47.00242,1512.5802
2201,18.333,203.2845,43.83968,1726.63403,359.31281,52.9901,1665.70105,145.87686,32.06264,1617.68359,374.55899,47.00242,1512.5802
2202,18.342,203.16245,43.53306,1726.51221,359.70523,52.94812,1665.74609,145.80415,31.81683,1617.78979,374.46933,46.61668,1512.43359
2203,18.35,203.2845,43.83968,1726.63403,359.31281,52.9901,1665.70105,146.02795,31.59387,1617.63843,374.40384,46.36647,1512.45447
2204,18.358,203.28629,43.90846,1726.75208,359.31281,52.9901,1665.70105,145.69084,31.69832,1617.69568,374.50809,46.97543,1512.64111
2205,18.367,203.28629,43.90846,1726.75208,359.31281,52.9901,1665.70105,145.69084,31.69832,1617.69568,374.50809,46.97543,1512.64111
2206,18.375,203.16245,43.53306,1726.51221,359.31281,52.9901,1665.70105,145.6637,31.77727,1617.60327,374.07956,45.43248,1512.74292
2207,18.383,202.96091,43.71396,1726.64636,359.36505,53.19952,1665.95618,145.73193,31.92673,1617.34607,374.07956,45.43248,1512.74292
2208,18.392,202.96091,43.71396,1726.64636,359.25238,53.1749,1666.03125,145.73193,31.92673,1617.34607,374.25992,46.18048,1512.87463
2209,18.4,202.82803,44.12453,1726.65576,359.08109,53.1981,1666.15015,145.73193,31.92673,1617.34607,374.25992,46.18048,1512.87463
2210,18.408,202.70598,43.81803,1726.53394,359.08109,53.1981,1666.15015,145.73193,31.92673,1617.34607,374.25992,46.18048,1512.87463
2211,18.417,202.70598,43.81803,1726.53394,358.7178,52.83782,1666.1698,145.42212,31.36213,1617.52844,374.07956,45.43248,1512.74292
2212,18.425,202.67459,43.951,1726.67151,358.7178,52.83782,1666.1698,145.68796,32.13181,1617.21313,374.07956,45.43248,1512.74292
2213,18.433,202.62656,43.78334,1726.60596,358.94672,52.87523,1666.14355,145.68796,32.13181,1617.21313,374.25992,46.18048,1512.87463
2214,18.442,202.70598,43.81803,1726.53394,358.94672,52.87523,1666.14355,145.73193,31.92673,1617.34607,374.25992,46.18048,1512.87463
2215,18.45,202.70598,43.81803,1726.53394,358.7178,52.83782,1666.1698,145.73193,31.92673,1617.34607,374.25992,46.18048,1512.87463
2216,18.458,202.67459,43.951,1726.67151,358.94672,52.87523,1666.14355,145.73193,31.92673,1617.34607,374.07956,45.43248,1512.74292
2217,18.467,202.70598,43.81803,1726.53394,359.08109,53.1981,1666.15015,145.73193,31.92673,1617.34607,374.07956,45.43248,1512.74292
2218,18.475,202.94882,44.20894,1726.72803,359.25238,53.1749,1666.03125,145.63014,32.35724,1617.81726,374.25992,46.18048,1512.87463
2219,18.483,202.91745,44.34194,1726.8656,359.19373,53.22272,1666.07507,145.62567,32.26096,1617.66638,374.07956,45.43248,1512.74292
2220,18.492,203.08479,44.08925,1726.88623,359.36505,53.19952,1665.95618,145.32033,31.79274,1617.99963,374.35294,46.33946,1512.51538
2221,18.5,203.08299,44.02048,1726.76819,359.36505,53.19952,1665.95618,145.38806,31.58635,1618.2926,374.07956,45.43248,1512.74292
2222,18.508,203.08299,44.02048,1726.76819,359.36505,53.19952,1665.95618,145.69788,32.15105,1618.11011,374.13437,45.46854,1512.67505
2223,18.517,203.38277,43.87142,1726.75867,360.05194,53.4645,1665.74585,145.9189,32.33497,1618.1239,374.13437,45.46854,1512.67505
2224,18.525,203.21155,43.95101,1726.99036,360.06714,53.56897,1665.58508,145.69788,32.15105,1618.11011,374.13437,45.46854,1512.67505
2225,18.533,203.38277,43.87142,1726.75867,360.06714,53.56897,1665.58508,145.54276,32.00665,1618.38892,374.13437,45.46854,1512.67505
2226,18.542,203.19193,43.91191,1726.87427,360.06714,53.56897,1665.58508,145.79214,31.6782,1618.21375,374.13437,45.46854,1512.67505
2227,18.55,203.38277,43.87142,1726.75867,360.06714,53.56897,1665.58508,145.90012,31.35774,1617.87439,374.13437,45.46854,1512.67505
2228,18.558,203.38277,43.87142,1726.75867,360.06378,53.30442,1665.22058,145.99561,32.10378,1618.34973,374.13437,45.46854,1512.67505
2229,18.567,203.38277,43.87142,1726.75867,360.17117,53.04959,1665.28003,146.2478,32.3455,1617.95557,374.3147,46.21651,1512.80676
2230,18.575,203.65224,43.6761,1726.7478,360.17645,52.92007,1665.42395,145.96274,31.4541,1618.11206,374.13437,45.46854,1512.67505
2231,18.583,203.63617,43.65078,1726.61731,360.12628,52.61121,1665.61133,146.06494,32.29313,1618.09265,374.3147,46.21651,1512.80676
2232,18.592,203.63617,43.65078,1726.61731,360.17645,52.92007,1665.42395,146.23637,32.68235,1617.76453,374.3147,46.21651,1512.80676
2233,18.6,203.2845,43.83968,1726.63403,360.12628,52.61121,1665.61133,146.11424,32.70011,1617.7926,374.3147,46.21651,1512.80676
2234,18.608,203.39345,43.73109,1726.74011,359.96616,52.624,1665.64587,146.0735,31.91865,1617.4397,374.13437,45.46854,1512.67505
2235,18.617,203.16245,43.53306,1726.51221,359.83313,52.66821,1665.78857,146.10065,31.83971,1617.5321,374.13437,45.46854,1512.67505
2236,18.625,203.2845,43.83968,1726.63403,359.83313,52.66821,1665.78857,146.31084,32.55626,1617.54871,374.55899,47.00242,1512.5802
2237,18.633,203.2845,43.83968,1726.63403,359.83313,52.66821,1665.78857,146.31084,32.55626,1617.54871,374.50809,46.97543,1512.64111
2238,18.642,203.5027,43.80927,1726.48828,359.83313,52.66821,1665.78857,146.31084,32.55626,1617.54871,374.55899,47.00242,1512.5802
2239,18.65,203.2845,43.83968,1726.63403,359.83313,52.66821,1665.78857,146.31084,32.55626,1617.54871,374.62448,47.25262,1512.55933
2240,18.658,203.2845,43.83968,1726.63403,359.70523,52.94812,1665.74609,146.41937,32.54726,1617.51477,374.62448,47.25262,1512.55933
2241,18.667,203.5027,43.80927,1726.48828,359.70523,52.94812,1665.74609,146.41937,32.54726,1617.51477,374.62448,47.25262,1512.55933
2242,18.675,203.4953,43.87151,1726.61902,359.87701,52.72869,1665.53223,146.41937,32.54726,1617.51477,374.62448,47.25262,1512.55933
2243,18.683,203.2845,43.83968,1726.63403,359.92719,53.03756,1665.34485,146.41937,32.54726,1617.51477,374.62448,47.25262,1512.55933
2244,18.692,203.5027,43.80927,1726.48828,359.92719,53.03756,1665.34485,146.46011,32.45955,1617.61316,374.62448,47.25262,1512.55933
2245,18.7,203.65224,43.6761,1726.7478,359.92719,53.03756,1665.34485,146.46011,32.45955,1617.61316,374.62448,47.25262,1512.55933
2246,18.708,203.4953,43.87151,1726.61902,360.22034,52.98051,1665.16748,146.46011,32.45955,1617.61316,374.55798,47.16211,1512.28796
2247,18.717,203.2845,43.83968,1726.63403,359.8927,53.68314,1664.84851,146.25716,31.15186,1617.7417,374.4198,47.23598,1512.37
2248,18.725,203.63617,43.65078,1726.61731,360.22034,52.98051,1665.16748,146.53873,31.76258,1617.77039,374.55798,47.16211,1512.28796
2249,18.733,203.63617,43.65078,1726.61731,360.23553,53.0849,1665.00684,146.61708,31.67008,1617.8595,374.4198,47.23598,1512.37
2250,18.742,203.63617,43.65078,1726.61731,360.07541,53.09775,1665.04126,146.53004,32.13658,1617.76123,374.55798,47.16211,1512.28796
2251,18.75,203.63617,43.65078,1726.61731,360.23553,53.0849,1665.00684,146.46011,32.45955,1617.61316,374.4198,47.23598,1512.37
2252,18.758,203.65224,43.6761,1726.7478,360.10245,53.1291,1665.14966,146.52322,32.16129,1617.89673,374.42603,47.07956,1512.15076
2253,18.767,203.5027,43.80927,1726.48828,360.06024,52.99335,1665.20203,146.46011,32.45955,1617.61316,374.4198,47.23598,1512.37
2254,18.775,203.2845,43.83968,1726.63403,360.23553,53.0849,1665.00684,146.46011,32.45955,1617.61316,374.35428,46.98577,1512.39087
2255,18.783,203.4953,43.87151,1726.61902,360.03714,52.71587,1665.4978,146.33798,32.47736,1617.64124,374.35428,46.98577,1512.39087
2256,18.792,203.2845,43.83968,1726.63403,360.03714,52.71587,1665.4978,146.46011,32.45955,1617.61316,374.1062,46.17199,1512.60559
2257,18.8,203.4953,43.87151,1726.61902,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.05142,46.13597,1512.67346
2258,18.808,203.11893,44.16119,1726.73145,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.1062,46.17199,1512.60559
2259,18.817,203.27856,44.19384,1726.57837,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.30338,46.95877,1512.45178
2260,18.825,203.11893,44.16119,1726.73145,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.43085,47.22569,1512.27319
2261,18.833,203.11893,44.16119,1726.73145,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.3147,46.21651,1512.80676
2262,18.842,203.27856,44.19384,1726.57837,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.62448,47.25262,1512.55933
2263,18.85,203.27856,44.19384,1726.57837,359.87701,52.72869,1665.53223,146.31084,32.55626,1617.54871,374.62448,47.25262,1512.55933
2264,18.858,203.27856,44.19384,1726.57837,359.75543,53.25699,1665.55859,146.31084,32.55626,1617.54871,374.62448,47.25262,1512.55933
2265,18.867,203.42046,44.53199,1726.45007,359.75543,53.25699,1665.55859,146.31084,32.55626,1617.54871,374.62448,47.25262,1512.55933
2266,18.875,203.27856,44.19384,1726.57837,359.75543,53.25699,1665.55859,146.41937,32.54726,1617.51477,374.76266,47.17875,1512.47717
2267,18.883,203.42046,44.53199,1726.45007,359.57272,53.84237,1665.36584,146.41937,32.54726,1617.51477,374.76266,47.17875,1512.47717
2268,18.892,203.42046,44.53199,1726.45007,359.58789,53.94676,1665.2052,146.41937,32.54726,1617.51477,374.9313,47.21434,1512.55469
2269,18.9,203.42046,44.53199,1726.45007,359.91135,54.18559,1665.50073,146.60274,32.38231,1617.65491,374.9313,47.21434,1512.55469
2270,18.908,203.63721,44.20958,1726.49072,359.89618,54.08117,1665.66138,146.60274,32.38231,1617.65491,375.19681,47.17635,1512.71448
2271,18.917,203.63721,44.20958,1726.49072,359.91135,54.18559,1665.50073,146.78625,32.46581,1617.63293,375.19681,47.17635,1512.71448
2272,18.925,203.63721,44.20958,1726.49072,359.91135,54.18559,1665.50073,146.89825,32.32642,1617.61792,375.19681,47.17635,1512.71448
2273,18.933,203.64461,44.14734,1726.35999,360.04446,54.14137,1665.35791,146.99498,32.53966,1617.57446,375.83383,46.94886,1512.88745
2274,18.942,203.63721,44.20958,1726.49072,360.04605,54.14245,1665.52075,147.07327,32.44719,1617.66357,375.83383,46.94886,1512.88745
2275,18.95,203.64461,44.14734,1726.35999,360.04532,54.25843,1665.58472,147.07327,32.44719,1617.66357,375.83383,46.94886,1512.88745
2276,18.958,203.64461,44.14734,1726.35999,360.79684,53.91217,1665.88794,147.07327,32.44719,1617.66357,375.83383,46.94886,1512.88745
2277,18.967,203.77809,43.9888,1726.48901,360.79684,53.91217,1665.88794,147.39836,32.64052,1617.62537,375.83383,46.94886,1512.88745
2278,18.975,204.25957,43.93731,1726.63062,360.81207,54.01661,1665.72729,147.45917,32.53753,1617.73572,375.83383,46.94886,1512.88745
2279,18.983,204.92506,44.54796,1726.59424,360.48068,53.49609,1665.84363,147.45917,32.53753,1617.73572,375.83383,46.94886,1512.88745
2280,18.992,205.07082,44.51905,1726.58337,360.60327,53.34575,1665.74243,147.89293,32.32429,1617.81384,376.1264,47.19106,1512.55115
2281,19,205.3065,44.76058,1726.47937,360.98703,53.79682,1665.7113,147.89293,32.32429,1617.81384,376.70035,46.47792,1512.56567
2282,19.008,205.51622,44.82726,1726.45032,361.19592,53.85978,1665.48718,148.09442,32.64392,1618.03174,376.70035,46.47792,1512.56567
2283,19.017,205.812,45.11565,1726.43384,361.51242,54.27528,1665.53149,148.01416,32.583,1618.14575,376.9213,47.03775,1512.33337
2284,19.025,205.812,45.11565,1726.43384,361.70264,53.67139,1665.38953,148.2188,32.04063,1618.40698,376.98526,46.63737,1512.38416
2285,19.033,206.15117,45.57634,1726.2821,362.01898,54.08682,1665.43396,148.2188,32.04063,1618.40698,376.98526,46.63737,1512.38416
2286,19.042,206.21542,45.50013,1726.36267,362.1709,54.28436,1665.14636,148.06398,32.68343,1618.31396,376.98526,46.63737,1512.38416
2287,19.05,206.47121,45.48129,1726.49438,362.1709,54.28436,1665.14636,148.06398,32.68343,1618.31396,377.11279,46.90424,1512.20544
2288,19.058,207.32227,45.17727,1726.76819,362.59219,54.04931,1664.90295,148.20395,32.63226,1618.32275,377.11279,46.90424,1512.20544
2289,19.067,207.32227,45.17727,1726.76819,362.59219,54.04931,1664.90295,148.53339,32.06739,1618.49792,377.31738,46.87831,1512.20251
2290,19.075,207.43042,45.12235,1726.79529,362.59219,54.04931,1664.90295,148.57703,32.01327,1618.55261,377.18982,46.61142,1512.38123
2291,19.083,207.52715,45.13401,1726.72925,363.24689,54.10833,1664.61218,149.02121,31.6988,1618.51465,377.40063,46.79192,1512.40356
2292,19.092,207.43042,45.12235,1726.79529,363.24689,54.10833,1664.61218,149.10742,31.39247,1618.99011,377.41098,47.17106,1512.14893
2293,19.1,207.52715,45.13401,1726.72925,363.52451,54.21337,1664.79956,149.3665,30.82858,1618.44556,377.91403,46.54523,1512.08044
2294,19.108,207.52715,45.13401,1726.72925,363.52652,54.14358,1664.56152,149.57137,30.6247,1619.02319,377.91403,46.54523,1512.08044
2295,19.117,207.52715,45.13401,1726.72925,363.70413,54.12321,1664.44678,149.60005,30.82234,1618.77917,377.79678,46.65752,1512.00464
2296,19.125,207.52715,45.13401,1726.72925,363.80414,54.24862,1664.7489,149.66496,30.7772,1618.79614,377.91403,46.54523,1512.08044
2297,19.133,207.8214,45.60455,1726.54736,363.98172,54.22824,1664.63416,149.59669,30.96247,1618.45105,377.91403,46.54523,1512.08044
2298,19.142,207.8214,45.60455,1726.54736,363.98172,54.22824,1664.63416,150.31342,30.71301,1618.18359,378.08667,46.39289,1512.17615
2299,19.15,207.8214,45.60455,1726.54736,363.98172,54.22824,1664.63416,150.1403,30.44846,1618.3479,378.08667,46.39289,1512.17615
2300,19.158,207.63719,45.11494,1726.60388,363.98172,54.22824,1664.63416,150.12903,30.00426,1617.8584,378.29126,46.36683,1512.17322
2301,19.167,207.63719,45.11494,1726.60388,364.06375,53.63983,1664.56995,150.30217,30.26883,1617.69409,378.29126,46.36683,1512.17322
2302,19.175,207.93147,45.58549,1726.42188,363.66873,53.2949,1664.44409,150.30217,30.26883,1617.69409,378.29126,46.36683,1512.17322
2303,19.183,207.93147,45.58549,1726.42188,363.66873,53.2949,1664.44409,150.30217,30.26883,1617.69409,378.58347,45.97923,1512.26343
2304,19.192,207.93147,45.58549,1726.42188,363.66873,53.2949,1664.44409,150.30217,30.26883,1617.69409,378.75952,45.52498,1512.04895
2305,19.2,208.18481,45.35761,1726.28821,363.76834,53.22394,1664.51807,150.30217,30.26883,1617.69409,378.75952,45.52498,1512.04895
2306,19.208,208.18481,45.35761,1726.28821,364.16745,53.36226,1664.12024,150.94583,30.51558,1617.94897,378.75952,45.52498,1512.04895
2307,19.217,208.18481,45.35761,1726.28821,364.14987,53.04387,1664.26721,150.94583,30.51558,1617.94897,378.75952,45.52498,1512.04895
2308,19.225,208.18481,45.35761,1726.28821,364.26712,53.28365,1664.20557,150.94514,30.98453,1617.9718,378.8768,45.48932,1512.03003
2309,19.233,208.18481,45.35761,1726.28821,364.26712,53.28365,1664.20557,150.94514,30.98453,1617.9718,378.8768,45.48932,1512.03003
2310,19.242,208.18481,45.35761,1726.28821,364.26712,53.28365,1664.20557,150.94514,30.98453,1617.9718,378.88297,45.333,1511.81067
2311,19.25,208.27002,45.3798,1726.21252,364.66034,53.18009,1664.1781,151.03455,30.88684,1618.06567,379.01599,45.24084,1511.85339
2312,19.258,208.26585,45.64324,1726.40271,364.26712,53.28365,1664.20557,151.08475,30.80672,1618.21777,379.0668,45.268,1511.79248
2313,19.267,208.51646,45.41422,1726.24854,364.66034,53.18009,1664.1781,151.21799,30.96959,1618.04395,379.21835,45.18263,1511.64612
2314,19.275,208.35104,45.66542,1726.32703,364.74319,53.92571,1664.4635,151.53493,30.61574,1618.33691,379.21835,45.18263,1511.64612
2315,19.283,208.35104,45.66542,1726.32703,364.84369,54.08197,1664.33386,151.76631,30.58643,1618.14502,379.24075,45.23949,1511.56372
2316,19.292,208.44327,45.62014,1726.33337,364.84369,54.08197,1664.33386,151.91153,30.1228,1618.3252,379.24075,45.23949,1511.56372
2317,19.3,208.52574,45.44341,1726.36682,364.84369,54.08197,1664.33386,151.91153,30.1228,1618.3252,379.24622,45.52441,1511.41724
2318,19.308,208.51646,45.41422,1726.24854,364.84369,54.08197,1664.33386,151.91153,30.1228,1618.3252,379.24075,45.23949,1511.56372
2319,19.317,208.52574,45.44341,1726.36682,364.97766,54.16929,1664.44629,151.99892,30.03779,1618.40063,379.41266,45.17203,1511.49744
2320,19.325,208.52574,45.44341,1726.36682,364.97766,54.16929,1664.44629,151.99892,30.03779,1618.40063,379.5817,45.1956,1511.55908
2321,19.333,208.67143,45.47714,1726.35986,364.97766,54.16929,1664.44629,151.99892,30.03779,1618.40063,379.58719,45.48052,1511.4126
2322,19.342,208.95695,45.33094,1726.01428,364.97766,54.16929,1664.44629,152.11252,29.96867,1618.44434,379.58719,45.48052,1511.4126
2323,19.35,209.50479,45.43771,1726.33472,365.22308,53.92126,1664.36438,151.99818,30.50695,1618.42334,379.58719,45.48052,1511.4126
