Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1616,13.458,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.83865,-75.53094,1424.34607,111.53889,118.88841,1426.51453,103.80623,-86.23247,1339.6062
1617,13.467,275.45499,-69.62341,1437.11816,260.61331,118.0291,1444.17285,128.94347,-75.48424,1424.73486,112.22016,118.85248,1426.13025,103.91659,-86.80782,1339.72534
1618,13.475,275.45499,-69.62341,1437.11816,260.61331,118.0291,1444.17285,128.94347,-75.48424,1424.73486,111.79617,118.86398,1426.61914,103.91659,-86.80782,1339.72534
1619,13.483,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,128.87802,-75.40106,1424.52673,111.9173,118.94819,1426.00647,103.80623,-86.23247,1339.6062
1620,13.492,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,128.87802,-75.40106,1424.52673,111.89891,119.08679,1426.23682,103.80623,-86.23247,1339.6062
1621,13.5,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,128.94347,-75.48424,1424.73486,111.89891,119.08679,1426.23682,103.66612,-86.77969,1339.84436
1622,13.508,275.45499,-69.62341,1437.11816,260.61331,118.0291,1444.17285,128.94347,-75.48424,1424.73486,111.53909,119.03111,1426.71851,103.91659,-86.80782,1339.72534
1623,13.517,275.45499,-69.62341,1437.11816,260.61331,118.0291,1444.17285,128.87802,-75.40106,1424.52673,111.89891,119.08679,1426.23682,103.80623,-86.23247,1339.6062
1624,13.525,275.45499,-69.62341,1437.11816,260.61331,118.0291,1444.17285,128.87802,-75.40106,1424.52673,112.05424,118.74569,1426.46252,103.55572,-86.20435,1339.7251
1625,13.533,275.36142,-69.39428,1436.8429,260.61331,118.0291,1444.17285,128.94347,-75.48424,1424.73486,112.14823,119.03038,1426.3783,103.91659,-86.80782,1339.72534
1626,13.542,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.87802,-75.40106,1424.52673,111.8049,118.80209,1426.32104,103.91659,-86.80782,1339.72534
1627,13.55,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.87802,-75.40106,1424.52673,112.14823,119.03038,1426.3783,103.91659,-86.80782,1339.72534
1628,13.558,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.83865,-75.53094,1424.34607,111.8049,118.80209,1426.32104,103.55572,-86.20435,1339.7251
1629,13.567,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.87802,-75.40106,1424.52673,111.65259,118.78088,1426.90076,103.44695,-87.35912,1339.97412
1630,13.575,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.94347,-75.48424,1424.73486,111.4381,118.77721,1426.77954,103.91659,-86.80782,1339.72534
1631,13.583,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.87802,-75.40106,1424.52673,111.65259,118.78088,1426.90076,103.44695,-87.35912,1339.97412
1632,13.592,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.83865,-75.53094,1424.34607,112.05424,118.74569,1426.46252,103.91659,-86.80782,1339.72534
1633,13.6,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.90407,-75.61413,1424.5542,112.05424,118.74569,1426.46252,103.44695,-87.35912,1339.97412
1634,13.608,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.87802,-75.40106,1424.52673,112.05424,118.74569,1426.46252,103.44695,-87.35912,1339.97412
1635,13.617,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.83865,-75.53094,1424.34607,111.80589,118.83838,1427.06519,103.20535,-87.67281,1340.02844
1636,13.625,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.83865,-75.53094,1424.34607,112.22533,118.75878,1426.65137,103.20535,-87.67281,1340.02844
1637,13.633,275.30563,-69.92086,1437.14575,260.48666,117.83107,1444.24219,128.87802,-75.40106,1424.52673,111.80589,118.83838,1427.06519,103.19656,-87.33093,1340.09302
1638,13.642,275.30563,-69.92086,1437.14575,260.48666,117.83107,1444.24219,128.90407,-75.61413,1424.5542,112.22533,118.75878,1426.65137,103.19656,-87.33093,1340.09302
1639,13.65,275.45499,-69.62341,1437.11816,260.48666,117.83107,1444.24219,128.83865,-75.53094,1424.34607,112.05424,118.74569,1426.46252,103.44695,-87.35912,1339.97412
1640,13.658,275.30563,-69.92086,1437.14575,260.61331,118.0291,1444.17285,128.83865,-75.53094,1424.34607,111.80589,118.83838,1427.06519,103.20535,-87.67281,1340.02844
1641,13.667,275.30563,-69.92086,1437.14575,260.42523,117.91908,1444.01538,128.90407,-75.61413,1424.5542,112.05424,118.74569,1426.46252,103.19656,-87.33093,1340.09302
1642,13.675,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,128.94347,-75.48424,1424.73486,112.05424,118.74569,1426.46252,103.19656,-87.33093,1340.09302
1643,13.683,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,128.87802,-75.40106,1424.52673,112.05424,118.74569,1426.46252,103.44695,-87.35912,1339.97412
1644,13.692,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,128.83865,-75.53094,1424.34607,112.05424,118.74569,1426.46252,103.20535,-87.67281,1340.02844
1645,13.7,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,128.94347,-75.48424,1424.73486,112.05424,118.74569,1426.46252,103.44695,-87.35912,1339.97412
1646,13.708,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,128.94347,-75.48424,1424.73486,112.05424,118.74569,1426.46252,103.92534,-87.14969,1339.66077
1647,13.717,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,128.94347,-75.48424,1424.73486,111.4381,118.77721,1426.77954,103.67489,-87.12153,1339.77966
1648,13.725,275.36142,-69.39428,1436.8429,260.42523,117.91908,1444.01538,128.87802,-75.40106,1424.52673,111.8049,118.80209,1426.32104,103.92534,-87.14969,1339.66077
1649,13.733,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,129.96414,-75.78829,1424.13684,112.05424,118.74569,1426.46252,103.91659,-86.80782,1339.72534
1650,13.742,275.45499,-69.62341,1437.11816,260.42523,117.91908,1444.01538,129.92664,-75.3666,1423.94348,111.8049,118.80209,1426.32104,103.96886,-87.27519,1339.54871
1651,13.75,275.36703,-69.89114,1437.01685,260.42523,117.91908,1444.01538,129.84894,-75.2509,1423.68958,111.8049,118.80209,1426.32104,103.92534,-87.14969,1339.66077
1652,13.758,275.21017,-70.19246,1437.06055,260.32776,117.73271,1443.97559,128.83865,-75.53094,1424.34607,111.65259,118.78088,1426.90076,103.67489,-87.12153,1339.77966
1653,13.767,275.21017,-70.19246,1437.06055,260.32776,117.73271,1443.97559,128.90407,-75.61413,1424.5542,111.4381,118.77721,1426.77954,103.92534,-87.14969,1339.66077
1654,13.775,275.29413,-70.31966,1436.8822,260.28119,117.70396,1444.07971,129.02301,-76.12465,1424.72009,111.8049,118.80209,1426.32104,103.67489,-87.12153,1339.77966
1655,13.783,275.37811,-70.44694,1436.70398,260.28119,117.70396,1444.07971,128.89256,-75.7464,1424.22095,111.8049,118.80209,1426.32104,103.92534,-87.14969,1339.66077
1656,13.792,275.21017,-70.19246,1437.06055,260.18369,117.51762,1444.03992,128.89256,-75.7464,1424.22095,111.8049,118.80209,1426.32104,103.96886,-87.27519,1339.54871
1657,13.8,275.21017,-70.19246,1437.06055,260.18369,117.51762,1444.03992,128.95796,-75.82959,1424.42908,111.8233,118.66346,1426.0907,103.67489,-87.12153,1339.77966
1658,13.808,275.29413,-70.31966,1436.8822,260.32776,117.73271,1443.97559,128.95796,-75.82959,1424.42908,111.8233,118.66346,1426.0907,103.96886,-87.27519,1339.54871
1659,13.817,275.2196,-70.5136,1437.3031,260.32776,117.73271,1443.97559,128.83865,-75.53094,1424.34607,111.8233,118.66346,1426.0907,103.92534,-87.14969,1339.66077
1660,13.825,275.2196,-70.5136,1437.3031,260.32776,117.73271,1443.97559,128.83865,-75.53094,1424.34607,111.4379,118.63448,1426.57544,103.71841,-87.24706,1339.6676
1661,13.833,275.2196,-70.5136,1437.3031,260.32776,117.73271,1443.97559,128.95796,-75.82959,1424.42908,111.4379,118.63448,1426.57544,103.67489,-87.12153,1339.77966
1662,13.842,275.2196,-70.5136,1437.3031,260.32776,117.73271,1443.97559,128.92802,-76.00086,1424.69861,111.4379,118.63448,1426.57544,103.67489,-87.12153,1339.77966
1663,13.85,275.2196,-70.5136,1437.3031,260.32776,117.73271,1443.97559,128.83865,-75.53094,1424.34607,111.4379,118.63448,1426.57544,103.71841,-87.24706,1339.6676
1664,13.858,275.2196,-70.5136,1437.3031,260.32776,117.73271,1443.97559,128.83865,-75.53094,1424.34607,111.4379,118.63448,1426.57544,103.67489,-87.12153,1339.77966
1665,13.867,275.2196,-70.5136,1437.3031,260.32776,117.73271,1443.97559,128.90633,-76.20884,1424.34937,111.43768,118.49221,1426.37134,103.67489,-87.12153,1339.77966
1666,13.875,275.13165,-70.61645,1437.12415,260.32776,117.73271,1443.97559,128.92802,-76.00086,1424.69861,111.84162,118.52536,1425.86035,103.76118,-87.51347,1339.88806
1667,13.883,275.2196,-70.5136,1437.3031,260.32776,117.73271,1443.97559,128.92802,-76.00086,1424.69861,111.43768,118.49221,1426.37134,103.81692,-87.31725,1339.73999
1668,13.892,275.21017,-70.19246,1437.06055,260.32776,117.73271,1443.97559,128.83865,-75.53094,1424.34607,111.43768,118.49221,1426.37134,103.67489,-87.12153,1339.77966
1669,13.9,275.13165,-70.61645,1437.12415,260.32776,117.73271,1443.97559,128.92802,-76.00086,1424.69861,111.43768,118.49221,1426.37134,103.9912,-86.88362,1339.32495
1670,13.908,275.21774,-70.42422,1436.70337,260.32776,117.73271,1443.97559,128.85242,-75.99342,1424.47449,111.43768,118.49221,1426.37134,103.84106,-86.85184,1339.10034
1671,13.917,275.21774,-70.42422,1436.70337,260.32776,117.73271,1443.97559,128.85242,-75.99342,1424.47449,111.43768,118.49221,1426.37134,103.84106,-86.85184,1339.10034
1672,13.925,275.2272,-70.74536,1436.94604,260.32776,117.73271,1443.97559,128.83054,-76.20151,1424.12537,111.43768,118.49221,1426.37134,103.81692,-87.31725,1339.73999
1673,13.933,275.13165,-70.61645,1437.12415,260.32776,117.73271,1443.97559,128.7766,-75.98609,1424.25049,111.43768,118.49221,1426.37134,103.05527,-87.64102,1339.80396
1674,13.942,275.13165,-70.61645,1437.12415,260.32776,117.73271,1443.97559,128.83865,-75.53094,1424.34607,111.43768,118.49221,1426.37134,103.05527,-87.64102,1339.80396
1675,13.95,275.13165,-70.61645,1437.12415,260.18369,117.51762,1444.03992,129.76299,-76.40337,1423.39258,111.43768,118.49221,1426.37134,103.52477,-87.08975,1339.55518
1676,13.958,275.13165,-70.61645,1437.12415,260.18369,117.51762,1444.03992,129.78879,-75.70973,1423.59888,111.43768,118.49221,1426.37134,103.52477,-87.08975,1339.55518
1677,13.967,275.2272,-70.74536,1436.94604,260.18369,117.51762,1444.03992,128.82909,-76.66255,1424.20898,111.37762,118.45122,1426.43762,103.29066,-87.1908,1339.50928
1678,13.975,274.66278,-71.02575,1437.12451,260.18369,117.51762,1444.03992,129.7327,-75.71655,1423.67285,111.43768,118.49221,1426.37134,103.52477,-87.08975,1339.55518
1679,13.983,274.66278,-71.02575,1437.12451,260.18369,117.51762,1444.03992,129.79881,-76.2,1423.72327,111.43768,118.49221,1426.37134,103.05527,-87.64102,1339.80396
1680,13.992,274.66278,-71.02575,1437.12451,260.18369,117.51762,1444.03992,128.65956,-75.97876,1424.08679,111.43768,118.49221,1426.37134,102.82124,-87.74202,1339.75793
1681,14,274.66278,-71.02575,1437.12451,260.18369,117.51762,1444.03992,128.65956,-75.97876,1424.08679,111.43768,118.49221,1426.37134,102.82124,-87.74202,1339.75793
1682,14.008,274.66278,-71.02575,1437.12451,260.18369,117.51762,1444.03992,128.72159,-75.52363,1424.18237,111.28387,118.63719,1426.6875,102.82124,-87.74202,1339.75793
1683,14.017,274.66278,-71.02575,1437.12451,259.96945,117.58953,1444.10681,128.79448,-75.76395,1424.06152,111.37785,118.59347,1426.64172,102.82124,-87.74202,1339.75793
1684,14.025,274.66278,-71.02575,1437.12451,260.11356,117.80463,1444.04248,128.7766,-75.98609,1424.25049,111.22382,118.59618,1426.75378,102.82124,-87.74202,1339.75793
1685,14.033,274.66278,-71.02575,1437.12451,260.11356,117.80463,1444.04248,128.72159,-75.52363,1424.18237,111.22382,118.59618,1426.75378,102.82124,-87.74202,1339.75793
1686,14.042,274.66278,-71.02575,1437.12451,260.32776,117.73271,1443.97559,129.61601,-75.1917,1423.9292,111.22382,118.59618,1426.75378,102.82124,-87.74202,1339.75793
1687,14.05,274.36966,-70.91772,1437.22644,260.11356,117.80463,1444.04248,128.72159,-75.52363,1424.18237,111.05851,118.32011,1426.91809,103.0809,-87.94264,1339.9248
1688,14.058,274.66278,-71.02575,1437.12451,258.5264,115.91843,1443.52783,128.72159,-75.52363,1424.18237,111.11876,118.50388,1427.05591,102.82124,-87.74202,1339.75793
1689,14.067,274.30542,-70.30091,1436.69739,259.87912,117.61177,1443.92456,128.72159,-75.52363,1424.18237,111.05872,118.46282,1427.12219,102.51718,-87.77763,1339.81665
1690,14.075,274.88971,-70.58463,1437.0022,260.26062,118.54531,1444.24585,128.55037,-75.44603,1424.38,110.94825,118.50893,1427.1134,102.72576,-87.92201,1339.97607
1691,14.083,274.74695,-70.21165,1436.44202,259.87912,117.61177,1443.92456,128.72159,-75.52363,1424.18237,111.11355,118.785,1426.94897,102.72576,-87.92201,1339.97607
1692,14.092,274.71768,-70.59947,1436.6958,260.11356,117.80463,1444.04248,128.55037,-75.44603,1424.38,110.94825,118.50893,1427.1134,102.72576,-87.92201,1339.97607
1693,14.1,274.71768,-70.59947,1436.6958,259.87912,117.61177,1443.92456,128.55037,-75.44603,1424.38,110.94825,118.50893,1427.1134,102.56046,-87.44384,1339.85571
1694,14.108,274.74695,-70.21165,1436.44202,259.87912,117.61177,1443.92456,129.70505,-75.21848,1423.49451,110.94825,118.50893,1427.1134,102.72576,-87.92201,1339.97607
1695,14.117,274.74695,-70.21165,1436.44202,259.87912,117.61177,1443.92456,129.70505,-75.21848,1423.49451,110.9015,118.563,1427.07239,102.56046,-87.44384,1339.85571
1696,14.125,274.2804,-70.82227,1436.74512,259.87912,117.61177,1443.92456,128.72159,-75.52363,1424.18237,110.94825,118.50893,1427.1134,102.56046,-87.44384,1339.85571
1697,14.133,274.4581,-70.23726,1436.33789,259.87912,117.61177,1443.92456,129.47211,-75.1593,1423.73425,110.94825,118.50893,1427.1134,102.56046,-87.44384,1339.85571
1698,14.142,274.74695,-70.21165,1436.44202,259.87912,117.61177,1443.92456,129.70505,-75.21848,1423.49451,110.94825,118.50893,1427.1134,102.72576,-87.92201,1339.97607
1699,14.15,274.11633,-70.12238,1436.43982,259.87912,117.61177,1443.92456,129.47211,-75.1593,1423.73425,110.94825,118.50893,1427.1134,102.19488,-87.13414,1339.6626
1700,14.158,274.30542,-70.30091,1436.69739,259.87912,117.61177,1443.92456,129.47211,-75.1593,1423.73425,110.81732,118.52047,1427.14941,102.56046,-87.44384,1339.85571
1701,14.167,273.96796,-70.31964,1436.59314,259.87912,117.61177,1443.92456,129.47211,-75.1593,1423.73425,110.81732,118.52047,1427.14941,102.43066,-87.38566,1339.70825
1702,14.175,273.96796,-70.31964,1436.59314,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.65674,118.68472,1427.29651,102.56046,-87.44384,1339.85571
1703,14.183,273.96796,-70.31964,1436.59314,259.87912,117.61177,1443.92456,129.47211,-75.1593,1423.73425,110.24575,118.28388,1427.36475,102.18941,-87.02613,1339.81714
1704,14.192,273.93866,-70.70738,1436.84692,259.87912,117.61177,1443.92456,128.47742,-75.20583,1424.50085,110.37266,118.09892,1427.40588,102.18941,-87.02613,1339.81714
1705,14.2,273.93866,-70.70738,1436.84692,259.87912,117.61177,1443.92456,128.47742,-75.20583,1424.50085,110.24575,118.28388,1427.36475,102.44769,-86.81299,1339.92505
1706,14.208,273.93866,-70.70738,1436.84692,259.87912,117.61177,1443.92456,128.47742,-75.20583,1424.50085,110.52979,118.86968,1427.25537,102.44769,-86.81299,1339.92505
1707,14.217,274.11633,-70.12238,1436.43982,259.87912,117.61177,1443.92456,128.17505,-75.33978,1424.56177,110.52979,118.86968,1427.25537,102.15657,-86.50098,1339.87073
1708,14.225,274.4245,-70.49146,1436.79785,259.87912,117.61177,1443.92456,128.17505,-75.33978,1424.56177,110.52979,118.86968,1427.25537,101.29282,-86.35079,1340.02197
1709,14.233,274.27606,-70.68864,1436.95117,259.87912,117.61177,1443.92456,128.47742,-75.20583,1424.50085,110.52979,118.86968,1427.25537,102.15657,-86.50098,1339.87073
1710,14.242,274.4538,-70.10363,1436.54407,259.87912,117.61177,1443.92456,128.47742,-75.20583,1424.50085,110.52979,118.86968,1427.25537,102.15657,-86.50098,1339.87073
1711,14.25,274.4538,-70.10363,1436.54407,259.87912,117.61177,1443.92456,128.47742,-75.20583,1424.50085,110.66071,118.85819,1427.21936,102.15657,-86.50098,1339.87073
1712,14.258,274.4538,-70.10363,1436.54407,259.87912,117.61177,1443.92456,128.47742,-75.20583,1424.50085,110.69035,118.70546,1427.10828,102.44769,-86.81299,1339.92505
1713,14.267,274.73544,-69.95818,1436.70825,259.87912,117.61177,1443.92456,128.47742,-75.20583,1424.50085,110.85564,118.98156,1426.94385,101.1161,-85.6776,1340.04907
1714,14.275,274.4538,-70.10363,1436.54407,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.85564,118.98156,1426.94385,101.1161,-85.6776,1340.04907
1715,14.283,274.74695,-70.21165,1436.44202,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.85564,118.98156,1426.94385,102.15657,-86.50098,1339.87073
1716,14.292,274.4538,-70.10363,1436.54407,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.78642,119.07098,1426.87317,102.15657,-86.50098,1339.87073
1717,14.3,274.85074,-69.85574,1436.89282,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.85564,118.98156,1426.94385,101.1161,-85.6776,1340.04907
1718,14.308,274.73544,-69.95818,1436.70825,259.87912,117.61177,1443.92456,129.50432,-74.97636,1424.03198,110.78642,119.07098,1426.87317,102.15657,-86.50098,1339.87073
1719,14.317,275.11661,-69.96336,1436.78528,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.85564,118.98156,1426.94385,102.44769,-86.81299,1339.92505
1720,14.325,274.9462,-69.58412,1436.97803,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.85564,118.98156,1426.94385,102.15657,-86.50098,1339.87073
1721,14.333,274.73544,-69.95818,1436.70825,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.78642,119.07098,1426.87317,102.44769,-86.81299,1339.92505
1722,14.342,274.85074,-69.85574,1436.89282,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.78619,118.92831,1426.66919,101.1161,-85.6776,1340.04907
1723,14.35,274.83096,-69.68661,1436.79358,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.85541,118.83888,1426.73975,102.44769,-86.81299,1339.92505
1724,14.358,274.85074,-69.85574,1436.89282,259.87912,117.61177,1443.92456,129.36404,-74.92357,1423.87012,110.78619,118.92831,1426.66919,102.44769,-86.81299,1339.92505
1725,14.367,274.85074,-69.85574,1436.89282,260.11356,117.80463,1444.04248,129.36404,-74.92357,1423.87012,110.78619,118.92831,1426.66919,102.15657,-86.50098,1339.87073
1726,14.375,274.85074,-69.85574,1436.89282,260.11356,117.80463,1444.04248,129.36404,-74.92357,1423.87012,110.85541,118.83888,1426.73975,102.15657,-86.50098,1339.87073
1727,14.383,274.85074,-69.85574,1436.89282,260.11356,117.80463,1444.04248,128.17505,-75.33978,1424.56177,110.78619,118.92831,1426.66919,101.6322,-85.09939,1339.69629
1728,14.392,274.85074,-69.85574,1436.89282,260.11356,117.80463,1444.04248,128.2076,-74.48887,1424.65649,110.78619,118.92831,1426.66919,101.6322,-85.09939,1339.69629
1729,14.4,274.86026,-70.17694,1437.13538,260.11356,117.80463,1444.04248,128.2076,-74.48887,1424.65649,110.78619,118.92831,1426.66919,101.6322,-85.09939,1339.69629
1730,14.408,274.9462,-69.58412,1436.97803,260.11356,117.80463,1444.04248,128.19067,-75.17891,1424.73706,110.78619,118.92831,1426.66919,101.1161,-85.6776,1340.04907
1731,14.417,274.9462,-69.58412,1436.97803,260.11356,117.80463,1444.04248,128.19194,-74.64978,1424.48132,110.78594,118.78609,1426.46509,101.1161,-85.6776,1340.04907
1732,14.425,274.9462,-69.58412,1436.97803,260.11356,117.80463,1444.04248,128.2076,-74.48887,1424.65649,110.78594,118.78609,1426.46509,101.1161,-85.6776,1340.04907
1733,14.433,274.9462,-69.58412,1436.97803,259.87912,117.61177,1443.92456,128.2076,-74.48887,1424.65649,110.78594,118.78609,1426.46509,101.6322,-85.09939,1339.69629
1734,14.442,274.9462,-69.58412,1436.97803,259.87912,117.61177,1443.92456,128.2076,-74.48887,1424.65649,110.78594,118.78609,1426.46509,101.6322,-85.09939,1339.69629
