Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2003,16.683,115.16413,-2.7055,1017.3111,316.79147,-143.63037,1017.88617,307.38104,174.30814,1026.87622
2004,16.692,115.11648,-3.13299,1017.29822,316.79147,-143.63037,1017.88617,307.18823,174.38275,1026.66638
2005,16.7,115.01372,-3.01424,1017.24994,316.79147,-143.63037,1017.88617,307.18823,174.38275,1026.66638
2006,16.708,114.90785,-3.17376,1017.49329,316.79147,-143.63037,1017.88617,307.26431,174.39874,1026.84619
2007,16.717,115.0106,-3.29251,1017.5415,316.79147,-143.63037,1017.88617,307.15707,174.17815,1027.0929
2008,16.725,115.0106,-3.29251,1017.5415,316.79147,-143.63037,1017.88617,307.09293,174.17352,1026.92432
2009,16.733,115.0106,-3.29251,1017.5415,316.79147,-143.63037,1017.88617,307.15659,174.41949,1026.86865
2010,16.742,115.0106,-3.29251,1017.5415,316.79147,-143.63037,1017.88617,306.98523,174.19427,1026.94678
2011,16.75,115.009,-3.57155,1017.53558,316.79147,-143.63037,1017.88617,307.00067,174.21786,1027.2301
2012,16.758,114.9046,-3.4518,1017.78485,316.79147,-143.63037,1017.88617,307.00067,174.21786,1027.2301
2013,16.767,114.90301,-3.73085,1017.77893,316.79147,-143.63037,1017.88617,307.00067,174.21786,1027.2301
2014,16.775,114.90301,-3.73085,1017.77893,316.79147,-143.63037,1017.88617,306.81552,173.96454,1027.51721
2015,16.783,114.72962,-4.05742,1017.85162,316.79147,-143.63037,1017.88617,306.55728,173.82492,1027.51013
2016,16.792,114.72962,-4.05742,1017.85162,316.79147,-143.63037,1017.88617,306.34445,173.85068,1027.40186
2017,16.8,114.90301,-3.73085,1017.77893,316.79147,-143.63037,1017.88617,306.49316,173.82033,1027.34155
2018,16.808,114.90301,-3.73085,1017.77893,316.79147,-143.63037,1017.88617,307.01678,174.29907,1027.48096
2019,16.817,114.9172,-3.64277,1018.07117,316.79147,-143.63037,1017.88617,306.62866,174.52538,1027.40417
2020,16.825,114.9172,-3.64277,1018.07117,316.79147,-143.63037,1017.88617,306.44687,174.15466,1027.46509
2021,16.833,114.61514,-4.29542,1017.78918,316.79147,-143.63037,1017.88617,306.34445,173.85068,1027.40186
2022,16.842,114.61514,-4.29542,1017.78918,316.79147,-143.63037,1017.88617,306.34445,173.85068,1027.40186
2023,16.85,114.72962,-4.05742,1017.85162,316.79147,-143.63037,1017.88617,306.60086,173.7509,1027.37988
2024,16.858,114.90301,-3.73085,1017.77893,316.79147,-143.63037,1017.88617,306.784,174.04314,1027.42163
2025,16.867,114.90301,-3.73085,1017.77893,316.79147,-143.63037,1017.88617,306.62866,174.52538,1027.40417
2026,16.875,114.90301,-3.73085,1017.77893,316.79147,-143.63037,1017.88617,306.45212,173.82999,1027.37952
2027,16.883,114.9871,-3.89525,1017.75372,316.79147,-143.63037,1017.88617,306.3685,173.79349,1027.4624
2028,16.892,114.90301,-3.73085,1017.77893,316.79147,-143.63037,1017.88617,306.83899,174.01068,1027.43066
2029,16.9,114.90301,-3.73085,1017.77893,316.79147,-143.63037,1017.88617,306.3685,173.79349,1027.4624
2030,16.908,114.61514,-4.29542,1017.78918,316.79147,-143.63037,1017.88617,306.60086,173.7509,1027.37988
2031,16.917,114.61514,-4.29542,1017.78918,316.8663,-143.84373,1018.02454,306.55496,173.4922,1027.20947
2032,16.925,115.44201,-4.17608,1017.6759,316.8663,-143.84373,1018.02454,306.29852,173.59201,1027.23145
2033,16.933,115.009,-3.57155,1017.53558,316.8663,-143.84373,1018.02454,306.60278,173.85663,1027.03845
2034,16.942,115.009,-3.57155,1017.53558,316.8663,-143.84373,1018.02454,306.52463,173.99492,1027.10083
2035,16.95,115.0931,-3.73597,1017.51038,316.8663,-143.84373,1018.02454,306.159,173.91249,1026.92883
2036,16.958,115.35788,-4.01164,1017.70111,316.8663,-143.84373,1018.02454,306.3526,173.51088,1027.1084
2037,16.967,115.35788,-4.01164,1017.70111,316.8663,-143.84373,1018.02454,306.22086,173.63747,1027.00964
2038,16.975,114.8635,-3.8636,1017.50824,316.79147,-143.63037,1017.88617,306.16113,173.4138,1026.87646
2039,16.983,115.009,-3.57155,1017.53558,316.8663,-143.84373,1018.02454,306.47528,173.65614,1026.44092
2040,16.992,115.11488,-3.41203,1017.29224,316.8663,-143.84373,1018.02454,306.55612,173.80074,1026.20044
2041,17,115.11488,-3.41203,1017.29224,316.79147,-143.63037,1017.88617,306.55612,173.80074,1026.20044
2042,17.008,115.11488,-3.41203,1017.29224,316.79147,-143.63037,1017.88617,306.57193,173.59828,1026.20386
2043,17.017,115.11488,-3.41203,1017.29224,316.79147,-143.63037,1017.88617,306.40958,173.73714,1026.11133
2044,17.025,115.11488,-3.41203,1017.29224,316.79147,-143.63037,1017.88617,306.41495,173.48387,1026.24292
2045,17.033,114.93792,-3.76058,1017.29187,316.79147,-143.63037,1017.88617,306.14365,173.48293,1026.13147
2046,17.042,114.90005,-3.8849,1017.04126,316.79147,-143.63037,1017.88617,306.17505,173.42311,1026.19214
2047,17.05,114.90005,-3.8849,1017.04126,316.79147,-143.63037,1017.88617,306.14365,173.48293,1026.13147
2048,17.058,115.10023,-3.49915,1016.99988,316.79147,-143.63037,1017.88617,306.14365,173.48293,1026.13147
2049,17.067,115.10023,-3.49915,1016.99988,316.79147,-143.63037,1017.88617,306.25763,173.82339,1026.27197
2050,17.075,114.60593,-3.35011,1016.80707,316.79147,-143.63037,1017.88617,306.25763,173.82339,1026.27197
2051,17.083,114.40572,-3.73587,1016.84839,316.79147,-143.63037,1017.88617,305.9408,173.58133,1026.15015
2052,17.092,114.40572,-3.73587,1016.84839,316.79147,-143.63037,1017.88617,305.79636,173.40823,1026.255
2053,17.1,114.30301,-3.61714,1016.80017,316.79147,-143.63037,1017.88617,305.78812,173.36278,1026.31543
2054,17.108,114.40572,-3.73587,1016.84839,316.79147,-143.63037,1017.88617,305.78812,173.36278,1026.31543
2055,17.117,114.40572,-3.73587,1016.84839,316.79147,-143.63037,1017.88617,305.70038,173.48784,1026.33179
2056,17.125,114.30301,-3.61714,1016.80017,316.38571,-143.30797,1017.70862,305.46814,173.5672,1026.31982
2057,17.133,114.30076,-3.70374,1016.71313,316.38571,-143.30797,1017.70862,305.45987,173.52174,1026.38037
2058,17.142,114.13798,-3.95706,1016.60712,316.38571,-143.30797,1017.70862,305.3381,173.39809,1026.52173
2059,17.15,113.96502,-4.26444,1016.77203,316.38571,-143.30797,1017.70862,305.19983,173.37999,1026.37219
2060,17.158,113.96277,-4.35098,1016.685,316.1947,-143.47142,1017.6463,305.0878,173.38228,1026.26233
2061,17.167,113.96277,-4.35098,1016.685,316.1947,-143.47142,1017.6463,305.0878,173.38228,1026.26233
2062,17.175,113.96502,-4.26444,1016.77203,316.1947,-143.47142,1017.6463,305.0878,173.38228,1026.26233
2063,17.183,113.73469,-4.30637,1016.3028,315.95184,-143.698,1017.76678,305.0878,173.38228,1026.26233
2064,17.192,113.62753,-4.34492,1016.21716,315.48361,-143.61209,1017.82056,305.07953,173.33682,1026.32288
2065,17.2,113.68369,-4.36136,1016.52863,315.20807,-143.3468,1017.69617,305.19156,173.33453,1026.43262
2066,17.208,113.68596,-4.27481,1016.61566,315.31183,-143.59972,1017.89752,304.88565,173.42165,1026.36621
2067,17.217,113.58257,-4.59546,1016.95685,315.32629,-143.75983,1017.90015,304.98163,173.4239,1026.47253
2068,17.225,113.71691,-4.3716,1016.75684,315.07462,-143.65443,1018.0932,304.98163,173.4239,1026.47253
2069,17.233,113.46161,-4.51221,1016.66016,314.5773,-143.49243,1017.87347,304.98163,173.4239,1026.47253
2070,17.242,113.76948,-4.23565,1016.91827,314.82071,-143.41473,1017.88239,304.98163,173.4239,1026.47253
2071,17.25,113.65587,-4.41941,1017.11395,314.50378,-143.44832,1018.0459,304.86386,173.53096,1026.78809
2072,17.258,113.45154,-4.20921,1017.38312,314.74719,-143.37064,1018.05481,304.83212,173.56786,1026.99011
2073,17.267,113.65587,-4.41941,1017.11395,314.75772,-143.68802,1018.25671,304.71863,173.39531,1027.08875
2074,17.275,113.65587,-4.41941,1017.11395,314.75772,-143.68802,1018.25671,304.67065,173.25363,1027.13611
2075,17.283,113.65587,-4.41941,1017.11395,314.74719,-143.37064,1018.05481,304.67065,173.25363,1027.13611
2076,17.292,113.45154,-4.20921,1017.38312,314.18915,-143.29893,1018.16797,304.71863,173.39531,1027.08875
2077,17.3,113.65587,-4.41941,1017.11395,314.50378,-143.44832,1018.0459,304.71863,173.39531,1027.08875
2078,17.308,113.65587,-4.41941,1017.11395,314.50378,-143.44832,1018.0459,304.71863,173.39531,1027.08875
2079,17.317,113.45154,-4.20921,1017.38312,314.18915,-143.29893,1018.16797,304.4747,173.34766,1027.20361
2080,17.325,113.59131,-4.39692,1017.03369,314.18915,-143.29893,1018.16797,304.43719,173.68524,1027.2041
2081,17.333,113.45154,-4.20921,1017.38312,314.18915,-143.29893,1018.16797,304.35046,173.68671,1027.24121
2082,17.342,113.59131,-4.39692,1017.03369,314.25272,-143.19041,1018.27966,304.39532,173.49216,1027.10986
2083,17.35,113.38697,-4.18673,1017.30286,314.17615,-143.13531,1018.25769,304.30249,173.54503,1027.28845
2084,17.358,113.59131,-4.39692,1017.03369,314.17615,-143.13531,1018.25769,304.30249,173.54503,1027.28845
2085,17.367,113.10117,-4.12718,1017.36621,314.23969,-143.02679,1018.36938,304.35046,173.68671,1027.24121
2086,17.375,113.10117,-4.12718,1017.36621,314.17615,-143.13531,1018.25769,304.30249,173.54503,1027.28845
2087,17.383,113.18533,-4.10372,1017.5722,314.17615,-143.13531,1018.25769,304.30249,173.54503,1027.28845
2088,17.392,113.18533,-4.10372,1017.5722,314.17615,-143.13531,1018.25769,304.38922,173.54358,1027.25146
2089,17.4,112.89684,-3.9169,1017.63531,314.17615,-143.13531,1018.25769,304.30249,173.54503,1027.28845
2090,17.408,112.83112,-4.14179,1017.73456,313.79269,-142.76559,1018.41382,304.4686,173.39909,1027.34521
2091,17.417,113.10117,-4.12718,1017.36621,313.7724,-142.68175,1018.47388,304.38187,173.40054,1027.3822
2092,17.425,112.82354,-4.09289,1017.47821,314.23969,-143.02679,1018.36938,304.38187,173.40054,1027.3822
2093,17.433,112.88808,-4.11538,1017.55847,314.17615,-143.13531,1018.25769,304.38187,173.40054,1027.3822
2094,17.442,112.83112,-4.14179,1017.73456,313.72916,-142.87413,1018.30212,304.38187,173.40054,1027.3822
2095,17.45,112.83112,-4.14179,1017.73456,313.72916,-142.87413,1018.30212,304.38187,173.40054,1027.3822
2096,17.458,112.7578,-4.31781,1017.57745,313.72916,-142.87413,1018.30212,304.38187,173.40054,1027.3822
2097,17.467,112.9621,-4.5281,1017.30841,313.7724,-142.68175,1018.47388,304.38187,173.40054,1027.3822
2098,17.475,112.7578,-4.31781,1017.57745,313.72916,-142.87413,1018.30212,304.38187,173.40054,1027.3822
2099,17.483,112.9621,-4.5281,1017.30841,313.55374,-142.98059,1018.23322,304.18137,173.4415,1027.29224
2100,17.492,112.77307,-3.9427,1017.3598,313.31934,-143.26775,1018.39655,304.18137,173.4415,1027.29224
2101,17.5,112.9621,-4.5281,1017.30841,313.42618,-143.10941,1018.28143,304.18137,173.4415,1027.29224
2102,17.508,112.7578,-4.31781,1017.57745,313.42618,-143.10941,1018.28143,304.10196,173.58598,1027.19849
2103,17.517,112.91165,-4.3779,1017.18994,313.49628,-143.00095,1018.39056,304.11887,173.53522,1027.06982
2104,17.525,112.27891,-4.70848,1017.07898,313.42618,-143.10941,1018.28143,304.11887,173.53522,1027.06982
2105,17.533,112.9621,-4.5281,1017.30841,313.36914,-143.07547,1018.56573,303.94348,173.37854,1026.61987
2106,17.542,112.62854,-4.3034,1017.23383,313.29904,-143.18394,1018.4566,304.18216,173.46169,1026.66565
2107,17.55,113.00022,-4.58892,1016.73688,313.70886,-142.79031,1018.36218,304.18216,173.46169,1026.66565
2108,17.558,113.00022,-4.58892,1016.73688,313.38943,-143.15929,1018.50568,304.26154,173.31721,1026.7594
2109,17.567,112.41676,-4.37109,1017.198,313.40588,-143.02559,1018.34149,304.26154,173.31721,1026.7594
2110,17.575,112.79591,-4.37856,1017.0061,313.53796,-142.96895,1018.63715,304.26154,173.31721,1026.7594
2111,17.583,112.36628,-4.22095,1017.07965,313.36914,-143.07547,1018.56573,304.13174,173.18054,1026.73157
2112,17.592,112.36628,-4.22095,1017.07965,313.29904,-143.18394,1018.4566,304.18533,173.30397,1026.64197
2113,17.6,112.63146,-4.50493,1016.42554,313.29904,-143.18394,1018.4566,304.18533,173.30397,1026.64197
2114,17.608,112.60188,-4.09234,1016.77246,313.36914,-143.07547,1018.56573,304.05554,173.16728,1026.61426
2115,17.617,112.55142,-3.94222,1016.65411,313.15515,-143.15923,1018.53876,304.18533,173.30397,1026.64197
2116,17.625,112.36628,-4.22095,1017.07965,313.15515,-143.15923,1018.53876,304.14499,173.05351,1026.6593
2117,17.633,112.45587,-4.34038,1016.96857,313.15515,-143.15923,1018.53876,304.14499,173.05351,1026.6593
2118,17.642,112.33974,-4.17953,1016.93994,313.15515,-143.15923,1018.53876,304.14499,173.05351,1026.6593
2119,17.65,112.55142,-3.94222,1016.65411,313.15515,-143.15923,1018.53876,304.14499,173.05351,1026.6593
2120,17.658,112.43527,-3.78135,1016.62549,313.03061,-143.10063,1018.47583,303.79129,172.84256,1026.59229
2121,17.667,112.48573,-3.93149,1016.74384,313.05853,-143.19194,1018.41589,304.14499,173.05351,1026.6593
2122,17.675,112.43527,-3.78135,1016.62549,312.90408,-143.16635,1018.33905,303.90018,172.78903,1026.61035
2123,17.683,112.2797,-4.47273,1016.70416,313.15515,-143.15923,1018.53876,304.0361,173.10706,1026.64136
2124,17.692,112.25015,-4.06009,1017.05103,313.03061,-143.10063,1018.47583,303.60156,172.9286,1026.64343
2125,17.7,112.25015,-4.06009,1017.05103,313.03061,-143.10063,1018.47583,303.79129,172.84256,1026.59229
2126,17.708,112.25015,-4.06009,1017.05103,313.03061,-143.10063,1018.47583,303.60156,172.9286,1026.64343
2127,17.717,112.25015,-4.06009,1017.05103,313.03061,-143.10063,1018.47583,303.60156,172.9286,1026.64343
2128,17.725,112.2797,-4.47273,1016.70416,313.03061,-143.10063,1018.47583,303.60156,172.9286,1026.64343
2129,17.733,112.33017,-4.62288,1016.82251,312.7951,-143.14557,1018.5047,303.60156,172.9286,1026.64343
2130,17.742,112.25015,-4.06009,1017.05103,313.03061,-143.10063,1018.47583,303.4516,173.13144,1026.8457
2131,17.75,112.2797,-4.47273,1016.70416,312.70102,-142.97679,1018.43921,303.21097,173.23538,1026.82385
2132,17.758,112.11234,-4.39756,1016.93195,312.93655,-142.93185,1018.41034,303.17926,173.27225,1027.02588
2133,17.767,112.11234,-4.39756,1016.93195,312.71655,-143.02023,1018.57117,303.01559,173.36053,1027.1106
2134,17.775,112.14193,-4.81107,1016.58575,312.70102,-142.97679,1018.43921,302.82391,173.52995,1027.03613
2135,17.783,112.11234,-4.39756,1016.93195,312.93655,-142.93185,1018.41034,302.82391,173.52995,1027.03613
2136,17.792,112.11234,-4.39756,1016.93195,312.70102,-142.97679,1018.43921,302.90332,173.38548,1027.12988
2137,17.8,112.11234,-4.39756,1016.93195,312.70102,-142.97679,1018.43921,302.87714,173.35187,1027.18372
2138,17.808,112.14193,-4.81107,1016.58575,312.70102,-142.97679,1018.43921,302.87714,173.35187,1027.18372
2139,17.817,112.14193,-4.81107,1016.58575,312.70102,-142.97679,1018.43921,302.5939,173.55487,1027.04688
2140,17.825,112.14193,-4.81107,1016.58575,312.80902,-142.9106,1018.67383,302.55328,173.61018,1027.16418
2141,17.833,112.14193,-4.81107,1016.58575,312.71655,-143.02023,1018.57117,302.35355,173.73633,1027.31982
2142,17.842,112.14193,-4.81107,1016.58575,312.71655,-143.02023,1018.57117,302.35355,173.73633,1027.31982
2143,17.85,112.14193,-4.81107,1016.58575,312.70102,-142.97679,1018.43921,302.26736,173.79543,1027.28467
2144,17.858,112.27126,-4.82531,1016.9295,312.70102,-142.97679,1018.43921,302.26736,173.79543,1027.28467
2145,17.867,112.27126,-4.82531,1016.9295,312.70102,-142.97679,1018.43921,302.35355,173.73633,1027.31982
2146,17.875,112.27126,-4.82531,1016.9295,312.71655,-143.02023,1018.57117,302.18918,173.84151,1027.37341
2147,17.883,112.27126,-4.82531,1016.9295,312.71655,-143.02023,1018.57117,302.27536,173.78242,1027.40845
2148,17.892,112.2386,-4.85914,1016.84558,312.71655,-143.02023,1018.57117,302.13,173.6935,1027.42285
2149,17.9,112.2386,-4.85914,1016.84558,312.67703,-143.0934,1018.69708,302.18524,173.79205,1027.32581
2150,17.908,112.2386,-4.85914,1016.84558,312.64233,-142.90802,1018.60699,302.06232,173.88586,1027.375
2151,17.917,112.21757,-4.83871,1016.80243,312.64807,-142.95555,1018.77222,301.86411,173.81744,1027.49463
2152,17.925,112.18491,-4.87253,1016.71844,312.67557,-143.00784,1018.80365,301.82251,173.96635,1027.50415
2153,17.933,112.2386,-4.85914,1016.84558,312.3241,-142.9165,1018.76282,301.73264,173.96454,1027.54688
2154,17.942,111.84608,-4.42644,1016.87329,312.67703,-143.0934,1018.69708,301.61063,173.84119,1027.68823
2155,17.95,111.84608,-4.42644,1016.87329,312.43268,-142.83281,1018.68384,301.50989,173.86491,1027.70398
2156,17.958,112.2386,-4.85914,1016.84558,312.3241,-142.9165,1018.76282,301.6319,173.98827,1027.56274
2157,17.967,111.84608,-4.42644,1016.87329,312.21567,-142.91104,1018.66492,301.6319,173.98827,1027.56274
2158,17.975,111.84608,-4.42644,1016.87329,312.4155,-142.99036,1018.62134,301.6319,173.98827,1027.56274
2159,17.983,111.79241,-4.43983,1016.74622,312.45319,-142.68294,1018.68701,301.6319,173.98827,1027.56274
2160,17.992,111.79241,-4.43983,1016.74622,312.36359,-142.84334,1018.63684,301.50989,173.86491,1027.70398
2161,18,111.79241,-4.43983,1016.74622,312.36359,-142.84334,1018.63684,301.50989,173.86491,1027.70398
2162,18.008,112.2386,-4.85914,1016.84558,312.25165,-142.80464,1018.80005,301.38696,173.72328,1027.51367
2163,18.017,111.41328,-4.43214,1016.93799,312.29117,-142.73146,1018.67413,301.38696,173.72328,1027.51367
2164,18.025,111.41328,-4.43214,1016.93799,312.2468,-142.67599,1018.76978,301.38696,173.72328,1027.51367
2165,18.033,111.41328,-4.43214,1016.93799,312.3241,-142.9165,1018.76282,301.38696,173.72328,1027.51367
2166,18.042,111.28397,-4.41797,1016.5943,312.2467,-142.87354,1018.57159,301.38696,173.72328,1027.51367
2167,18.05,111.28397,-4.41797,1016.5943,312.21472,-142.94385,1018.52032,301.13293,173.80278,1027.479
2168,18.058,111.28397,-4.41797,1016.5943,312.23611,-142.76118,1018.66809,301.26495,173.59993,1027.65503
2169,18.067,111.28397,-4.41797,1016.5943,312.14536,-142.79291,1018.71014,300.78268,173.65872,1027.59534
2170,18.075,111.28397,-4.41797,1016.5943,312.25165,-142.80464,1018.80005,300.7543,173.62279,1027.4624
2171,18.083,111.21067,-4.59387,1016.43719,312.14536,-142.79291,1018.71014,300.86755,173.79593,1027.36377
2172,18.092,111.21067,-4.59387,1016.43719,312.28064,-142.9425,1018.72498,300.53967,173.71007,1027.49084
2173,18.1,110.85502,-4.09175,1016.29242,312.14755,-142.78325,1018.78735,300.53967,173.71007,1027.49084
2174,18.108,110.87999,-4.08667,1016.07202,312.14536,-142.79291,1018.71014,300.65186,173.47083,1027.46924
2175,18.117,111.02271,-4.53638,1015.98688,312.03058,-142.8567,1018.59576,300.55048,173.7312,1027.39905
2176,18.125,111.02271,-4.53638,1015.98688,312.04123,-142.77153,1018.69739,300.37085,173.73924,1027.39941
2177,18.133,111.02271,-4.53638,1015.98688,312.2623,-142.71945,1018.90173,300.37085,173.73924,1027.39941
2178,18.142,111.02271,-4.53638,1015.98688,312.15601,-142.70773,1018.81177,300.48416,173.9124,1027.30078
2179,18.15,110.66713,-4.03431,1015.84229,311.9668,-142.80249,1018.76245,300.26834,173.58727,1027.40613
2180,18.158,110.66713,-4.03431,1015.84229,312.14755,-142.78325,1018.78735,300.26834,173.58727,1027.40613
2181,18.167,110.66713,-4.03431,1015.84229,312.15601,-142.70773,1018.81177,300.18033,173.74619,1027.35706
2182,18.175,110.66713,-4.03431,1015.84229,312.2623,-142.71945,1018.90173,300.26834,173.58727,1027.40613
2183,18.183,110.66713,-4.03431,1015.84229,312.15601,-142.70773,1018.81177,300.16681,173.51836,1027.43323
2184,18.192,111.17491,-4.61872,1015.60645,312.07312,-142.81422,1018.85236,299.96484,173.93745,1027.36987
2185,18.2,111.02271,-4.53638,1015.98688,312.15601,-142.70773,1018.81177,299.96484,173.93745,1027.36987
2186,18.208,111.02271,-4.53638,1015.98688,311.9668,-142.80249,1018.76245,299.96445,173.79825,1027.43933
2187,18.217,110.66713,-4.03431,1015.84229,311.9668,-142.80249,1018.76245,299.96445,173.79825,1027.43933
2188,18.225,110.64621,-4.30277,1015.79077,311.80127,-142.79872,1018.82672,299.96445,173.79825,1027.43933
2189,18.233,110.66713,-4.03431,1015.84229,311.65259,-142.68674,1018.79175,299.96445,173.79825,1027.43933
2190,18.242,110.52086,-4.24335,1015.84332,311.76971,-142.88925,1018.72595,299.96484,173.93745,1027.36987
2191,18.25,110.52086,-4.24335,1015.84332,311.65259,-142.68674,1018.79175,299.77472,173.98199,1027.30042
2192,18.258,110.49994,-4.51182,1015.79187,311.65494,-142.95303,1018.61151,299.73834,173.79501,1027.22424
