Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2122,17.675,164.35411,26.0007,1497.08594,243.47615,-168.89799,1453.66528,206.96443,205.34868,1460.79602
2123,17.683,163.98683,26.13882,1496.5741,243.64394,-169.01352,1453.7749,206.96443,205.34868,1460.79602
2124,17.692,164.35411,26.0007,1497.08594,243.9451,-169.23633,1453.57825,206.96443,205.34868,1460.79602
2125,17.7,164.22438,26.07147,1496.89221,243.9451,-169.23633,1453.57825,206.96443,205.34868,1460.79602
2126,17.708,164.4904,25.75563,1496.95361,243.9451,-169.23633,1453.57825,206.96443,205.34868,1460.79602
2127,17.717,164.35411,26.0007,1497.08594,243.47615,-168.89799,1453.66528,206.96443,205.34868,1460.79602
2128,17.725,163.95795,26.03355,1496.93225,243.98706,-169.67038,1453.09998,206.96443,205.34868,1460.79602
2129,17.733,163.95795,26.03355,1496.93225,244.37259,-169.9669,1453.84753,206.60211,205.66397,1461.04126
2130,17.742,163.98683,26.13882,1496.5741,243.47615,-168.89799,1453.66528,206.60211,205.66397,1461.04126
2131,17.75,163.98683,26.13882,1496.5741,243.9451,-169.23633,1453.57825,206.45535,205.78787,1460.9408
2132,17.758,163.82825,26.10432,1496.73853,243.47615,-168.89799,1453.66528,206.02992,205.01172,1460.77576
2133,17.767,163.82825,26.10432,1496.73853,243.81421,-169.31259,1453.48486,206.32202,204.73936,1461.82739
2134,17.775,164.0658,26.03694,1497.05652,243.32722,-168.95375,1453.56287,206.4624,204.67567,1461.90283
2135,17.783,163.82825,26.10432,1496.73853,243.32722,-168.95375,1453.56287,206.4624,204.67567,1461.90283
2136,17.792,164.12473,25.84985,1496.36035,243.32722,-168.95375,1453.56287,206.32202,204.73936,1461.82739
2137,17.8,163.98683,26.13882,1496.5741,243.32722,-168.95375,1453.56287,206.14949,204.67003,1461.93066
2138,17.808,163.82825,26.10432,1496.73853,243.22292,-168.63736,1453.80505,206.02992,205.01172,1460.77576
2139,17.817,163.96609,25.81537,1496.52478,242.50453,-168.96278,1453.6051,206.02992,205.01172,1460.77576
2140,17.825,163.98683,26.13882,1496.5741,242.37784,-168.9474,1453.23621,205.68248,204.97639,1460.86731
2141,17.833,163.82825,26.10432,1496.73853,243.04933,-170.25542,1452.96655,205.68248,204.97639,1460.86731
2142,17.842,163.82825,26.10432,1496.73853,242.76225,-169.33548,1453.73779,205.4136,205.35878,1461.18481
2143,17.85,163.82825,26.10432,1496.73853,242.76225,-169.33548,1453.73779,205.4136,205.35878,1461.18481
2144,17.858,163.82825,26.10432,1496.73853,242.76225,-169.33548,1453.73779,205.49168,206.5311,1461.22388
2145,17.867,163.82825,26.10432,1496.73853,242.30072,-169.73683,1454.03723,205.19812,205.34566,1461.23303
2146,17.875,163.96609,25.81537,1496.52478,243.75372,-168.21574,1454.06128,205.19812,205.34566,1461.23303
2147,17.883,163.82825,26.10432,1496.73853,244.05325,-167.87521,1453.92188,205.19812,205.34566,1461.23303
2148,17.892,163.82825,26.10432,1496.73853,244.05325,-167.87521,1453.92188,205.19812,205.34566,1461.23303
2149,17.9,163.82825,26.10432,1496.73853,242.30072,-169.73683,1454.03723,205.19812,205.34566,1461.23303
2150,17.908,163.65688,25.59074,1496.35425,244.18437,-169.41737,1453.47986,204.77177,205.13722,1460.99121
2151,17.917,163.51868,25.73657,1496.77502,243.99028,-168.32242,1453.88757,204.63217,205.34479,1461.25354
2152,17.925,163.51904,25.8797,1496.56799,243.99028,-168.32242,1453.88757,204.63217,205.34479,1461.25354
2153,17.933,163.51904,25.8797,1496.56799,243.75372,-168.21574,1454.06128,204.63217,205.34479,1461.25354
2154,17.942,163.51904,25.8797,1496.56799,243.99028,-168.32242,1453.88757,204.3345,204.91106,1461.03906
2155,17.95,163.65688,25.59074,1496.35425,243.99028,-168.32242,1453.88757,204.3345,204.91106,1461.03906
2156,17.958,163.09033,25.80285,1496.5271,243.87224,-168.51257,1453.62903,204.22035,204.66028,1461.47217
2157,17.967,162.34763,26.03851,1496.53589,242.83501,-168.70012,1453.59106,203.97229,203.92615,1461.63428
2158,17.975,162.6584,25.65572,1496.58032,242.00879,-167.90274,1453.40601,203.97229,203.92615,1461.63428
2159,17.983,162.82484,25.29518,1497.04565,241.79327,-167.9843,1453.35974,203.65094,203.60144,1461.29858
2160,17.992,162.6584,25.65572,1496.58032,241.7218,-168.17247,1453.27063,202.74052,202.68779,1461.37952
2161,18,162.34763,26.03851,1496.53589,242.52597,-168.94875,1453.45129,202.62151,202.82346,1461.26306
2162,18.008,162.34763,26.03851,1496.53589,241.66702,-168.27521,1453.14819,202.43605,202.71968,1461.39648
2163,18.017,162.34763,26.03851,1496.53589,241.40704,-168.13451,1452.79358,202.43605,202.71968,1461.39648
2164,18.025,162.34763,26.03851,1496.53589,240.97638,-168.08167,1452.56396,202.43605,202.71968,1461.39648
2165,18.033,162.34763,26.03851,1496.53589,241.43434,-168.14381,1453.41528,202.22723,202.78285,1461.36707
2166,18.042,162.34763,26.03851,1496.53589,241.40828,-168.02592,1453.4408,202.10756,203.80579,1461.15771
2167,18.05,162.34763,26.03851,1496.53589,241.23253,-167.97502,1453.36841,201.82425,203.09644,1460.92847
2168,18.058,161.85063,25.05801,1496.58716,241.23253,-167.97502,1453.36841,201.5457,203.51309,1461.4541
2169,18.067,161.85063,25.05801,1496.58716,241.35321,-167.95435,1453.16223,201.59036,203.86806,1461.15222
2170,18.075,162.00919,26.01733,1496.92896,241.4742,-168.10802,1453.11218,201.59036,203.86806,1461.15222
2171,18.083,162.0293,26.14664,1496.72717,241.75697,-169.31009,1452.74915,201.39325,203.84785,1461.20435
2172,18.092,162.0293,26.14664,1496.72717,241.40704,-168.13451,1452.79358,201.39325,203.84785,1461.20435
2173,18.1,161.51234,25.03674,1496.9801,241.57574,-168.0244,1453.46533,201.39325,203.84785,1461.20435
2174,18.108,161.40585,25.33936,1496.62012,241.4742,-168.10802,1453.11218,201.39325,203.84785,1461.20435
2175,18.117,161.69896,24.80544,1497.24353,241.4821,-168.26563,1452.89746,201.39325,203.84785,1461.20435
2176,18.125,161.69896,24.80544,1497.24353,241.4821,-168.26563,1452.89746,201.39325,203.84785,1461.20435
2177,18.133,161.69896,24.80544,1497.24353,241.40675,-168.19672,1453.01257,201.03105,204.16418,1461.44983
2178,18.142,161.15991,24.36565,1497.22388,241.4821,-168.26563,1452.89746,201.03105,204.16418,1461.44983
2179,18.15,161.23985,24.30731,1496.88245,241.17574,-168.26118,1452.99438,201.03105,204.16418,1461.44983
2180,18.158,160.73352,24.53166,1497.22314,239.44135,-169.82838,1453.06506,201.03105,204.16418,1461.44983
2181,18.167,160.8602,24.35832,1497.38135,239.41499,-169.67044,1452.9292,201.03105,204.16418,1461.44983
2182,18.175,160.8602,24.35832,1497.38135,239.32031,-169.68277,1453.10144,201.03105,204.16418,1461.44983
2183,18.183,160.8602,24.35832,1497.38135,239.32031,-169.68277,1453.10144,201.39325,203.84785,1461.20435
2184,18.192,160.8602,24.35832,1497.38135,239.32031,-169.68277,1453.10144,200.9863,203.80914,1461.75159
2185,18.2,160.8602,24.35832,1497.38135,239.32031,-169.68277,1453.10144,200.9863,203.80914,1461.75159
2186,18.208,160.8602,24.35832,1497.38135,238.62886,-168.4278,1452.73853,201.03105,204.16418,1461.44983
2187,18.217,160.09627,24.78617,1497.31799,239.13554,-169.52222,1452.80151,201.03105,204.16418,1461.44983
2188,18.225,160.84019,24.22867,1497.58313,239.32031,-169.68277,1453.10144,201.03105,204.16418,1461.44983
2189,18.233,160.73352,24.53166,1497.22314,239.32031,-169.68277,1453.10144,201.03105,204.16418,1461.44983
2190,18.242,160.44801,24.53682,1497.42249,239.32031,-169.68277,1453.10144,201.03105,204.16418,1461.44983
2191,18.25,160.73352,24.53166,1497.22314,239.32031,-169.68277,1453.10144,201.03105,204.16418,1461.44983
2192,18.258,160.84019,24.22867,1497.58313,239.53603,-169.81607,1452.89282,201.03105,204.16418,1461.44983
2193,18.267,160.62061,24.43972,1497.43518,239.83005,-169.93202,1452.70581,201.03105,204.16418,1461.44983
2194,18.275,160.51393,24.74269,1497.07507,239.7879,-169.84064,1452.83545,201.03105,204.16418,1461.44983
2195,18.283,160.09627,24.78617,1497.31799,239.72353,-169.75392,1452.3429,201.03105,204.16418,1461.44983
2196,18.292,160.44801,24.53682,1497.42249,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2197,18.3,160.50003,24.61498,1497.27197,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2198,18.308,160.08594,24.9513,1497.08435,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2199,18.317,160.32332,24.57526,1497.45496,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2200,18.325,160.24052,24.68066,1497.36548,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2201,18.333,160.08594,24.9513,1497.08435,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2202,18.342,160.54289,24.36423,1497.60303,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2203,18.35,160.22844,24.74784,1497.27454,239.93127,-169.99692,1452.60718,200.9863,203.80914,1461.75159
2204,18.358,160.32332,24.57526,1497.45496,239.69731,-169.99179,1452.63599,201.03105,204.16418,1461.44983
2205,18.367,160.32332,24.57526,1497.45496,239.57629,-169.84621,1452.67236,201.11215,205.41704,1461.85974
2206,18.375,160.54289,24.36423,1497.60303,241.05785,-168.46368,1452.75696,200.9863,203.80914,1461.75159
2207,18.383,160.54289,24.36423,1497.60303,239.69731,-169.99179,1452.63599,201.03105,204.16418,1461.44983
2208,18.392,160.54289,24.36423,1497.60303,239.54886,-169.74812,1452.80969,200.9863,203.80914,1461.75159
2209,18.4,160.54289,24.36423,1497.60303,238.84605,-168.61229,1452.41931,201.03105,204.16418,1461.44983
2210,18.408,160.22844,24.74784,1497.27454,239.69731,-169.99179,1452.63599,201.03105,204.16418,1461.44983
2211,18.417,160.22844,24.74784,1497.27454,241.33084,-168.43376,1452.71619,201.03105,204.16418,1461.44983
2212,18.425,159.78334,25.07305,1497.12842,241.20985,-168.28015,1452.76624,201.03105,204.16418,1461.44983
2213,18.433,160.22844,24.74784,1497.27454,241.33084,-168.43376,1452.71619,201.03105,204.16418,1461.44983
2214,18.442,160.88826,24.07415,1497.40344,241.33084,-168.43376,1452.71619,201.03105,204.16418,1461.44983
2215,18.45,160.09627,24.78617,1497.31799,241.33084,-168.43376,1452.71619,200.76251,204.54758,1461.76746
2216,18.458,160.8602,24.35832,1497.38135,241.54628,-168.35204,1452.76221,200.76251,204.54758,1461.76746
2217,18.467,160.84019,24.22867,1497.58313,241.33084,-168.43376,1452.71619,200.76251,204.54758,1461.76746
2218,18.475,160.54289,24.36423,1497.60303,241.06989,-168.44765,1451.98608,200.76251,204.54758,1461.76746
2219,18.483,160.08562,24.75063,1497.37427,241.33084,-168.43376,1452.71619,200.76251,204.54758,1461.76746
2220,18.492,160.59093,24.20973,1497.42334,241.33084,-168.43376,1452.71619,200.76251,204.54758,1461.76746
2221,18.5,160.09355,23.22986,1497.47449,241.33084,-168.43376,1452.71619,200.87563,205.86705,1461.88782
2222,18.508,160.54289,24.36423,1497.60303,241.33084,-168.43376,1452.71619,200.76251,204.54758,1461.76746
2223,18.517,160.59093,24.20973,1497.42334,241.33084,-168.43376,1452.71619,200.76251,204.54758,1461.76746
2224,18.525,160.54289,24.36423,1497.60303,241.33084,-168.43376,1452.71619,200.71768,204.1925,1462.06934
2225,18.533,159.82951,23.50167,1497.33191,241.33084,-168.43376,1452.71619,200.71768,204.1925,1462.06934
2226,18.542,160.59093,24.20973,1497.42334,241.33084,-168.43376,1452.71619,200.71768,204.1925,1462.06934
2227,18.55,160.54289,24.36423,1497.60303,241.33084,-168.43376,1452.71619,200.71768,204.1925,1462.06934
2228,18.558,160.54289,24.36423,1497.60303,241.33084,-168.43376,1452.71619,200.71768,204.1925,1462.06934
2229,18.567,160.84019,24.22867,1497.58313,241.33084,-168.43376,1452.71619,200.71768,204.1925,1462.06934
2230,18.575,160.54289,24.36423,1497.60303,241.33084,-168.43376,1452.71619,200.9863,203.80914,1461.75159
2231,18.583,160.84019,24.22867,1497.58313,239.57629,-169.84621,1452.67236,200.9863,203.80914,1461.75159
2232,18.592,160.70166,24.43552,1497.38477,239.57629,-169.84621,1452.67236,200.9863,203.80914,1461.75159
2233,18.6,160.84019,24.22867,1497.58313,239.93127,-169.99692,1452.60718,200.9863,203.80914,1461.75159
2234,18.608,160.84019,24.22867,1497.58313,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2235,18.617,160.84019,24.22867,1497.58313,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2236,18.625,160.73352,24.53166,1497.22314,240.1127,-169.95396,1452.64954,201.03105,204.16418,1461.44983
2237,18.633,160.84019,24.22867,1497.58313,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2238,18.642,160.70166,24.43552,1497.38477,240.1127,-169.95396,1452.64954,201.03105,204.16418,1461.44983
2239,18.65,160.84019,24.22867,1497.58313,240.30173,-170.12363,1452.68799,201.03105,204.16418,1461.44983
2240,18.658,160.8602,24.35832,1497.38135,240.30173,-170.12363,1452.68799,201.03105,204.16418,1461.44983
2241,18.667,160.84019,24.22867,1497.58313,240.07042,-169.84096,1452.40784,201.16364,205.64063,1461.60486
2242,18.675,160.84019,24.22867,1497.58313,240.30173,-170.12363,1452.68799,201.03105,204.16418,1461.44983
2243,18.683,160.8602,24.35832,1497.38135,240.30173,-170.12363,1452.68799,201.03105,204.16418,1461.44983
2244,18.692,160.88826,24.07415,1497.40344,240.30173,-170.12363,1452.68799,201.03105,204.16418,1461.44983
2245,18.7,160.88826,24.07415,1497.40344,240.30173,-170.12363,1452.68799,201.16364,205.64063,1461.60486
2246,18.708,160.84019,24.22867,1497.58313,240.1127,-169.95396,1452.64954,201.03105,204.16418,1461.44983
2247,18.717,160.70166,24.43552,1497.38477,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2248,18.725,160.84019,24.22867,1497.58313,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2249,18.733,160.84019,24.22867,1497.58313,239.93127,-169.99692,1452.60718,201.16364,205.64063,1461.60486
2250,18.742,160.84019,24.22867,1497.58313,239.93127,-169.99692,1452.60718,201.03105,204.16418,1461.44983
2251,18.75,160.74973,24.28101,1497.20508,239.69731,-169.99179,1452.63599,201.16364,205.64063,1461.60486
2252,18.758,160.8602,24.35832,1497.38135,239.57629,-169.84621,1452.67236,201.03105,204.16418,1461.44983
2253,18.767,160.8602,24.35832,1497.38135,239.45358,-169.92929,1452.92505,201.53963,205.45851,1461.38013
2254,18.775,160.70166,24.43552,1497.38477,238.74693,-168.62738,1452.57678,201.03105,204.16418,1461.44983
2255,18.783,160.78159,24.37714,1497.04333,239.32031,-169.68277,1453.10144,201.03105,204.16418,1461.44983
2256,18.792,160.84019,24.22867,1497.58313,239.33255,-169.78369,1452.96143,201.39325,203.84785,1461.20435
2257,18.8,160.90828,24.2038,1497.20166,239.32031,-169.68277,1453.10144,201.03105,204.16418,1461.44983
2258,18.808,160.74973,24.28101,1497.20508,239.32031,-169.68277,1453.10144,201.39325,203.84785,1461.20435
2259,18.817,160.84019,24.22867,1497.58313,239.44135,-169.82838,1453.06506,201.03105,204.16418,1461.44983
2260,18.825,160.84019,24.22867,1497.58313,239.41499,-169.67044,1452.9292,201.03105,204.16418,1461.44983
2261,18.833,160.8602,24.35832,1497.38135,239.7879,-169.84064,1452.83545,201.39325,203.84785,1461.20435
2262,18.842,160.87608,24.77096,1497.07886,239.86272,-169.66771,1452.89136,201.03105,204.16418,1461.44983
2263,18.85,160.73352,24.53166,1497.22314,240.23196,-170.06117,1452.7804,201.03105,204.16418,1461.44983
2264,18.858,160.84019,24.22867,1497.58313,240.30173,-170.12363,1452.68799,201.16364,205.64063,1461.60486
2265,18.867,161.33441,24.70113,1496.91797,240.30173,-170.12363,1452.68799,201.16364,205.64063,1461.60486
2266,18.875,161.19179,24.46179,1497.06226,240.30173,-170.12363,1452.68799,201.03105,204.16418,1461.44983
2267,18.883,161.50987,24.35353,1496.87122,240.30173,-170.12363,1452.68799,201.03105,204.16418,1461.44983
2268,18.892,161.36652,24.13396,1497.04077,240.30173,-170.12363,1452.68799,201.16364,205.64063,1461.60486
2269,18.9,161.63651,24.18019,1497.02954,241.106,-170.91696,1452.89417,201.03105,204.16418,1461.44983
2270,18.908,161.31844,24.28845,1497.22046,241.106,-170.91696,1452.89417,201.16364,205.64063,1461.60486
2271,18.917,161.63651,24.18019,1497.02954,241.106,-170.91696,1452.89417,201.03105,204.16418,1461.44983
2272,18.925,161.34647,24.00432,1497.24268,240.34329,-170.04626,1452.79065,201.03105,204.16418,1461.44983
2273,18.933,162.01709,24.69722,1497.05249,240.30173,-170.12363,1452.68799,201.16364,205.64063,1461.60486
2274,18.942,162.01709,24.69722,1497.05249,241.14148,-170.84163,1453.00842,201.26488,203.39316,1461.22607
2275,18.95,162.06517,24.5428,1496.87268,240.28261,-170.87068,1452.84595,201.26488,203.39316,1461.22607
2276,18.958,162.06517,24.5428,1496.87268,241.63373,-170.93456,1452.9436,201.26488,203.39316,1461.22607
2277,18.967,162.06517,24.5428,1496.87268,241.63373,-170.93456,1452.9436,201.62709,203.07629,1460.98047
2278,18.975,162.4655,24.02556,1496.8833,241.27591,-170.25424,1452.64783,201.62709,203.07629,1460.98047
2279,18.983,162.96262,25.00632,1496.83203,241.63373,-170.93456,1452.9436,201.62709,203.07629,1460.98047
2280,18.992,162.96262,25.00632,1496.83203,242.09128,-170.77637,1453.20105,201.82425,203.09644,1460.92847
2281,19,163.12109,24.89734,1496.87463,242.09128,-170.77637,1453.20105,200.99713,200.22118,1462.0741
2282,19.008,162.62398,23.91653,1496.9259,244.42159,-169.09952,1453.29822,200.99713,200.22118,1462.0741
2283,19.017,162.96262,25.00632,1496.83203,244.42159,-169.09952,1453.29822,200.94279,202.56175,1462.10413
2284,19.025,163.12135,25.0406,1496.6676,244.70085,-168.76956,1453.20007,200.99713,200.22118,1462.0741
2285,19.033,163.12135,25.0406,1496.6676,244.70085,-168.76956,1453.20007,200.8062,199.83072,1462.03625
2286,19.042,162.62422,24.05995,1496.71887,244.70085,-168.76956,1453.20007,200.96367,199.83873,1461.93481
2287,19.05,163.12135,25.0406,1496.6676,244.70085,-168.76956,1453.20007,200.8062,199.83072,1462.03625
2288,19.058,163.12109,24.89734,1496.87463,244.70085,-168.76956,1453.20007,200.8062,199.83072,1462.03625
2289,19.067,163.60136,24.96255,1496.89197,244.70085,-168.76956,1453.20007,200.8062,199.83072,1462.03625
2290,19.075,163.85519,23.85939,1496.95544,244.70085,-168.76956,1453.20007,201.03296,202.161,1462.14832
2291,19.083,164.07655,23.9837,1497.09009,244.70085,-168.76956,1453.20007,201.07869,199.21475,1462.04907
2292,19.092,163.85519,23.85939,1496.95544,244.85104,-168.84566,1453.0531,201.42273,199.13397,1461.95496
2293,19.1,163.60167,25.1058,1496.68494,244.70085,-168.76956,1453.20007,201.33444,199.02264,1462.29822
2294,19.108,164.07655,23.9837,1497.09009,244.85104,-168.84566,1453.0531,201.47716,198.87881,1462.05151
2295,19.117,164.07686,24.12704,1496.88306,244.70085,-168.76956,1453.20007,202.34029,199.07344,1461.7793
2296,19.125,164.07655,23.9837,1497.09009,245.15988,-168.43158,1453.32092,202.23831,199.02563,1462.09814
2297,19.133,164.07655,23.9837,1497.09009,245.03072,-168.37468,1453.21484,202.17108,202.02428,1462.21375
2298,19.142,164.07655,23.9837,1497.09009,244.70085,-168.76956,1453.20007,202.42892,199.41595,1462.13599
2299,19.15,163.8228,25.08698,1497.02661,245.18089,-168.45079,1453.06787,202.53087,199.46376,1461.81714
2300,19.158,164.07655,23.9837,1497.09009,245.03072,-168.37468,1453.21484,202.54105,200.82956,1462.69519
2301,19.167,164.07655,23.9837,1497.09009,245.23135,-168.24359,1453.41003,202.54105,200.82956,1462.69519
2302,19.175,164.07655,23.9837,1497.09009,245.5733,-168.00153,1453.27905,202.54105,200.82956,1462.69519
2303,19.183,163.8228,25.08698,1497.02661,245.5733,-168.00153,1453.27905,202.53087,199.46376,1461.81714
2304,19.192,164.07655,23.9837,1497.09009,245.5733,-168.00153,1453.27905,203.12788,199.71236,1461.55005
2305,19.2,164.20329,25.6048,1497.0498,245.5733,-168.00153,1453.27905,203.12788,199.71236,1461.55005
2306,19.208,164.20329,25.6048,1497.0498,245.92737,-168.03627,1453.18738,203.1489,201.03954,1462.44666
