Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2003,16.683,245.23836,175.88156,628.03992,225.67847,166.60901,486.94086,240.09908,53.25892,472.84268
2004,16.692,245.33188,176.23721,628.25824,225.81619,166.59436,486.9249,240.09908,53.25892,472.84268
2005,16.7,245.3568,175.94804,628.20691,225.67847,166.60901,486.94086,240.09908,53.25892,472.84268
2006,16.708,245.13332,176.05771,628.41705,225.6246,166.81589,487.00864,239.0643,52.68658,472.71942
2007,16.717,245.29066,175.76677,628.22266,225.67847,166.60901,486.94086,240.09908,53.25892,472.84268
2008,16.725,244.70651,174.97136,628.08704,225.85226,166.81102,487.30136,239.0643,52.68658,472.71942
2009,16.733,244.61919,175.22308,628.24536,225.76939,166.62236,487.21225,240.09908,53.25892,472.84268
2010,16.742,244.6985,175.03371,628.07635,225.75114,166.85779,487.52011,240.09908,53.25892,472.84268
2011,16.75,244.52692,175.27959,628.13672,225.95056,166.61848,487.36621,240.09908,53.25892,472.84268
2012,16.758,245.18405,176.04865,628.23718,225.95056,166.61848,487.36621,240.09908,53.25892,472.84268
2013,16.767,245.36581,175.76509,628.19287,225.95056,166.61848,487.36621,240.09908,53.25892,472.84268
2014,16.775,245.20049,175.60881,628.36133,225.95056,166.61848,487.36621,239.0643,52.68658,472.71942
2015,16.783,245.20284,175.63258,628.24707,225.95056,166.61848,487.36621,239.0643,52.68658,472.71942
2016,16.792,245.18538,176.01155,628.42291,225.75114,166.85779,487.52011,239.0643,52.68658,472.71942
2017,16.8,245.23257,175.80626,628.31824,225.95056,166.61848,487.36621,239.18111,52.43474,472.53775
2018,16.808,245.20049,175.60881,628.36133,225.95056,166.61848,487.36621,239.0643,52.68658,472.71942
2019,16.817,245.23257,175.80626,628.31824,225.95056,166.61848,487.36621,238.88622,52.18435,472.20627
2020,16.825,245.23257,175.80626,628.31824,225.95056,166.61848,487.36621,239.64848,52.63872,472.37985
2021,16.833,245.23257,175.80626,628.31824,225.95056,166.61848,487.36621,240.52789,52.97261,472.57523
2022,16.842,245.25011,175.44418,628.2677,225.89244,166.82956,487.49854,239.18111,52.43474,472.53775
2023,16.85,244.59673,174.77254,628.10321,225.95056,166.61848,487.36621,240.09908,53.25892,472.84268
2024,16.858,245.23257,175.80626,628.31824,225.95056,166.61848,487.36621,240.26707,53.02819,472.71417
2025,16.867,245.13315,175.84244,628.45496,225.95056,166.61848,487.36621,240.52789,52.97261,472.57523
2026,16.875,245.25011,175.44418,628.2677,225.95056,166.61848,487.36621,240.09908,53.25892,472.84268
2027,16.883,245.20284,175.63258,628.24707,225.95056,166.61848,487.36621,240.09908,53.25892,472.84268
2028,16.892,244.59673,174.77254,628.10321,225.95056,166.61848,487.36621,238.71097,52.43663,472.36649
2029,16.9,244.45134,175.09024,628.35199,225.81284,166.63312,487.3822,240.26707,53.02819,472.71417
2030,16.908,244.61725,174.85713,628.18646,225.95056,166.61848,487.36621,240.52789,52.97261,472.57523
2031,16.917,244.77383,174.78484,628.27142,225.95056,166.61848,487.36621,240.26707,53.02819,472.71417
2032,16.925,244.55977,175.01509,628.23041,226.14053,166.80748,487.40125,239.18111,52.43474,472.53775
2033,16.933,244.55977,175.01509,628.23041,225.89244,166.82956,487.49854,240.26707,53.02819,472.71417
2034,16.942,244.62247,174.58344,628.10925,226.07138,167.06151,487.54437,240.65063,52.78816,472.70636
2035,16.95,244.74583,174.72554,628.13953,225.95056,166.61848,487.36621,240.65063,52.78816,472.70636
2036,16.958,244.99202,174.53587,628.42432,225.95056,166.61848,487.36621,240.77711,52.5873,472.31934
2037,16.967,244.74583,174.72554,628.13953,226.14053,166.80748,487.40125,241.20215,52.55589,472.53735
2038,16.975,245.38306,175.40108,628.29584,225.96671,166.5128,487.56396,241.10759,52.33801,472.26825
2039,16.983,245.50806,175.71056,628.2301,226.14053,166.80748,487.40125,240.65063,52.78816,472.70636
2040,16.992,245.74481,175.33304,628.44629,226.07138,167.06151,487.54437,240.89787,52.75314,472.55292
2041,17,245.50806,175.71056,628.2301,226.14053,166.80748,487.40125,240.72986,52.98387,472.68146
2042,17.008,245.50806,175.71056,628.2301,225.95056,166.61848,487.36621,241.44411,52.5029,472.44696
2043,17.017,245.36581,175.76509,628.19287,226.14053,166.80748,487.40125,240.52789,52.97261,472.57523
2044,17.025,245.61185,175.37616,628.41815,226.14053,166.80748,487.40125,240.83218,52.77534,472.55969
2045,17.033,245.36581,175.76509,628.19287,225.95056,166.61848,487.36621,240.89787,52.75314,472.55292
2046,17.042,245.38757,175.41373,628.14966,225.97015,166.58128,487.04272,240.26707,53.02819,472.71417
2047,17.05,245.36581,175.76509,628.19287,225.97015,166.58128,487.04272,240.26707,53.02819,472.71417
2048,17.058,245.0047,174.54288,628.26416,225.97015,166.58128,487.04272,240.26707,53.02819,472.71417
2049,17.067,245.43144,175.73422,628.04468,225.6246,166.81589,487.00864,240.26707,53.02819,472.71417
2050,17.075,245.35764,175.44278,628.11194,225.81619,166.59436,486.9249,240.26707,53.02819,472.71417
2051,17.083,244.45888,174.60124,627.91028,225.76591,166.78767,486.98706,239.93724,53.10251,472.59406
2052,17.092,244.57198,174.83777,627.85345,225.6246,166.81589,487.00864,240.26707,53.02819,472.71417
2053,17.1,244.66748,174.97781,628.03094,225.67847,166.60901,486.94086,240.26707,53.02819,472.71417
2054,17.108,244.57527,174.82805,627.99615,225.84807,166.56648,486.7998,239.0643,52.68658,472.71942
2055,17.117,244.28731,174.84714,627.97064,225.80264,166.74434,486.83997,240.09908,53.25892,472.84268
2056,17.125,244.33235,174.75734,627.65625,225.80264,166.74434,486.83997,240.09908,53.25892,472.84268
2057,17.133,244.24527,175.11891,628.08624,225.67847,166.60901,486.94086,240.09908,53.25892,472.84268
2058,17.142,244.18666,174.70103,627.61816,225.67847,166.60901,486.94086,240.09908,53.25892,472.84268
2059,17.15,244.15112,175.01494,628.00494,225.6246,166.81589,487.00864,240.09908,53.25892,472.84268
2060,17.158,244.15771,175.07372,627.7226,225.67847,166.60901,486.94086,240.09908,53.25892,472.84268
2061,17.167,244.23196,175.10591,627.93695,225.84807,166.56648,486.7998,239.93724,53.10251,472.59406
2062,17.175,244.29704,174.86813,627.84601,225.84807,166.56648,486.7998,240.09908,53.25892,472.84268
2063,17.183,244.28731,174.84714,627.97064,225.67847,166.60901,486.94086,240.09908,53.25892,472.84268
2064,17.192,244.23196,175.10591,627.93695,225.67847,166.60901,486.94086,240.09908,53.25892,472.84268
2065,17.2,244.96654,175.54237,628.03271,225.6246,166.81589,487.00864,240.09908,53.25892,472.84268
2066,17.208,244.28731,174.84714,627.97064,225.67847,166.60901,486.94086,240.09908,53.25892,472.84268
2067,17.217,244.87793,175.51071,628.07678,225.6246,166.81589,487.00864,239.0643,52.68658,472.71942
2068,17.225,244.862,176.04253,628.41687,225.6246,166.81589,487.00864,239.0643,52.68658,472.71942
2069,17.233,244.76541,175.69705,628.31598,225.6246,166.81589,487.00864,239.0643,52.68658,472.71942
2070,17.242,244.85402,175.72871,628.27191,225.34756,166.67867,487.08588,239.93388,53.06248,472.71738
2071,17.25,243.65514,174.91902,628.29156,225.28062,166.93266,487.18591,239.0643,52.68658,472.71942
2072,17.258,244.35846,176.47035,628.60736,225.26587,166.86656,487.25162,239.0643,52.68658,472.71942
2073,17.267,244.28949,176.03702,628.50079,225.28062,166.93266,487.18591,239.0643,52.68658,472.71942
2074,17.275,243.69983,175.44077,628.34039,225.28062,166.93266,487.18591,239.0643,52.68658,472.71942
2075,17.283,243.3819,174.90987,628.22205,225.29388,166.95689,487.37454,239.18111,52.43474,472.53775
2076,17.292,243.4942,175.29933,628.48364,225.29388,166.95689,487.37454,239.18111,52.43474,472.53775
2077,17.3,243.45947,175.50758,628.46881,225.22881,166.99959,487.54727,239.18111,52.43474,472.53775
2078,17.308,243.45947,175.50758,628.46881,225.22881,166.99959,487.54727,239.18111,52.43474,472.53775
2079,17.317,243.4942,175.29933,628.48364,225.22881,166.99959,487.54727,239.18111,52.43474,472.53775
2080,17.325,243.22369,175.25192,628.58844,225.30505,166.71811,487.39481,239.18111,52.43474,472.53775
2081,17.333,243.0791,174.8224,628.42548,225.22881,166.99959,487.54727,239.0643,52.68658,472.71942
2082,17.342,243.04437,175.03065,628.41071,225.22881,166.99959,487.54727,239.18111,52.43474,472.53775
2083,17.35,243.04437,175.03065,628.41071,225.30505,166.71811,487.39481,239.18111,52.43474,472.53775
2084,17.358,243.25842,175.04366,628.60327,225.21405,166.93346,487.61298,239.18111,52.43474,472.53775
2085,17.367,243.04437,175.03065,628.41071,225.2878,166.6637,487.45319,239.0643,52.68658,472.71942
2086,17.375,243.04437,175.03065,628.41071,225.12125,166.60892,487.30527,239.0643,52.68658,472.71942
2087,17.383,243.04437,175.03065,628.41071,225.21405,166.93346,487.61298,239.0643,52.68658,472.71942
2088,17.392,243.04437,175.03065,628.41071,225.22881,166.99959,487.54727,239.0643,52.68658,472.71942
2089,17.4,243.0791,174.8224,628.42548,225.21405,166.93346,487.61298,239.18111,52.43474,472.53775
2090,17.408,243.93365,176.10866,628.65668,225.22881,166.99959,487.54727,239.0643,52.68658,472.71942
2091,17.417,243.77637,175.9315,628.49756,225.21405,166.93346,487.61298,239.0643,52.68658,472.71942
2092,17.425,243.0791,174.8224,628.42548,225.21405,166.93346,487.61298,239.0643,52.68658,472.71942
2093,17.433,243.77637,175.9315,628.49756,225.21405,166.93346,487.61298,239.0643,52.68658,472.71942
2094,17.442,243.22369,175.25192,628.58844,225.22881,166.99959,487.54727,239.0643,52.68658,472.71942
2095,17.45,243.04437,175.03065,628.41071,225.21405,166.93346,487.61298,239.0643,52.68658,472.71942
2096,17.458,243.04437,175.03065,628.41071,225.22881,166.99959,487.54727,240.09908,53.25892,472.84268
2097,17.467,243.04437,175.03065,628.41071,225.22881,166.99959,487.54727,239.0643,52.68658,472.71942
2098,17.475,243.22826,175.2267,628.28375,225.22881,166.99959,487.54727,239.18111,52.43474,472.53775
2099,17.483,243.22826,175.2267,628.28375,225.22881,166.99959,487.54727,239.0643,52.68658,472.71942
2100,17.492,243.22826,175.2267,628.28375,225.22881,166.99959,487.54727,239.0643,52.68658,472.71942
2101,17.5,243.22826,175.2267,628.28375,225.22881,166.99959,487.54727,239.18111,52.43474,472.53775
2102,17.508,243.22826,175.2267,628.28375,225.21405,166.93346,487.61298,239.82446,52.78024,472.68314
2103,17.517,243.27028,174.9549,628.16815,225.22881,166.99959,487.54727,239.82446,52.78024,472.68314
2104,17.525,243.22826,175.2267,628.28375,224.86391,166.90056,487.33179,239.18111,52.43474,472.53775
2105,17.533,243.22826,175.2267,628.28375,224.86391,166.90056,487.33179,239.0643,52.68658,472.71942
2106,17.542,243.22826,175.2267,628.28375,224.86391,166.90056,487.33179,239.65921,52.58386,472.5578
2107,17.55,243.27028,174.9549,628.16815,224.84915,166.83444,487.39749,238.69463,52.3829,472.53152
2108,17.558,243.263,175.01845,628.29852,225.04271,167.00584,487.25589,239.18111,52.43474,472.53775
2109,17.567,244.02718,175.67201,628.30365,224.85062,166.80731,487.21585,238.81143,52.13111,472.34985
2110,17.575,243.263,175.01845,628.29852,224.85062,166.80731,487.21585,239.18111,52.43474,472.53775
2111,17.583,243.22826,175.2267,628.28375,225.28062,166.93266,487.18591,239.18111,52.43474,472.53775
2112,17.592,243.22826,175.2267,628.28375,225.28062,166.93266,487.18591,239.0643,52.68658,472.71942
2113,17.6,243.97418,175.91138,628.39996,225.28062,166.93266,487.18591,239.65645,53.01093,472.81161
2114,17.608,243.97418,175.91138,628.39996,225.28062,166.93266,487.18591,239.0643,52.68658,472.71942
2115,17.617,244.18927,175.63744,628.17944,225.37328,166.88286,487.01285,239.65645,53.01093,472.81161
2116,17.625,244.25029,175.77589,628.21167,225.37328,166.88286,487.01285,239.65645,53.01093,472.81161
2117,17.633,243.44272,174.9856,628.15753,225.37328,166.88286,487.01285,239.65645,53.01093,472.81161
2118,17.642,244.19916,175.85513,628.13025,225.35852,166.81676,487.07855,239.0643,52.68658,472.71942
2119,17.65,243.4623,174.93784,627.80853,225.37328,166.88286,487.01285,238.71097,52.43663,472.36649
2120,17.658,243.25476,174.93703,627.67944,225.37328,166.88286,487.01285,239.0643,52.68658,472.71942
2121,17.667,243.41562,174.55649,627.48718,225.35852,166.81676,487.07855,239.49461,52.85456,472.56302
2122,17.675,243.99956,175.62813,627.74072,225.37328,166.88286,487.01285,239.70369,52.61446,472.44958
2123,17.683,244.19916,175.85513,628.13025,225.37328,166.88286,487.01285,239.65645,53.01093,472.81161
2124,17.692,243.29674,174.66513,627.56372,225.35852,166.81676,487.07855,239.0643,52.68658,472.71942
2125,17.7,243.99956,175.62813,627.74072,225.37328,166.88286,487.01285,238.69463,52.3829,472.53152
2126,17.708,244.06384,175.63286,627.90906,225.19594,166.75043,486.9071,238.69463,52.3829,472.53152
2127,17.717,244.06384,175.63286,627.90906,225.18118,166.68434,486.97281,238.34129,52.133,472.17859
2128,17.725,243.99956,175.62813,627.74072,225.35852,166.81676,487.07855,238.69463,52.3829,472.53152
2129,17.733,243.81396,175.66418,627.84393,225.18118,166.68434,486.97281,238.69463,52.3829,472.53152
2130,17.742,243.8521,175.68571,628.1629,225.19594,166.75043,486.9071,238.69463,52.3829,472.53152
2131,17.75,244.02718,175.67201,628.30365,225.18118,166.68434,486.97281,238.69463,52.3829,472.53152
2132,17.758,243.8521,175.68571,628.1629,225.08853,166.73415,487.14587,238.69463,52.3829,472.53152
2133,17.767,243.84915,175.70052,628.29657,224.86539,166.87341,487.15015,239.0643,52.68658,472.71942
2134,17.775,244.02718,175.67201,628.30365,224.86539,166.87341,487.15015,238.69463,52.3829,472.53152
2135,17.783,243.57635,175.76155,628.61957,224.85062,166.80731,487.21585,238.34129,52.133,472.17859
2136,17.792,242.88748,174.84024,628.42255,224.85062,166.80731,487.21585,239.0643,52.68658,472.71942
2137,17.8,242.76314,174.7916,628.48181,224.78091,166.83632,487.21259,239.0643,52.68658,472.71942
2138,17.808,242.72842,174.99985,628.46704,224.76358,166.77135,487.27817,238.71097,52.43663,472.36649
2139,17.817,242.72842,174.99985,628.46704,224.86539,166.87341,487.15015,239.0643,52.68658,472.71942
2140,17.825,242.64708,174.98859,628.5871,224.71466,166.91588,487.36786,239.0643,52.68658,472.71942
2141,17.833,242.64708,174.98859,628.5871,224.63557,166.87825,487.42905,239.0643,52.68658,472.71942
2142,17.842,242.50134,175.18146,628.63385,224.63557,166.87825,487.42905,239.0643,52.68658,472.71942
2143,17.85,242.64708,174.98859,628.5871,224.63557,166.87825,487.42905,239.0643,52.68658,472.71942
2144,17.858,242.50134,175.18146,628.63385,224.76212,166.79846,487.45984,238.69463,52.3829,472.53152
2145,17.867,242.46739,175.02142,628.72809,224.63557,166.87825,487.42905,239.0643,52.68658,472.71942
2146,17.875,242.32166,175.21426,628.77478,224.42082,166.5399,487.37549,238.34129,52.133,472.17859
2147,17.883,243.25836,175.94661,628.77612,224.63557,166.87825,487.42905,239.0643,52.68658,472.71942
2148,17.892,242.46739,175.02142,628.72809,224.63557,166.87825,487.42905,238.69463,52.3829,472.53152
2149,17.9,242.46739,175.02142,628.72809,224.63557,166.87825,487.42905,238.34129,52.133,472.17859
2150,17.908,242.50208,174.81319,628.74292,224.63557,166.87825,487.42905,238.34129,52.133,472.17859
2151,17.917,242.50208,174.81319,628.74292,224.73497,166.42677,487.51608,239.0643,52.68658,472.71942
2152,17.925,242.46739,175.02142,628.72809,224.63557,166.87825,487.42905,238.69463,52.3829,472.53152
2153,17.933,242.54407,174.54134,628.62732,224.67877,166.66139,487.67169,238.69463,52.3829,472.53152
2154,17.942,242.50208,174.81319,628.74292,224.45615,166.30597,487.5975,239.0643,52.68658,472.71942
2155,17.95,242.50208,174.81319,628.74292,224.03824,166.41957,487.6192,238.69463,52.3829,472.53152
2156,17.958,242.50208,174.81319,628.74292,224.42082,166.5399,487.37549,238.69463,52.3829,472.53152
2157,17.967,242.54874,175.0327,628.60803,224.40527,166.95856,487.56052,238.69463,52.3829,472.53152
2158,17.975,242.0457,175.23375,628.7597,224.76212,166.79846,487.45984,238.69463,52.3829,472.53152
2159,17.983,242.0457,175.23375,628.7597,224.40527,166.95856,487.56052,238.81143,52.13111,472.34985
2160,17.992,242.32166,175.21426,628.77478,224.54738,166.4601,487.40628,238.69463,52.3829,472.53152
2161,18,242.0457,175.23375,628.7597,224.03824,166.41957,487.6192,238.69463,52.3829,472.53152
2162,18.008,242.0457,175.23375,628.7597,224.19052,166.62021,487.50702,238.69463,52.3829,472.53152
2163,18.017,242.0457,175.23375,628.7597,224.40527,166.95856,487.56052,238.69463,52.3829,472.53152
2164,18.025,242.0457,175.23375,628.7597,224.63557,166.87825,487.42905,238.81143,52.13111,472.34985
2165,18.033,242.0457,175.23375,628.7597,224.63557,166.87825,487.42905,238.69463,52.3829,472.53152
2166,18.042,242.0457,175.23375,628.7597,224.63557,166.87825,487.42905,238.81143,52.13111,472.34985
2167,18.05,242.0457,175.23375,628.7597,224.63557,166.87825,487.42905,239.0643,52.68658,472.71942
2168,18.058,242.0457,175.23375,628.7597,224.63557,166.87825,487.42905,239.0643,52.68658,472.71942
2169,18.067,242.19856,175.20396,628.6261,224.63557,166.87825,487.42905,239.0643,52.68658,472.71942
2170,18.075,242.50134,175.18146,628.63385,224.63557,166.87825,487.42905,239.0643,52.68658,472.71942
2171,18.083,242.04196,175.19734,628.48456,224.76358,166.77135,487.27817,239.0643,52.68658,472.71942
2172,18.092,242.31772,175.17572,628.48352,224.63702,166.85112,487.24738,239.0643,52.68658,472.71942
2173,18.1,242.31772,175.17572,628.48352,224.63702,166.85112,487.24738,238.81143,52.13111,472.34985
2174,18.108,242.35242,174.9675,628.49829,224.71613,166.88875,487.18619,238.69463,52.3829,472.53152
2175,18.117,242.31772,175.17572,628.48352,224.63702,166.85112,487.24738,238.71097,52.43663,472.36649
2176,18.125,242.31772,175.17572,628.48352,224.53406,166.67177,486.98532,238.69463,52.3829,472.53152
2177,18.133,242.07663,174.98915,628.49933,224.51299,166.61174,487.04758,238.71097,52.43663,472.36649
2178,18.142,242.31772,175.17572,628.48352,224.57005,166.39417,486.96619,238.69463,52.3829,472.53152
2179,18.15,242.22586,175.39342,628.35767,224.51299,166.61174,487.04758,238.69463,52.3829,472.53152
2180,18.158,242.13634,175.37971,628.20166,224.63702,166.85112,487.24738,238.69463,52.3829,472.53152
2181,18.167,241.95242,175.18367,628.32855,224.51299,166.61174,487.04758,238.69463,52.3829,472.53152
2182,18.175,241.81892,174.98888,628.34308,224.51299,166.61174,487.04758,238.69463,52.3829,472.53152
2183,18.183,241.78429,175.19705,628.32831,224.51299,166.61174,487.04758,238.69463,52.3829,472.53152
2184,18.192,241.78429,175.19705,628.32831,224.44334,166.69069,486.99847,239.0643,52.68658,472.71942
2185,18.2,241.96819,175.39313,628.20142,224.31628,166.76315,486.97473,238.81143,52.13111,472.34985
2186,18.208,241.71178,175.40536,628.14227,223.99754,166.57806,486.91129,238.69463,52.3829,472.53152
