Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1007,8.383,259.27783,-97.71803,308.63013,179.36435,-114.08926,79.07905,217.09149,-19.80309,92.88354
1008,8.392,259.24359,-97.62933,308.55487,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
1009,8.4,259.29333,-97.70863,308.55103,179.00058,-113.72044,78.54054,217.12346,-19.77401,92.62727
1010,8.408,259.24359,-97.62933,308.55487,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
1011,8.417,259.27783,-97.71803,308.63013,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
1012,8.425,259.22742,-97.66709,308.46176,179.00058,-113.72044,78.54054,217.26283,-19.77806,92.41372
1013,8.433,259.29645,-97.57811,308.3204,179.36435,-114.08926,79.07905,217.26283,-19.77806,92.41372
1014,8.442,259.20776,-97.57706,308.31396,179.36435,-114.08926,79.07905,217.40276,-19.58807,92.42348
1015,8.45,259.19321,-97.57841,308.38654,179.13579,-113.9248,78.68127,217.42207,-19.76731,92.60069
1016,8.458,259.19321,-97.57841,308.38654,179.11913,-113.87772,79.42467,217.26283,-19.77806,92.41372
1017,8.467,259.19321,-97.57841,308.38654,179.2291,-113.88492,78.93833,217.26283,-19.77806,92.41372
1018,8.475,259.17142,-97.62234,308.31335,179.39714,-113.87883,78.69357,217.26283,-19.77806,92.41372
1019,8.483,259.18295,-97.4894,308.09912,179.16864,-113.71438,78.29581,217.26283,-19.77806,92.41372
1020,8.492,259.17142,-97.62234,308.31335,179.16864,-113.71438,78.29581,217.26283,-19.77806,92.41372
1021,8.5,259.18295,-97.4894,308.09912,179.03346,-113.51004,78.15511,217.60651,-19.40799,92.47031
1022,8.508,259.18295,-97.4894,308.09912,179.46747,-113.76081,78.78394,217.74019,-19.65642,92.38838
1023,8.517,259.21719,-97.57805,308.17435,179.46747,-113.76081,78.78394,217.26283,-19.77806,92.41372
1024,8.525,259.21719,-97.57805,308.17435,179.43468,-113.97124,79.1694,217.8783,-19.67867,92.32911
1025,8.533,259.21719,-97.57805,308.17435,179.20613,-113.8068,78.77162,217.88007,-19.46646,92.39812
1026,8.542,259.25195,-97.40045,307.95773,179.23898,-113.59637,78.38617,217.88007,-19.46646,92.39812
1027,8.55,259.28619,-97.4891,308.03296,179.23898,-113.59637,78.38617,218.03934,-19.45573,92.58511
1028,8.558,259.21719,-97.57805,308.17435,179.11183,-113.88931,78.91448,217.88007,-19.46646,92.39812
1029,8.567,259.25195,-97.40045,307.95773,179.18944,-113.75965,79.51505,217.60651,-19.40799,92.47031
1030,8.575,259.28619,-97.4891,308.03296,179.43468,-113.97124,79.1694,217.40276,-19.58807,92.42348
1031,8.583,259.18295,-97.4894,308.09912,179.25334,-113.6901,78.85194,218.03934,-19.45573,92.58511
1032,8.592,259.18295,-97.4894,308.09912,179.20613,-113.8068,78.77162,217.88007,-19.46646,92.39812
1033,8.6,259.25195,-97.40045,307.95773,179.29944,-113.76689,79.02869,217.53642,-19.8365,92.34154
1034,8.608,259.25195,-97.40045,307.95773,179.43468,-113.97124,79.1694,217.60651,-19.40799,92.47031
1035,8.617,259.18295,-97.4894,308.09912,179.48193,-113.85454,79.24974,217.26283,-19.77806,92.41372
1036,8.625,259.13718,-97.53367,308.23813,179.20613,-113.8068,78.77162,217.26283,-19.77806,92.41372
1037,8.633,259.26221,-97.48944,308.24515,179.2291,-113.88492,78.93833,217.4666,-19.59797,92.46056
1038,8.642,259.26221,-97.48944,308.24515,179.2291,-113.88492,78.93833,217.40276,-19.58807,92.42348
1039,8.65,259.19321,-97.57841,308.38654,179.18301,-113.80812,78.7616,217.40276,-19.58807,92.42348
1040,8.658,259.24359,-97.62933,308.55487,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
1041,8.667,259.27783,-97.71803,308.63013,179.00058,-113.72044,78.54054,217.40276,-19.58807,92.42348
1042,8.675,259.24359,-97.62933,308.55487,179.36435,-114.08926,79.07905,217.26338,-19.58401,92.63702
1043,8.683,259.24359,-97.62933,308.55487,179.13579,-113.9248,78.68127,217.37634,-19.56526,92.98296
1044,8.692,259.24359,-97.62933,308.55487,179.06096,-114.11673,78.94688,217.12346,-19.77401,92.62727
1045,8.7,259.24359,-97.62933,308.55487,178.92572,-113.91234,78.80613,217.12346,-19.77401,92.62727
1046,8.708,259.24359,-97.62933,308.55487,179.06096,-114.11673,78.94688,217.12346,-19.77401,92.62727
1047,8.717,259.21753,-97.4398,308.61475,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
1048,8.725,259.27783,-97.71803,308.63013,179.28955,-114.28119,79.34464,217.09149,-19.80309,92.88354
1049,8.733,259.24359,-97.62933,308.55487,179.15427,-114.07682,79.20392,217.09149,-19.80309,92.88354
1050,8.742,259.31262,-97.54034,308.41348,178.9091,-113.8653,79.54952,217.23143,-19.61309,92.89326
1051,8.75,259.24359,-97.62933,308.55487,179.1546,-113.97479,78.90393,217.25075,-19.79238,93.07047
1052,8.758,259.27783,-97.71803,308.63013,179.10738,-114.09148,78.82362,217.09149,-19.80309,92.88354
1053,8.767,259.34683,-97.62903,308.48874,179.2007,-114.0516,79.08067,217.23143,-19.61309,92.89326
1054,8.775,259.27783,-97.71803,308.63013,179.28955,-114.28119,79.34464,217.46474,-19.47739,93.19631
1055,8.783,259.24359,-97.62933,308.55487,179.33679,-114.1645,79.42497,217.4841,-19.65672,93.37354
1056,8.792,259.34683,-97.62903,308.48874,179.09082,-114.04446,79.56698,217.32481,-19.66738,93.18661
1057,8.8,259.27783,-97.71803,308.63013,178.95555,-113.8401,79.42626,217.26099,-19.65748,93.14954
1058,8.808,259.34683,-97.62903,308.48874,179.33597,-114.25597,79.22141,217.46474,-19.47739,93.19631
1059,8.817,259.34683,-97.62903,308.48874,179.33597,-114.25597,79.22141,217.37399,-19.63884,93.49545
1060,8.825,259.34683,-97.62903,308.48874,178.98082,-113.97363,79.18235,217.20264,-19.93367,92.9495
1061,8.833,259.27783,-97.71803,308.63013,179.33597,-114.25597,79.22141,217.46474,-19.47739,93.19631
1062,8.842,259.27783,-97.71803,308.63013,179.33597,-114.25597,79.22141,217.26099,-19.65748,93.14954
1063,8.85,259.24359,-97.62933,308.55487,179.38322,-114.13928,79.30173,217.51393,-19.44883,93.50516
1064,8.858,259.24359,-97.62933,308.55487,179.41077,-114.06404,78.9558,217.46474,-19.47739,93.19631
1065,8.867,259.34683,-97.62903,308.48874,178.92572,-113.91234,78.80613,217.43518,-19.433,92.94005
1066,8.875,259.28653,-97.35081,308.47336,179.047,-113.69518,78.41727,217.23143,-19.61309,92.89326
1067,8.883,259.28653,-97.35081,308.47336,179.00917,-113.80692,79.04004,217.59445,-19.4223,93.12699
1068,8.892,259.24359,-97.62933,308.55487,179.36435,-114.08926,79.07905,217.23143,-19.61309,92.89326
1069,8.9,259.31262,-97.54034,308.41348,179.0303,-113.64819,79.16071,217.23143,-19.61309,92.89326
1070,8.908,259.21753,-97.4398,308.61475,179.0303,-113.64819,79.16071,217.29524,-19.62299,92.93034
1071,8.917,259.21753,-97.4398,308.61475,179.41161,-113.97256,79.15939,217.37634,-19.56526,92.98296
1072,8.925,259.21753,-97.4398,308.61475,179.36435,-114.08926,79.07905,217.26338,-19.58401,92.63702
1073,8.933,258.92096,-97.19602,308.40976,179.00058,-113.72044,78.54054,217.12346,-19.77401,92.62727
1074,8.942,258.98996,-97.107,308.26837,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
1075,8.95,258.92096,-97.19602,308.40976,179.16638,-113.76102,79.50501,217.76576,-19.39725,92.65727
1076,8.958,258.89667,-97.33469,308.18158,179.16638,-113.76102,79.50501,217.40276,-19.58807,92.42348
1077,8.967,258.81613,-97.23274,308.31027,179.2291,-113.88492,78.93833,217.40276,-19.58807,92.42348
1078,8.975,258.87057,-97.14511,308.24146,179.36435,-114.08926,79.07905,217.26283,-19.77806,92.41372
1079,8.983,258.87057,-97.14511,308.24146,179.36435,-114.08926,79.07905,217.85942,-19.19922,92.82603
1080,8.992,258.89667,-97.33469,308.18158,179.16864,-113.71438,78.29581,217.26283,-19.77806,92.41372
1081,9,258.81458,-97.10038,308.09308,179.2291,-113.88492,78.93833,217.26283,-19.77806,92.41372
1082,9.008,258.76013,-97.188,308.1619,179.13579,-113.9248,78.68127,217.60651,-19.40799,92.47031
1083,9.017,258.81458,-97.10038,308.09308,179.21587,-113.59769,78.37614,217.62585,-19.58722,92.64752
1084,9.025,258.81458,-97.10038,308.09308,179.16864,-113.71438,78.29581,217.4666,-19.59797,92.46056
1085,9.033,258.76013,-97.188,308.1619,179.26192,-113.67451,78.55288,217.74019,-19.65642,92.38838
1086,9.042,258.86035,-97.05611,307.95407,179.16864,-113.71438,78.29581,217.53642,-19.8365,92.34154
1087,9.05,258.88641,-97.24568,307.89417,179.23898,-113.59637,78.38617,217.67632,-19.64652,92.3513
1088,9.058,258.86035,-97.05611,307.95407,179.10381,-113.39203,78.24545,217.67632,-19.64652,92.3513
1089,9.067,258.83197,-97.3333,307.96298,179.10381,-113.39203,78.24545,217.88007,-19.46646,92.39812
1090,9.075,258.86035,-97.05611,307.95407,179.23898,-113.59637,78.38617,217.53642,-19.8365,92.34154
1091,9.083,259.18295,-97.4894,308.09912,179.37317,-113.84328,78.92677,217.89946,-19.64569,92.57535
1092,9.092,259.15689,-97.29986,308.15903,179.46747,-113.76081,78.78394,217.88007,-19.46646,92.39812
1093,9.1,258.86035,-97.05611,307.95407,179.07091,-113.60242,78.63089,217.67632,-19.64652,92.3513
1094,9.108,258.88641,-97.24568,307.89417,179.20613,-113.8068,78.77162,217.4666,-19.59797,92.46056
1095,9.117,258.83197,-97.3333,307.96298,179.20613,-113.8068,78.77162,217.60651,-19.40799,92.47031
1096,9.125,258.80591,-97.14371,308.02289,179.20613,-113.8068,78.77162,217.53642,-19.8365,92.34154
1097,9.133,258.81458,-97.10038,308.09308,179.20613,-113.8068,78.77162,217.40276,-19.58807,92.42348
1098,9.142,258.76013,-97.188,308.1619,179.36435,-114.08926,79.07905,217.26283,-19.77806,92.41372
1099,9.15,259.05667,-97.43175,308.36682,179.18944,-113.75965,79.51505,217.40276,-19.58807,92.42348
1100,9.158,258.96713,-97.47649,308.39816,179.36435,-114.08926,79.07905,217.4666,-19.59797,92.46056
1101,9.167,258.67059,-97.23275,308.19324,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
1102,9.175,258.76013,-97.188,308.1619,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
1103,9.183,258.72662,-97.2775,308.34161,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
1104,9.192,258.81613,-97.23274,308.31027,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
1105,9.2,259.07355,-97.57219,308.7149,179.56906,-114.98785,79.02,217.40276,-19.58807,92.42348
1106,9.208,259.07355,-97.57219,308.7149,179.36435,-114.08926,79.07905,217.12346,-19.77401,92.62727
1107,9.217,258.86652,-97.28366,308.47858,179.13579,-113.9248,78.68127,217.26338,-19.58401,92.63702
1108,9.225,258.92096,-97.19602,308.40976,179.36435,-114.08926,79.07905,217.12346,-19.77401,92.62727
1109,9.233,258.86652,-97.28366,308.47858,179.06096,-114.11673,78.94688,217.12346,-19.77401,92.62727
1110,9.242,258.86652,-97.28366,308.47858,179.06096,-114.11673,78.94688,217.26338,-19.58401,92.63702
1111,9.25,258.86652,-97.28366,308.47858,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
1112,9.258,258.86652,-97.28366,308.47858,179.75523,-115.24714,79.49172,217.09149,-19.80309,92.88354
1113,9.267,258.74234,-97.50517,308.51102,179.33597,-114.25597,79.22141,217.09149,-19.80309,92.88354
1114,9.275,259.01282,-97.55936,308.77588,179.33597,-114.25597,79.22141,217.23143,-19.61309,92.89326
1115,9.283,258.62674,-97.36037,308.60223,179.10738,-114.09148,78.82362,217.23143,-19.61309,92.89326
1116,9.292,258.67429,-97.27906,308.53818,179.10738,-114.09148,78.82362,217.43518,-19.433,92.94005
1117,9.3,258.58868,-97.35297,308.68295,179.10738,-114.09148,78.82362,216.96928,-20.06939,92.64638
1118,9.308,258.58868,-97.35297,308.68295,179.53325,-115.12669,79.14171,217.26099,-19.65748,93.14954
1119,9.317,258.58868,-97.35297,308.68295,179.10738,-114.09148,78.82362,217.13882,-19.9238,92.91241
1120,9.325,258.58868,-97.35297,308.68295,179.38322,-114.13928,79.30173,217.20264,-19.93367,92.9495
1121,9.333,258.58868,-97.35297,308.68295,179.09082,-114.04446,79.56698,217.12106,-19.84748,93.13984
1122,9.342,258.49915,-97.39776,308.71426,179.10738,-114.09148,78.82362,217.20264,-19.93367,92.9495
1123,9.35,258.58868,-97.35297,308.68295,179.10738,-114.09148,78.82362,217.20264,-19.93367,92.9495
1124,9.358,258.49915,-97.39776,308.71426,179.10738,-114.09148,78.82362,216.99887,-20.11377,92.90271
1125,9.367,258.49915,-97.39776,308.71426,179.11359,-114.30563,78.98543,217.12106,-19.84748,93.13984
1126,9.375,258.58868,-97.35297,308.68295,179.10738,-114.09148,78.82362,216.99887,-20.11377,92.90271
1127,9.383,258.43613,-97.48721,308.60043,179.10738,-114.09148,78.82362,217.20264,-19.93367,92.9495
1128,9.392,258.37518,-97.35689,308.7735,179.33597,-114.25597,79.22141,216.99887,-20.11377,92.90271
1129,9.4,258.49915,-97.39776,308.71426,179.10738,-114.09148,78.82362,216.96928,-20.06939,92.64638
1130,9.408,258.39417,-97.39803,308.62988,179.18221,-113.89955,78.55802,216.96928,-20.06939,92.64638
1131,9.417,258.49915,-97.39776,308.71426,179.13579,-113.9248,78.68127,217.10924,-19.87942,92.65611
1132,9.425,258.37518,-97.35689,308.7735,179.13579,-113.9248,78.68127,216.96928,-20.06939,92.64638
1133,9.433,258.52176,-97.36064,308.51785,179.13579,-113.9248,78.68127,216.96928,-20.06939,92.64638
1134,9.442,258.6113,-97.31586,308.48651,179.13579,-113.9248,78.68127,216.96928,-20.06939,92.64638
1135,9.45,258.50278,-97.3195,308.66147,179.36435,-114.08926,79.07905,217.10924,-19.87942,92.65611
1136,9.458,258.77698,-97.32842,308.50992,179.11913,-113.87772,79.42467,217.12346,-19.77401,92.62727
1137,9.467,258.65302,-97.28754,308.56918,179.13579,-113.9248,78.68127,217.00122,-20.04032,92.39009
1138,9.475,258.77698,-97.32842,308.50992,179.00058,-113.72044,78.54054,217.12346,-19.77401,92.62727
1139,9.483,258.77698,-97.32842,308.50992,179.13579,-113.9248,78.68127,217.26338,-19.58401,92.63702
1140,9.492,258.69217,-97.19186,308.36954,179.13579,-113.9248,78.68127,217.12346,-19.77401,92.62727
1141,9.5,258.86652,-97.28366,308.47858,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
1142,9.508,258.84222,-97.42233,308.2504,179.13579,-113.9248,78.68127,217.4666,-19.59797,92.46056
1143,9.517,258.72662,-97.2775,308.34161,179.13579,-113.9248,78.68127,217.40276,-19.58807,92.42348
1144,9.525,258.76013,-97.188,308.1619,179.39714,-113.87883,78.69357,217.26283,-19.77806,92.41372
1145,9.533,258.67059,-97.23275,308.19324,179.16864,-113.71438,78.29581,217.26283,-19.77806,92.41372
1146,9.542,258.67059,-97.23275,308.19324,179.08701,-113.78146,78.43462,217.26283,-19.77806,92.41372
1147,9.55,258.76013,-97.188,308.1619,179.16864,-113.71438,78.29581,217.26283,-19.77806,92.41372
1148,9.558,258.69666,-97.42234,308.13333,179.16864,-113.71438,78.29581,217.67632,-19.64652,92.3513
1149,9.567,258.78619,-97.37759,308.10199,179.23898,-113.59637,78.38617,217.53642,-19.8365,92.34154
1150,9.575,258.67059,-97.23275,308.19324,179.23898,-113.59637,78.38617,217.26283,-19.77806,92.41372
1151,9.583,258.71814,-97.15149,308.12918,179.39714,-113.87883,78.69357,217.26283,-19.77806,92.41372
1152,9.592,258.71637,-97.18845,308.05423,179.03372,-113.5453,78.90762,217.60651,-19.40799,92.47031
1153,9.6,258.76392,-97.1072,307.99017,179.16864,-113.71438,78.29581,217.26283,-19.77806,92.41372
1154,9.608,258.80591,-97.14371,308.02289,179.10381,-113.39203,78.24545,217.26283,-19.77806,92.41372
1155,9.617,258.71637,-97.18845,308.05423,179.10381,-113.39203,78.24545,217.26283,-19.77806,92.41372
1156,9.625,258.71637,-97.18845,308.05423,179.16864,-113.71438,78.29581,217.4666,-19.59797,92.46056
1157,9.633,258.67059,-97.23275,308.19324,179.14468,-113.67889,78.52902,217.4666,-19.59797,92.46056
1158,9.642,258.71637,-97.18845,308.05423,179.10381,-113.39203,78.24545,217.67632,-19.64652,92.3513
1159,9.65,258.67059,-97.23275,308.19324,179.10381,-113.39203,78.24545,217.67632,-19.64652,92.3513
1160,9.658,258.67059,-97.23275,308.19324,179.43468,-113.97124,79.1694,217.26283,-19.77806,92.41372
1161,9.667,258.54663,-97.19186,308.25247,179.51251,-113.8504,79.23629,217.26283,-19.77806,92.41372
1162,9.675,258.54663,-97.19186,308.25247,179.20613,-113.8068,78.77162,217.26283,-19.77806,92.41372
1163,9.683,258.54663,-97.19186,308.25247,179.20613,-113.8068,78.77162,217.26283,-19.77806,92.41372
1164,9.692,258.67059,-97.23275,308.19324,179.20613,-113.8068,78.77162,217.26283,-19.77806,92.41372
1165,9.7,258.59167,-97.42263,308.04895,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
1166,9.708,258.69666,-97.42234,308.13333,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
1167,9.717,258.67059,-97.23275,308.19324,179.13579,-113.9248,78.68127,217.26283,-19.77806,92.41372
1168,9.725,258.75269,-97.46709,308.28174,179.43468,-113.97124,79.1694,217.26283,-19.77806,92.41372
1169,9.733,258.76813,-97.56304,308.17148,179.79102,-115.10828,79.37,217.4666,-19.59797,92.46056
1170,9.742,258.78763,-97.47352,308.33432,179.56906,-114.98785,79.02,217.32721,-19.59391,92.6741
1171,9.75,258.78763,-97.47352,308.33432,179.48976,-115.14736,79.24921,217.32721,-19.59391,92.6741
1172,9.758,258.94705,-97.38559,308.34991,179.56906,-114.98785,79.02,217.68848,-19.61528,92.83887
1173,9.767,258.94705,-97.38559,308.34991,179.48976,-115.14736,79.24921,217.6264,-19.3932,92.87078
1174,9.775,258.98126,-97.47429,308.42514,179.75523,-115.24714,79.49172,217.43518,-19.433,92.94005
1175,9.783,259.27783,-97.71803,308.63013,179.75523,-115.24714,79.49172,217.46713,-19.40392,92.68383
1176,9.792,259.27783,-97.71803,308.63013,179.33597,-114.25597,79.22141,217.43518,-19.433,92.94005
1177,9.8,259.34683,-97.62903,308.48874,179.34219,-114.47011,79.38318,217.59445,-19.4223,93.12699
1178,9.808,259.24359,-97.62933,308.55487,179.75523,-115.24714,79.49172,217.63715,-19.46508,92.91787
1179,9.817,259.31262,-97.54034,308.41348,179.53325,-115.12669,79.14171,217.43518,-19.433,92.94005
1180,9.825,259.05026,-97.38527,308.28375,179.53325,-115.12669,79.14171,217.43518,-19.433,92.94005
1181,9.833,259.27783,-97.71803,308.63013,179.53325,-115.12669,79.14171,217.62402,-19.46673,93.38324
1182,9.842,259.21481,-97.80746,308.51627,179.75523,-115.24714,79.49172,217.46474,-19.47739,93.19631
1183,9.85,259.16132,-97.88708,308.57855,179.75523,-115.24714,79.49172,217.46474,-19.47739,93.19631
1184,9.858,259.18057,-97.71877,308.44104,179.75523,-115.24714,79.49172,217.20264,-19.93367,92.9495
1185,9.867,259.21481,-97.80746,308.51627,179.53325,-115.12669,79.14171,217.12106,-19.84748,93.13984
1186,9.875,258.88403,-97.47502,308.23605,179.53325,-115.12669,79.14171,216.99887,-20.11377,92.90271
1187,9.883,258.84418,-97.70442,308.23239,179.53325,-115.12669,79.14171,217.20264,-19.93367,92.9495
1188,9.892,258.67932,-97.59462,308.39719,179.53325,-115.12669,79.14171,217.13882,-19.9238,92.91241
1189,9.9,258.82959,-97.56268,308.30487,179.33597,-114.25597,79.22141,217.30376,-19.75657,93.12022
1190,9.908,259.0303,-97.75067,308.53333,179.75523,-115.24714,79.49172,217.20264,-19.93367,92.9495
1191,9.917,259.18057,-97.71877,308.44104,179.75523,-115.24714,79.49172,217.20264,-19.93367,92.9495
1192,9.925,259.18057,-97.71877,308.44104,179.75523,-115.24714,79.49172,217.50188,-19.73306,93.14613
1193,9.933,258.88403,-97.47502,308.23605,179.10738,-114.09148,78.82362,217.54457,-19.77578,92.93703
1194,9.942,258.95303,-97.386,308.09464,179.53325,-115.12669,79.14171,217.17305,-19.88928,92.69319
1195,9.95,258.95303,-97.386,308.09464,179.18221,-113.89955,78.55802,217.313,-19.69932,92.7029
1196,9.958,259.31262,-97.54034,308.41348,179.62137,-114.91269,79.56846,217.313,-19.69932,92.7029
1197,9.967,259.27783,-97.71803,308.63013,179.8345,-115.08762,79.26251,217.37506,-19.92135,92.67103
1198,9.975,259.27783,-97.71803,308.63013,179.8345,-115.08762,79.26251,217.17305,-19.88928,92.69319
1199,9.983,259.31262,-97.54034,308.41348,179.8345,-115.08762,79.26251,217.10924,-19.87942,92.65611
1200,9.992,258.88403,-97.47502,308.23605,179.56906,-114.98785,79.02,217.313,-19.69932,92.7029
1201,10,259.27783,-97.71803,308.63013,179.79102,-115.10828,79.37,217.33234,-19.8786,92.88013
1202,10.008,259.24359,-97.62933,308.55487,179.56906,-114.98785,79.02,217.52921,-19.626,92.65192
1203,10.017,259.31262,-97.54034,308.41348,179.79102,-115.10828,79.37,217.46535,-19.6161,92.61485
1204,10.025,259.24359,-97.62933,308.55487,179.79102,-115.10828,79.37,217.32721,-19.59391,92.6741
1205,10.033,259.19321,-97.57841,308.38654,179.79102,-115.10828,79.37,217.66859,-19.63008,92.43837
1206,10.042,259.19321,-97.57841,308.38654,179.79102,-115.10828,79.37,217.74019,-19.65642,92.38838
1207,10.05,258.8226,-97.4754,308.10266,179.56906,-114.98785,79.02,217.88007,-19.46646,92.39812
1208,10.058,258.84064,-97.28996,308.0332,179.60533,-114.81702,78.68495,217.4666,-19.59797,92.46056
