Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1852,15.425,135.43132,-53.00809,52.55698,355.03012,-111.10655,41.95542,296.2673,-73.86972,70.25442
1853,15.433,135.44702,-53.38073,52.37183,355.20886,-111.25135,42.12524,296.26257,-73.75612,70.1571
1854,15.442,135.51979,-53.17138,52.48015,355.14594,-111.07765,41.94779,296.26257,-73.75612,70.1571
1855,15.45,135.24554,-53.49995,52.59044,355.37708,-111.31001,41.89119,296.2673,-73.86972,70.25442
1856,15.458,135.24554,-53.49995,52.59044,355.4617,-111.20692,41.88429,296.26257,-73.75612,70.1571
1857,15.467,135.44702,-53.38073,52.37183,355.19412,-111.0079,42.00631,296.27502,-73.55486,70.14808
1858,15.475,135.51979,-53.17138,52.48015,355.44373,-110.84556,41.88627,296.26257,-73.75612,70.1571
1859,15.483,135.51979,-53.17138,52.48015,355.59973,-111.18135,41.79648,296.37503,-73.58401,70.14797
1860,15.492,135.35345,-53.03887,52.45277,355.59973,-111.18135,41.79648,296.26257,-73.75612,70.1571
1861,15.5,135.51979,-53.17138,52.48015,355.29034,-110.83673,41.58329,296.26257,-73.75612,70.1571
1862,15.508,135.43132,-53.00809,52.55698,355.25729,-111.18068,42.00435,296.37503,-73.58401,70.14797
1863,15.517,135.24554,-53.49995,52.59044,355.33212,-110.98231,41.9185,296.26257,-73.75612,70.1571
1864,15.525,135.51979,-53.17138,52.48015,355.53128,-111.16434,41.6056,296.2673,-73.86972,70.25442
1865,15.533,135.05151,-53.04323,52.56789,355.49484,-111.19768,41.67101,296.2673,-73.86972,70.25442
1866,15.542,135.51979,-53.17138,52.48015,355.59668,-110.96573,41.55984,296.26257,-73.75612,70.1571
1867,15.55,135.51979,-53.17138,52.48015,355.52148,-111.06911,41.52666,296.37357,-73.83046,70.0867
1868,15.558,135.43132,-53.00809,52.55698,355.60236,-111.05196,41.75138,296.2673,-73.86972,70.25442
1869,15.567,135.07924,-53.36744,52.56306,355.63846,-111.11132,41.89507,296.26257,-73.75612,70.1571
1870,15.575,135.24554,-53.49995,52.59044,355.37451,-110.92191,41.90589,296.26257,-73.75612,70.1571
1871,15.583,135.24554,-53.49995,52.59044,355.44373,-110.84556,41.88627,296.26257,-73.75612,70.1571
1872,15.592,135.24554,-53.49995,52.59044,355.57306,-111.30996,41.94084,296.27979,-73.66846,70.2454
1873,15.6,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.27502,-73.55486,70.14808
1874,15.608,135.24554,-53.49995,52.59044,355.42526,-111.24028,41.9497,296.27979,-73.66846,70.2454
1875,15.617,135.07924,-53.36744,52.56306,355.51019,-111.23217,42.06183,296.2673,-73.86972,70.25442
1876,15.625,135.15707,-53.33665,52.66726,355.54663,-111.19881,41.99641,296.26257,-73.75612,70.1571
1877,15.633,135.24554,-53.49995,52.59044,355.42526,-111.24028,41.9497,296.27979,-73.66846,70.2454
1878,15.642,135.18413,-53.66321,52.96302,355.435,-111.33555,42.02866,296.27979,-73.66846,70.2454
1879,15.65,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
1880,15.658,135.01784,-53.53069,52.93563,355.51019,-111.23217,42.06183,296.26257,-73.75612,70.1571
1881,15.667,135.18413,-53.66321,52.96302,355.42526,-111.24028,41.9497,296.15085,-73.7261,70.36342
1882,15.675,135.18413,-53.66321,52.96302,355.435,-111.33555,42.02866,296.28604,-73.77595,70.49203
1883,15.683,134.84343,-53.99283,53.27068,355.50043,-111.13689,41.98287,296.13837,-73.92737,70.37244
1884,15.692,135.00462,-53.94677,53.30218,355.5585,-111.34458,42.48553,296.26883,-73.86359,70.40375
1885,15.7,134.83835,-53.81426,53.27477,355.25223,-111.21558,42.50894,296.27356,-73.97722,70.50108
1886,15.708,134.93185,-54.15609,53.1939,355.12357,-111.15341,42.53378,296.27356,-73.97722,70.50108
1887,15.717,134.94827,-53.75747,53.52236,355.43961,-111.37771,42.58935,296.1243,-74.03529,70.61825
1888,15.725,135.00462,-53.94677,53.30218,355.47604,-111.34433,42.52394,296.13681,-73.834,70.60921
1889,15.733,134.83835,-53.81426,53.27477,355.43961,-111.37771,42.58935,296.1243,-74.03529,70.61825
1890,15.742,134.84286,-53.57453,53.60244,355.36441,-111.48109,42.55619,296.27988,-74.0844,70.74767
1891,15.75,135.04178,-54.09929,53.44152,355.03894,-111.25652,42.54068,296.13208,-73.72034,70.51186
1892,15.758,135.00462,-53.94677,53.30218,355.27005,-111.48888,42.48412,296.29236,-73.88312,70.73862
1893,15.767,135.00462,-53.94677,53.30218,355.42987,-111.2824,42.51038,296.1243,-74.03529,70.61825
1894,15.775,134.8755,-53.96679,53.4141,355.35468,-111.38579,42.47721,296.27988,-74.0844,70.74767
1895,15.783,134.93185,-54.15609,53.1939,355.22238,-111.59746,42.41216,296.27988,-74.0844,70.74767
1896,15.792,134.83835,-53.81426,53.27477,355.27979,-111.58418,42.5631,296.29236,-73.88312,70.73862
1897,15.8,135.11455,-53.88998,53.54978,355.27979,-111.58418,42.5631,296.27515,-73.97074,70.65034
1898,15.808,135.11455,-53.88998,53.54978,355.27979,-111.58418,42.5631,296.27988,-74.0844,70.74767
1899,15.817,135.00462,-53.94677,53.30218,355.03894,-111.25652,42.54068,296.27515,-73.97074,70.65034
1900,15.825,135.00462,-53.94677,53.30218,355.12357,-111.15341,42.53378,296.27515,-73.97074,70.65034
1901,15.833,134.93185,-54.15609,53.1939,354.89691,-111.37289,42.39665,296.29938,-74.25668,70.78802
1902,15.842,135.00462,-53.94677,53.30218,355.12799,-111.60525,42.34009,296.27515,-73.97074,70.65034
1903,15.85,135.00462,-53.94677,53.30218,355.23145,-111.47174,42.13939,296.27988,-74.0844,70.74767
1904,15.858,135.01784,-53.53069,52.93563,355.23145,-111.47174,42.13939,296.29236,-73.88312,70.73862
1905,15.867,135.00462,-53.94677,53.30218,354.9906,-111.1441,42.11701,296.27515,-73.97074,70.65034
1906,15.875,134.73294,-53.63131,53.35487,355.00037,-111.2394,42.19598,296.13681,-73.834,70.60921
1907,15.883,135.11137,-53.87253,52.85473,354.9906,-111.1441,42.11701,296.23679,-73.86316,70.6091
1908,15.892,135.17278,-53.70929,52.48212,354.9906,-111.1441,42.11701,296.1196,-73.92163,70.52091
1909,15.9,135.24554,-53.49995,52.59044,354.9906,-111.1441,42.11701,296.1243,-74.03529,70.61825
1910,15.908,135.15707,-53.33665,52.66726,355.1095,-111.11101,42.0132,296.27356,-73.97722,70.50108
1911,15.917,135.24554,-53.49995,52.59044,355.1095,-111.11101,42.0132,296.39377,-73.4902,70.38557
1912,15.925,135.24554,-53.49995,52.59044,355.34064,-111.34337,41.9566,296.27356,-73.97722,70.50108
1913,15.933,135.24554,-53.49995,52.59044,355.42526,-111.24028,41.9497,296.41809,-73.80538,70.28658
1914,15.942,135.24554,-53.49995,52.59044,355.23056,-110.97455,41.94089,296.2673,-73.86972,70.25442
1915,15.95,135.24554,-53.49995,52.59044,355.11926,-111.20629,42.09216,296.2673,-73.86972,70.25442
1916,15.958,135.35854,-53.21747,52.44867,355.11926,-111.20629,42.09216,296.26257,-73.75612,70.1571
1917,15.967,135.74881,-53.07078,52.4565,355.35037,-111.43864,42.03556,296.27502,-73.55486,70.14808
1918,15.975,135.24554,-53.49995,52.59044,355.35037,-111.43864,42.03556,296.26257,-73.75612,70.1571
1919,15.983,135.24554,-53.49995,52.59044,355.4617,-111.20692,41.88429,296.26257,-73.75612,70.1571
1920,15.992,135.35345,-53.03887,52.45277,355.19412,-111.0079,42.00631,296.26257,-73.75612,70.1571
1921,16,135.35345,-53.03887,52.45277,355.19412,-111.0079,42.00631,296.26257,-73.75612,70.1571
1922,16.008,135.43132,-53.00809,52.55698,355.36856,-110.94896,41.85309,296.37357,-73.83046,70.0867
1923,16.017,135.43132,-53.00809,52.55698,355.47867,-111.31777,41.86879,296.26257,-73.75612,70.1571
1924,16.025,135.43132,-53.00809,52.55698,355.44257,-111.25842,41.72509,296.26257,-73.75612,70.1571
1925,16.033,135.35345,-53.03887,52.45277,355.42526,-111.24028,41.9497,296.26257,-73.75612,70.1571
1926,16.042,135.35345,-53.03887,52.45277,355.59973,-111.18135,41.79648,296.26257,-73.75612,70.1571
1927,16.05,135.43132,-53.00809,52.55698,355.56329,-111.21469,41.86189,296.26257,-73.75612,70.1571
1928,16.058,134.94365,-53.5043,52.70554,355.37836,-111.04424,41.93204,296.26257,-73.75612,70.1571
1929,16.067,134.97379,-53.18447,52.64321,355.33212,-110.98231,41.9185,296.26257,-73.75612,70.1571
1930,16.075,135.24799,-52.85591,52.53293,355.43286,-111.14156,41.72406,296.27502,-73.55486,70.14808
1931,16.083,135.51979,-53.17138,52.48015,355.59973,-111.18135,41.79648,296.27502,-73.55486,70.14808
1932,16.092,135.51979,-53.17138,52.48015,355.6749,-111.07797,41.82965,296.2673,-73.86972,70.25442
1933,16.1,135.51979,-53.17138,52.48015,355.53128,-111.16434,41.6056,296.2673,-73.86972,70.25442
1934,16.108,135.07924,-53.36744,52.56306,355.6749,-111.07797,41.82965,296.26257,-73.75612,70.1571
1935,16.117,135.15707,-53.33665,52.66726,355.33212,-110.98231,41.9185,296.37503,-73.58401,70.14797
1936,16.125,135.24554,-53.49995,52.59044,355.63846,-111.11132,41.89507,296.37503,-73.58401,70.14797
1937,16.133,135.47452,-53.39936,52.56682,355.42526,-111.24028,41.9497,296.26257,-73.75612,70.1571
1938,16.142,135.51979,-53.17138,52.48015,355.50043,-111.13689,41.98287,296.28336,-73.93373,70.19225
1939,16.15,135.15707,-53.33665,52.66726,355.53687,-111.10355,41.91746,296.27502,-73.55486,70.14808
1940,16.158,135.15707,-53.33665,52.66726,355.53687,-111.10355,41.91746,296.26257,-73.75612,70.1571
1941,16.167,135.15707,-53.33665,52.66726,355.53687,-111.10355,41.91746,296.37503,-73.58401,70.14797
1942,16.175,135.18413,-53.66321,52.96302,355.53687,-111.10355,41.91746,296.37503,-73.58401,70.14797
1943,16.183,135.09569,-53.49992,53.03982,355.26627,-111.064,41.97088,296.26257,-73.75612,70.1571
1944,16.192,135.18413,-53.66321,52.96302,355.53687,-111.10355,41.91746,296.38748,-73.38276,70.13895
1945,16.2,135.09569,-53.49992,53.03982,355.53687,-111.10355,41.91746,296.37503,-73.58401,70.14797
1946,16.208,135.32463,-53.39934,53.01621,355.54663,-111.19881,41.99641,296.37503,-73.58401,70.14797
1947,16.217,135.17671,-53.47726,53.29655,355.77811,-111.08312,42.1573,296.25858,-73.44036,70.25696
1948,16.225,135.25504,-53.62614,53.60294,355.69507,-111.02474,42.2028,296.25858,-73.44036,70.25696
1949,16.233,135.25504,-53.62614,53.60294,355.36798,-111.43567,42.16394,296.28131,-73.66232,70.39471
1950,16.242,135.23352,-53.84622,53.27859,355.59494,-111.31122,42.42012,296.28131,-73.66232,70.39471
1951,16.25,134.9162,-53.78349,53.37895,355.54877,-111.24929,42.40657,296.26883,-73.86359,70.40375
1952,16.258,134.54108,-53.57883,53.71742,355.42987,-111.2824,42.51038,296.24454,-73.54822,70.50272
1953,16.267,135.0006,-53.84692,53.98749,355.47604,-111.34433,42.52394,296.24454,-73.54822,70.50272
1954,16.275,135.22949,-53.74637,53.96391,355.48392,-111.50608,42.44529,296.24454,-73.54822,70.50272
1955,16.283,135.02614,-53.7267,53.62653,355.40088,-111.44772,42.49078,296.1196,-73.92163,70.52091
1956,16.292,135.11455,-53.88998,53.54978,355.47415,-111.41078,42.36631,296.1196,-73.92163,70.52091
1957,16.3,135.0006,-53.84692,53.98749,355.47415,-111.41078,42.36631,296.23206,-73.7495,70.51176
1958,16.308,135.0006,-53.84692,53.98749,355.27005,-111.48888,42.48412,296.4986,-73.87296,70.5708
1959,16.317,135.089,-54.01019,53.91076,355.47415,-111.41078,42.36631,296.38614,-74.04507,70.57996
1960,16.325,135.25504,-53.62614,53.60294,355.16809,-111.62579,42.17139,296.28763,-73.76946,70.64128
1961,16.333,135.02614,-53.7267,53.62653,355.38953,-111.51388,42.37322,296.27515,-73.97074,70.65034
1962,16.342,135.02614,-53.7267,53.62653,355.42987,-111.2824,42.51038,296.24454,-73.54822,70.50272
1963,16.35,135.0006,-53.84692,53.98749,355.46631,-111.24903,42.44497,296.3876,-73.79862,70.64117
1964,16.358,135.34346,-53.78943,53.52618,355.30649,-111.45551,42.41871,296.40009,-73.59734,70.63212
1965,16.367,135.06725,-53.71371,53.25119,355.33212,-111.52715,42.22227,296.27515,-73.97074,70.65034
1966,16.375,135.1451,-53.68293,53.35536,355.29449,-111.65355,42.37674,296.13208,-73.72034,70.51186
1967,16.383,134.84286,-53.57453,53.60244,354.93338,-111.33952,42.33124,296.28763,-73.76946,70.64128
1968,16.392,134.9162,-53.78349,53.37895,355.22171,-111.37646,42.06042,296.23056,-73.99596,70.45053
1969,16.4,134.9162,-53.78349,53.37895,355.25815,-111.34309,41.995,296.1196,-73.92163,70.52091
1970,16.408,134.9162,-53.78349,53.37895,355.25815,-111.34309,41.995,296.24454,-73.54822,70.50272
1971,16.417,134.9162,-53.78349,53.37895,355.3428,-111.24,41.9881,296.24454,-73.54822,70.50272
1972,16.425,135.09569,-53.49992,53.03982,355.4617,-111.20692,41.88429,296.28131,-73.66232,70.39471
1973,16.433,135.09569,-53.49992,53.03982,355.46011,-111.36839,41.84568,296.38129,-73.69147,70.39461
1974,16.442,135.15707,-53.33665,52.66726,355.3136,-111.03294,41.89539,296.38129,-73.69147,70.39461
1975,16.45,135.15707,-53.33665,52.66726,355.22897,-111.13604,41.90228,296.37982,-73.93792,70.33336
1976,16.458,135.15707,-53.33665,52.66726,355.3136,-111.03294,41.89539,296.39377,-73.4902,70.38557
1977,16.467,134.97379,-53.18447,52.64321,355.14594,-111.07765,41.94779,296.35709,-73.71597,70.19559
1978,16.475,135.24554,-53.49995,52.59044,355.42526,-111.24028,41.9497,296.26257,-73.75612,70.1571
1979,16.483,135.15707,-53.33665,52.66726,355.3136,-111.03294,41.89539,296.27502,-73.55486,70.14808
1980,16.492,135.47452,-53.39936,52.56682,355.14594,-111.07765,41.94779,296.37503,-73.58401,70.14797
1981,16.5,135.07924,-53.36744,52.56306,355.54474,-111.2653,41.83878,296.48602,-73.65836,70.07757
1982,16.508,135.15707,-53.33665,52.66726,355.37708,-111.31001,41.89119,296.37503,-73.58401,70.14797
1983,16.517,135.43132,-53.00809,52.55698,355.3136,-111.03294,41.89539,296.38748,-73.38276,70.13895
1984,16.525,135.43132,-53.00809,52.55698,355.38876,-110.92953,41.92857,296.38748,-73.38276,70.13895
1985,16.533,135.24799,-52.85591,52.53293,355.23874,-111.23132,41.98124,296.38748,-73.38276,70.13895
1986,16.542,135.24799,-52.85591,52.53293,355.46286,-111.19283,41.92611,296.37503,-73.58401,70.14797
1987,16.55,135.47701,-52.7553,52.5093,355.6199,-111.16193,41.87196,296.37503,-73.58401,70.14797
1988,16.558,135.51979,-53.17138,52.48015,355.54474,-111.2653,41.83878,296.37503,-73.58401,70.14797
1989,16.567,135.43132,-53.00809,52.55698,355.48419,-110.8517,41.71603,296.37503,-73.58401,70.14797
1990,16.575,135.47701,-52.7553,52.5093,355.62967,-111.2572,41.95091,296.37503,-73.58401,70.14797
1991,16.583,135.43132,-53.00809,52.55698,355.68274,-111.23974,41.75097,296.37503,-73.58401,70.14797
1992,16.592,135.66034,-52.90747,52.53334,355.75793,-111.13637,41.78415,296.37503,-73.58401,70.14797
1993,16.6,135.43132,-53.00809,52.55698,355.6095,-111.27661,41.87543,296.37503,-73.58401,70.14797
1994,16.608,135.66034,-52.90747,52.53334,355.63879,-111.01862,41.68597,296.4985,-73.45711,70.06855
1995,16.617,135.43132,-53.00809,52.55698,355.6095,-111.27661,41.87543,296.27502,-73.55486,70.14808
1996,16.625,135.47701,-52.7553,52.5093,355.64667,-111.18039,41.60728,296.37503,-73.58401,70.14797
1997,16.633,135.43132,-53.00809,52.55698,355.71536,-111.0841,41.6594,296.38605,-73.62922,70.07768
1998,16.642,135.66034,-52.90747,52.53334,355.52676,-110.90396,41.84076,296.27502,-73.55486,70.14808
1999,16.65,135.15707,-53.33665,52.66726,355.52676,-110.90396,41.84076,296.26257,-73.75612,70.1571
2000,16.658,135.47452,-53.39936,52.56682,355.6199,-111.16193,41.87196,296.37503,-73.58401,70.14797
2001,16.667,135.24554,-53.49995,52.59044,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2002,16.675,135.51979,-53.17138,52.48015,355.6199,-111.16193,41.87196,296.38605,-73.62922,70.07768
2003,16.683,135.15707,-53.33665,52.66726,355.5545,-111.36058,41.91774,296.37503,-73.58401,70.14797
2004,16.692,135.07924,-53.36744,52.56306,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2005,16.7,134.85519,-53.341,52.78235,355.62967,-111.2572,41.95091,296.27502,-73.55486,70.14808
2006,16.708,135.09569,-53.49992,53.03982,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2007,16.717,134.91241,-53.34774,53.01575,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
2008,16.725,135.09569,-53.49992,53.03982,355.62967,-111.2572,41.95091,296.38748,-73.38276,70.13895
2009,16.733,135.18413,-53.66321,52.96302,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2010,16.742,134.96185,-53.53075,53.33128,355.54053,-111.15748,41.81417,296.38748,-73.38276,70.13895
2011,16.75,135.40565,-53.37668,53.27295,355.6199,-111.16193,41.87196,296.38748,-73.38276,70.13895
2012,16.758,135.1451,-53.68293,53.35536,355.6199,-111.16193,41.87196,296.4985,-73.45711,70.06855
2013,16.767,134.64648,-53.76178,53.63736,355.44318,-111.33228,42.19711,296.24609,-73.64163,70.26598
2014,16.775,134.84286,-53.57453,53.60244,355.54572,-111.40876,42.33799,296.14612,-73.61248,70.26609
2015,16.783,135.02614,-53.7267,53.62653,355.66821,-111.27431,42.29567,296.38129,-73.69147,70.39461
2016,16.792,134.84286,-53.57453,53.60244,355.66821,-111.27431,42.29567,296.26883,-73.86359,70.40375
2017,16.8,135.02614,-53.7267,53.62653,355.40732,-111.42377,42.25543,296.24454,-73.54822,70.50272
2018,16.808,135.0006,-53.84692,53.98749,355.66821,-111.27431,42.29567,296.1196,-73.92163,70.52091
2019,16.817,135.22949,-53.74637,53.96391,355.48392,-111.50608,42.44529,296.1196,-73.92163,70.52091
2020,16.825,135.0006,-53.84692,53.98749,355.47415,-111.41078,42.36631,296.1196,-73.92163,70.52091
2021,16.833,135.089,-54.01019,53.91076,355.48392,-111.50608,42.44529,296.24454,-73.54822,70.50272
2022,16.842,134.84286,-53.57453,53.60244,355.30649,-111.45551,42.41871,296.27515,-73.97074,70.65034
2023,16.85,135.0006,-53.84692,53.98749,355.42987,-111.2824,42.51038,296.40009,-73.59734,70.63212
2024,16.858,134.81734,-53.69475,53.96337,355.47415,-111.41078,42.36631,296.40009,-73.59734,70.63212
2025,16.867,134.92273,-53.87768,53.88332,355.54935,-111.3074,42.39948,296.40009,-73.59734,70.63212
2026,16.875,135.0006,-53.84692,53.98749,355.07538,-111.22315,42.47527,296.23206,-73.7495,70.51176
2027,16.883,135.25504,-53.62614,53.60294,355.03894,-111.25652,42.54068,296.24454,-73.54822,70.50272
2028,16.892,135.25504,-53.62614,53.60294,355.16367,-111.17395,42.36509,296.35553,-73.62256,70.43233
2029,16.9,135.04622,-53.5942,53.9398,355.47415,-111.41078,42.36631,296.40009,-73.59734,70.63212
2030,16.908,134.84286,-53.57453,53.60244,355.46631,-111.24903,42.44497,296.23206,-73.7495,70.51176
2031,16.917,135.1451,-53.68293,53.35536,355.32428,-111.36539,42.30093,296.51108,-73.67168,70.56174
2032,16.925,134.9162,-53.78349,53.37895,355.11011,-111.16912,42.0061,296.23206,-73.7495,70.51176
2033,16.933,134.96185,-53.53075,53.33128,355.50101,-111.19499,41.97577,296.24454,-73.54822,70.50272
2034,16.942,135.17671,-53.47726,53.29655,355.50101,-111.19499,41.97577,296.24454,-73.54822,70.50272
2035,16.95,135.32463,-53.39934,53.01621,355.38876,-110.92953,41.92857,296.49228,-73.76581,70.32421
2036,16.958,135.09569,-53.49992,53.03982,355.6199,-111.16193,41.87196,296.38129,-73.69147,70.39461
2037,16.967,135.32463,-53.39934,53.01621,355.54474,-111.2653,41.83878,296.39377,-73.4902,70.38557
2038,16.975,135.09569,-53.49992,53.03982,355.53687,-111.10355,41.91746,296.38129,-73.69147,70.39461
2039,16.983,134.91241,-53.34774,53.01575,355.4617,-111.20692,41.88429,296.39377,-73.4902,70.38557
2040,16.992,135.38605,-53.23606,52.64364,355.14594,-111.07765,41.94779,296.24609,-73.64163,70.26598
2041,17,135.20276,-53.08388,52.6196,355.30576,-110.87114,41.97407,296.37503,-73.58401,70.14797
2042,17.008,135.15707,-53.33665,52.66726,355.4617,-111.20692,41.88429,296.4985,-73.45711,70.06855
2043,17.017,135.43132,-53.00809,52.55698,355.54663,-111.19881,41.99641,296.27502,-73.55486,70.14808
2044,17.025,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.26257,-73.75612,70.1571
2045,17.033,135.38605,-53.23606,52.64364,355.6199,-111.16193,41.87196,296.26257,-73.75612,70.1571
2046,17.042,135.20276,-53.08388,52.6196,355.4617,-111.20692,41.88429,296.37503,-73.58401,70.14797
2047,17.05,135.15707,-53.33665,52.66726,355.4617,-111.20692,41.88429,296.37503,-73.58401,70.14797
2048,17.058,135.43132,-53.00809,52.55698,355.23056,-110.97455,41.94089,296.37503,-73.58401,70.14797
2049,17.067,135.43132,-53.00809,52.55698,355.48816,-111.0838,41.78436,296.26257,-73.75612,70.1571
2050,17.075,135.43132,-53.00809,52.55698,355.30576,-110.87114,41.97407,296.37503,-73.58401,70.14797
2051,17.083,135.66034,-52.90747,52.53334,355.23056,-110.97455,41.94089,296.37503,-73.58401,70.14797
2052,17.092,134.97379,-53.18447,52.64321,355.6199,-111.16193,41.87196,296.27502,-73.55486,70.14808
2053,17.1,135.15707,-53.33665,52.66726,355.75793,-111.13637,41.78415,296.27502,-73.55486,70.14808
2054,17.108,135.43132,-53.00809,52.55698,355.59973,-111.18135,41.79648,296.48602,-73.65836,70.07757
2055,17.117,135.43132,-53.00809,52.55698,355.64822,-111.20658,41.97401,296.37503,-73.58401,70.14797
