Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1789,14.9,513.84552,224.04796,1350.31091,602.4848,239.37326,1360.62708,610.59357,142.66669,1356.68445
1790,14.908,513.93457,224.53395,1350.35254,602.57098,239.27879,1360.33765,610.49585,143.56355,1355.63428
1791,14.917,514.43109,224.1313,1350.10681,603.24548,239.23157,1360.06677,610.49585,143.56355,1355.63428
1792,14.925,514.51764,224.29439,1350.42542,603.24194,239.32985,1360.2323,610.49585,143.56355,1355.63428
1793,14.933,514.96271,224.80492,1350.38306,603.34692,238.85558,1360.01111,610.49585,143.56355,1355.63428
1794,14.942,514.96271,224.80492,1350.38306,603.41113,239.35788,1359.90417,610.93341,143.51457,1355.34351
1795,14.95,515.07416,224.70688,1350.66882,603.72162,238.90968,1359.91785,610.93341,143.51457,1355.34351
1796,14.958,515.63202,224.40007,1350.7915,603.73615,239.0831,1360.25513,610.93341,143.51457,1355.34351
1797,14.967,515.63202,224.40007,1350.7915,603.76117,239.244,1360.1084,610.93341,143.51457,1355.34351
1798,14.975,515.63202,224.40007,1350.7915,604.03497,239.22224,1360.19519,610.93341,143.51457,1355.34351
1799,14.983,515.8656,224.47186,1350.90649,603.9043,239.34064,1360.41345,610.93341,143.51457,1355.34351
1800,14.992,515.8656,224.47186,1350.90649,603.9043,239.34064,1360.41345,611.53241,143.60367,1355.29688
1801,15,516.02222,224.3105,1350.98792,604.44788,239.49686,1360.65735,611.53241,143.60367,1355.29688
1802,15.008,515.9516,224.58202,1351.24109,604.24695,240.38855,1360.52502,611.6781,144.52904,1355.5481
1803,15.017,515.9516,224.58202,1351.24109,604.37299,240.45975,1360.76868,611.92657,144.65073,1355.55029
1804,15.025,515.9516,224.58202,1351.24109,604.03302,239.80714,1360.81226,611.06097,143.9899,1355.52588
1805,15.033,516.14807,224.98903,1351.37854,604.00183,239.8392,1360.91406,611.03229,144.02615,1356.08167
1806,15.042,516.07751,225.26031,1351.63184,604.15973,240.65955,1361.17261,611.5473,144.90996,1356.17224
1807,15.05,516.07751,225.26031,1351.63184,604.08209,240.60959,1361.26074,611.41028,144.86676,1356.58899
1808,15.058,516.04785,225.72934,1352.13416,604.08209,240.60959,1361.26074,611.1311,144.8492,1357.12097
1809,15.067,516.04785,225.72934,1352.13416,604.08209,240.60959,1361.26074,611.25232,144.8913,1357.0011
1810,15.075,515.73566,225.9593,1352.30054,604.08209,240.60959,1361.26074,611.10944,144.89111,1357.41113
1811,15.083,516.04785,225.72934,1352.13416,604.08209,240.60959,1361.26074,611.2099,144.93651,1357.16528
1812,15.092,515.73566,225.9593,1352.30054,603.95074,240.77725,1361.27283,611.14063,145.12476,1357.46265
1813,15.1,515.72705,225.84555,1352.42859,604.4231,240.54921,1361.39856,611.58679,144.91539,1357.76978
1814,15.108,516.03918,225.6156,1352.26221,604.4231,240.54921,1361.39856,611.66406,144.97466,1357.14404
1815,15.117,516.03918,225.6156,1352.26221,604.59399,240.6356,1361.57507,611.97681,145.09988,1357.31226
1816,15.125,515.89313,225.7803,1352.75696,604.69098,240.69083,1361.73132,611.84686,145.14279,1358.01013
1817,15.133,515.89313,225.7803,1352.75696,604.34698,240.68802,1362.23413,611.57294,145.18762,1358.14966
1818,15.142,515.89313,225.7803,1352.75696,604.28253,240.70895,1362.19958,611.53467,145.23712,1358.13696
1819,15.15,515.89313,225.7803,1352.75696,604.28253,240.70895,1362.19958,611.56946,145.27199,1358.02673
1820,15.158,516.17004,226.35164,1352.74866,604.61096,240.78198,1362.41382,611.97839,145.37773,1358.2616
1821,15.167,516.17004,226.35164,1352.74866,604.5235,240.63676,1362.63135,611.87292,145.26801,1358.2666
1822,15.175,516.17004,226.35164,1352.74866,604.77136,240.66811,1362.75708,612.29419,145.35347,1358.1123
1823,15.183,516.36475,226.58751,1352.88733,604.46082,240.88522,1362.90527,611.99872,145.59152,1358.41858
1824,15.192,516.36475,226.58751,1352.88733,604.46082,240.88522,1362.90527,611.96021,145.60602,1358.63098
1825,15.2,516.54706,226.45532,1352.922,604.56671,240.80779,1362.96289,612.13135,145.56764,1358.54248
1826,15.208,516.60358,226.31653,1353.03857,604.48145,241.07831,1363.09167,612.00336,145.8566,1358.78931
1827,15.217,516.13507,227.02187,1353.01685,604.48145,241.07831,1363.09167,611.85834,145.85471,1359.20105
1828,15.225,516.54706,226.45532,1352.922,604.37207,241.51601,1363.17749,612.05865,146.35397,1359.05078
1829,15.233,516.31732,226.88971,1353.05139,604.39001,241.59187,1363.349,611.98615,146.43336,1359.61743
1830,15.242,516.31732,226.88971,1353.05139,604.38318,241.68469,1363.24231,611.9516,146.54384,1359.69897
1831,15.25,516.45013,227.304,1353.08472,604.38318,241.68469,1363.24231,611.92377,146.55428,1360.10828
1832,15.258,516.45013,227.304,1353.08472,604.38318,241.68469,1363.24231,611.78723,146.56487,1360.28503
1833,15.267,516.50665,227.16527,1353.20129,604.38318,241.68469,1363.24231,611.80713,146.58458,1360.58142
1834,15.275,516.77728,227.50177,1353.34192,604.32452,242.05588,1363.20886,611.82263,146.98102,1360.82935
1835,15.283,516.77728,227.50177,1353.34192,604.48187,242.09561,1363.35071,612.08118,147.05537,1360.98181
1836,15.292,516.99811,227.73198,1353.32751,604.60583,242.08443,1363.33618,612.20758,147.06836,1361.08423
1837,15.3,516.99811,227.73198,1353.32751,604.60583,242.08443,1363.33618,611.92639,147.08234,1360.72156
1838,15.308,517.18286,227.62962,1353.32861,605.05908,242.10635,1363.38574,612.55798,147.15207,1360.52344
1839,15.317,517.38153,228.04599,1353.60083,605.15833,242.08926,1363.38464,612.24323,147.12209,1360.7937
1840,15.325,517.54297,227.9478,1353.90796,605.32202,242.36336,1363.35754,612.46063,147.41797,1361.11597
1841,15.333,517.38153,228.04599,1353.60083,605.32202,242.36336,1363.35754,612.58319,147.45946,1360.89087
1842,15.342,517.38153,228.04599,1353.60083,605.32202,242.36336,1363.35754,612.06647,147.45474,1360.64063
1843,15.35,517.41455,228.13095,1353.48938,605.60419,242.41924,1363.40906,612.49884,147.5562,1360.41809
1844,15.358,517.87555,228.13643,1353.59448,605.59387,243.91435,1363.53577,613.22742,149.13956,1360.38672
1845,15.367,517.69971,228.23849,1353.13428,605.63434,243.49724,1363.57239,613.2627,148.7614,1360.0564
1846,15.375,517.74652,228.58234,1353.1908,605.88489,243.72881,1363.59375,613.61407,149.01866,1360.32739
1847,15.383,517.74652,228.58234,1353.1908,605.79675,243.74554,1363.58472,613.38043,149.04755,1360.39148
1848,15.392,517.74652,228.58234,1353.1908,605.99054,244.37833,1363.44031,613.82422,149.72388,1360.34265
1849,15.4,518.03949,228.52571,1353.07861,605.99054,244.37833,1363.44031,613.87048,149.76111,1360.13391
1850,15.408,518.01483,228.65996,1352.94836,606.14484,244.5784,1363.28979,614.15839,149.99709,1360.02991
1851,15.417,518.01483,228.65996,1352.94836,606.31055,244.56212,1363.099,614.36609,150.00325,1360.06116
1852,15.425,517.79431,228.90305,1353.19824,606.16071,244.56651,1362.90503,613.95648,149.996,1360.4176
1853,15.433,518.0979,228.68929,1352.86768,606.36255,244.99646,1363.00293,614.67188,150.51082,1360.00085
1854,15.442,518.06171,228.8633,1353.08337,606.36255,244.99646,1363.00293,614.58398,150.51501,1360.4895
1855,15.45,518.0979,228.68929,1352.86768,606.16071,244.56651,1362.90503,614.11493,150.09572,1360.12683
1856,15.458,518.06171,228.8633,1353.08337,606.1048,244.66579,1362.64014,613.69751,150.17105,1360.66736
1857,15.467,517.85236,228.88152,1352.73511,606.19781,245.43526,1362.65637,614.35089,151.02374,1360.23242
1858,15.475,517.91644,229.13145,1352.37866,606.19781,245.43526,1362.65637,614.48749,151.06863,1359.97339
1859,15.483,517.88019,229.30548,1352.59436,606.19836,245.34668,1362.5033,614.27277,150.97447,1360.31934
1860,15.492,517.91644,229.13145,1352.37866,606.35333,245.49471,1362.4989,614.63641,151.17126,1360.11853
1861,15.5,517.88019,229.30548,1352.59436,606.62378,245.3856,1362.33765,614.72607,151.06129,1360.44421
1862,15.508,517.88019,229.30548,1352.59436,606.73022,245.35612,1361.93872,614.72278,151.04366,1360.29114
1863,15.517,517.91644,229.13145,1352.37866,606.66583,245.48856,1361.89282,614.83356,151.22173,1359.98877
1864,15.525,517.91644,229.13145,1352.37866,606.88208,245.43828,1361.81055,615.07788,151.19826,1359.97571
1865,15.533,517.88019,229.30548,1352.59436,606.7854,245.47998,1361.77075,614.81543,151.24393,1360.37158
1866,15.542,518.16479,230.13599,1351.93774,606.77081,245.69519,1361.64954,614.92908,151.50389,1359.78479
1867,15.55,518.32953,230.50439,1351.80701,606.80005,245.77585,1361.81763,614.92908,151.50389,1359.78479
1868,15.558,518.29327,230.6785,1352.02283,606.83667,245.89793,1361.65552,614.92908,151.50389,1359.78479
1869,15.567,518.29327,230.6785,1352.02283,606.87012,245.98987,1361.71411,614.74243,153.64676,1359.05872
1870,15.575,518.29327,230.6785,1352.02283,606.8938,246.23799,1361.54614,614.74243,153.64676,1359.05872
1871,15.583,518.29327,230.6785,1352.02283,606.64954,246.62482,1361.59656,614.74243,153.64676,1359.05872
1872,15.592,518.12134,230.79892,1351.99451,606.39252,246.63031,1361.45239,614.74243,153.64676,1359.05872
1873,15.6,518.29327,230.6785,1352.02283,606.25891,246.74651,1361.49243,614.74243,153.64676,1359.05872
1874,15.608,518.00983,230.89717,1351.70874,606.19727,246.92719,1361.87683,614.74243,153.64676,1359.05872
1875,15.617,518.00983,230.89717,1351.70874,606.19727,246.92719,1361.87683,614.74243,153.64676,1359.05872
1876,15.625,517.66827,231.46532,1351.75806,606.19727,246.92719,1361.87683,615.60724,154.53883,1358.70093
1877,15.633,517.66827,231.46532,1351.75806,606.1615,247.09349,1361.78357,615.60724,154.53883,1358.70093
1878,15.642,517.77985,231.367,1352.04382,606.1615,247.09349,1361.78357,615.60724,154.53883,1358.70093
1879,15.65,517.50519,232.42514,1352.00391,606.1615,247.09349,1361.78357,615.60724,154.53883,1358.70093
1880,15.658,517.71667,232.72824,1352.11328,606.1615,247.09349,1361.78357,616.2746,155.38876,1358.75757
1881,15.667,517.97845,233.23166,1352.13428,606.18408,247.32799,1362.15625,616.2746,155.38876,1358.75757
1882,15.675,518.04785,233.65251,1352.06323,606.18408,247.32799,1362.15625,616.2746,155.38876,1358.75757
1883,15.683,518.04785,233.65251,1352.06323,606.07568,247.40834,1362.31543,616.2746,155.38876,1358.75757
1884,15.692,517.93365,233.80173,1351.96997,606.24884,247.87398,1362.09985,616.2746,155.38876,1358.75757
1885,15.7,517.93365,233.80173,1351.96997,605.90369,248.36325,1362.07373,616.2746,155.38876,1358.75757
1886,15.708,518.00299,234.22285,1351.89905,606.26617,248.76457,1361.90393,616.2746,155.38876,1358.75757
1887,15.717,518.00299,234.22285,1351.89905,606.36102,248.88846,1361.88257,616.2746,155.38876,1358.75757
1888,15.725,518.00299,234.22285,1351.89905,606.40533,249.52698,1361.94995,616.13794,156.92007,1357.85657
1889,15.733,518.00299,234.22285,1351.89905,606.50146,249.5309,1361.93127,616.13794,156.92007,1357.85657
1890,15.742,518.19751,234.63388,1352.03711,606.38867,249.67241,1361.95142,616.13794,156.92007,1357.85657
1891,15.75,518.19751,234.63388,1352.03711,606.22363,249.89316,1362.09192,616.13794,156.92007,1357.85657
1892,15.758,518.19751,234.63388,1352.03711,606.30176,249.91527,1362.06921,616.13794,156.92007,1357.85657
1893,15.767,518.19751,234.63388,1352.03711,606.31921,249.98557,1362.22668,616.13794,156.92007,1357.85657
1894,15.775,518.19751,234.63388,1352.03711,606.11365,250.12485,1362.25842,616.13794,156.92007,1357.85657
1895,15.783,518.19751,234.63388,1352.03711,606.27454,250.71196,1361.82202,616.13794,156.92007,1357.85657
1896,15.792,518.19751,234.63388,1352.03711,606.08911,250.62802,1361.68909,616.13794,156.92007,1357.85657
1897,15.8,518.13544,234.93367,1351.66284,606.27454,250.71196,1361.82202,616.13794,156.92007,1357.85657
1898,15.808,518.13544,234.93367,1351.66284,606.18695,250.80524,1361.72571,616.13794,156.92007,1357.85657
1899,15.817,518.30029,235.30232,1351.53198,606.20844,251.13654,1361.59619,616.13794,156.92007,1357.85657
1900,15.825,518.65192,235.20003,1351.49902,606.26068,251.16287,1361.5553,616.13794,156.92007,1357.85657
1901,15.833,518.30029,235.30232,1351.53198,606.34882,251.24054,1361.48376,616.66663,157.6729,1358.06628
1902,15.842,518.58856,235.35002,1351.37476,606.38727,251.32794,1361.52673,616.66663,157.6729,1358.06628
1903,15.85,518.68671,235.55629,1351.59656,606.48395,251.53679,1361.56421,616.57135,158.82678,1358.05786
1904,15.858,518.68671,235.55629,1351.59656,606.57117,251.87663,1361.57239,616.57135,158.82678,1358.05786
1905,15.867,518.73364,235.90042,1351.6532,607.05573,251.86716,1361.72571,616.60266,159.13542,1358.61646
1906,15.875,519.12769,235.74625,1351.57776,607.05573,251.86716,1361.72571,616.60266,159.13542,1358.61646
1907,15.883,518.73364,235.90042,1351.6532,607.19196,251.95345,1361.81897,616.70599,157.98668,1359.38733
1908,15.892,519.12769,235.74625,1351.57776,606.98016,252.53069,1361.78088,616.70599,157.98668,1359.38733
1909,15.9,519.12769,235.74625,1351.57776,607.42206,252.35811,1362.13745,616.70599,157.98668,1359.38733
1910,15.908,519.05933,235.90855,1351.98376,607.04718,252.85765,1362.17737,616.70599,157.98668,1359.38733
1911,15.917,519.05933,235.90855,1351.98376,607.5379,252.4299,1362.30554,616.70599,157.98668,1359.38733
1912,15.925,519.04309,236.40253,1351.91638,607.5379,252.4299,1362.30554,616.70599,157.98668,1359.38733
1913,15.933,519.17719,236.38016,1351.86121,607.5379,252.4299,1362.30554,616.7373,158.29512,1359.9458
1914,15.942,519.55011,236.24867,1352.07825,607.73907,252.85947,1362.4032,616.7373,158.29512,1359.9458
1915,15.95,519.55011,236.24867,1352.07825,607.55988,253.28644,1362.38025,616.7373,158.29512,1359.9458
1916,15.958,519.61194,235.94888,1352.45239,607.55731,253.20103,1362.47913,616.7373,158.29512,1359.9458
1917,15.967,519.61194,235.94888,1352.45239,607.95166,252.79939,1362.58765,617.26624,159.04782,1360.15637
1918,15.975,519.55011,236.24867,1352.07825,607.27386,254.93451,1362.29321,617.13812,160.58716,1360.01855
1919,15.983,519.4389,236.31105,1352.91309,606.85883,255.41934,1362.16101,617.27411,159.05345,1360.91882
1920,15.992,519.66742,236.64993,1352.59412,606.75812,255.38658,1362.35242,617.27411,159.05345,1360.91882
1921,16,519.53754,236.43604,1352.72046,607.1391,255.55942,1362.43762,617.27411,159.05345,1360.91882
1922,16.008,519.58344,236.80397,1352.47803,607.31238,255.50613,1362.46887,617.27411,159.05345,1360.91882
1923,16.017,519.36151,236.47337,1352.78418,607.21667,255.81671,1362.59485,616.78717,158.71173,1361.45313
1924,16.025,519.54645,236.61038,1352.46375,607.30811,255.9613,1362.57166,617.86584,161.00121,1361.15576
1925,16.033,519.58344,236.80397,1352.47803,607.30487,256.06406,1362.4635,617.86584,161.00121,1361.15576
1926,16.042,519.80487,237.40749,1352.2373,607.30811,255.9613,1362.57166,617.86584,161.00121,1361.15576
1927,16.05,519.68884,237.621,1352.48511,607.64294,256.14804,1362.48706,617.86584,161.00121,1361.15576
1928,16.058,519.80042,237.93394,1352.42188,607.97455,255.05145,1362.48401,617.86584,161.00121,1361.15576
1929,16.067,519.58691,238.4225,1352.69873,608.11212,257.21353,1362.24158,617.86584,161.00121,1361.15576
1930,16.075,519.789,238.70108,1352.61316,608.15485,256.03149,1362.5824,617.86584,161.00121,1361.15576
1931,16.083,520.12946,238.92303,1352.94983,608.23743,256.25137,1362.69751,618.42413,161.18922,1361.42212
1932,16.092,520.12946,238.92303,1352.94983,608.09204,256.65952,1362.54639,618.91846,161.09308,1361.11902
1933,16.1,520.46979,239.28603,1353.07593,608.63733,256.65427,1362.95532,618.91846,161.09308,1361.11902
1934,16.108,520.43658,239.54692,1353.23389,608.26556,257.21857,1363.08789,619.08105,161.30313,1361.37195
1935,16.117,520.76477,239.74438,1353.49255,608.71582,256.80554,1363.3075,619.57959,161.76256,1361.87976
1936,16.125,521.00055,240.15314,1353.70007,608.70898,256.89798,1363.20129,619.81927,162.76727,1361.42346
1937,16.133,520.87268,240.98264,1353.80579,608.70898,256.89798,1363.20129,619.42261,163.172,1362.14795
1938,16.142,520.87268,240.98264,1353.80579,608.74054,256.9949,1363.26636,619.97992,163.3623,1362.24426
1939,16.15,520.87268,240.98264,1353.80579,608.73376,257.08737,1363.16003,619.97992,163.3623,1362.24426
1940,16.158,520.87268,240.98264,1353.80579,608.34442,259.17532,1363.07312,619.97992,163.3623,1362.24426
1941,16.167,520.87268,240.98264,1353.80579,608.34442,259.17532,1363.07312,619.97992,163.3623,1362.24426
1942,16.175,520.98401,240.9823,1354.13464,608.24854,259.37961,1362.99365,619.95258,163.50572,1362.63855
1943,16.183,520.90643,241.12247,1354.02966,608.1861,259.37576,1363.25854,619.95258,163.50572,1362.63855
1944,16.192,520.7738,241.54195,1354.07605,608.1861,259.37576,1363.25854,619.95258,163.50572,1362.63855
1945,16.2,520.90643,241.12247,1354.02966,608.25616,259.65198,1363.39478,619.97992,163.3623,1362.24426
1946,16.208,520.80695,241.28108,1353.91797,608.14929,259.79483,1363.41577,619.95258,163.50572,1362.63855
1947,16.217,520.80695,241.28108,1353.91797,608.25616,259.65198,1363.39478,619.95258,163.50572,1362.63855
1948,16.225,520.83759,241.92416,1353.84314,608.25616,259.65198,1363.39478,619.95258,163.50572,1362.63855
1949,16.233,520.98401,240.9823,1354.13464,608.08978,259.35471,1363.80957,619.95258,163.50572,1362.63855
1950,16.242,520.90643,241.12247,1354.02966,608.18585,259.2193,1363.79968,619.95258,163.50572,1362.63855
1951,16.25,521.14435,241.65648,1354.43079,608.18585,259.2193,1363.79968,619.95258,163.50572,1362.63855
1952,16.258,521.17755,241.39565,1354.27283,608.05701,259.31802,1363.93848,619.95258,163.50572,1362.63855
1953,16.267,521.14435,241.65648,1354.43079,608.25018,259.23886,1364.01697,619.95258,163.50572,1362.63855
1954,16.275,521.33087,241.54846,1354.43701,608.29681,259.19543,1364.25171,619.95258,163.50572,1362.63855
1955,16.283,521.33087,241.54846,1354.43701,608.53992,259.35089,1364.22192,619.95258,163.50572,1362.63855
1956,16.292,521.33087,241.54846,1354.43701,608.79608,259.65085,1364.37292,619.71295,162.50104,1363.09436
1957,16.3,521.33087,241.54846,1354.43701,608.98767,259.22903,1364.78711,619.71295,162.50104,1363.09436
1958,16.308,521.33087,241.54846,1354.43701,608.96954,259.3508,1365.00183,619.71295,162.50104,1363.09436
1959,16.317,521.54913,241.36369,1354.50732,609.16522,259.41492,1365.13611,619.71295,162.50104,1363.09436
1960,16.325,521.76306,240.87556,1354.22986,609.16522,259.41492,1365.13611,619.71295,162.50104,1363.09436
1961,16.333,521.85468,241.1272,1354.33411,609.16522,259.41492,1365.13611,619.71295,162.50104,1363.09436
1962,16.342,521.54913,241.36369,1354.50732,609.23944,258.73227,1365.32007,619.71295,162.50104,1363.09436
1963,16.35,521.76306,240.87556,1354.22986,609.23944,258.73227,1365.32007,619.71295,162.50104,1363.09436
1964,16.358,521.6286,241.65422,1354.48901,609.20209,259.28934,1365.26868,619.71295,162.50104,1363.09436
1965,16.367,521.85321,241.06915,1354.1554,609.21173,258.89993,1365.43091,620.6275,159.23317,1367.54724
1966,16.375,522.17908,240.81711,1353.94177,609.28259,256.59326,1365.43799,620.04688,162.37213,1363.78638
1967,16.383,522.17908,240.81711,1353.94177,609.28259,256.59326,1365.43799,620.6275,159.23317,1367.54724
1968,16.392,522.12213,240.30307,1354.09729,609.15955,258.25272,1365.5979,620.6275,159.23317,1367.54724
1969,16.4,522.12213,240.30307,1354.09729,609.15955,258.25272,1365.5979,620.6275,159.23317,1367.54724
