Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1988,16.558,253.90948,-137.60789,622.99396,303.56366,-79.02695,537.33856,237.62518,-123.63371,496.52393,247.26357,-12.13276,482.61404
1989,16.567,253.69922,-137.79742,623.03339,303.68118,-79.05795,537.37457,237.91928,-123.26893,496.49258,247.26357,-12.13276,482.61404
1990,16.575,253.67703,-137.91229,622.77625,303.68118,-79.05795,537.37457,237.69693,-123.49788,496.69122,247.26357,-12.13276,482.61404
1991,16.583,253.93881,-137.78529,623.04675,303.78,-78.89093,537.28699,237.72371,-124.10654,496.73785,247.26357,-12.13276,482.61404
1992,16.592,253.60503,-137.83804,622.86786,303.78,-78.89093,537.28699,238.09575,-122.80406,496.57632,247.26357,-12.13276,482.61404
1993,16.6,253.89906,-137.99969,623.22479,303.68118,-79.05795,537.37457,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
1994,16.608,253.65944,-138.01181,623.21143,303.68118,-79.05795,537.37457,237.62518,-123.63371,496.52393,247.26357,-12.13276,482.61404
1995,16.617,253.59459,-138.22981,623.09875,303.68118,-79.05795,537.37457,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
1996,16.625,253.70638,-138.08968,622.8291,303.68118,-79.05795,537.37457,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
1997,16.633,253.5726,-137.74707,622.71826,303.68118,-79.05795,537.37457,237.74501,-124.02298,496.92126,247.26357,-12.13276,482.61404
1998,16.642,253.47841,-137.78766,622.55273,303.68118,-79.05795,537.37457,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
1999,16.65,253.35571,-138.39314,623.31592,303.78,-78.89093,537.28699,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
2000,16.658,253.68877,-138.18919,623.26422,303.68118,-79.05795,537.37457,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
2001,16.667,253.80057,-138.04907,622.99457,303.56366,-79.02695,537.33856,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
2002,16.675,253.77122,-137.87169,622.94171,303.78,-78.89093,537.28699,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
2003,16.683,253.77122,-137.87169,622.94171,303.68118,-79.05795,537.37457,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
2004,16.692,253.90791,-137.87469,622.65302,303.68118,-79.05795,537.37457,237.74501,-124.02298,496.92126,247.26357,-12.13276,482.61404
2005,16.7,254.15691,-137.88203,622.76202,303.78,-78.89093,537.28699,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
2006,16.708,254.11394,-138.00076,623.18671,303.84094,-78.90284,537.44629,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2007,16.717,254.07097,-138.17792,622.88013,303.84094,-78.90284,537.44629,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2008,16.725,254.2812,-137.98842,622.8407,303.84094,-78.90284,537.44629,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2009,16.733,254.29044,-138.0399,622.883,303.84094,-78.90284,537.44629,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2010,16.742,254.63588,-138.18477,622.89868,303.7421,-79.06986,537.53394,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2011,16.75,254.24207,-138.15222,622.89862,303.80115,-78.92117,537.61877,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2012,16.758,254.24301,-138.1828,622.50452,303.80115,-78.92117,537.61877,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2013,16.767,254.44591,-138.14424,622.70032,303.91464,-78.88041,537.59674,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2014,16.775,254.53488,-138.40228,622.87402,304.04648,-79.0957,537.98407,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2015,16.783,254.36229,-138.68564,622.99689,304.04648,-79.0957,537.98407,237.74501,-124.02298,496.92126,248.39905,-12.89712,483.70419
2016,16.792,254.59033,-138.53003,622.79767,304.15997,-79.05496,537.96204,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2017,16.8,254.73175,-138.36194,622.60327,304.04648,-79.0957,537.98407,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2018,16.808,254.73175,-138.36194,622.60327,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2019,16.817,254.14149,-138.37434,622.57422,304.04648,-79.0957,537.98407,237.96733,-123.79411,496.72266,248.55679,-13.23998,483.70654
2020,16.825,254.23569,-138.33374,622.73969,304.14529,-78.92867,537.89648,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2021,16.833,254.14149,-138.37434,622.57422,304.14529,-78.92867,537.89648,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2022,16.842,254.23569,-138.33374,622.73969,304.14529,-78.92867,537.89648,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2023,16.85,254.80057,-138.34056,622.75824,304.04648,-79.0957,537.98407,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2024,16.858,254.80057,-138.34056,622.75824,304.14529,-78.92867,537.89648,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2025,16.867,254.85695,-138.42204,622.51764,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2026,16.875,254.5023,-138.22575,622.45966,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2027,16.883,254.5023,-138.22575,622.45966,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2028,16.892,254.80057,-138.34056,622.75824,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2029,16.9,254.85695,-138.42204,622.51764,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2030,16.908,254.85695,-138.42204,622.51764,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2031,16.917,254.85695,-138.42204,622.51764,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2032,16.925,254.85695,-138.42204,622.51764,304.25876,-78.88794,537.87439,238.20811,-123.73062,497.01816,248.39905,-12.89712,483.70419
2033,16.933,254.85695,-138.42204,622.51764,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2034,16.942,254.82285,-138.41576,622.37054,304.36972,-78.9222,537.91254,238.29512,-123.88158,496.3063,248.55679,-13.23998,483.70654
2035,16.95,254.85695,-138.42204,622.51764,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.55679,-13.23998,483.70654
2036,16.958,254.85695,-138.42204,622.51764,304.25876,-78.88794,537.87439,238.20811,-123.73062,497.01816,248.55679,-13.23998,483.70654
2037,16.967,254.85695,-138.42204,622.51764,304.36972,-78.9222,537.91254,237.96733,-123.79411,496.72266,248.39905,-12.89712,483.70419
2038,16.975,254.85695,-138.42204,622.51764,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.55679,-13.23998,483.70654
2039,16.983,254.85695,-138.42204,622.51764,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.30917,-13.16134,482.77103
2040,16.992,254.49614,-138.57063,622.6322,304.25876,-78.88794,537.87439,237.96733,-123.79411,496.72266,248.15146,-12.81846,482.76874
2041,17,254.60405,-138.60651,622.38483,304.44064,-78.9986,537.98077,237.96733,-123.79411,496.72266,248.15146,-12.81846,482.76874
2042,17.008,254.60405,-138.60651,622.38483,304.33859,-78.94094,537.74707,237.96733,-123.79411,496.72266,248.15146,-12.81846,482.76874
2043,17.017,254.82285,-138.41576,622.37054,304.01468,-78.90385,537.55505,237.96733,-123.79411,496.72266,248.30917,-13.16134,482.77103
2044,17.025,254.47884,-138.54642,622.47046,304.12817,-78.86311,537.53302,238.04803,-123.88181,496.6127,248.15146,-12.81846,482.76874
2045,17.033,254.73175,-138.36194,622.60327,304.12817,-78.86311,537.53302,237.96733,-123.79411,496.72266,248.15146,-12.81846,482.76874
2046,17.042,254.60405,-138.60651,622.38483,304.12817,-78.86311,537.53302,237.96733,-123.79411,496.72266,248.15146,-12.81846,482.76874
2047,17.05,254.37883,-138.56987,622.57678,303.85562,-79.02911,537.5119,237.96733,-123.79411,496.72266,248.15146,-12.81846,482.76874
2048,17.058,254.60405,-138.60651,622.38483,303.95444,-78.86209,537.42426,237.96733,-123.79411,496.72266,247.75369,-12.49735,482.67737
2049,17.067,254.69765,-138.35567,622.45618,303.84094,-78.90284,537.44629,237.96733,-123.79411,496.72266,247.75369,-12.49735,482.67737
2050,17.075,254.343,-138.15935,622.39819,303.95444,-78.86209,537.42426,238.04803,-123.88181,496.6127,247.75369,-12.49735,482.67737
2051,17.083,254.82285,-138.41576,622.37054,303.89352,-78.85018,537.26495,237.96733,-123.79411,496.72266,247.75369,-12.49735,482.67737
2052,17.092,254.69765,-138.35567,622.45618,304.04178,-78.83619,537.20093,237.96733,-123.79411,496.72266,248.30917,-13.16134,482.77103
2053,17.1,254.75696,-138.4455,622.62402,303.78,-78.89093,537.28699,237.96733,-123.79411,496.72266,247.75369,-12.49735,482.67737
2054,17.108,254.49614,-138.57063,622.6322,304.04178,-78.83619,537.20093,237.96733,-123.79411,496.72266,247.75369,-12.49735,482.67737
2055,17.117,254.82285,-138.41576,622.37054,303.8295,-79.04392,537.31061,237.96733,-123.79411,496.72266,247.75369,-12.49735,482.67737
2056,17.125,254.343,-138.15935,622.39819,303.78,-78.89093,537.28699,237.96733,-123.79411,496.72266,247.75369,-12.49735,482.67737
2057,17.133,254.343,-138.15935,622.39819,303.78,-78.89093,537.28699,237.96733,-123.79411,496.72266,247.75369,-12.49735,482.67737
2058,17.142,254.59766,-138.37912,622.5625,303.78,-78.89093,537.28699,237.96733,-123.79411,496.72266,247.91148,-12.84025,482.67966
2059,17.15,254.39612,-138.59407,622.73859,303.68118,-79.05795,537.37457,237.96733,-123.79411,496.72266,247.75369,-12.49735,482.67737
2060,17.158,253.79886,-138.67769,623.06476,303.68118,-79.05795,537.37457,237.96733,-123.79411,496.72266,247.91148,-12.84025,482.67966
2061,17.167,254.2653,-138.73383,622.85297,303.68118,-79.05795,537.37457,237.74501,-124.02298,496.92126,247.91148,-12.84025,482.67966
2062,17.175,253.68352,-138.61301,622.7536,303.68118,-79.05795,537.37457,237.74501,-124.02298,496.92126,247.42143,-12.47568,482.61636
2063,17.183,253.49075,-138.60825,622.79187,303.68118,-79.05795,537.37457,237.96733,-123.79411,496.72266,247.26357,-12.13276,482.61404
2064,17.192,253.57172,-138.75314,623.02332,303.68118,-79.05795,537.37457,237.74501,-124.02298,496.92126,247.26357,-12.13276,482.61404
2065,17.2,253.49075,-138.60825,622.79187,303.68118,-79.05795,537.37457,237.74501,-124.02298,496.92126,247.26357,-12.13276,482.61404
2066,17.208,253.49075,-138.60825,622.79187,303.57376,-79.09248,537.39227,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2067,17.217,253.49075,-138.60825,622.79187,303.57376,-79.09248,537.39227,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2068,17.225,253.53229,-138.4323,623.01215,303.7421,-79.06986,537.53394,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2069,17.233,253.58778,-138.56007,622.93579,303.7421,-79.06986,537.53394,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2070,17.242,253.49075,-138.60825,622.79187,303.7421,-79.06986,537.53394,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2071,17.25,253.29214,-138.48367,622.56842,303.6347,-79.10439,537.55157,237.96733,-123.79411,496.72266,247.51114,-12.21139,483.54926
2072,17.258,253.58778,-138.56007,622.93579,303.7421,-79.06986,537.53394,237.96733,-123.79411,496.72266,247.51114,-12.21139,483.54926
2073,17.267,253.49075,-138.60825,622.79187,303.7421,-79.06986,537.53394,237.96733,-123.79411,496.72266,247.51114,-12.21139,483.54926
2074,17.275,253.78053,-138.56483,622.89758,303.7421,-79.06986,537.53394,237.96733,-123.79411,496.72266,247.51114,-12.21139,483.54926
2075,17.283,253.91066,-138.53755,622.79504,303.70233,-79.0882,537.70642,237.96733,-123.79411,496.72266,247.51114,-12.21139,483.54926
2076,17.292,253.91066,-138.53755,622.79504,303.70233,-79.0882,537.70642,237.96733,-123.79411,496.72266,247.51114,-12.21139,483.54926
2077,17.3,254.13567,-138.35718,622.84607,303.70233,-79.0882,537.70642,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2078,17.308,254.13567,-138.35718,622.84607,303.70233,-79.0882,537.70642,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2079,17.317,253.91066,-138.53755,622.79504,303.70233,-79.0882,537.70642,237.96733,-123.79411,496.72266,247.51114,-12.21139,483.54926
2080,17.325,254.13567,-138.35718,622.84607,303.86395,-79.09326,537.8526,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2081,17.333,254.00766,-138.48938,622.93896,303.86395,-79.09326,537.8526,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2082,17.342,254.13567,-138.35718,622.84607,303.86395,-79.09326,537.8526,237.74501,-124.02298,496.92126,248.00128,-12.57599,483.6127
2083,17.35,253.97678,-138.21852,622.71466,303.86395,-79.09326,537.8526,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2084,17.358,253.91066,-138.53755,622.79504,303.86395,-79.09326,537.8526,237.74501,-124.02298,496.92126,248.00128,-12.57599,483.6127
2085,17.367,253.49075,-138.60825,622.79187,303.86395,-79.09326,537.8526,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2086,17.375,253.58778,-138.56007,622.93579,303.75656,-79.12778,537.87024,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2087,17.383,253.49075,-138.60825,622.79187,303.75656,-79.12778,537.87024,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2088,17.392,253.53229,-138.4323,623.01215,303.75656,-79.12778,537.87024,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2089,17.4,253.43526,-138.48047,622.86823,303.75656,-79.12778,537.87024,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2090,17.408,253.12485,-138.49605,622.91455,303.63947,-79.09956,537.83655,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2091,17.417,253.37897,-138.74838,623.06158,303.75656,-79.12778,537.87024,237.74501,-124.02298,496.92126,247.20663,-12.02604,483.80334
2092,17.425,253.49075,-138.60825,622.79187,303.63947,-79.09956,537.83655,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2093,17.433,253.23665,-138.35588,622.64478,303.63947,-79.09956,537.83655,237.74501,-124.02298,496.92126,247.20663,-12.02604,483.80334
2094,17.442,253.43526,-138.48047,622.86823,303.63947,-79.09956,537.83655,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2095,17.45,253.49075,-138.60825,622.79187,303.63947,-79.09956,537.83655,237.74501,-124.02298,496.92126,247.51114,-12.21139,483.54926
2096,17.458,253.42924,-138.44737,622.71008,303.75656,-79.12778,537.87024,237.74501,-124.02298,496.92126,248.00128,-12.57599,483.6127
2097,17.467,253.43526,-138.48047,622.86823,303.86395,-79.09326,537.8526,237.74501,-124.02298,496.92126,248.00128,-12.57599,483.6127
2098,17.475,253.49075,-138.60825,622.79187,303.75656,-79.12778,537.87024,237.96733,-123.79411,496.72266,247.51114,-12.21139,483.54926
2099,17.483,253.49075,-138.60825,622.79187,303.86395,-79.09326,537.8526,237.74501,-124.02298,496.92126,248.00128,-12.57599,483.6127
2100,17.492,253.42924,-138.44737,622.71008,303.86395,-79.09326,537.8526,237.74501,-124.02298,496.92126,248.00128,-12.57599,483.6127
2101,17.5,253.43526,-138.48047,622.86823,303.75656,-79.12778,537.87024,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2102,17.508,253.49075,-138.60825,622.79187,303.86395,-79.09326,537.8526,237.96733,-123.79411,496.72266,247.20663,-12.02604,483.80334
2103,17.517,253.49075,-138.60825,622.79187,303.75656,-79.12778,537.87024,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2104,17.525,253.49075,-138.60825,622.79187,303.75656,-79.12778,537.87024,237.96733,-123.79411,496.72266,248.00128,-12.57599,483.6127
2105,17.533,253.49075,-138.60825,622.79187,303.59491,-79.12273,537.72406,237.74501,-124.02298,496.92126,247.91148,-12.84025,482.67966
2106,17.542,253.39378,-138.65651,622.64795,303.59491,-79.12273,537.72406,237.74501,-124.02298,496.92126,247.75369,-12.49735,482.67737
2107,17.55,253.48473,-138.57516,622.63373,303.59491,-79.12273,537.72406,237.74501,-124.02298,496.92126,247.75369,-12.49735,482.67737
2108,17.558,253.39378,-138.65651,622.64795,303.47781,-79.09454,537.69037,237.74501,-124.02298,496.92126,247.75369,-12.49735,482.67737
2109,17.567,253.49075,-138.60825,622.79187,303.59491,-79.12273,537.72406,237.74501,-124.02298,496.92126,247.26357,-12.13276,482.61404
2110,17.575,253.49075,-138.60825,622.79187,303.51761,-79.07619,537.51788,237.74501,-124.02298,496.92126,247.75369,-12.49735,482.67737
2111,17.583,253.43526,-138.48047,622.86823,303.51761,-79.07619,537.51788,237.74501,-124.02298,496.92126,247.26357,-12.13276,482.61404
2112,17.592,253.39519,-138.62238,622.51135,303.6347,-79.10439,537.55157,237.74501,-124.02298,496.92126,247.26357,-12.13276,482.61404
2113,17.6,253.13968,-138.40414,622.50085,303.45667,-79.06429,537.35858,237.74501,-124.02298,496.92126,247.23236,-12.42236,482.80759
2114,17.608,253.13968,-138.40414,622.50085,303.51761,-79.07619,537.51788,237.74501,-124.02298,496.92126,247.26357,-12.13276,482.61404
2115,17.617,253.19518,-138.53192,622.4245,303.45667,-79.06429,537.35858,237.74501,-124.02298,496.92126,246.95901,-11.94733,482.86826
2116,17.625,253.3383,-138.52873,622.7243,303.45667,-79.06429,537.35858,237.74501,-124.02298,496.92126,247.23236,-12.42236,482.80759
2117,17.633,253.33327,-138.77022,622.80133,303.45667,-79.06429,537.35858,237.74501,-124.02298,496.92126,247.23236,-12.42236,482.80759
2118,17.642,253.21992,-138.70706,623.0636,303.45667,-79.06429,537.35858,237.74501,-124.02298,496.92126,247.23236,-12.42236,482.80759
2119,17.65,252.87039,-138.70628,622.78009,303.43887,-79.16515,537.43811,237.74501,-124.02298,496.92126,246.95901,-11.94733,482.86826
2120,17.658,252.95763,-139.11211,622.96021,303.45667,-79.06429,537.35858,237.74501,-124.02298,496.92126,247.42143,-12.47568,482.61636
2121,17.667,252.48364,-138.90276,622.87488,303.45667,-79.06429,537.35858,237.74501,-124.02298,496.92126,247.23236,-12.42236,482.80759
2122,17.675,252.57712,-138.97374,622.78296,303.43887,-79.16515,537.43811,237.74501,-124.02298,496.92126,247.42143,-12.47568,482.61636
2123,17.683,252.79857,-139.07076,622.96222,303.45667,-79.06429,537.35858,237.74501,-124.02298,496.92126,247.75369,-12.49735,482.67737
2124,17.692,252.52676,-138.99947,623.08514,303.43887,-79.16515,537.43811,237.74501,-124.02298,496.92126,247.23236,-12.42236,482.80759
2125,17.7,252.77388,-139.1396,622.96252,303.45667,-79.06429,537.35858,237.74501,-124.02298,496.92126,246.75618,-12.0367,483.05853
2126,17.708,252.38367,-139.00272,622.7854,303.43887,-79.16515,537.43811,237.49873,-124.24968,496.87534,247.02956,-12.51173,482.99786
2127,17.717,252.48067,-138.95447,622.92938,303.45667,-79.06429,537.35858,237.49873,-124.24968,496.87534,247.23236,-12.42236,482.80759
2128,17.725,252.25494,-139.02147,622.89685,303.43887,-79.16515,537.43811,237.49873,-124.24968,496.87534,247.23236,-12.42236,482.80759
2129,17.733,252.57529,-139.01508,622.7392,303.43887,-79.16515,537.43811,237.49873,-124.24968,496.87534,247.47998,-12.50103,483.74283
2130,17.742,252.38367,-139.00272,622.7854,303.43887,-79.16515,537.43811,237.49873,-124.24968,496.87534,247.47998,-12.50103,483.74283
2131,17.75,252.38367,-139.00272,622.7854,303.51761,-79.07619,537.51788,237.49873,-124.24968,496.87534,247.47998,-12.50103,483.74283
