Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1915,15.95,527.90808,-194.00531,1320.23193,608.1875,-196.49286,1339.25159,617.33636,-113.07679,1348.95435
1916,15.958,527.99365,-194.16048,1319.96021,608.08893,-196.33478,1339.35046,617.47827,-112.37508,1348.40552
1917,15.967,527.99365,-194.16048,1319.96021,608.31854,-196.24281,1339.40125,617.28656,-112.48193,1347.78369
1918,15.975,528.12152,-194.2372,1319.85608,608.31854,-196.24281,1339.40125,617.5896,-112.1991,1347.37378
1919,15.983,528.28711,-194.26117,1319.86719,608.25909,-196.17188,1339.53357,618.88989,-111.82738,1347.25647
1920,15.992,528.28711,-194.26117,1319.86719,608.41711,-196.40091,1339.30225,619.10876,-111.95944,1347.32654
1921,16,528.28711,-194.26117,1319.86719,608.41711,-196.40091,1339.30225,619.29193,-112.31213,1347.40271
1922,16.008,528.42285,-194.1118,1319.94775,608.49133,-196.69743,1338.95032,618.14801,-110.54333,1347.9021
1923,16.017,528.79169,-194.60385,1319.97241,608.79474,-196.58154,1338.05981,619.62091,-113.5312,1348.78345
1924,16.025,528.79169,-194.60385,1319.97241,608.98389,-196.59863,1337.95923,619.92059,-113.80609,1348.85925
1925,16.033,528.87476,-194.43423,1320.08691,609.83594,-197.53242,1337.9585,619.51892,-113.55249,1349.81848
1926,16.042,529.08545,-195.10576,1320.35278,609.83594,-197.53242,1337.9585,619.60077,-113.3446,1351.3479
1927,16.05,529.1767,-195.51808,1320.71533,611.19586,-198.44327,1338.37549,619.15607,-114.48236,1352.34521
1928,16.058,529.23804,-195.6627,1321.01721,611.07074,-199.35149,1338.45935,619.42682,-114.89767,1353.35205
1929,16.067,529.26184,-195.5547,1321.17859,611.2417,-199.06711,1338.90906,619.49829,-115.55727,1353.58252
1930,16.075,529.2312,-195.2388,1321.82556,611.2417,-199.06711,1338.90906,620.11182,-115.30774,1354.25684
1931,16.083,529.2312,-195.2388,1321.82556,611.22748,-198.59889,1338.93445,619.2998,-113.9693,1354.89832
1932,16.092,529.16473,-194.98753,1321.98694,611.0415,-198.29384,1338.78247,619.02875,-114.02635,1354.69373
1933,16.1,529.16473,-194.98753,1321.98694,610.13635,-197.48186,1339.30786,618.41614,-113.31679,1353.72729
1934,16.108,529.16473,-194.98753,1321.98694,609.51636,-196.47675,1338.67627,618.73193,-114.24056,1353.15564
1935,16.117,528.98456,-194.51089,1321.84753,609.20776,-196.61089,1339.4978,618.29321,-113.16351,1352.02185
1936,16.125,528.89166,-194.32671,1321.70422,609.13147,-196.48763,1339.48792,617.96472,-112.83163,1351.56384
1937,16.133,528.75836,-194.06918,1321.52185,608.91235,-196.39145,1339.5343,618.07391,-111.24747,1350.64075
1938,16.142,528.71265,-193.83917,1321.33948,608.80035,-196.37198,1339.37891,620.08038,-112.1974,1349.49744
1939,16.15,528.72314,-193.75017,1320.84229,609.15265,-195.99936,1339.34045,619.75049,-112.5266,1348.33484
1940,16.158,529.00787,-193.96228,1320.3446,609.15265,-195.99936,1339.34045,619.44708,-112.58574,1347.67859
1941,16.167,529.16309,-194.07758,1320.15503,609.15265,-195.99936,1339.34045,619.88428,-112.32961,1347.71301
1942,16.175,529.16309,-194.07758,1320.15503,609.15265,-195.99936,1339.34045,619.64911,-112.50909,1347.49402
1943,16.183,529.37152,-194.00316,1320.15125,609.2511,-196.15767,1339.24158,619.83514,-112.84679,1347.53979
1944,16.192,529.37152,-194.00316,1320.15125,609.56317,-195.88744,1338.58423,620.94891,-113.33574,1347.74707
1945,16.2,529.48981,-193.92207,1320.08069,609.86047,-195.92834,1338.4043,620.21088,-111.89494,1348.51807
1946,16.208,529.78101,-194.30885,1319.73633,610.61145,-196.70908,1338.19263,620.3858,-112.18449,1348.69958
1947,16.217,529.94714,-194.77666,1319.84082,611.11127,-197.30824,1338.46875,620.50708,-112.27468,1349.6488
1948,16.225,530.2533,-195.26501,1320.25415,612.19922,-198.00484,1338.4281,620.06903,-112.70936,1350.4325
1949,16.233,530.34888,-195.24387,1321.08484,612.19922,-198.00484,1338.4281,620.58105,-113.83899,1352.13062
1950,16.242,530.88367,-195.20758,1321.83984,612.3808,-198.2531,1338.50671,621.26202,-114.39061,1352.72156
1951,16.25,530.94745,-194.93478,1322.12549,612.47772,-198.58054,1338.53979,621.37799,-114.13885,1353.52747
1952,16.258,530.91583,-194.89537,1322.28381,612.39636,-198.52408,1338.65845,621.33063,-114.2339,1353.66248
1953,16.267,530.88428,-194.85625,1322.44226,612.36237,-198.18843,1338.74487,621.086,-113.79806,1353.98755
1954,16.275,530.75153,-194.89915,1322.48303,612.61829,-197.88977,1338.81372,621.27911,-113.88457,1353.94019
1955,16.283,530.53168,-192.25597,1322.16785,612.53754,-197.54155,1338.58362,621.11926,-113.55813,1354.13599
1956,16.292,530.41565,-192.14378,1322.33997,612.54602,-197.41743,1338.73865,621.09497,-113.33586,1353.43237
1957,16.3,530.53168,-192.25597,1322.16785,611.72766,-196.28574,1338.60791,620.7251,-113.10931,1352.84668
1958,16.308,530.45135,-193.76428,1322.32361,611.54187,-196.13588,1338.63086,620.26349,-112.23226,1352.19055
1959,16.317,530.14178,-193.36896,1321.75439,610.57361,-195.34731,1338.24365,619.6347,-110.98237,1350.36951
1960,16.325,530.32977,-193.17014,1321.49744,610.69977,-195.16742,1338.28333,620.29156,-111.54774,1350.0907
1961,16.333,530.02844,-193.31238,1321.32104,611.0047,-194.97966,1338.40222,621.15552,-111.85379,1348.82092
1962,16.342,529.92517,-193.17232,1321.18701,610.79779,-194.33897,1338.7146,621.31378,-111.95041,1348.55774
1963,16.35,530.05902,-192.73001,1320.88391,610.81134,-194.49339,1338.73816,621.58319,-111.81552,1348.22656
1964,16.358,530.44025,-192.90942,1321.13721,610.92938,-194.39026,1338.85022,621.30487,-111.32801,1348.02234
1965,16.367,530.44788,-193.09103,1321.00806,610.67975,-194.44209,1338.60242,621.48792,-111.68042,1348.09851
1966,16.375,530.50305,-193.23021,1320.87524,611.00714,-194.52939,1338.7478,621.5174,-110.87221,1348.51917
1967,16.383,530.40045,-193.37689,1320.49573,610.89276,-194.96011,1338.24683,620.59375,-110.45462,1348.65759
1968,16.392,530.7887,-190.87981,1319.87952,611.83398,-195.47981,1338.47949,620.35229,-110.91679,1348.47498
1969,16.4,531.21375,-194.26385,1320.5105,611.98547,-196.00758,1338.23694,620.75024,-111.17931,1349.36206
1970,16.408,531.54083,-194.36313,1321.02246,612.15277,-196.1693,1338.24756,621.62317,-110.88476,1349.75647
1971,16.417,532.43347,-194.54231,1321.37854,613.15326,-197.18031,1338.3894,621.73541,-112.36365,1350.8335
1972,16.425,532.40253,-194.74666,1321.79016,613.15326,-197.18031,1338.3894,621.18958,-112.73087,1352.47156
1973,16.433,532.40887,-194.94872,1321.95203,613.38312,-197.08853,1338.44019,621.21332,-113.59827,1353.01416
1974,16.442,532.38342,-194.73161,1322.25598,613.38312,-197.08853,1338.44019,621.32648,-113.78952,1353.80518
1975,16.45,532.35181,-194.69243,1322.41431,613.48322,-197.28024,1338.63733,621.78851,-113.67056,1354.39063
1976,16.458,532.35181,-194.69243,1322.41431,613.52283,-196.98386,1338.91956,621.70062,-113.38936,1354.58813
1977,16.467,531.86481,-191.97679,1322.66541,613.60748,-196.88293,1339.0011,621.70062,-113.38936,1354.58813
1978,16.475,531.86481,-191.97679,1322.66541,613.56842,-196.55798,1338.97375,621.70062,-113.38936,1354.58813
1979,16.483,531.96417,-194.08975,1322.99744,612.96777,-195.76225,1338.92944,621.07227,-112.41721,1353.26233
1980,16.492,532.27118,-194.1611,1322.81299,612.63092,-195.46381,1338.86182,621.26227,-111.84529,1352.77722
1981,16.5,532.01642,-194.04242,1322.33313,612.49268,-195.17578,1338.69214,620.47076,-110.75547,1350.68335
1982,16.508,532.12189,-193.74458,1321.76062,611.64185,-194.39432,1338.75635,620.90918,-110.32166,1349.90002
1983,16.517,532.00677,-193.81314,1320.86633,611.62866,-194.10764,1338.58618,621.6076,-109.28986,1349.16467
1984,16.525,532.02954,-193.14798,1319.99133,612.05835,-193.37721,1338.65771,622.9837,-111.1367,1349.30371
1985,16.533,531.77081,-192.56625,1319.37317,612.22174,-193.27643,1338.51929,622.01855,-109.49298,1347.44604
1986,16.542,531.92102,-192.93672,1319.39758,612.22174,-193.27643,1338.51929,622.69574,-109.45866,1346.78308
1987,16.55,531.99646,-192.19887,1318.81921,612.13879,-193.41716,1338.46094,622.50482,-109.29971,1346.6665
1988,16.558,532.16547,-192.33957,1318.67725,611.88434,-194.26495,1339.20496,622.50659,-109.19097,1346.49426
1989,16.567,532.21765,-192.08072,1318.60632,610.65204,-195.3071,1338.30994,621.55878,-107.68989,1346.94458
1990,16.575,532.4342,-190.4798,1318.36194,611.03625,-196.15103,1337.96204,621.8703,-108.0467,1347.09949
1991,16.583,532.25995,-190.62984,1318.3291,610.82983,-196.66466,1337.94373,622.35266,-108.65482,1347.74316
1992,16.592,532.15051,-191.23894,1318.46021,611.04382,-196.82771,1337.99561,623.16852,-110.69492,1348.31409
1993,16.6,532.76233,-191.31152,1318.92859,612.2124,-198.00407,1337.76294,623.15149,-112.06777,1349.58765
1994,16.608,532.39374,-191.86012,1319.72668,612.02448,-198.33217,1338.10754,622.69745,-111.99634,1349.93628
1995,16.617,532.23883,-192.21785,1319.97974,612.20483,-198.32492,1337.9248,621.92676,-112.91369,1351.27954
1996,16.625,532.7226,-192.11934,1320.56018,612.2926,-198.47357,1338.2323,621.60022,-113.18475,1352.65784
1997,16.633,533.17297,-193.48009,1321.05969,612.67334,-198.82545,1338.46509,621.91992,-113.31584,1353.77356
1998,16.642,533.09894,-193.27786,1321.91492,614.09515,-197.4826,1338.46765,621.78851,-113.67056,1354.39063
1999,16.65,533.07758,-193.22466,1322.05505,614.07538,-197.39784,1338.61011,621.78851,-113.67056,1354.39063
2000,16.658,533.12201,-193.02306,1322.18677,614.15552,-196.6398,1338.56323,621.78851,-113.67056,1354.39063
2001,16.667,533.12201,-193.02306,1322.18677,614.01331,-196.42276,1338.64758,622.06873,-113.74927,1354.27246
2002,16.675,532.69153,-191.67072,1321.98157,613.76782,-196.43245,1338.72046,621.95428,-112.10439,1353.47314
2003,16.683,532.50891,-191.78395,1321.75391,613.76782,-196.43245,1338.72046,620.99493,-111.06187,1352.28967
2004,16.692,532.48962,-191.52336,1321.34827,612.9043,-195.74788,1338.84155,621.03772,-110.3737,1351.33606
2005,16.7,532.62457,-191.5069,1321.35681,612.6969,-195.11034,1338.72827,621.80121,-108.12123,1349.61072
2006,16.708,532.84851,-191.63815,1321.02087,613.48676,-193.95831,1339.00159,622.84406,-109.63955,1349.28638
2007,16.717,532.96686,-191.08969,1320.81873,613.7207,-193.58955,1339.00037,623.38989,-109.5284,1349.05127
2008,16.725,533.10333,-190.21667,1320.7146,613.98669,-193.53722,1339.15796,623.4433,-109.45949,1348.94153
2009,16.733,533.27289,-189.38454,1320.45142,613.74146,-193.84496,1339.15759,623.00067,-110.06944,1348.224
2010,16.742,533.50232,-189.30157,1320.42175,613.87744,-193.50017,1338.87402,623.17212,-110.13766,1348.23523
2011,16.75,533.65338,-189.44162,1320.50415,613.97333,-193.90135,1338.90381,623.66461,-110.50733,1348.18909
2012,16.758,533.61615,-189.98831,1320.03662,613.60895,-195.09021,1338.47827,623.91577,-110.58754,1348.09717
2013,16.767,533.55865,-190.49632,1320.0061,613.6496,-195.21428,1338.40247,623.91577,-110.58754,1348.09717
2014,16.775,533.56531,-190.63116,1320.20789,614.16089,-196.32867,1338.54419,624.3172,-111.63353,1349.37927
2015,16.783,533.45605,-191.24008,1320.33911,614.11249,-196.54785,1338.25159,624.53217,-113.218,1349.81653
2016,16.792,533.76355,-191.42361,1320.50781,614.69928,-196.75293,1338.47974,624.20728,-112.96393,1350.18713
2017,16.8,534.00885,-192.58046,1321.22449,614.77185,-197.12398,1338.27966,624.04871,-114.11752,1351.11304
2018,16.808,534.10779,-193.82745,1321.71252,615.3421,-197.61406,1338.13184,624.1532,-114.43102,1352.68542
2019,16.817,534.10779,-193.82745,1321.71252,615.3913,-197.78719,1338.10657,624.11218,-115.72717,1353.68518
2020,16.825,534.02673,-193.63853,1321.71936,615.34442,-197.96414,1338.3374,623.85034,-115.02718,1354.42761
2021,16.833,533.5979,-193.64153,1322.10034,615.09906,-197.97369,1338.41016,624.02496,-115.23206,1355.02222
2022,16.842,533.61115,-193.57019,1322.32959,615.34442,-197.96414,1338.3374,623.70514,-115.27696,1355.17627
2023,16.85,533.32141,-193.59123,1322.51636,614.94873,-197.59215,1338.73315,623.48706,-114.47678,1355.5835
2024,16.858,533.23907,-193.22083,1322.50146,614.82904,-197.36058,1338.87427,623.13312,-114.10371,1355.44165
2025,16.867,533.23907,-193.22083,1322.50146,614.84656,-196.90831,1338.89539,623.02374,-113.08996,1355.29211
2026,16.875,532.92511,-192.96539,1322.40796,614.33972,-196.62581,1339.02795,622.63043,-113.25863,1354.65564
2027,16.883,532.45026,-191.81503,1322.0708,614.33972,-196.62581,1339.02795,622.33801,-112.81881,1354.05408
2028,16.892,532.45026,-191.81503,1322.0708,613.83441,-196.42339,1338.8335,621.47491,-112.47007,1352.67566
2029,16.9,532.43091,-191.62236,1321.72107,613.66785,-196.26241,1339.10901,621.22906,-110.92329,1351.78174
2030,16.908,532.4278,-191.4492,1321.57788,613.67639,-196.13826,1339.26392,621.52258,-110.81282,1351.22607
2031,16.917,532.4278,-191.4492,1321.57788,612.97687,-195.43056,1339.30029,622.19733,-112.35541,1349.90308
2032,16.925,532.42267,-191.16039,1321.33923,612.83136,-195.29424,1339.30774,622.96106,-111.23578,1348.9176
2033,16.933,532.56616,-190.9064,1321.0708,612.97687,-195.43056,1339.30029,623.72443,-110.14044,1349.37793
2034,16.942,532.89001,-191.0062,1320.90527,613.46277,-195.1371,1339.45972,624.72729,-109.93953,1349.60266
2035,16.95,532.89001,-191.0062,1320.90527,613.35278,-195.16811,1339.15137,623.35785,-110.47456,1348.28088
2036,16.958,533.16821,-190.90324,1320.59326,612.89386,-195.68692,1339.06519,623.5658,-111.7001,1347.93591
2037,16.967,533.16821,-190.90324,1320.59326,613.67822,-196.3233,1338.88538,623.69928,-111.96344,1348.20911
2038,16.975,533.10248,-191.19221,1320.14917,614.01331,-196.42276,1338.64758,623.05396,-111.29728,1348.9552
2039,16.983,533.13336,-191.03619,1320.4491,614.16089,-196.32867,1338.54419,623.91528,-112.70515,1350.12195
2040,16.992,533.12219,-191.33421,1320.84863,614.5921,-196.58359,1338.29541,622.91211,-112.41115,1350.9447
2041,17,533.40363,-193.07486,1321.33386,614.77185,-197.12398,1338.27966,623.14795,-113.50118,1352.82666
2042,17.008,533.56525,-193.43321,1321.73828,614.9425,-197.54282,1338.21033,623.26074,-113.98228,1353.06604
2043,17.017,533.64764,-193.80356,1321.75317,614.7619,-197.66853,1338.32031,622.46045,-113.91247,1354.16418
2044,17.025,533.56525,-193.43321,1321.73828,614.60876,-197.74834,1338.60596,622.71692,-113.97603,1354.50623
2045,17.033,533.33337,-193.49432,1321.89819,614.61987,-197.64935,1338.75989,622.30341,-113.80353,1354.62073
2046,17.042,533.19769,-193.60329,1322.1532,614.60236,-197.15071,1338.54358,621.78851,-113.67056,1354.39063
2047,17.05,533.07758,-193.22466,1322.05505,614.26276,-196.80917,1338.74756,621.78851,-113.67056,1354.39063
2048,17.058,533.07758,-193.22466,1322.05505,614.01331,-196.42276,1338.64758,621.8078,-112.5453,1353.39771
2049,17.067,532.66846,-191.9259,1321.70972,613.76782,-196.43245,1338.72046,621.29913,-112.65694,1352.9259
2050,17.075,532.46863,-192.1481,1321.01392,613.76782,-196.43245,1338.72046,621.04651,-111.4113,1352.0116
2051,17.083,532.44928,-191.88803,1320.6084,612.99396,-195.85707,1338.67664,620.54254,-111.41564,1350.91309
2052,17.092,532.39886,-191.75146,1320.48767,612.67682,-195.60301,1338.88171,620.90918,-110.32166,1349.90002
2053,17.1,532.27362,-191.80255,1320.33264,612.69312,-195.34135,1338.56897,622.46063,-112.00122,1349.33582
2054,17.108,532.09491,-192.09335,1320.20898,612.60559,-195.23056,1338.3905,622.24194,-111.61464,1349.29858
2055,17.117,532.3299,-191.9398,1320.01379,612.60559,-195.23056,1338.3905,622.77527,-110.89853,1348.87183
2056,17.125,532.3299,-191.9398,1320.01379,612.52863,-195.17867,1338.50122,622.77527,-110.89853,1348.87183
2057,17.133,532.29504,-192.07285,1319.86951,612.60559,-195.23056,1338.3905,622.25696,-110.93681,1348.68774
2058,17.142,532.29504,-192.07285,1319.86951,612.77289,-195.37518,1338.40149,622.32086,-111.11098,1348.58142
2059,17.15,532.39374,-191.86012,1319.72668,613.05157,-195.70306,1338.57458,623.00183,-111.68032,1348.23987
2060,17.158,532.53259,-192.18535,1319.28528,612.93536,-195.94446,1338.55811,622.08575,-112.1922,1349.02173
2061,17.167,532.22467,-192.019,1319.69165,613.59265,-196.67876,1338.55139,622.55255,-112.23428,1349.46045
2062,17.175,532.22467,-192.019,1319.69165,613.67004,-197.07562,1338.20166,621.62317,-110.88476,1349.75647
2063,17.183,532.22467,-192.019,1319.69165,613.67004,-197.07562,1338.20166,621.8385,-113.78051,1351.36682
2064,17.192,532.1311,-192.5202,1320.07312,613.67004,-197.07562,1338.20166,621.35071,-113.00632,1352.64795
2065,17.2,532.5614,-193.87141,1320.27795,614.05957,-197.43883,1338.18457,621.21332,-113.59827,1353.01416
2066,17.208,532.74512,-193.89317,1320.90845,614.26587,-197.90147,1338.39844,621.32648,-113.78952,1353.80518
2067,17.217,532.61554,-193.89018,1320.88477,614.16681,-197.60817,1338.36902,621.27911,-113.88457,1353.94019
2068,17.225,532.6366,-193.58498,1321.30481,613.79407,-197.33633,1337.96021,621.27911,-113.88457,1353.94019
2069,17.233,532.6366,-193.58498,1321.30481,613.4469,-197.2338,1338.0813,621.27911,-113.88457,1353.94019
2070,17.242,532.20624,-192.23334,1321.09973,613.25879,-197.24319,1337.95984,621.27911,-113.88457,1353.94019
2071,17.25,531.83972,-192.40146,1320.95349,613.14502,-197.15097,1338.14783,621.09497,-113.33586,1353.43237
2072,17.258,531.56238,-192.39597,1320.84851,612.13354,-196.34442,1337.95557,621.05219,-113.32258,1352.83765
2073,17.267,531.24939,-192.76102,1320.13074,612.13354,-196.34442,1337.95557,620.40118,-111.64126,1351.82471
2074,17.275,530.27838,-193.02647,1319.90515,611.86945,-196.01408,1338.0885,619.62799,-111.59259,1350.49622
2075,17.283,530.00232,-193.01825,1320.06653,611.64014,-196.09811,1338.03674,619.6347,-110.98237,1350.36951
2076,17.292,529.6958,-192.4559,1319.77881,611.8382,-195.90813,1337.99707,621.26184,-112.00642,1348.96643
2077,17.3,529.99713,-191.55302,1318.87683,611.39203,-195.74344,1338.47693,621.26184,-112.00642,1348.96643
2078,17.308,529.79645,-191.2175,1318.98523,610.73413,-195.18437,1338.58008,621.26184,-112.00642,1348.96643
2079,17.317,529.72668,-192.30054,1320.07886,610.60858,-195.347,1338.53955,620.22632,-112.08448,1348.599
2080,17.325,529.79871,-192.1218,1319.9436,610.60858,-195.347,1338.53955,620.2373,-111.8278,1349.95593
2081,17.333,529.75757,-192.14442,1320.37891,610.60858,-195.347,1338.53955,620.45624,-112.21472,1349.99341
2082,17.342,529.83405,-192.68004,1320.14758,610.69623,-195.45789,1338.71814,620.35321,-112.63741,1350.07678
2083,17.35,529.86493,-192.5239,1320.44763,610.30652,-195.83867,1338.96899,620.34216,-113.2933,1350.28503
2084,17.358,530.06403,-192.70679,1320.66675,611.24817,-196.55722,1339.02368,618.98267,-111.64583,1352.00378
2085,17.367,530.14606,-192.97455,1320.901,612.19232,-197.3102,1338.99573,620.48761,-113.81163,1352.75098
2086,17.375,530.34406,-192.84894,1321.36646,612.64496,-197.711,1338.76807,620.09613,-113.40548,1353.76831
2087,17.383,530.73401,-192.36414,1321.80457,612.64496,-197.711,1338.76807,619.86932,-113.45998,1354.49036
2088,17.392,530.69135,-192.25742,1322.08459,612.67816,-197.80983,1338.86731,619.82196,-115.12447,1355.51086
2089,17.4,530.40942,-192.32469,1322.20447,612.16333,-198.12982,1339.4248,619.33679,-114.86605,1355.46118
2090,17.408,530.2821,-192.44357,1322.28174,612.26257,-198.42332,1339.45422,619.33679,-114.86605,1355.46118
2091,17.417,530.2821,-192.44357,1322.28174,612.16333,-198.12982,1339.4248,619.33679,-114.86605,1355.46118
2092,17.425,530.2821,-192.44357,1322.28174,612.12317,-198.05229,1339.56299,618.61597,-113.81863,1355.53638
2093,17.433,530.28833,-192.26265,1322.41724,612.06421,-197.5191,1339.36426,618.81476,-112.87469,1354.98389
2094,17.442,530.2821,-192.44357,1322.28174,612.17242,-197.22551,1339.13818,619.18494,-113.12391,1354.50171
2095,17.45,530.10852,-192.49159,1322.02441,611.18243,-196.89294,1339.64551,619.60199,-112.07534,1353.54785
2096,17.458,530.10852,-192.49159,1322.02441,610.90179,-196.45013,1339.82483,620.12366,-113.272,1352.5481
