Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1805,15.033,-29.2745,218.31555,706.77142,-5.18859,199.69223,614.38385,17.12772,101.20512,627.22687
1806,15.042,-28.92195,218.14792,706.93665,-3.6781,199.34711,615.1861,17.55098,101.14075,627.27148
1807,15.05,-28.92195,218.14792,706.93665,-3.70984,199.43202,615.54303,17.81213,100.40102,627.60663
1808,15.058,-28.23326,217.34744,706.79565,-3.22474,198.82808,615.34637,18.10509,100.22098,627.80524
1809,15.067,-28.11565,217.72711,707.10693,-2.955,198.35181,615.18793,18.69971,99.99306,628.57745
1810,15.075,-27.53226,217.25658,706.95441,-2.58402,198.23076,614.70032,19.08417,99.21867,628.47675
1811,15.083,-27.13969,216.83934,707.00714,-2.34376,198.18016,614.73267,19.08417,99.21867,628.47675
1812,15.092,-27.16255,216.63396,706.82227,-1.55822,197.90935,615.04895,19.49429,99.14304,628.53668
1813,15.1,-27.16255,216.63396,706.82227,-0.92276,197.40303,614.75519,20.07474,98.75626,628.53473
1814,15.108,-25.66627,216.75163,706.40179,-0.4608,197.52135,614.60162,20.60246,98.84458,628.5697
1815,15.117,-25.24804,215.77336,706.11517,0.33153,196.97452,614.28607,21.12,98.5323,628.39771
1816,15.125,-24.04944,214.76799,706.05524,1.19019,196.73787,614.19421,21.47122,98.44881,628.245
1817,15.133,-23.71519,215.2182,706.35846,1.19019,196.73787,614.19421,22.2698,98.80238,628.22174
1818,15.142,-23.71519,215.2182,706.35846,1.36397,196.66223,613.87341,22.2698,98.80238,628.22174
1819,15.15,-23.5368,215.4572,706.1651,1.44197,196.75922,613.77039,22.65723,97.9686,627.8089
1820,15.158,-22.43474,215.95253,706.46436,2.07323,196.56583,613.65283,23.25481,97.71377,627.41534
1821,15.167,-22.24306,216.51115,705.53815,2.30025,196.717,613.51099,23.40801,97.78152,627.18018
1822,15.175,-21.77138,217.05728,705.68726,2.95615,196.65569,613.65503,23.40801,97.78152,627.18018
1823,15.183,-20.61587,216.54709,704.90698,3.42967,196.06712,613.19739,23.40801,97.78152,627.18018
1824,15.192,-20.27962,216.39648,704.7077,3.42967,196.06712,613.19739,23.87782,98.06751,626.97827
1825,15.2,-20.27962,216.39648,704.7077,3.42967,196.06712,613.19739,23.87782,98.06751,626.97827
1826,15.208,-20.27962,216.39648,704.7077,3.60237,196.15778,613.09381,23.68678,98.48927,626.67444
1827,15.217,-20.22895,217.02699,704.74829,3.75001,196.27081,612.96997,24.127,98.70454,626.88013
1828,15.225,-20.39307,217.17157,704.62372,3.47974,196.74777,613.12854,24.127,98.70454,626.88013
1829,15.233,-20.52057,217.85532,704.49457,3.07107,196.41612,612.49005,24.20001,98.9165,627.11316
1830,15.242,-20.00316,218.53854,704.5304,3.09919,196.80557,612.92352,24.20001,98.9165,627.11316
1831,15.25,-19.82002,218.85915,704.63324,3.07107,196.41612,612.49005,24.72768,99.00427,627.14856
1832,15.258,-19.82002,218.85915,704.63324,3.08621,196.56561,612.33978,24.03296,99.30566,626.81104
1833,15.267,-20.46542,219.98099,704.64423,2.78848,196.58575,612.34161,23.74042,99.48525,626.61237
1834,15.275,-20.83884,220.0448,704.33704,2.75507,197.58051,612.47223,23.95019,99.62289,626.37665
1835,15.283,-21.12179,220.05394,703.90057,2.60213,197.61487,611.95154,23.74042,99.48525,626.61237
1836,15.292,-21.30673,220.17044,703.80615,2.13913,197.73286,611.92493,24.24617,100.44712,626.18842
1837,15.3,-21.61641,220.20102,703.81079,1.70768,197.91272,611.77759,23.78609,100.54198,626.21979
1838,15.308,-21.58388,220.47037,703.5285,1.32412,197.89517,611.70343,23.2934,100.05507,626.45807
1839,15.317,-21.58388,220.47037,703.5285,1.47977,198.1983,611.62531,22.53175,101.1918,626.06891
1840,15.325,-21.831,220.5687,703.45935,1.47977,198.1983,611.62531,22.21255,100.73211,625.6842
1841,15.333,-22.01157,221.1916,703.72345,0.72305,198.60271,611.58899,21.62009,100.64731,625.26428
1842,15.342,-23.03052,220.26576,702.48853,0.66247,199.20793,611.28607,21.3259,101.6078,626.0838
1843,15.35,-23.58648,220.68321,701.9729,0.00193,199.22975,610.74414,20.5475,101.6315,625.90643
1844,15.358,-25.37629,221.39209,702.16144,-0.33404,199.17145,610.42108,19.61527,101.84191,625.65594
1845,15.367,-24.92544,221.81665,701.71667,-0.63949,199.11742,610.49823,19.42691,102.31782,624.8147
1846,15.375,-25.73502,222.19127,701.6723,-2.23272,199.44139,610.02026,18.56672,102.25319,624.76678
1847,15.383,-25.91912,221.8705,701.56909,-2.23272,199.44139,610.02026,18.56672,102.25319,624.76678
1848,15.392,-26.10312,221.54962,701.46594,-2.69369,199.94064,609.95795,18.56672,102.25319,624.76678
1849,15.4,-26.10312,221.54962,701.46594,-2.94364,199.94125,609.97644,18.27968,101.88808,625.60291
1850,15.408,-25.91912,221.8705,701.56909,-2.94364,199.94125,609.97644,18.27968,101.88808,625.60291
1851,15.417,-25.91912,221.8705,701.56909,-2.85213,200.61491,610.06213,17.53813,102.19604,626.20624
1852,15.425,-26.08331,222.01521,701.44482,-2.85213,200.61491,610.06213,17.06708,101.81052,626.74213
1853,15.433,-25.98629,222.57883,701.49097,-3.48531,201.28259,610.9707,16.36452,102.38033,626.88568
1854,15.442,-26.09511,222.64227,701.62225,-3.48531,201.28259,610.9707,15.71348,102.34929,626.82086
1855,15.45,-26.11434,222.79872,701.47028,-3.71298,201.13121,611.11261,15.89295,101.05544,625.19208
1856,15.458,-26.56062,223.10054,701.57324,-3.71298,201.13121,611.11261,17.16561,102.17882,626.40527
1857,15.467,-26.56062,223.10054,701.57324,-3.70084,200.85739,611.35181,16.51388,102.15553,626.46741
1858,15.475,-26.50884,223.73047,701.61414,-3.8747,200.93312,611.67322,15.98635,102.35158,626.7851
1859,15.483,-26.50884,223.73047,701.61414,-3.8747,200.93312,611.67322,16.35434,102.19393,626.94971
1860,15.492,-26.17208,223.12154,702.19061,-3.36073,200.86191,612.24078,16.72027,102.43763,627.20099
1861,15.5,-26.04097,222.98134,702.31427,-2.89765,200.74347,612.26758,16.91173,102.01546,627.50482
1862,15.508,-25.46498,222.59697,703.06854,-2.39939,199.48441,612.32068,17.13402,101.89706,628.31488
1863,15.517,-25.30012,222.54007,703.10614,-2.07677,199.29039,612.65216,17.45207,101.42841,628.4469
1864,15.525,-25.30012,222.54007,703.10614,-1.4968,198.27606,612.84125,17.75791,101.25985,628.62988
1865,15.533,-25.20815,222.56694,703.64233,-0.76474,198.1489,613.08313,18.34008,99.6094,628.69781
1866,15.542,-24.74041,222.41475,704.19891,-0.76474,198.1489,613.08313,18.37316,98.91817,628.75
1867,15.55,-23.38225,222.23273,704.26404,-0.50787,197.99463,613.21777,18.37316,98.91817,628.75
1868,15.558,-23.04553,221.23619,704.22467,-0.12539,197.24384,613.14056,18.22517,98.39002,628.8927
1869,15.567,-22.26368,221.00433,703.97491,0.41316,196.87981,612.40131,18.7525,98.04678,629.27448
1870,15.575,-22.02877,220.93008,703.6535,1.49739,196.48535,612.31866,18.7525,98.04678,629.27448
1871,15.583,-21.63468,220.67535,703.33185,1.80539,196.38065,612.74298,19.34594,97.53474,629.69403
1872,15.592,-21.25864,220.89859,703.50928,2.30402,196.24298,612.72034,20.33711,96.58447,630.36774
1873,15.6,-20.9855,220.84337,703.48962,2.57415,195.76602,612.56183,21.25274,95.88654,630.56586
1874,15.608,-20.52975,220.70384,703.14825,2.78064,195.78593,612.52625,21.77991,95.97476,630.60077
1875,15.617,-20.37507,220.04585,702.61151,3.40154,195.67764,612.76398,22.71201,96.09627,630.34998
1876,15.625,-19.63319,219.02457,702.9834,3.79639,194.99382,612.38898,23.33683,95.61828,630.68292
1877,15.633,-19.50473,219.00365,702.66553,4.72931,195.53844,612.20197,23.33683,95.61828,630.68292
1878,15.642,-18.4239,218.35527,702.5799,5.37384,194.27036,611.98499,23.89792,95.94253,630.7121
1879,15.65,-16.87135,218.28918,702.45135,5.37384,194.27036,611.98499,24.43594,95.62654,630.36884
1880,15.658,-16.87135,218.28918,702.45135,5.37384,194.27036,611.98499,24.75489,96.08211,630.4823
1881,15.667,-16.88705,218.39133,702.0993,5.64961,194.41005,612.17444,25.45872,96.4167,629.8385
1882,15.675,-16.70944,218.41112,702.04614,5.8749,194.34692,612.22089,26.53786,95.53192,629.85498
1883,15.683,-16.54536,218.75064,701.76868,5.59914,194.20724,612.03149,26.95585,96.6133,629.0481
1884,15.692,-16.88095,218.27858,701.70593,5.78102,194.09586,611.73401,27.30661,96.52956,628.89557
1885,15.7,-16.54536,218.75064,701.76868,5.23587,193.79065,610.33722,27.45732,96.72905,628.24573
1886,15.708,-15.8377,218.93396,701.7467,5.23587,193.79065,610.33722,27.48718,96.70623,627.22809
1887,15.717,-15.8377,218.93396,701.7467,5.22901,194.2588,610.05817,27.42906,96.91875,626.97015
1888,15.725,-17.4071,218.52849,701.33716,5.4795,194.31029,609.9884,27.35281,96.66239,626.66327
1889,15.733,-17.41345,218.25618,701.03644,5.4795,194.31029,609.9884,27.45342,96.48204,626.07849
1890,15.742,-17.41345,218.25618,701.03644,5.4795,194.31029,609.9884,27.39519,96.69478,625.82037
1891,15.75,-17.41345,218.25618,701.03644,5.4795,194.31029,609.9884,27.3189,96.43834,625.51343
1892,15.758,-17.69663,218.26472,700.59967,5.4795,194.31029,609.9884,27.00341,96.40598,625.57806
1893,15.767,-18.53463,217.44083,700.56287,5.4795,194.31029,609.9884,27.00341,96.40598,625.57806
1894,15.775,-18.53463,217.44083,700.56287,5.22901,194.2588,610.05817,27.00341,96.40598,625.57806
1895,15.783,-18.86915,217.5695,701.2652,5.22901,194.2588,610.05817,25.80191,97.01657,625.04718
1896,15.792,-20.03027,217.8661,700.81921,5.0701,194.66461,610.06653,25.06603,96.92958,625.40833
1897,15.8,-20.21586,218.26271,700.79926,5.08216,195.13023,610.24066,23.74267,97.08005,625.56836
1898,15.808,-20.4521,218.35535,700.33081,4.45094,195.32275,610.35815,23.43542,97.58582,626.21887
1899,15.817,-20.81416,218.57541,700.84784,3.63865,195.68199,610.44312,23.32175,98.24579,626.42346
1900,15.825,-21.00098,218.48137,700.96167,3.61606,196.34518,610.53052,23.32175,98.24579,626.42346
1901,15.833,-21.64645,218.71089,701.04175,3.61606,196.34518,610.53052,23.68678,98.48927,626.67444
1902,15.842,-21.64645,218.71089,701.04175,3.31827,196.36551,610.53229,23.02906,98.42542,626.22467
1903,15.85,-22.42242,219.80804,701.3548,2.04743,196.73708,610.3877,23.46725,98.88081,626.70886
1904,15.858,-22.42242,219.80804,701.3548,1.60424,197.05058,610.52582,22.38757,99.35787,626.80096
1905,15.867,-22.66487,219.93073,701.67157,1.56291,197.68488,610.41815,21.76932,99.65602,626.84619
1906,15.875,-23.34669,220.20248,701.77002,1.56291,197.68488,610.41815,21.59624,99.62411,627.19879
1907,15.883,-23.83419,220.73225,701.95221,0.55582,197.87868,611.22394,21.56312,100.31512,627.14655
1908,15.892,-24.13121,221.57175,701.98181,0.61429,197.96553,611.80927,21.21173,100.39871,627.29938
1909,15.9,-25.73502,222.19127,701.6723,0.36373,197.91432,611.87921,20.76728,100.91369,627.33911
1910,15.908,-25.73502,222.19127,701.6723,-0.36177,198.32747,611.53394,18.703,101.53886,626.91766
1911,15.917,-25.73502,222.19127,701.6723,-0.733,199.44794,611.82837,18.48328,101.45363,627.0412
1912,15.925,-25.85456,222.16508,701.89789,-1.23725,199.42096,611.88226,18.48328,101.45363,627.0412
1913,15.933,-25.85007,222.11972,702.30615,-1.70024,199.53961,611.85553,17.90388,101.3418,627.47137
1914,15.942,-26.28241,221.66594,702.69427,-1.70024,199.53961,611.85553,17.90388,101.3418,627.47137
1915,15.95,-26.28241,221.66594,702.69427,-2.22557,199.40868,611.99951,17.12772,101.20512,627.22687
1916,15.958,-26.60902,221.17067,702.59619,-2.22557,199.40868,611.99951,16.29783,100.60348,627.39087
1917,15.967,-26.60902,221.17067,702.59619,-2.17871,199.07478,612.14178,15.53833,100.85643,627.05292
1918,15.975,-26.60902,221.17067,702.59619,-2.6024,197.77626,612.29474,15.53833,100.85643,627.05292
1919,15.983,-26.51676,221.19751,703.13257,-2.6024,197.77626,612.29474,16.07941,100.26938,627.99554
1920,15.992,-26.51676,221.19751,703.13257,-2.6024,197.77626,612.29474,16.08397,98.47301,628.23871
1921,16,-26.51676,221.19751,703.13257,-2.6024,197.77626,612.29474,16.05097,99.16428,628.18652
1922,16.008,-26.51676,221.19751,703.13257,-2.54264,197.86366,612.88062,15.83762,98.229,628.35809
1923,16.017,-26.2702,221.43935,703.55475,-2.27875,197.7272,613.33911,15.83762,98.229,628.35809
1924,16.025,-25.89518,221.49144,703.85699,-1.17452,197.54501,613.26727,15.89285,97.59158,628.43756
1925,16.033,-25.57937,220.53436,703.85046,-1.17452,197.54501,613.26727,15.89285,97.59158,628.43756
1926,16.042,-25.35874,220.52277,704.23175,-1.17297,196.85255,612.98492,16.0166,97.37851,628.6911
1927,16.05,-25.36712,220.75436,704.05347,-1.17297,196.85255,612.98492,16.21855,97.19585,628.90076
1928,16.058,-24.56035,220.47887,704.32599,-0.51974,196.78931,613.1745,16.21438,97.01506,629.12537
1929,16.067,-24.41664,220.4921,704.37451,-0.35275,196.68912,613.26215,16.99642,96.39671,629.88837
1930,16.075,-23.9083,219.74329,703.96698,0.84853,196.35262,613.77167,17.3476,96.31371,629.73553
1931,16.083,-23.68139,220.02193,704.16034,1.01991,195.9155,613.37091,17.69997,96.51463,629.93494
1932,16.092,-23.14515,219.73045,704.0235,1.01991,195.9155,613.37091,18.01806,96.04595,630.06696
1933,16.1,-22.68584,219.53511,703.99451,1.01991,195.9155,613.37091,18.01806,96.04595,630.06696
1934,16.108,-22.41606,218.47948,703.91095,1.23513,195.50131,613.26532,19.24589,95.01534,630.42542
1935,16.117,-22.24087,218.37111,703.97552,2.00423,194.88675,613.08405,19.59435,94.92904,630.50409
1936,16.125,-21.30773,218.14291,704.23047,2.2645,195.09879,612.96375,20.39302,95.52885,630.58813
1937,16.133,-21.03796,218.42732,704.16223,3.48194,194.59665,613.14996,20.51964,95.48224,630.41638
1938,16.142,-21.03796,218.42732,704.16223,3.48194,194.59665,613.14996,20.51964,95.48224,630.41638
1939,16.15,-20.27508,217.81168,704.09161,3.48194,194.59665,613.14996,22.12764,94.58761,630.53149
1940,16.158,-19.93276,217.7166,704.30963,3.77127,194.74509,612.63977,22.24071,94.66655,629.74353
1941,16.167,-19.55547,217.60799,704.11725,4.27083,194.15596,612.23816,23.28378,93.57149,629.55908
1942,16.175,-19.52893,217.53729,703.79926,5.2815,193.17506,611.96362,23.8086,93.21301,629.16461
1943,16.183,-19.83227,217.20146,703.57819,5.2815,193.17506,611.96362,24.01819,93.33667,628.99451
1944,16.192,-18.58608,217.26926,703.72406,5.38556,193.05104,612.07996,23.94186,93.08058,628.68805
1945,16.2,-19.09774,216.6445,702.22845,5.49131,193.15326,611.96997,23.94186,93.08058,628.68805
1946,16.208,-19.09774,216.6445,702.22845,5.34499,192.79984,611.77875,23.87951,93.30815,628.41125
1947,16.217,-19.09774,216.6445,702.22845,5.26183,192.9218,611.66296,23.87951,93.30815,628.41125
1948,16.225,-19.1743,216.23112,702.30713,5.34499,192.79984,611.77875,23.8033,93.05194,628.1048
1949,16.233,-19.09774,216.6445,702.22845,5.26183,192.9218,611.66296,23.8033,93.05194,628.1048
1950,16.242,-19.1743,216.23112,702.30713,4.90903,192.36659,611.53033,23.8033,93.05194,628.1048
1951,16.25,-19.61064,215.67256,702.57227,4.90903,192.36659,611.53033,23.8033,93.05194,628.1048
1952,16.258,-19.61064,215.67256,702.57227,4.65824,192.36467,611.2077,23.8033,93.05194,628.1048
1953,16.267,-19.81696,215.08881,702.70544,4.65824,192.36467,611.2077,23.8033,93.05194,628.1048
1954,16.275,-19.81696,215.08881,702.70544,3.86115,192.52229,611.23218,23.43885,92.80822,627.85455
1955,16.283,-19.72502,214.79071,703.04254,3.54403,192.51871,611.25922,23.43885,92.80822,627.85455
1956,16.292,-19.72502,214.79071,703.04254,3.39896,192.40323,611.3855,23.43885,92.80822,627.85455
1957,16.3,-20.92823,215.43619,702.60736,3.39896,192.40323,611.3855,22.92068,93.45538,627.03357
1958,16.308,-21.28866,215.65508,702.98352,3.39896,192.40323,611.3855,22.92068,93.45538,627.03357
1959,16.317,-20.92741,216.08594,703.00458,3.39896,192.40323,611.3855,22.52337,93.56173,626.93365
1960,16.325,-21.3806,215.62834,702.44769,2.88788,192.93063,611.51141,22.08358,93.34598,626.72845
1961,16.333,-21.3806,215.62834,702.44769,2.50671,192.98837,611.30597,21.64197,94.02721,626.3421
1962,16.342,-21.84575,215.74731,702.26917,2.07958,193.52917,611.4707,21.64197,94.02721,626.3421
1963,16.35,-21.3806,215.62834,702.44769,1.5126,193.50276,611.77637,21.64197,94.02721,626.3421
1964,16.358,-21.48433,216.17822,702.29034,1.30589,193.48276,611.81189,21.38056,94.76614,626.0069
1965,16.367,-21.84575,215.74731,702.26917,1.5327,193.63422,611.66998,20.8531,94.67796,625.97162
1966,16.375,-21.84575,215.74731,702.26917,1.55363,193.82945,611.39044,20.47845,94.85871,625.77783
1967,16.383,-21.48433,216.17822,702.29034,0.52677,193.57234,611.25342,20.47845,94.85871,625.77783
1968,16.392,-21.48433,216.17822,702.29034,0.88714,193.96648,611.19794,20.44502,95.54953,625.72528
1969,16.4,-21.48433,216.17822,702.29034,0.75369,193.72383,611.11151,20.02199,95.50372,625.23676
1970,16.408,-21.48433,216.17822,702.29034,1.09014,194.28474,610.97565,19.91743,95.46119,625.69
1971,16.417,-21.01934,216.0592,702.46881,1.09014,194.28474,610.97565,19.64731,95.68459,625.04297
1972,16.425,-21.43348,216.80869,702.33124,1.09014,194.28474,610.97565,19.45576,96.10635,624.73859
1973,16.433,-21.30498,216.78773,702.01331,1.29073,194.35648,610.88892,19.45576,96.10635,624.73859
1974,16.442,-20.9686,216.68968,702.50964,1.26246,193.96654,610.4549,19.45576,96.10635,624.73859
1975,16.45,-20.5102,217.07663,701.71747,1.26246,193.96654,610.4549,19.45576,96.10635,624.73859
1976,16.458,-20.5102,217.07663,701.71747,1.35351,194.08,610.33478,19.45576,96.10635,624.73859
1977,16.467,-20.08192,216.87186,702.02502,1.35351,194.08,610.33478,19.98355,96.19469,624.77399
1978,16.475,-19.39974,216.72929,701.81567,1.26246,193.96654,610.4549,20.17499,95.77297,625.07831
1979,16.483,-19.09774,216.6445,702.22845,1.35351,194.08,610.33478,20.07044,95.73042,625.53162
1980,16.492,-18.52818,217.03255,702.09113,2.17097,193.7504,610.70862,20.44502,95.54953,625.72528
1981,16.5,-18.54678,217.01328,702.45837,2.17097,193.7504,610.70862,20.65334,94.66031,625.50806
1982,16.508,-18.3714,216.90474,702.52307,2.17097,193.7504,610.70862,20.55642,94.62583,624.99481
1983,16.517,-18.3714,216.90474,702.52307,2.61459,194.00233,611.01245,21.5896,94.72379,624.82538
1984,16.525,-18.1481,217.0731,702.04199,2.61459,194.00233,611.01245,21.53124,94.4651,625.14532
1985,16.533,-17.9484,217.07057,702.32922,2.65148,194.0625,611.3446,21.76777,95.32298,625.54065
1986,16.542,-17.66143,216.73389,702.81079,2.65148,194.0625,611.3446,21.08522,95.24948,626.01477
1987,16.55,-17.35445,216.75978,703.29749,3.03251,194.00473,611.54993,21.37127,94.4694,626.29578
1988,16.558,-17.35445,216.75978,703.29749,3.41499,194.07895,611.44733,21.18543,94.22521,626.65131
1989,16.567,-17.35445,216.75978,703.29749,3.41499,194.07895,611.44733,21.18543,94.22521,626.65131
1990,16.575,-17.35445,216.75978,703.29749,3.68585,193.60234,611.28888,22.15799,93.84968,626.65216
1991,16.583,-17.25226,216.56715,703.12878,4.03894,194.15767,611.42163,23.13304,94.10875,626.41504
1992,16.592,-17.25226,216.56715,703.12878,4.03894,194.15767,611.42163,22.94731,93.86469,626.77051
1993,16.6,-17.34411,217.51483,703.18866,4.31111,194.15291,611.40631,23.11147,94.72186,626.89636
1994,16.608,-16.8483,217.53203,703.11694,4.45754,194.50638,611.59766,23.79461,94.86876,626.11127
1995,16.617,-16.8483,217.53203,703.11694,5.20679,194.37067,611.89722,23.79461,94.86876,626.11127
1996,16.625,-15.89322,217.74744,703.38782,5.20679,194.37067,611.89722,24.58346,94.88367,626.22961
1997,16.633,-15.50646,217.6524,702.77716,5.20679,194.37067,611.89722,25.14129,94.79469,626.47583
1998,16.642,-15.52112,217.52742,702.65619,5.20679,194.37067,611.89722,25.77911,95.24292,626.54858
1999,16.65,-14.44817,218.17375,702.77429,5.37384,194.27036,611.98499,26.40397,95.35437,626.47998
2000,16.658,-14.59366,218.08311,702.87958,5.37384,194.27036,611.98499,27.42722,95.23791,626.29535
2001,16.667,-14.59366,218.08311,702.87958,6.01772,194.29805,611.86938,27.92052,95.34698,626.20703
2002,16.675,-14.87735,217.48552,702.71021,6.48091,194.18054,611.896,27.92052,95.34698,626.20703
2003,16.683,-14.2407,217.65822,702.42804,6.70962,194.06822,611.65253,28.70855,95.36222,626.32556
2004,16.692,-14.16028,217.70647,702.23395,7.43448,194.26704,611.1911,28.39545,96.45782,625.49158
2005,16.7,-13.86686,217.63516,701.81091,8.02463,194.19376,610.9577,29.88789,96.57602,625.68329
2006,16.708,-13.28205,217.59039,701.43689,8.49642,195.25671,610.45032,30.64758,96.84156,625.0304
