Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2298,19.142,-23.1692,-164.79523,1049.09961,154.69014,-168.2179,1024.35718,159.41316,-128.07155,948.6438
2299,19.15,-22.75642,-163.65498,1051.73889,155.14746,-165.12563,1028.13586,159.33469,-127.14691,952.59393
2300,19.158,-24.0955,-163.15895,1053.89661,155.53877,-163.42659,1032.40247,159.49126,-124.34525,955.49872
2301,19.167,-23.69762,-162.19945,1056.64478,156.04002,-160.86952,1035.61047,159.70711,-122.82013,958.44263
2302,19.175,-24.48195,-161.23819,1058.16248,155.90384,-158.15192,1038.29004,159.88628,-120.95001,961.1499
2303,19.183,-24.75844,-160.46539,1059.94153,155.87372,-155.72565,1041.25806,159.43143,-118.65971,963.16229
2304,19.192,-25.30962,-159.539,1061.34424,155.15146,-153.18779,1044.21362,159.47302,-117.13021,966.6333
2305,19.2,-25.60982,-157.92384,1063.21436,155.28812,-151.41382,1046.61621,159.74168,-115.73769,968.29413
2306,19.208,-25.52313,-156.98903,1064.12927,155.0192,-150.11157,1047.95044,160.38142,-113.7462,969.7569
2307,19.217,-25.2207,-156.36745,1065.78125,155.20131,-147.78745,1050.21436,160.13983,-113.39696,972.05261
2308,19.225,-25.71399,-156.18352,1066.18066,154.60812,-145.79916,1051.41699,160.27689,-110.90197,973.33008
2309,19.233,-26.35282,-155.76073,1066.74207,154.15848,-144.7973,1053.03149,160.68466,-109.79065,974.06281
2310,19.242,-26.5274,-154.59029,1067.30994,154.1256,-143.44717,1053.8241,160.42671,-108.78888,976.41962
2311,19.25,-26.33574,-153.7962,1067.86743,153.96313,-140.82503,1054.62952,159.98186,-106.96658,977.12054
2312,19.258,-26.3083,-153.36546,1068.44031,154.10023,-140.35213,1055.85742,160.19504,-103.82446,978.12677
2313,19.267,-26.33244,-153.13681,1068.59473,154.13441,-139.29243,1056.00867,160.13817,-102.50454,978.93585
2314,19.275,-26.21013,-153.02835,1068.95789,154.42087,-138.25052,1056.85046,159.69826,-100.17794,979.61676
2315,19.283,-26.08109,-152.38309,1069.39282,154.91492,-137.51585,1057.896,159.21045,-97.25082,980.53101
2316,19.292,-25.76383,-152.26007,1069.75098,155.33669,-136.15488,1059.29907,159.54378,-96.10651,981.29962
2317,19.3,-25.52777,-151.31039,1070.55261,155.33922,-135.43829,1059.65527,159.8365,-94.82936,982.09021
2318,19.308,-24.70377,-150.94449,1070.63904,155.29453,-133.77225,1059.80505,159.5639,-94.45478,983.3183
2319,19.317,-24.83779,-150.73842,1071.1521,155.39253,-133.24387,1060.62817,160.44513,-94.13789,984.16437
2320,19.325,-24.19455,-150.06671,1071.91467,155.68378,-132.70886,1061.04651,160.52139,-94.63579,984.70227
2321,19.333,-23.6581,-149.95393,1072.66748,155.53265,-132.71901,1062.51379,161.16425,-94.57232,985.11169
2322,19.342,-23.26268,-149.54485,1072.9231,155.58398,-132.13318,1063.74719,162.00153,-95.27162,985.06775
2323,19.35,-23.46593,-149.43135,1073.18896,156.44366,-131.48413,1064.10632,162.49188,-95.95439,985.6886
2324,19.358,-23.36214,-149.19719,1073.61499,156.01349,-130.92104,1064.62732,163.0824,-95.81335,985.86359
2325,19.367,-23.26089,-149.1897,1073.71069,156.88928,-131.03204,1065.24182,163.39265,-95.57971,985.90527
2326,19.375,-22.67308,-149.09567,1074.1637,157.01874,-131.00992,1065.60327,163.51491,-95.75605,986.2171
2327,19.383,-22.46772,-148.84554,1074.4635,157.53145,-131.09154,1065.75,163.81705,-95.31871,986.15436
2328,19.392,-21.64085,-148.23882,1074.59424,158.41528,-130.77072,1066.03772,163.90085,-95.44132,986.1701
2329,19.4,-20.83301,-148.74008,1074.89758,159.17741,-130.97406,1065.62024,164.45798,-95.31615,986.35156
2330,19.408,-20.26444,-148.41035,1074.59998,159.68654,-131.06311,1065.9812,165.30794,-95.50532,986.56445
2331,19.417,-20.32772,-148.52882,1074.50891,159.9019,-130.69336,1065.39685,165.61867,-95.62466,986.53394
2332,19.425,-18.93551,-148.63921,1074.53613,160.72046,-130.89168,1065.61755,166.36996,-95.83314,986.21234
2333,19.433,-18.52844,-148.20355,1074.49622,160.93492,-130.04463,1065.38916,166.88995,-96.71918,985.95929
2334,19.442,-18.37047,-148.16905,1074.19177,161.32173,-129.9213,1065.56738,167.12433,-97.26972,986.00226
2335,19.45,-17.96975,-148.71585,1073.83252,161.42455,-129.72307,1065.43176,167.47304,-97.1081,985.8136
2336,19.458,-17.96975,-148.71585,1073.83252,162.06586,-129.86732,1064.92871,168.52367,-96.33813,985.6004
2337,19.467,-17.92124,-148.66498,1073.45203,162.43358,-129.52095,1064.58325,168.61394,-95.83606,985.11279
2338,19.475,-16.93229,-148.8486,1073.08215,162.80194,-129.22168,1064.08154,169.32394,-94.91407,984.80402
2339,19.483,-16.15601,-148.74902,1072.99048,162.83815,-129.0853,1063.6394,169.15518,-94.55833,984.39355
2340,19.492,-15.9443,-149.20352,1073.14722,163.4657,-129.40524,1062.51343,169.33914,-94.29436,984.00623
2341,19.5,-15.58575,-149.09167,1072.63196,164.19196,-129.59656,1061.81396,169.32414,-94.19058,983.75482
2342,19.508,-14.47021,-149.47063,1072.12817,164.85242,-130.49481,1061.24866,169.45459,-93.90574,982.67328
2343,19.517,-14.3149,-149.41869,1071.62708,164.5788,-130.82489,1060.94312,169.44684,-93.52982,982.14032
2344,19.525,-14.06167,-150.01903,1071.39954,164.74254,-131.02698,1060.43921,169.76656,-93.55378,981.32294
2345,19.533,-13.43793,-150.53535,1070.86414,165.48492,-131.16473,1059.16162,169.69746,-94.08464,980.55035
2346,19.542,-12.79765,-151.03484,1070.05945,166.19878,-132.65204,1058.44214,169.77696,-94.96028,980.07776
2347,19.55,-12.66639,-151.7917,1068.99756,166.28664,-133.02934,1057.83801,170.08597,-95.43567,979.95313
2348,19.558,-12.81482,-152.15715,1068.85852,166.43674,-133.08397,1057.04712,170.66078,-97.46184,979.25372
2349,19.567,-12.85787,-152.30508,1068.5658,166.07332,-133.50117,1056.2616,170.94664,-97.73799,978.83142
2350,19.575,-12.64363,-152.43732,1068.32056,166.02054,-133.48326,1055.73096,170.90903,-97.62995,978.46704
2351,19.583,-12.53225,-152.3866,1068.13733,166.18068,-134.08005,1054.96423,171.103,-97.62303,977.61523
2352,19.592,-12.24544,-152.83415,1067.47217,166.14189,-134.41296,1054.64709,170.81514,-97.76766,977.55176
2353,19.6,-13.23934,-152.8924,1067.31128,166.22537,-134.56448,1053.37793,170.80914,-97.48486,976.05298
2354,19.608,-12.97576,-152.93666,1066.8147,165.65752,-135.03589,1052.98511,170.12831,-97.23,975.1795
2355,19.617,-12.92665,-153.27103,1065.90222,165.60367,-135.63707,1052.71411,170.20168,-97.19357,974.77771
2356,19.625,-13.07674,-153.29466,1065.31519,165.29834,-136.89778,1051.01465,169.71718,-97.20789,973.65717
2357,19.633,-13.23396,-153.34625,1065.13293,165.56137,-138.07568,1049.08191,168.95494,-98.51189,972.42322
2358,19.642,-13.1434,-153.75903,1064.4502,165.70103,-139.8148,1048.33911,168.45631,-99.26525,971.60254
2359,19.65,-13.94821,-154.44662,1063.24585,165.80869,-141.32166,1046.37378,168.27673,-99.81403,969.86444
2360,19.658,-13.64324,-154.89424,1062.07239,164.7011,-143.28134,1043.66309,168.26784,-100.17702,967.74426
2361,19.667,-13.31475,-155.61226,1061.1012,165.10526,-145.22546,1041.25793,167.93108,-101.12847,966.16144
2362,19.675,-14.44953,-156.48361,1059.36987,164.49693,-146.93954,1038.35474,167.63376,-102.4492,963.74237
2363,19.683,-14.46277,-157.0472,1057.62415,163.96594,-148.60751,1034.84473,166.74117,-104.76856,960.48566
2364,19.692,-14.6145,-158.17851,1055.55957,163.82272,-151.49889,1031.71545,166.35632,-104.90887,957.84186
2365,19.7,-15.29478,-160.18753,1053.49707,163.23314,-154.29843,1027.20557,166.07436,-106.31423,954.617
2366,19.708,-15.78252,-160.60358,1050.95923,162.33307,-155.21817,1022.48352,165.15787,-107.90869,951.15118
2367,19.717,-16.21044,-162.00804,1048.34888,162.29964,-159.08128,1018.67017,164.74615,-109.01981,947.61157
2368,19.725,-16.66312,-162.42044,1045.73279,162.08977,-161.40776,1013.72125,163.17853,-109.51288,943.29828
2369,19.733,-17.46493,-163.57254,1043.07642,160.91068,-163.03018,1008.10962,162.4796,-110.83167,939.54688
2370,19.742,-18.16193,-165.29803,1040.48669,160.13115,-165.25079,1003.19049,161.03566,-112.72247,934.9715
2371,19.75,-18.54019,-165.75209,1036.89014,159.56592,-167.87199,997.40094,160.06361,-113.83832,930.20715
2372,19.758,-18.67762,-166.76527,1033.93762,158.91759,-168.61,991.72113,159.09407,-114.51566,925.24084
2373,19.767,-19.41434,-167.87297,1030.25574,157.23413,-171.16824,985.45557,157.17735,-114.85474,920.48792
2374,19.775,-20.01144,-169.80075,1026.88403,156.48555,-172.81676,978.56128,155.45432,-116.32597,915.25916
2375,19.783,-20.5044,-170.63162,1023.85791,155.31352,-175.24002,972.40833,154.34444,-115.48895,910.02527
2376,19.792,-20.84471,-171.03912,1020.39929,153.47617,-176.4574,965.57251,151.66441,-116.22363,904.01318
2377,19.8,-21.37424,-171.95554,1017.34869,151.90741,-177.9847,958.02563,149.71368,-116.68575,898.10706
2378,19.808,-22.27949,-170.84001,1014.6059,150.24529,-178.79323,950.78107,147.63814,-116.91463,892.04254
2379,19.817,-23.04463,-171.6487,1010.37415,148.31339,-179.67696,943.61749,145.15985,-116.25024,885.7981
2380,19.825,-23.2441,-171.09216,1006.88428,146.32701,-181.10902,935.53015,142.88823,-116.13298,879.42682
2381,19.833,-23.35834,-171.0269,1004.15277,144.42578,-181.48776,927.78998,139.3152,-115.68848,873.05096
2382,19.842,-24.10982,-171.43385,1000.32037,142.40454,-181.41957,919.60229,136.70128,-115.56798,866.34711
2383,19.85,-24.27454,-170.96803,997.17914,139.483,-181.96254,912.60315,133.14717,-115.21964,860.03894
2384,19.858,-25.1965,-171.64,993.59747,136.6729,-181.991,904.42053,130.04123,-113.28967,853.62897
2385,19.867,-25.95182,-171.16077,990.08893,134.4478,-182.46642,896.53516,126.0693,-112.13696,847.06537
2386,19.875,-26.21501,-170.39008,986.96375,131.52229,-181.95735,888.46582,123.02519,-111.78464,840.91382
2387,19.883,-26.18042,-170.64085,983.7287,128.53291,-181.78944,881.38556,118.95018,-111.14357,834.53607
2388,19.892,-26.57849,-170.13342,980.28271,124.9903,-180.94518,873.82404,114.75473,-109.54469,828.31409
2389,19.9,-26.84379,-169.69185,977.19769,121.78591,-180.53064,866.77991,110.7087,-108.77808,821.83691
2390,19.908,-26.92233,-169.65434,973.8783,118.61695,-179.47032,859.56909,106.54577,-105.72704,816.19568
2391,19.917,-27.7983,-169.84184,970.81769,114.96832,-179.50945,852.83331,102.94695,-104.80318,810.27875
2392,19.925,-28.82077,-169.21306,967.75739,111.87814,-178.18916,846.0014,97.75549,-103.59091,805.08337
2393,19.933,-29.19503,-168.87254,964.46509,107.44543,-176.98367,839.61359,94.25436,-101.56968,800.06641
2394,19.942,-30.07281,-168.89046,961.86279,103.74731,-176.85352,833.47198,90.04185,-100.06699,795.41937
2395,19.95,-31.26881,-168.88672,958.54871,99.93843,-175.44812,827.36493,85.16453,-98.42585,790.10315
2396,19.958,-32.65815,-168.98044,956.00824,95.80514,-174.03261,821.50085,80.59608,-95.17977,785.4411
2397,19.967,-33.68746,-168.50146,952.57599,91.35502,-173.02344,815.96613,75.77606,-93.79719,780.80585
2398,19.975,-35.15126,-168.62151,950.6723,87.39362,-172.17039,810.68457,70.76843,-92.17612,777.33148
2399,19.983,-36.56118,-168.1998,947.85883,82.72628,-171.62758,805.65576,66.69336,-91.33532,772.61041
2400,19.992,-38.62042,-168.32645,945.31903,78.49712,-169.92656,800.6842,61.43032,-89.21917,768.80914
2401,20,-39.74077,-168.8472,943.1095,74.61061,-168.24603,795.41528,56.49437,-88.16388,764.3692
2402,20.008,-41.19749,-167.50348,940.5896,70.33134,-166.85263,791.10931,51.22146,-85.92992,761.20441
2403,20.017,-41.7518,-168.0507,938.22247,66.26794,-165.5645,787.16492,46.62502,-85.60242,757.40887
2404,20.025,-42.87967,-167.79755,935.5318,63.21252,-164.56239,783.17377,41.82867,-83.48698,753.9278
2405,20.033,-45.08577,-167.64438,934.32379,59.45162,-163.05554,779.59863,37.51929,-82.34321,752.17261
2406,20.042,-45.70085,-167.32242,932.13263,56.30385,-161.21716,776.29388,32.74003,-80.65838,748.25385
2407,20.05,-46.67019,-167.34825,931.2879,53.33281,-160.59966,772.85706,28.40996,-78.50773,746.27734
2408,20.058,-46.76447,-166.86003,929.41138,49.9855,-158.99649,771.07538,25.01886,-77.91248,744.47528
2409,20.067,-47.88306,-166.81544,927.85809,47.21014,-157.39542,768.35236,21.0455,-76.76762,742.85187
2410,20.075,-48.55802,-166.9641,927.10175,44.74465,-156.65491,765.54816,18.37505,-74.93881,741.54987
2411,20.083,-49.33721,-166.00708,926.0011,43.01429,-155.27365,764.78448,14.5815,-73.69539,740.46466
2412,20.092,-49.72044,-166.03499,925.10687,41.13591,-153.75989,763.23615,12.39655,-73.82669,738.67188
2413,20.1,-50.1527,-165.6459,924.30859,39.69761,-153.7119,761.81421,10.20653,-74.0463,737.77832
2414,20.108,-51.08767,-165.5504,923.89911,38.30083,-153.00542,761.23798,8.41196,-70.37693,736.70752
2415,20.117,-51.33805,-165.5473,923.30579,38.22908,-152.20396,760.59216,8.71077,-68.94185,736.66327
2416,20.125,-51.69657,-165.65242,923.01123,37.96255,-150.71504,760.08441,4.8055,-69.17257,735.56854
2417,20.133,-51.84207,-165.59807,922.9433,37.71725,-150.24696,759.73328,5.32777,-66.61219,736.09387
2418,20.142,-52.43889,-165.20425,922.45313,36.52121,-149.01241,759.42517,4.8522,-66.52702,736.46045
2419,20.15,-52.75588,-165.40131,922.27405,36.42419,-148.34348,759.35944,4.03336,-66.30538,736.33502
2420,20.158,-53.12107,-165.08301,922.21045,36.09807,-148.15257,759.37061,3.84019,-66.14877,736.14557
2421,20.167,-53.20179,-165.11562,922.3559,35.87971,-148.31149,759.9082,2.89173,-65.08627,736.08032
2422,20.175,-53.20179,-165.11562,922.3559,35.33125,-147.79306,759.32532,0.59232,-65.95513,735.93518
2423,20.183,-53.75889,-164.71394,922.50153,35.28782,-147.75441,759.45093,-0.01344,-65.60809,736.11469
2424,20.192,-54.64935,-164.55687,922.65045,34.96193,-147.80714,759.88202,-0.01344,-65.60809,736.11469
2425,20.2,-54.72332,-164.24829,922.72321,34.62713,-147.73151,759.99579,-0.20987,-64.62146,736.86633
2426,20.208,-54.91774,-164.18417,922.65094,34.38628,-147.82784,760.01556,-0.63761,-64.84351,736.87744
2427,20.217,-55.05899,-164.25922,922.91101,34.30291,-147.60349,760.59705,-0.63761,-64.84351,736.87744
2428,20.225,-55.35469,-164.32974,922.91431,34.29882,-146.81944,760.65552,-0.63761,-64.84351,736.87744
2429,20.233,-55.92857,-163.94931,923.02051,34.64837,-146.52116,760.66473,-0.63761,-64.84351,736.87744
2430,20.242,-55.95591,-164.37984,923.84229,35.40916,-146.04463,761.427,-0.63761,-64.84351,736.87744
2431,20.25,-56.13411,-164.31221,924.04718,35.75528,-145.95099,761.66504,-0.48326,-64.12417,736.69269
2432,20.258,-55.88213,-164.06216,923.85626,35.37966,-145.23201,761.62476,-0.48326,-64.12417,736.69269
2433,20.267,-56.13739,-163.98787,924.17664,35.04479,-144.82037,761.93524,-1.43089,-63.81664,736.7865
2434,20.275,-56.02479,-163.62526,924.16174,34.92734,-144.31912,761.97687,-1.40945,-62.0203,737.63782
2435,20.283,-56.02479,-163.62526,924.16174,35.07891,-144.08559,761.88379,-4.57032,-62.62324,736.80341
2436,20.292,-56.02479,-163.62526,924.16174,35.16961,-143.30759,761.85999,-4.99554,-63.05172,736.97241
2437,20.3,-56.02479,-163.62526,924.16174,34.10742,-142.90146,761.43793,-5.31509,-62.0854,736.46552
2438,20.308,-56.02479,-163.62526,924.16174,33.18174,-142.63135,761.06421,-5.31509,-62.0854,736.46552
2439,20.317,-55.81729,-162.6277,924.28748,32.54902,-141.81824,760.2616,-5.11612,-60.48214,736.26166
2440,20.325,-56.01105,-161.93192,923.73547,32.25067,-141.53908,760.09589,-5.11612,-60.48214,736.26166
2441,20.333,-56.18203,-161.74385,923.5462,31.91558,-141.51888,759.6059,-6.14758,-60.16188,736.24817
2442,20.342,-56.47569,-161.58569,923.14771,31.52907,-140.71741,759.53662,-8.77182,-58.36084,736.0625
2443,20.35,-57.41595,-162.13451,922.77197,30.89654,-140.57664,758.95306,-9.09019,-58.22836,735.84583
2444,20.358,-57.39468,-162.06555,922.52618,30.22226,-139.11957,758.35303,-9.43628,-59.22157,735.17377
2445,20.367,-58.2896,-161.9695,922.17273,29.00655,-138.52081,757.93085,-8.77632,-56.78932,735.47589
2446,20.375,-59.00809,-161.96497,921.47363,28.64952,-138.577,757.78162,-9.70335,-56.08268,735.60583
2447,20.383,-59.36996,-161.69962,921.47906,27.35692,-138.62131,757.72461,-11.83257,-56.66311,734.7146
2448,20.392,-59.58159,-161.59866,921.38873,26.24264,-138.61502,757.40167,-12.93071,-56.78468,734.82697
2449,20.4,-60.65241,-161.90257,921.10718,25.23866,-137.99141,756.45361,-13.40857,-57.12839,734.91223
2450,20.408,-61.65174,-160.94675,920.62299,24.83984,-137.57594,756.31152,-14.12447,-55.17001,735.67749
2451,20.417,-62.68153,-161.44812,920.42645,24.0205,-137.38548,755.38434,-15.1469,-56.47329,734.54504
2452,20.425,-63.05661,-161.54396,920.0224,23.53022,-137.02808,754.97882,-15.20122,-55.61584,734.21838
2453,20.433,-63.50542,-161.50894,920.08575,22.84944,-137.11237,754.88928,-17.07606,-55.50949,733.85974
2454,20.442,-64.35303,-161.80531,919.74457,22.06966,-137.50352,754.54608,-18.02494,-55.33279,734.59045
2455,20.45,-64.76674,-161.9352,919.68622,21.28286,-137.80359,754.48401,-18.02494,-55.33279,734.59045
2456,20.458,-65.37236,-162.11617,919.52527,20.59628,-137.71225,754.5509,-18.49887,-55.24308,734.95599
2457,20.467,-65.56773,-162.37692,919.60303,19.99449,-137.75586,754.66132,-18.46107,-54.39126,734.99719
2458,20.475,-65.6248,-162.3694,919.72748,19.5827,-137.44984,754.14423,-20.12233,-55.24555,734.59125
2459,20.483,-66.24537,-162.33412,919.88989,19.21126,-137.19009,754.3194,-20.52422,-55.60909,734.72034
2460,20.492,-66.24537,-162.33412,919.88989,18.7267,-137.03958,754.04425,-20.52422,-55.60909,734.72034
2461,20.5,-66.24537,-162.33412,919.88989,18.84144,-137.28717,754.08856,-20.52422,-55.60909,734.72034
2462,20.508,-66.44723,-162.53125,919.82788,18.51904,-137.23932,754.08521,-20.52422,-55.60909,734.72034
2463,20.517,-66.75042,-162.87347,919.87964,18.51904,-137.23932,754.08521,-20.52422,-55.60909,734.72034
2464,20.525,-66.91993,-162.87575,919.95795,18.6815,-137.81682,754.49408,-20.52422,-55.60909,734.72034
2465,20.533,-67.22545,-163.13255,919.93817,19.1811,-138.13832,754.85004,-20.52422,-55.60909,734.72034
2466,20.542,-67.22545,-163.13255,919.93817,19.14998,-138.54475,754.88202,-20.56255,-56.46154,734.67896
2467,20.55,-67.28486,-163.28587,920.08215,19.54441,-138.65205,755.03394,-20.05304,-56.91963,735.31708
2468,20.558,-67.72715,-163.74959,920.13239,19.6314,-139.14032,755.32172,-20.05304,-56.91963,735.31708
2469,20.567,-67.48534,-163.76593,920.091,20.2046,-139.81302,756.40948,-19.55612,-56.70157,735.33264
2470,20.575,-67.89007,-164.34386,920.50244,20.7557,-140.5735,756.7663,-20.22793,-59.14225,735.02905
2471,20.583,-67.39358,-164.81413,921.29395,20.98327,-140.78381,757.24872,-20.22793,-59.14225,735.02905
2472,20.592,-67.93652,-165.2861,921.75916,21.47884,-140.84247,757.37598,-19.43616,-58.90202,736.13446
2473,20.6,-67.6092,-165.15015,922.10144,22.17243,-140.88213,757.90271,-17.28693,-58.53537,736.40222
2474,20.608,-67.32339,-164.40727,922.43512,22.39468,-140.67361,758.33051,-15.56205,-58.20325,736.54315
2475,20.617,-67.16246,-164.66672,922.84479,23.10879,-140.59334,758.59491,-15.72693,-58.97016,736.72144
2476,20.625,-67.05495,-164.65327,922.93781,24.3652,-140.96338,759.78485,-15.79113,-60.54294,736.28528
2477,20.633,-66.97657,-164.75052,923.1842,24.88858,-141.51282,760.17206,-15.63679,-60.72499,736.47949
2478,20.642,-66.46559,-164.8351,923.29065,25.22532,-141.50922,760.74744,-15.75794,-61.99149,737.09253
2479,20.65,-66.28114,-164.93391,923.78979,26.00776,-141.85719,761.22583,-13.61007,-60.68102,738.34729
2480,20.658,-65.55428,-164.88538,923.93372,26.43331,-142.17197,761.57916,-12.78369,-61.36676,738.37701
2481,20.667,-64.75994,-165.25912,923.98328,27.19949,-142.73622,762.02014,-12.07892,-61.92126,738.63257
2482,20.675,-63.95954,-165.2572,924.37244,27.9581,-143.05385,762.86285,-9.97308,-60.19872,740.85742
2483,20.683,-63.45126,-165.35385,924.44086,28.4006,-143.08981,762.73865,-9.47798,-59.98071,740.87286
2484,20.692,-62.56144,-165.47911,925.20465,29.50196,-143.82344,763.68195,-8.50828,-59.8512,740.52234
2485,20.7,-62.34841,-166.11905,925.79211,30.97533,-143.77341,763.86108,-5.57346,-59.945,741.12616
2486,20.708,-61.75305,-166.18721,925.77771,31.49119,-144.35794,764.26831,-5.15661,-62.07222,740.98779
2487,20.717,-61.22273,-166.24898,925.89069,32.4893,-144.32341,764.96124,-5.21067,-62.37919,741.20123
2488,20.725,-60.46802,-166.31146,925.95673,33.58764,-144.00992,765.04254,-1.77252,-61.96845,742.92987
2489,20.733,-59.71358,-166.28688,926.16309,35.07006,-144.5038,765.8728,-0.55497,-61.89522,742.71338
2490,20.742,-58.98759,-166.07193,926.52307,36.32037,-144.57715,766.16333,0.09004,-61.69469,742.79694
2491,20.75,-58.72205,-165.71303,926.57263,37.64278,-144.19583,767.00287,2.32447,-60.82992,743.5116
