Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1727,14.383,397.92645,-7.93347,1110.53296,420.53702,35.52426,1096.89172,448.45959,66.92664,1101.0592,487.81787,96.07336,1117.14075,472.22189,9.29398,1145.7771,523.29279,12.51331,1157.01245,568.92151,10.3912,1163.1427
1728,14.392,397.92645,-7.93347,1110.53296,420.71429,35.34426,1096.71692,447.94891,66.98383,1100.30237,488.79987,94.99696,1116.67908,472.28189,9.94683,1145.18738,522.94238,11.93137,1157.19055,568.13806,9.59912,1163.6084
1729,14.4,398.05054,-8.13671,1110.18018,420.20224,35.15618,1095.87891,450.12296,64.72636,1099.51453,489.17853,94.68238,1115.64697,472.24402,9.56985,1144.95471,522.63092,11.27449,1156.91418,567.92395,9.14964,1163.59229
1730,14.408,398.05014,-9.10149,1109.37,420.38077,34.69436,1095.82813,451.19418,63.71829,1098.41455,489.90137,94.30214,1115.39417,472.28217,8.84491,1145.02124,522.5014,10.45275,1156.76978,568.01605,9.02246,1163.61255
1731,14.417,398.09323,-9.41461,1109.14758,420.49234,34.36886,1095.75842,451.19418,63.71829,1098.41455,490.47559,92.69124,1114.6853,472.7944,6.6896,1145.27344,523.12762,9.33638,1156.93982,569.30334,8.12514,1162.40271
1732,14.425,397.98761,-9.75316,1109.19873,421.29871,33.87729,1095.78967,451.45245,63.56741,1098.39636,490.53687,92.57903,1114.79895,472.91611,6.20725,1145.00903,523.36011,9.28172,1155.98047,570.03406,7.46812,1162.20166
1733,14.433,398.00012,-10.47101,1109.83533,421.35349,32.28297,1096.83215,451.79242,63.23162,1098.49072,490.53687,92.57903,1114.79895,473.57983,4.95974,1144.74255,524.03156,8.22427,1154.92432,570.12128,6.91548,1161.07849
1734,14.442,398.2478,-10.79154,1110.01831,421.24872,32.21125,1096.91992,451.55609,62.88346,1099.53357,490.78952,91.33906,1114.75354,473.23206,4.78838,1144.07617,524.89099,7.56361,1155.07434,571.02258,5.16064,1160.01636
1735,14.45,398.5845,-11.92109,1110.69531,420.8493,31.72683,1097.60144,450.84229,62.81458,1100.91467,490.36142,90.18272,1115.42444,474.47934,3.31746,1144.00342,525.86115,6.62263,1155.10095,571.92743,2.23506,1158.81348
1736,14.458,398.58353,-12.48669,1111.01538,421.08771,31.62157,1097.60046,450.49982,62.51711,1101.47278,490.40848,89.19817,1116.52979,474.28418,1.57803,1144.05334,526.17957,5.45683,1154.47253,572.1748,1.71124,1158.6217
1737,14.467,400.20593,-14.06508,1111.57458,421.47461,30.80135,1098.38452,450.02042,61.56199,1102.01855,490.02676,89.17895,1117.66272,474.42569,0.07497,1144.67786,526.71106,4.61876,1154.36719,572.06604,1.4722,1158.61426
1738,14.475,400.31601,-14.27582,1111.71716,421.13132,30.21825,1098.82788,450.18927,60.90074,1103.73511,489.89032,88.51007,1119.30542,474.50967,-0.54275,1144.98169,525.62109,3.37597,1155.05591,572.06403,0.72667,1158.76782
1739,14.483,400.04922,-16.92623,1112.19397,420.80814,29.37329,1099.90149,450.07358,60.40197,1104.43677,489.61206,86.95451,1120.20105,474.17093,-0.55995,1145.41235,525.74866,2.57612,1155.56018,572.31097,-0.43692,1159.84009
1740,14.492,399.41925,-16.62782,1113.09094,420.49194,27.49232,1100.2782,450.32629,60.75455,1105.17798,489.22647,87.40621,1121.2417,474.30603,-1.30489,1146.13928,525.33649,0.93805,1155.93872,571.64716,-1.08747,1161.02087
1741,14.5,399.14548,-17.5356,1113.01147,419.97308,27.6454,1100.53271,450.30072,58.93938,1104.82166,488.77246,87.52734,1121.82397,474.14151,-1.587,1146.77649,524.75244,0.76676,1156.70911,571.26477,-1.28836,1161.83984
1742,14.508,400.37277,-18.22153,1112.9198,418.34909,29.02801,1100.17493,450.30072,58.93938,1104.82166,488.15021,87.62793,1122.27112,473.22821,-1.82346,1147.12744,524.29053,0.78878,1158.2749,570.70331,-0.87661,1163.29272
1743,14.517,399.64264,-17.23386,1113.2063,418.34909,29.02801,1100.17493,450.30072,58.93938,1104.82166,488.40744,87.34771,1121.67456,472.98395,-1.71475,1147.38586,523.4964,1.11355,1159.29651,570.21796,-1.14138,1164.76074
1744,14.525,399.34525,-18.00571,1113.35181,418.34909,29.02801,1100.17493,449.66122,59.08439,1104.85547,488.40744,87.34771,1121.67456,472.43954,-0.93309,1148.15967,523.00812,1.30117,1159.95361,568.92499,-1.06031,1166.93726
1745,14.533,399.26874,-18.08062,1113.32898,420.18771,26.3417,1101.4259,449.73135,58.17767,1105.41968,488.0531,87.33899,1121.67163,472.11377,-0.91758,1148.87268,522.51978,1.71042,1161.19458,568.44092,-0.64529,1167.80798
1746,14.542,399.47604,-18.45468,1113.53271,420.37689,26.12322,1101.55554,449.62079,58.71468,1105.1449,488.1701,87.11487,1121.7533,472.01508,-0.80834,1149.26904,522.37457,1.59014,1161.53625,568.07648,-0.24987,1168.69812
1747,14.55,400.11499,-19.66618,1113.6781,420.37689,26.12322,1101.55554,449.49307,58.45404,1106.00647,488.13702,86.67599,1122.73938,472.04514,-2.33999,1149.75769,522.18927,1.67089,1162.1355,568.51324,-0.23395,1168.71423
1748,14.558,400.36188,-19.78255,1113.69434,420.46405,26.02344,1102.23254,449.62445,56.99338,1106.61169,488.63168,86.04945,1123.69702,471.98984,-2.43948,1150.30347,521.98633,1.36384,1162.60779,568.30164,-1.54554,1168.82776
1749,14.567,400.10474,-19.96659,1114.98376,421.1163,25.8249,1102.78149,449.41913,57.33376,1107.38635,488.8551,85.3297,1124.46875,472.37671,-2.67114,1150.63806,522.38855,0.83687,1162.8219,568.67627,-2.47205,1168.89575
1750,14.575,400.10474,-19.96659,1114.98376,421.22604,25.7425,1102.91748,449.57874,57.80576,1107.91296,488.66675,85.41655,1125.10901,472.59976,-3.73165,1150.93445,523.17358,0.03134,1162.45911,569.1897,-2.77186,1168.6156
1751,14.583,399.89975,-19.58379,1115.8595,420.63879,25.22892,1103.46338,449.24762,57.06988,1109.0835,488.96503,84.39304,1125.82874,472.78598,-3.96785,1151.1311,523.31122,-0.19419,1162.39673,569.91443,-3.66076,1168.51965
1752,14.592,400.09137,-19.61255,1115.97729,420.29425,23.38169,1104.5542,449.7337,56.66255,1109.48462,488.30151,84.80222,1125.73242,472.90225,-3.76482,1151.50024,523.89154,-1.16474,1162.82422,569.70593,-3.37622,1168.14709
1753,14.6,400.12631,-19.87325,1116.56189,420.18985,23.4996,1104.90491,450.36005,57.42692,1110.26147,488.13528,84.81417,1126.37878,472.9899,-3.81126,1151.5426,524.37036,-2.1096,1162.85913,570.3089,-3.6909,1167.91394
1754,14.608,399.99188,-19.60888,1116.76074,420.49979,24.24083,1105.87488,450.42538,57.14349,1110.44214,488.30432,84.65425,1127.26086,472.67212,-3.78785,1152.30835,524.61182,-2.12364,1162.82239,570.5257,-3.74775,1167.6366
1755,14.617,398.82962,-18.9384,1117.24414,420.32617,24.2102,1106.14648,450.33517,56.75972,1110.92236,487.94186,84.34709,1127.52942,473.17905,-4.63462,1152.5282,524.88464,-2.60041,1162.60718,570.86151,-4.78391,1167.49329
1756,14.625,399.01413,-19.45215,1117.85339,420.32092,23.8472,1106.53662,450.30051,56.57841,1111.07117,487.77026,83.63725,1128.57666,473.49554,-5.79742,1152.28625,525.49432,-2.90614,1162.62524,570.75909,-4.77132,1167.69348
1757,14.633,399.16916,-19.67838,1118.07019,420.83673,23.44937,1107.48914,449.6203,56.21761,1112.44495,487.38217,82.86327,1129.02771,473.79419,-7.41303,1152.64673,525.25763,-3.39992,1163.01367,570.7915,-5.67448,1168.02734
1758,14.642,399.07401,-21.09418,1118.52295,420.97324,23.25941,1107.82825,449.77686,55.31388,1113.09717,487.66357,82.7082,1129.92419,473.65622,-7.93531,1153.22705,524.80267,-3.61924,1163.60413,570.72076,-5.81922,1168.64734
1759,14.65,399.04758,-21.15102,1118.5957,416.99081,26.48924,1107.33362,449.91037,55.03925,1113.13171,487.802,82.49545,1129.9823,473.37851,-8.08382,1153.4176,524.73981,-3.77381,1164.65393,570.61206,-6.50001,1169.40125
1760,14.658,398.64526,-21.7662,1118.59314,416.99081,26.48924,1107.33362,450.04681,54.86211,1113.229,487.802,82.49545,1129.9823,473.43143,-8.46559,1153.75061,524.58551,-3.8388,1164.88977,570.81006,-7.27021,1170.28247
1761,14.667,398.64526,-21.7662,1118.59314,416.99081,26.48924,1107.33362,450.20801,54.69619,1113.3103,487.802,82.49545,1129.9823,473.3573,-8.43748,1153.71448,523.61133,-4.0829,1165.7417,570.58093,-7.28762,1170.40723
1762,14.675,398.64838,-21.93824,1118.48669,416.99081,26.48924,1107.33362,450.20801,54.69619,1113.3103,487.95331,82.32587,1130.04932,473.1683,-8.51023,1153.78394,523.32751,-4.39544,1165.78125,570.2356,-7.79176,1170.93115
1763,14.683,398.64838,-21.93824,1118.48669,416.64127,26.41002,1107.26941,450.38739,54.23095,1113.16602,487.62488,81.92588,1130.26575,473.29837,-8.6455,1153.63818,523.13159,-4.38406,1166.12622,569.7149,-7.75776,1171.06702
1764,14.692,398.41364,-22.01574,1118.09277,416.50641,26.37925,1107.35217,449.69485,52.81989,1113.09607,487.52042,82.026,1130.29126,473.30518,-8.38449,1153.65588,522.90637,-5.46522,1166.43542,569.30768,-7.84724,1171.28259
1765,14.7,398.7052,-21.96989,1118.08081,418.51746,24.60943,1107.19678,448.99243,53.5937,1113.42798,486.94217,82.65042,1129.95532,472.34766,-7.06881,1153.55298,522.46948,-4.4973,1165.65125,568.40717,-7.685,1171.19141
1766,14.708,398.00064,-21.39999,1117.85791,420.07526,21.8411,1106.7887,448.64029,53.56617,1113.34363,486.48569,82.92477,1131.08594,471.63602,-6.82189,1153.47498,521.47949,-4.26731,1165.88318,567.27759,-5.75492,1171.00159
1767,14.717,396.20749,-20.34375,1117.35925,416.99924,25.4483,1106.74377,447.01224,54.69518,1114.39978,484.45303,83.98174,1130.51941,471.06894,-6.54547,1153.58789,520.51416,-3.2332,1165.84253,567.25897,-5.52896,1170.81995
1768,14.725,395.80292,-20.91783,1116.77612,415.78421,26.27173,1106.50867,445.34033,56.74208,1114.33875,481.95746,83.68491,1132.19824,470.11325,-5.83355,1153.19763,519.67694,-2.75194,1165.98438,566.95288,-4.82936,1171.01941
1769,14.733,395.04523,-20.73455,1115.89441,414.42752,26.79153,1106.67346,444.99899,56.63986,1113.62292,480.87195,85.231,1132.55273,468.547,-5.53349,1152.98621,520.0932,-1.88782,1165.24695,566.26233,-3.95113,1169.65576
1770,14.742,396.1618,-21.56676,1115.93823,414.0047,26.0155,1106.19409,443.11096,55.59259,1113.68286,479.39355,86.32977,1132.77954,467.38367,-4.49858,1152.93616,519.78003,-1.50132,1164.32996,565.15936,-2.67136,1168.26953
1771,14.75,395.2674,-22.03968,1115.29968,413.12811,25.90374,1105.75537,441.36588,56.42986,1114.36182,478.48679,86.86286,1132.78198,466.75208,-5.34752,1152.99817,518.33716,-2.241,1163.76453,564.43182,-2.08883,1167.95569
1772,14.758,393.16928,-21.16575,1113.89734,411.96823,26.31948,1105.24622,440.90372,56.62859,1114.17224,477.68512,87.27728,1132.41772,466.43442,-4.44739,1152.50537,517.78595,-1.22719,1162.6853,564.12439,-1.92033,1167.13184
1773,14.767,392.35922,-20.14081,1113.354,409.26962,28.06069,1104.96228,440.31461,57.23114,1114.32983,476.00458,88.06002,1132.03723,465.93558,-4.3787,1152.12646,517.78314,-0.10257,1162.41321,564.04895,-0.82431,1165.34265
1774,14.775,391.85187,-19.86157,1113.18835,408.23773,28.73701,1104.52112,439.25928,58.43296,1113.38586,475.13531,88.22253,1131.89587,464.45551,-4.69432,1151.80896,516.87549,-0.82536,1160.68262,563.57727,0.27945,1162.42456
1775,14.783,392.78549,-20.21363,1112.67358,407.22638,29.36666,1103.95959,438.45026,59.42197,1112.90747,474.93304,88.20249,1131.96606,464.05295,-4.56084,1150.66772,516.31165,-0.60835,1159.6582,562.95105,0.02623,1161.26245
1776,14.792,392.73199,-20.38898,1111.67639,408.64749,26.25106,1103.99316,437.40323,59.58179,1112.80908,473.76959,87.56664,1132.7948,463.42691,-4.69057,1150.19531,515.52728,-1.37288,1159.23389,562.54205,-0.98823,1160.96362
1777,14.8,390.39371,-19.95696,1110.99585,406.33408,28.04408,1103.30603,436.25076,58.98214,1112.0813,472.82336,87.60704,1132.6969,462.70187,-4.59556,1149.86902,515.41559,-1.15945,1158.76343,561.8736,-0.77718,1160.4198
1778,14.808,388.54666,-19.198,1109.84143,405.63452,28.10045,1102.40027,435.70303,59.43092,1111.06128,471.68512,87.82622,1131.96106,461.41806,-4.40106,1148.41724,514.61847,-1.30937,1158.26355,560.98279,-1.16497,1160.04114
1779,14.817,387.53369,-18.27633,1109.00378,404.27686,29.71372,1101.0365,434.39188,58.36788,1110.61694,470.66748,88.38668,1130.88208,460.30954,-3.32069,1147.53699,512.12506,-0.47158,1158.28015,558.46411,-0.09864,1159.2843
1780,14.825,386.62164,-19.44314,1107.81677,401.98837,31.31902,1101.31592,432.5824,59.88099,1110.27454,468.51279,89.62899,1129.38635,458.64636,-2.69839,1147.08423,510.20581,0.31196,1157.71655,557.53052,1.0927,1158.69714
1781,14.833,385.23926,-18.97694,1106.83582,400.57993,30.91526,1099.44727,431.28586,60.25968,1109.40247,467.41821,91.13494,1128.28198,457.12878,-2.03331,1145.95007,508.47552,2.01361,1156.01636,555.3952,1.67782,1157.59155
1782,14.842,383.63834,-18.63344,1106.30493,398.54483,30.2033,1097.83484,429.47144,61.30376,1107.29492,465.18491,90.5312,1127.44507,454.59122,-1.3042,1145.82983,507.02667,3.56256,1155.42334,552.77039,3.75329,1157.96008
1783,14.85,383.0101,-19.02271,1105.00366,398.58221,29.81573,1097.62012,427.4787,61.78918,1105.8551,462.7157,92.91124,1126.2771,452.32455,-0.65137,1144.80859,504.99594,4.78213,1154.95935,552.22375,5.16529,1157.86047
1784,14.858,381.24225,-17.46728,1103.04333,396.47632,30.05192,1095.8031,424.41422,62.08808,1105.23181,460.68387,93.3711,1126.21912,450.14767,0.07492,1144.40881,503.33261,5.78995,1155.03894,550.05011,7.23431,1157.18298
1785,14.867,379.75369,-17.54912,1101.96545,393.41153,32.52908,1093.698,422.78409,63.80294,1104.54651,459.52704,94.41656,1125.00146,448.8829,0.54285,1142.98889,500.73395,6.19402,1154.94519,548.63428,8.37564,1157.57788
1786,14.875,379.36938,-17.77792,1100.25867,394.92715,30.17466,1093.26318,421.70618,62.2613,1103.16528,457.8959,95.4695,1123.33801,447.1933,0.81494,1141.93945,500.45303,6.03256,1154.50342,547.28394,9.68148,1155.02722
1787,14.883,378.06665,-17.59848,1098.5957,392.44196,31.67008,1091.49609,420.31332,62.84317,1102.49097,456.7937,95.64968,1122.71021,446.15015,1.19116,1141.22803,499.60425,6.50207,1153.41675,546.19391,10.10679,1153.97327
1788,14.892,377.64453,-16.52453,1097.96973,391.57614,32.54525,1090.24109,419.6785,63.23167,1101.08618,455.62662,94.98976,1121.18103,445.30515,1.81359,1140.64319,497.82312,6.87981,1151.1217,545.15527,10.25398,1152.34424
1789,14.9,377.53537,-16.17958,1097.02832,392.18042,31.88984,1089.03931,418.20538,64.43111,1099.90967,455.02429,94.83283,1120.17395,445.40988,0.76293,1138.79468,497.5448,7.02498,1150.55762,544.74554,9.15589,1150.32104
1790,14.908,377.09592,-16.55384,1096.19775,392.20236,31.62213,1088.74817,418.40454,64.83588,1098.86951,454.80505,95.6005,1119.01563,445.14651,0.9527,1137.10046,498.44037,6.4092,1148.86426,544.97437,10.76577,1147.62561
1791,14.917,376.62244,-16.90394,1095.70728,391.67435,32.42535,1087.41272,418.05524,65.65289,1097.2561,454.91574,95.84723,1118.20422,445.20602,1.40226,1136.61096,498.57065,6.25016,1145.90308,545.48303,10.15504,1144.69458
1792,14.925,376.15985,-17.439,1094.82678,391.32748,31.40506,1086.72668,418.3923,65.17519,1095.74304,454.05096,95.01049,1116.13721,445.37576,1.71831,1135.45227,498.56711,6.47031,1144.88318,545.66754,9.69107,1142.80005
1793,14.933,374.72186,-16.85483,1094.30103,389.70975,31.23564,1086.25024,418.00616,64.85672,1095.72229,454.32849,95.00629,1114.76025,445.35281,2.0587,1134.35718,498.43164,6.39331,1143.31226,545.41614,10.67954,1140.83862
1794,14.942,375.06201,-17.17041,1093.89819,389.72556,31.24987,1085.22302,418.37451,64.8602,1094.67822,454.49219,95.57113,1113.92419,444.1824,1.30064,1132.96326,497.38065,7.16577,1142.04822,544.81848,9.462,1139.99023
1795,14.95,374.22345,-17.2564,1093.42041,389.72556,31.24987,1085.22302,417.86163,63.92269,1094.59985,454.0386,95.38425,1113.14087,445.01746,1.89957,1132.07507,497.39359,6.8635,1141.69897,543.55231,9.37148,1141.85242
1796,14.958,373.15237,-16.67307,1092.99988,389.85608,30.80545,1084.88342,417.49979,63.70289,1093.05908,454.05927,95.45,1112.09412,443.70935,1.67556,1131.16577,496.43069,7.19927,1141.8645,542.8338,9.28819,1142.54968
1797,14.967,371.45554,-15.99685,1092.3717,385.8118,34.94851,1082.94336,416.74075,64.53305,1092.20227,452.92038,95.19138,1109.97131,442.82797,0.35786,1131.04712,494.84109,7.47622,1142.28174,542.64484,7.62599,1143.28748
1798,14.975,371.80594,-16.03013,1091.69421,386.83777,33.48503,1082.42639,415.71988,64.67239,1091.29541,452.71942,95.90597,1108.93774,441.11172,3.40014,1130.90466,493.57751,8.17686,1142.91882,540.08966,9.20297,1144.94189
1799,14.983,371.77243,-16,1091.26575,385.9101,32.70057,1082.14575,414.43213,66.23942,1090.15918,451.59995,96.759,1108.51819,440.04004,3.99715,1130.974,491.73907,9.374,1143.71143,539.19653,10.66834,1145.59192
1800,14.992,370.63889,-14.81866,1091.1366,386.16165,32.5829,1082.03455,413.19931,66.52429,1089.62561,451.47916,96.79813,1108.77747,438.46866,3.98928,1131.15894,489.89508,10.54852,1144.43286,537.80786,11.13823,1147.80225
1801,15,369.19623,-14.61708,1090.76318,385.59778,32.36986,1081.4696,412.54358,66.63243,1089.42017,449.44119,96.30791,1108.89758,437.46304,4.77595,1131.45764,488.66653,10.05628,1145.08032,535.37531,12.12189,1148.11829
1802,15.008,368.23438,-14.81389,1090.79358,383.89252,33.12992,1081.27576,411.78976,66.58391,1090.40808,449.6796,97.83862,1108.98608,435.20023,4.83649,1132.21924,486.91885,9.87619,1145.36731,534.10583,11.35961,1149.21362
1803,15.017,367.6127,-14.56678,1090.71106,383.40845,33.80811,1082.21167,410.94067,66.75901,1090.8363,448.41772,97.768,1110.8407,433.51297,5.67185,1132.95813,484.99478,10.2141,1146.52466,531.59491,10.7837,1150.51282
1804,15.025,366.06845,-13.60811,1091.27466,380.69864,34.96618,1082.54407,408.78244,67.45016,1091.50146,446.36966,97.8121,1111.63074,431.96176,5.41391,1133.25916,483.39169,9.86513,1147.13782,530.20007,11.07966,1150.8269
1805,15.033,363.57971,-13.69247,1090.85449,378.00116,35.63164,1083.00964,408.19034,67.36542,1092.82922,444.34,97.82749,1113.69336,430.3201,4.41175,1134.6698,481.90994,10.47831,1148.31738,529.19092,10.85276,1151.43823
1806,15.042,362.58533,-13.4661,1091.7467,376.49005,34.21762,1083.26001,404.24747,69.7415,1093.86682,442.76572,98.69633,1115.7417,428.61172,3.8687,1135.49255,479.67401,9.65125,1149.04871,526.52948,10.01319,1150.99304
1807,15.05,359.97913,-13.53809,1093.03638,375.19864,34.73108,1084.8584,403.99606,68.20269,1095.46216,440.66818,98.99536,1117.04956,425.37961,5.04851,1136.5144,477.49615,8.49462,1149.7218,523.94611,9.55123,1151.41504
1808,15.058,358.10361,-12.63378,1093.02356,371.86047,36.92563,1085.54456,401.50262,66.77861,1096.73389,438.42331,98.47196,1118.10193,423.05093,5.33129,1138.09729,474.98004,8.92022,1151.07068,522.56,10.59413,1151.73853
1809,15.067,354.78189,-11.87908,1093.69128,368.5975,37.72424,1087.13245,399.08847,68.97437,1097.87598,436.90991,98.95528,1119.59998,419.63443,4.57713,1139.29822,472.48141,10.34766,1151.46863,518.99945,12.88464,1150.70935
1810,15.075,352.64868,-12.05663,1094.47278,367.40149,36.9449,1088.14807,395.58972,70.56889,1098.69141,433.79126,100.51102,1119.77588,416.92441,5.57545,1140.22607,469.99744,10.88347,1151.58203,516.52545,13.71186,1150.54883
1811,15.083,349.15442,-11.79564,1095.44604,362.98526,38.21453,1088.06982,392.47922,71.24705,1100.57605,431.52313,100.48364,1120.90259,413.64761,6.19959,1142.06128,465.62323,10.2875,1152.58752,512.95422,14.43384,1149.74268
1812,15.092,345.62244,-10.92552,1095.31494,359.9021,38.03452,1089.10364,389.77368,72.33315,1099.86169,429.00104,101.20924,1120.94031,410.08841,6.80383,1142.52222,462.48941,12.23342,1152.74524,509.27606,16.13868,1149.78345
1813,15.1,342.15381,-10.57839,1095.03711,356.314,40.85102,1089.35095,386.0856,71.81557,1100.9408,426.82721,102.93764,1120.13171,404.41583,7.51505,1143.38281,458.86298,13.67875,1154.03613,504.4935,18.26244,1150.27368
1814,15.108,338.17389,-10.2227,1095.22424,352.23203,39.10202,1090.41492,382.65802,74.79133,1100.82202,424.52063,102.93144,1119.95715,399.59042,8.01184,1145.10388,453.35797,13.97125,1155.89636,500.59503,19.99324,1150.00037
1815,15.117,334.45575,-9.29744,1095.42322,347.1781,41.85042,1089.60803,378.50543,75.07236,1101.16138,421.03656,103.77155,1119.71155,394.44174,9.34865,1145.27429,448.41943,16.57844,1156.51477,495.78012,22.90972,1151.71387
1816,15.125,330.66724,-8.79501,1094.87561,342.85727,43.03558,1089.47217,373.41025,76.25313,1100.38342,417.93057,104.55061,1119.12939,389.42978,9.05382,1145.53369,442.86392,17.18649,1158.14905,490.2403,24.39089,1154.27673
1817,15.133,325.21008,-7.68108,1093.91675,338.31979,43.27068,1089.49475,368.88373,75.82076,1101.40552,412.13074,106.35255,1120.03552,383.48785,11.9223,1145.69519,435.97495,18.88869,1159.59021,484.96545,26.36643,1154.58521
1818,15.142,321.60574,-7.61547,1093.34119,332.35657,44.96054,1088.64392,361.88641,77.20966,1102.29797,403.19989,107.45121,1122.38098,378.39554,11.88823,1145.93347,431.28665,22.21788,1160.0177,479.5517,30.64528,1155.45544
1819,15.15,316.46567,-6.66094,1092.75879,327.16791,43.6502,1088.651,356.85623,78.73543,1102.29822,395.92618,108.7591,1125.28772,371.83026,12.82736,1145.5365,425.43488,22.03151,1160.71216,473.25806,31.82192,1155.38647
1820,15.158,311.72488,-7.48042,1091.5553,321.19525,44.61181,1088.77234,348.24268,80.01894,1103.33533,388.36548,108.43539,1127.18225,367.08008,10.91142,1146.82825,419.51337,22.64641,1161.58105,466.18484,36.26482,1153.0675
