Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2096,17.458,324.73325,156.81622,312.97101,233.84343,162.8479,73.25365,281.45837,70.35253,86.75407
2097,17.467,324.21964,156.84665,312.74881,233.62299,162.86534,73.39313,281.45837,70.35253,86.75407
2098,17.475,324.48575,157.41086,312.53937,233.62299,162.86534,73.39313,281.49719,70.3932,86.86125
2099,17.483,323.7478,156.92172,312.14053,233.62299,162.86534,73.39313,281.49719,70.3932,86.86125
2100,17.492,323.58774,156.77701,312.2128,233.62299,162.86534,73.39313,281.34116,70.75327,86.99285
2101,17.5,323.99899,157.48796,312.84866,233.62299,162.86534,73.39313,281.38638,70.70387,87.20798
2102,17.508,322.9053,157.04543,312.56964,233.56902,162.8835,73.71176,281.44803,70.81448,87.30188
2103,17.517,322.91528,156.77925,313.16141,233.70174,162.78847,74.2369,281.55356,71.15706,87.44804
2104,17.525,322.72726,156.40227,314.01672,233.99097,162.83057,74.57903,281.6619,71.27795,87.90997
2105,17.533,322.6998,156.22498,314.88953,233.91376,162.96161,74.87222,281.84311,71.56304,88.35983
2106,17.542,323.08032,155.74901,315.20691,234.04771,163.46373,75.82171,281.80078,71.61246,88.60034
2107,17.55,323.24677,155.64767,315.45605,234.83321,163.63011,76.34624,281.91479,71.63827,88.81873
2108,17.558,323.29767,155.40799,315.94547,234.87741,163.44456,76.49502,281.64859,71.21529,89.21116
2109,17.567,323.28214,155.58173,316.86191,234.46616,163.74632,77.20683,281.44272,71.02666,90.02922
2110,17.575,323.30695,155.69511,317.4498,234.99127,164.14931,78.49646,281.37744,71.73347,90.70245
2111,17.583,323.78067,155.58029,318.26367,235.4639,164.34457,80.18438,282.16159,72.65186,91.00535
2112,17.592,323.87531,155.56442,319.61896,235.6929,165.03058,80.91567,282.61548,72.65576,92.37939
2113,17.6,324.78769,155.62782,320.93588,235.53694,164.99261,81.90118,282.59488,73.25828,93.26876
2114,17.608,325.01273,155.4236,321.92526,236.34233,165.18452,82.6328,283.4162,73.24905,94.6789
2115,17.617,325.0159,155.54805,322.90643,236.79025,164.91931,83.85339,283.73819,73.79451,94.97018
2116,17.625,325.29123,155.14191,324.44937,236.87932,165.18364,85.49033,284.14572,73.79314,95.77644
2117,17.633,326.21631,155.25784,325.31622,237.18713,164.93263,86.23411,284.87967,72.65569,97.77077
2118,17.642,326.23117,155.96951,325.79779,238.0701,165.53246,87.3983,285.87427,74.40433,98.64642
2119,17.65,327.66431,156.99559,327.05344,238.11095,165.19342,88.19759,286.18652,74.45734,98.95573
2120,17.658,328.14636,157.29373,327.58804,238.48697,164.58305,88.69817,286.18887,74.64738,99.30136
2121,17.667,327.86972,157.44522,327.9537,238.81308,164.59198,88.84259,286.51508,74.41976,100.18444
2122,17.675,328.07178,157.76146,328.42255,238.79695,164.17178,89.32784,286.63736,74.60577,100.53171
2123,17.683,328.10941,158.13841,329.21039,238.78975,164.16647,89.55021,286.7894,74.76988,100.60063
2124,17.692,328.23233,158.40778,328.87738,238.74158,164.30168,89.85394,287.30252,75.08718,101.06638
2125,17.7,328.33823,158.79492,329.0032,238.74158,164.30168,89.85394,287.48541,75.09457,101.23716
2126,17.708,328.58853,159.00261,329.06253,238.74467,164.39403,89.58625,287.45468,75.25133,101.1353
2127,17.717,328.72891,159.74744,328.70496,238.74043,164.56149,89.17597,286.96082,75.1121,100.96658
2128,17.725,328.78568,160.68785,327.9823,238.71715,164.73671,88.85768,286.7894,74.76988,100.60063
2129,17.733,328.58127,160.84917,327.17676,238.53105,165.4084,88.21001,286.72946,75.1177,100.0388
2130,17.742,328.31763,161.58861,325.18591,238.19962,165.64912,87.47357,286.39166,75.45522,99.17728
2131,17.75,328.13696,161.75189,324.99228,237.5876,165.46548,86.29176,286.25427,75.29288,98.84879
2132,17.758,328.77307,163.66769,324.11456,236.73154,165.59386,85.0435,285.71765,75.84017,97.62625
2133,17.767,328.42657,164.01196,322.57474,236.91838,165.95656,83.1871,285.12317,75.89471,96.50906
2134,17.775,327.02377,163.83133,319.5087,236.26619,165.85768,82.02414,284.47794,75.4149,95.24537
2135,17.783,326.74878,163.61037,318.61313,235.96289,165.61133,80.43922,284.49048,75.3909,94.44412
2136,17.792,325.92389,163.89412,316.95032,235.40807,165.32654,78.20959,282.0484,73.63618,91.88251
2137,17.8,325.19791,164.02858,315.07455,234.40309,164.02724,76.44721,283.44373,73.33495,90.72428
2138,17.808,324.95477,164.19696,313.9086,233.66818,163.80574,75.22294,282.35635,73.50882,89.64816
2139,17.817,324.577,164.5883,312.05173,233.51915,163.28929,73.14297,281.84674,73.11542,88.42026
2140,17.825,323.97076,165.50073,310.38632,233.33401,163.62378,72.32162,282.10434,72.21214,87.24634
2141,17.833,324.24136,165.49603,310.30557,233.33661,163.17688,72.35503,282.10434,72.21214,87.24634
2142,17.842,324.07935,165.91158,311.39725,233.41695,163.17068,72.83475,282.22476,72.62486,87.86381
2143,17.85,324.18176,165.7872,312.37494,233.24808,163.26804,73.33257,282.36185,73.24279,88.69434
2144,17.858,324.74939,165.52307,313.00473,233.26898,163.56589,73.60074,282.62332,73.75965,88.83964
2145,17.867,324.43945,165.00134,313.33664,233.11349,163.6232,73.87127,282.38162,74.19868,88.94452
2146,17.875,324.37735,165.42619,313.46991,232.701,164.04816,73.76368,281.00308,74.14053,89.50852
2147,17.883,324.25497,165.422,313.30099,232.701,164.04816,73.76368,282.2399,74.33133,89.57478
2148,17.892,324.23669,165.78363,313.3923,232.44824,164.22537,73.58546,281.98285,74.83515,89.51953
2149,17.9,324.00644,166.39394,312.6683,232.12541,164.27962,73.57789,282.04785,74.80295,89.30789
2150,17.908,323.82272,166.44347,312.69235,232.30775,164.27538,73.38545,282.24042,74.74683,89.13201
2151,17.917,324.06757,167.06171,312.32007,232.32045,164.28654,72.94014,282.24042,74.74683,89.13201
2152,17.925,324.12775,166.62149,311.86487,232.29454,164.36333,72.87888,282.24042,74.74683,89.13201
2153,17.933,324.19562,166.42209,311.94263,232.25497,164.55734,72.66605,282.36221,74.86943,89.01487
2154,17.942,324.18176,165.7872,312.37494,232.25497,164.55734,72.66605,282.5701,75.10393,88.97351
2155,17.95,324.18176,165.7872,312.37494,232.25497,164.55734,72.66605,282.24042,74.74683,89.13201
2156,17.958,324.08792,165.76936,312.41254,232.34798,164.44519,72.80468,282.28754,74.70247,88.92184
2157,17.967,323.98282,166.07993,312.09174,232.34798,164.44519,72.80468,282.24042,74.74683,89.13201
2158,17.975,324.13022,165.89005,311.90631,232.32045,164.28654,72.94014,282.24042,74.74683,89.13201
2159,17.983,324.60031,166.44658,311.98813,232.6012,164.23721,72.9631,282.37097,74.53432,89.15262
2160,17.992,324.79004,167.33932,312.22903,233.03859,164.25325,73.56778,282.48972,74.56498,89.40182
2161,18,324.94653,167.37405,312.42593,233.22923,164.34209,73.7712,282.48972,74.56498,89.40182
2162,18.008,325.13632,167.51361,312.63254,233.42615,164.66589,74.58716,282.31165,74.48001,90.01925
2163,18.017,325.30649,166.99905,312.97293,233.5387,164.60661,74.62434,282.71457,74.59735,90.02746
2164,18.025,325.27274,166.84131,313.53384,233.51334,164.48523,74.91555,282.71457,74.59735,90.02746
2165,18.033,325.45972,166.85544,314.03467,233.81393,164.33217,75.36266,283.39651,74.62098,90.48361
2166,18.042,326.10855,167.15666,314.59442,234.03323,164.33743,75.80458,283.79169,74.82838,90.63032
2167,18.05,325.66052,166.97018,315.35428,234.21208,164.72913,76.41969,283.75348,75.39394,91.40791
2168,18.058,325.71783,166.97798,316.11237,234.98061,165.23267,77.34019,283.55875,75.50502,91.99762
2169,18.067,325.9566,166.91853,316.9718,235.00008,165.29855,77.71075,284.11749,76.05417,92.55721
2170,18.075,325.92426,166.72487,317.3562,235.17903,165.48669,78.38383,284.21133,75.62808,94.1364
2171,18.083,326.52869,166.31335,318.12296,235.19952,165.32872,79.4638,284.51788,75.61814,94.2931
2172,18.092,326.03275,165.35991,318.73285,235.01186,165.13528,80.4465,284.50906,75.87928,95.0739
2173,18.1,326.02829,164.31241,318.84406,234.78905,165.23691,80.98489,284.50906,75.87928,95.0739
2174,18.108,326.09781,164.11269,319.15591,235.43436,165.30399,81.55395,284.62961,75.57896,95.31423
2175,18.117,325.92444,164.18832,319.47278,235.40149,164.9561,81.75886,284.93631,75.56908,95.47091
2176,18.125,325.6713,163.21074,320.09067,235.53694,164.99261,81.90118,284.82999,75.48016,95.78983
2177,18.133,325.33112,162.99409,320.83279,235.53694,164.99261,81.90118,285.09161,75.42695,96.04434
2178,18.142,325.09634,162.793,320.99323,235.58328,164.56927,82.03316,285.04291,75.15938,95.95408
2179,18.15,325.14871,162.64825,320.94281,235.64565,164.42191,82.05334,285.04291,75.15938,95.95408
2180,18.158,325.0481,162.49936,320.80664,235.55984,164.4435,82.15987,284.98587,74.99335,95.18052
2181,18.167,324.93066,162.33731,320.62634,235.55806,164.5473,81.95351,284.66696,74.83815,94.82466
2182,18.175,324.952,162.12086,320.4863,235.09619,164.08301,81.83144,284.61221,74.51212,94.52663
2183,18.183,324.64084,161.88174,320.30603,234.66808,163.2323,81.39681,284.61221,74.51212,94.52663
2184,18.192,324.74536,161.16418,319.81305,234.54611,162.89195,81.15594,284.84415,74.17353,94.28836
2185,18.2,324.40002,161.22702,319.49368,234.62131,162.97806,80.7263,284.37006,73.54276,93.87344
2186,18.208,324.69122,160.7139,319.21848,234.27872,162.95317,80.0632,283.87134,73.56522,92.35306
2187,18.217,324.64493,159.40768,318.28818,233.75044,162.83498,79.34872,283.30103,73.10327,91.7987
2188,18.225,323.90359,158.56432,317.75073,233.92032,162.38519,77.33261,283.42288,70.95655,91.50201
2189,18.233,323.60321,158.64703,316.86789,233.96649,162.46489,77.02084,282.79553,72.28018,90.11536
2190,18.242,322.90964,158.33498,315.05923,233.69991,162.58058,76.49352,282.11789,72.23907,88.92008
2191,18.25,322.8392,157.82248,314.19644,233.53549,162.55151,74.98129,282.51617,72.41864,87.87766
2192,18.258,322.52335,157.37012,313.46988,233.24075,162.47006,74.0383,282.25809,72.04897,87.1439
2193,18.267,322.21707,157.0956,313.20316,233.27049,162.56371,73.95532,282.41016,71.58201,86.64837
2194,18.275,322.21707,157.0956,313.20316,233.24075,162.47006,74.0383,282.66724,71.52469,86.63422
2195,18.283,322.41519,157.36816,313.43143,233.24075,162.47006,74.0383,282.40411,71.41033,87.10297
2196,18.292,322.90735,157.54147,313.78284,233.47362,162.41931,74.13179,282.76575,71.54767,87.28033
2197,18.3,322.88916,157.24574,313.91418,233.34285,162.33936,74.50514,282.75052,71.78803,87.2374
2198,18.308,322.96622,157.33946,313.88412,233.47362,162.41931,74.13179,282.76392,72.07974,87.30914
2199,18.317,323.0372,157.53943,313.63452,233.47362,162.41931,74.13179,282.76392,72.07974,87.30914
2200,18.325,323.22815,157.95575,313.68301,233.65187,162.44144,74.09365,282.76392,72.07974,87.30914
2201,18.333,323.33493,158.28403,313.46686,233.65187,162.44144,74.09365,282.88019,71.37975,87.43829
2202,18.342,323.76001,158.28426,313.30576,233.44875,162.58586,73.9172,282.88019,71.37975,87.43829
2203,18.35,323.83115,158.72253,312.9436,233.44875,162.58586,73.9172,282.86008,71.70023,87.38103
2204,18.358,323.79517,159.47844,312.30042,233.44875,162.58586,73.9172,283.02698,72.0761,87.40947
2205,18.367,324.30896,160.61333,312.75159,233.54987,162.8324,73.72839,282.90198,72.26352,87.66333
2206,18.375,324.51248,161.41797,312.91776,233.51492,162.86205,73.54981,282.80508,72.331,87.73786
2207,18.383,324.84094,161.8515,313.06415,233.5925,162.79027,73.16045,282.80508,72.331,87.73786
2208,18.392,324.84412,162.11702,312.94772,233.5925,162.79027,73.16045,282.80508,72.331,87.73786
2209,18.4,324.39783,163.13966,313.02008,233.5275,162.87128,73.04706,283.483,73.10252,87.62789
2210,18.408,324.39783,163.13966,313.02008,233.41096,163.114,73.05814,283.00732,73.31683,88.1598
2211,18.417,324.6297,163.69749,312.92813,233.41299,163.3541,72.88303,283.02496,73.47942,88.43003
2212,18.425,324.25201,164.49104,312.60312,233.42134,163.48271,72.58962,282.91309,73.70631,88.75445
2213,18.433,323.93341,165.25528,312.49008,233.35919,163.63025,72.56964,282.87411,73.9342,88.61443
2214,18.442,323.48016,165.92458,312.37625,233.35919,163.63025,72.56964,283.01523,74.50974,88.68298
2215,18.45,323.23438,167.38118,311.29211,233.26614,163.74245,72.43099,282.59998,74.43311,88.74067
2216,18.458,323.25754,168.02242,311.32825,232.96603,163.77827,72.71,282.8877,74.6228,88.75043
2217,18.467,323.18423,168.56267,311.409,232.92482,163.96294,72.50509,282.64221,74.84914,88.81847
2218,18.475,322.54642,169.28116,311.58713,232.8046,164.08199,72.70747,282.69449,74.86236,89.2435
2219,18.483,322.76144,169.50284,312.00693,232.37,164.05061,72.89108,282.90161,74.82172,89.43195
2220,18.492,322.64377,169.90028,312.39474,232.32045,164.28654,72.94014,282.70251,74.89799,89.91605
2221,18.5,322.44678,170.09299,312.51978,232.5885,164.22601,73.40844,283.04422,75.06508,90.01766
2222,18.508,322.33957,170.84286,312.84482,232.7917,164.28474,73.63569,283.358,75.13441,90.32754
2223,18.517,322.44357,171.36497,313.23276,232.63437,164.58368,74.25557,283.80441,75.45597,90.32548
2224,18.525,322.34116,171.50955,313.46823,232.85422,164.72668,74.81616,283.73239,75.53615,90.49788
2225,18.533,322.44385,171.1767,314.3638,232.86435,164.5762,75.1227,284.03964,75.62167,90.92656
2226,18.542,322.92712,171.02177,314.99255,232.9713,164.26491,75.69038,283.91815,76.2747,91.48209
2227,18.55,323.60617,170.28085,315.87173,232.9713,164.26491,75.69038,284.01364,76.34469,92.05546
2228,18.558,323.91275,170.16071,316.1763,233.74362,164.39407,76.37863,284.51788,76.24336,93.69427
2229,18.567,323.96863,170.27188,316.40195,233.96675,164.82249,77.40308,284.74194,75.98952,94.86404
2230,18.575,324.06113,169.93141,317.25296,234.29778,165.47247,78.15158,284.98715,76.42264,95.08877
2231,18.583,324.57346,169.59248,318.29434,234.5015,166.02983,78.92587,284.7243,76.47835,95.21562
2232,18.592,324.69077,169.55217,318.97977,234.48006,165.48248,79.77945,284.92511,76.6753,95.50072
2233,18.6,324.97336,169.36824,319.37766,234.32658,166.1946,80.89589,284.7366,76.56735,96.06274
2234,18.608,324.6575,169.53323,319.78491,234.50526,165.91396,81.36187,284.83905,76.98112,96.92515
2235,18.617,324.96872,169.3987,320.61182,234.61105,166.3055,81.87268,285.3978,77.11191,97.44973
2236,18.625,325.21707,169.58859,321.60837,234.47617,166.7204,82.31715,285.39111,76.96568,97.78333
2237,18.633,325.31863,169.92517,321.93225,235.27438,166.86063,82.92707,285.31488,76.87796,98.04765
2238,18.642,325.67752,169.57504,322.80518,235.222,166.963,83.01963,285.36722,77.21021,98.50186
2239,18.65,325.8179,169.66602,323.18246,235.27634,167.13869,83.32572,285.42242,77.27457,98.61951
2240,18.658,326.07629,169.54706,323.33969,235.51575,167.49883,83.91198,285.6907,77.78225,99.37914
2241,18.667,325.87527,169.59105,323.48758,235.28059,167.41385,84.15755,285.6907,77.78225,99.37914
2242,18.675,325.87527,169.59105,323.48758,235.28059,167.41385,84.15755,285.78006,77.92714,99.48721
2243,18.683,326.03653,169.54364,323.46359,235.28059,167.41385,84.15755,285.78006,77.92714,99.48721
2244,18.692,325.76889,169.67468,323.44449,235.29581,167.51683,84.05074,285.6907,77.78225,99.37914
2245,18.7,325.97919,169.61861,323.15848,235.63377,167.23375,83.59203,285.45401,77.53068,98.86105
2246,18.708,325.77417,169.70496,322.95282,235.36343,166.99213,82.97966,285.47415,76.89128,98.66411
2247,18.717,325.56271,170.01965,321.9108,235.27438,166.86063,82.92707,285.31488,76.87796,98.04765
2248,18.725,325.42084,170.39508,321.08218,234.70859,166.25587,82.10658,285.21039,76.92537,97.67352
2249,18.733,325.21902,170.11996,319.90704,234.62045,165.62811,81.28738,285.03976,76.6311,96.79288
2250,18.742,324.85977,169.8083,319.13373,234.54099,165.20993,80.25356,284.7366,76.56735,96.06274
2251,18.75,324.52094,169.74838,318.21542,234.07021,164.94753,78.74059,284.7243,76.47835,95.21562
2252,18.758,324.36615,170.05615,316.46292,234.03029,163.87755,77.27471,284.43527,75.99937,94.70728
2253,18.767,323.67072,169.67072,315.62274,233.4471,163.84729,75.93797,283.62378,75.64742,91.95998
2254,18.775,323.32373,169.18849,313.28149,233.16212,163.7652,74.83453,282.95728,74.86877,90.29774
2255,18.783,323.31607,168.95676,311.70691,232.72881,163.23772,72.90898,282.3349,73.46397,89.01811
2256,18.792,323.05356,168.08528,310.46896,232.30811,162.88385,71.0575,282.22476,72.62486,87.86381
2257,18.8,322.67181,167.8172,310.09052,232.43053,162.49518,70.83433,282.53183,72.39456,87.66724
2258,18.808,323.15512,167.382,310.42633,233.32739,162.77565,72.46567,282.9007,72.35944,87.72644
2259,18.817,323.55341,166.94395,311.21671,233.36444,162.8533,73.07999,282.9007,72.35944,87.72644
2260,18.825,324.08945,165.71539,311.84262,233.5275,162.87128,73.04706,282.66135,72.46016,88.11236
2261,18.833,324.08215,164.98193,311.927,233.42764,162.94173,72.56433,282.27649,72.50192,88.07886
2262,18.842,324.00183,164.88596,311.85089,233.42764,162.94173,72.56433,282.56732,72.63245,88.13793
2263,18.85,324.00183,164.88596,311.85089,233.42764,162.94173,72.56433,282.18243,72.67425,88.10442
2264,18.858,323.48193,165.01796,311.91699,233.42764,162.94173,72.56433,282.22476,72.62486,87.86381
2265,18.867,323.56552,165.03578,311.88187,233.42764,162.94173,72.56433,282.9007,72.35944,87.72644
2266,18.875,323.67569,164.84984,311.80249,233.54022,162.88243,72.60152,282.9007,72.35944,87.72644
2267,18.883,323.65518,164.70087,311.74533,233.48781,162.78952,72.43641,282.9007,72.35944,87.72644
2268,18.892,323.42279,164.80486,311.75626,233.48781,162.78952,72.43641,282.9007,72.35944,87.72644
2269,18.9,323.11282,164.6274,311.88663,233.6004,162.73021,72.4736,282.9007,72.35944,87.72644
2270,18.908,322.8165,164.6582,312.11127,233.6004,162.73021,72.4736,282.9007,72.35944,87.72644
2271,18.917,322.8165,164.6582,312.11127,233.6004,162.73021,72.4736,282.9007,72.35944,87.72644
2272,18.925,322.8165,164.6582,312.11127,233.43732,162.71225,72.50655,282.9007,72.35944,87.72644
2273,18.933,322.8165,164.6582,312.11127,233.48781,162.78952,72.43641,282.9007,72.35944,87.72644
2274,18.942,322.8475,164.37715,312.78677,233.32739,162.77565,72.46567,282.9007,72.35944,87.72644
2275,18.95,322.72192,164.55185,312.80231,233.26723,162.92786,72.5936,282.9007,72.35944,87.72644
2276,18.958,322.62521,164.55757,312.97708,233.26723,162.92786,72.5936,282.66135,72.46016,88.11236
2277,18.967,322.30042,164.87971,313.02057,233.26723,162.92786,72.5936,282.56732,72.63245,88.13793
2278,18.975,322.13315,164.94176,313.10205,233.26723,162.92786,72.5936,282.65201,72.65913,88.34158
2279,18.983,322.30042,164.87971,313.02057,233.25452,162.91672,73.03911,282.65201,72.65913,88.34158
2280,18.992,322.58197,164.71683,313.21173,233.31908,162.71442,73.25397,282.34927,72.4543,88.66594
2281,19,323.03696,164.11284,313.49811,233.15724,162.72931,73.72932,282.3002,72.59162,89.08978
2282,19.008,323.67709,163.33098,313.85254,233.22252,162.77457,74.14049,282.3002,72.59162,89.08978
2283,19.017,323.66351,162.87761,314.17447,233.47395,162.86301,74.71973,282.27252,72.7619,89.15594
2284,19.025,323.82138,162.45711,314.50275,233.43407,163.10841,75.29534,282.30496,72.53967,89.44543
2285,19.033,323.92633,161.8149,315.11652,233.66792,163.05389,76.04158,282.73218,72.56535,90.06989
2286,19.042,324.20197,160.77144,316.08316,234.0741,163.27814,76.49815,282.73218,72.56535,90.06989
2287,19.05,323.72516,158.52261,316.60611,234.02989,163.03787,76.98685,282.54166,72.27925,90.312
2288,19.058,323.92776,158.25336,316.61011,234.22388,163.18394,77.00867,282.31085,72.33142,90.44045
2289,19.067,323.96976,157.6953,317.1712,233.89287,163.05211,77.54207,282.14618,71.95342,90.65688
