Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2237,18.633,184.47124,101.70258,63.2571,409.74985,176.25311,47.66655,359.63403,125.50729,71.65725
2238,18.642,184.62778,101.8659,64.19849,409.84854,176.25969,47.64463,359.63403,125.50729,71.65725
2239,18.65,184.46719,102.33139,65.05757,410.01474,176.53484,47.72523,359.60513,126.04926,71.78835
2240,18.658,184.58862,102.40462,65.11604,410.07745,176.57031,47.64104,359.77411,125.93523,71.94435
2241,18.667,184.46378,102.57382,65.35486,410.07745,176.57031,47.64104,359.76294,126.0578,72.16448
2242,18.675,184.46378,102.57382,65.35486,410.07745,176.57031,47.64104,359.76294,126.0578,72.16448
2243,18.683,184.56351,102.65488,65.28365,410.07745,176.57031,47.64104,359.76294,126.0578,72.16448
2244,18.692,184.44089,102.47926,65.23477,410.07745,176.57031,47.64104,359.76294,126.0578,72.16448
2245,18.7,184.58862,102.40462,65.11604,410.07745,176.57031,47.64104,359.85388,125.80779,72.15221
2246,18.708,184.71764,101.92583,63.96234,410.07745,176.57031,47.64104,359.82559,125.53443,71.87716
2247,18.717,184.39925,101.57358,62.89789,409.92178,176.20477,47.62676,359.39969,125.37021,71.75784
2248,18.725,184.03531,101.7589,61.93555,409.85907,176.1693,47.71095,358.47729,125.60428,71.29296
2249,18.733,184.25816,100.80037,60.42285,409.63992,176.18015,47.69606,358.50012,125.56414,71.64296
2250,18.742,184.1246,100.06639,59.03581,409.7225,175.95123,47.68394,358.54947,124.83616,70.72771
2251,18.75,184.14622,99.82262,58.32285,409.74725,175.77533,47.55976,358.09534,124.4729,70.62287
2252,18.758,183.71899,99.03636,55.83593,409.53873,175.47992,47.41516,357.99313,124.05421,70.06417
2253,18.767,183.88614,99.29578,53.44161,409.4696,175.17944,47.69915,357.88724,123.92857,69.82274
2254,18.775,183.55553,98.82591,51.23605,409.21481,174.91678,47.77605,357.34729,122.60844,69.11252
2255,18.783,183.22867,97.87334,49.27795,408.8006,174.88326,47.84505,357.32141,122.53584,68.98728
2256,18.792,182.72711,97.1303,48.08348,408.69855,174.59927,48.04273,356.71353,121.47946,68.68236
2257,18.8,182.87303,97.12276,48.15686,408.75949,174.5231,48.21284,356.74423,121.39787,68.63384
2258,18.808,183.119,96.96725,48.48636,409.14453,173.61278,48.16742,357.11081,120.99011,68.20848
2259,18.817,183.46135,97.23588,48.75638,409.44943,173.72594,48.23515,357.3176,120.98676,68.08106
2260,18.825,183.57448,97.42681,48.98877,409.38116,173.6165,48.15306,357.3176,120.98676,68.08106
2261,18.833,183.47328,97.51903,48.88296,409.44943,173.72594,48.23515,357.37555,121.10938,68.55611
2262,18.842,183.49448,97.74233,48.94959,409.2753,173.78641,48.142,357.24097,121.12698,68.60084
2263,18.85,183.54066,97.39376,48.62564,409.44943,173.72594,48.23515,357.24097,121.12698,68.60084
2264,18.858,183.60683,97.4305,48.755,409.41113,173.66617,48.28684,357.17212,121.01981,68.35332
2265,18.867,183.59579,97.41649,48.58748,409.3429,173.55673,48.20475,357.36526,121.03674,68.16856
2266,18.875,183.56386,97.58175,48.46343,409.37756,173.19498,47.98654,357.3176,120.98676,68.08106
2267,18.883,183.56386,97.58175,48.46343,409.31488,173.28896,48.09561,357.3176,120.98676,68.08106
2268,18.892,183.59579,97.41649,48.58748,409.31488,173.28896,48.09561,357.28445,120.96184,68.03043
2269,18.9,183.59579,97.41649,48.58748,409.37756,173.19498,47.98654,357.22571,120.85181,67.98476
2270,18.908,183.4503,97.22186,48.58886,409.31488,173.28896,48.09561,357.3176,120.98676,68.08106
2271,18.917,183.4503,97.22186,48.58886,409.47003,173.30884,48.01281,357.2988,120.92796,67.99523
2272,18.925,183.41837,97.38712,48.46482,409.33984,173.52225,48.03487,357.2988,120.92796,67.99523
2273,18.933,183.23257,97.327,48.36089,409.35843,173.6124,48.20538,357.25577,120.97839,68.14648
2274,18.942,183.32524,97.29581,48.41721,409.28873,173.50262,48.12678,357.27692,121.03557,68.3065
2275,18.95,183.33064,97.19843,48.61428,409.2753,173.78641,48.142,357.30713,121.14064,68.32376
2276,18.958,183.19711,97.28694,48.74222,409.2753,173.78641,48.142,357.35483,121.19063,68.41127
2277,18.967,183.20818,97.30098,48.90973,409.32257,173.95808,48.04867,357.1275,121.29083,68.53087
2278,18.975,183.23384,97.3709,48.9771,409.24347,174.33121,48.04316,357.39679,121.34344,68.36509
2279,18.983,183.08337,97.70831,49.53923,409.17804,174.43063,47.97942,357.46973,121.53508,68.33553
2280,18.992,183.17316,97.48927,50.12086,409.30612,174.36673,47.95899,357.75034,121.74952,68.4127
2281,19,183.40411,98.44228,50.50539,409.24347,174.33121,48.04316,357.61569,121.48039,68.22477
2282,19.008,183.16429,98.70225,51.042,409.31979,174.1394,47.97324,357.61569,121.48039,68.22477
2283,19.017,183.39813,98.98224,51.83619,409.31979,174.1394,47.97324,357.81396,121.78331,68.35954
2284,19.025,183.3835,99.27196,52.44022,409.31979,174.1394,47.97324,357.84558,121.68665,68.27688
2285,19.033,183.47374,99.11958,52.8363,409.3165,173.87848,47.86961,358.14999,121.25782,68.31098
2286,19.042,183.32835,99.24408,53.46318,409.49118,173.69417,47.95062,358.14999,121.25782,68.31098
2287,19.05,183.4014,99.81095,53.69126,409.31702,173.75464,47.85747,358.17392,121.14323,68.27721
2288,19.058,183.24995,100.38486,53.93036,409.42291,173.58475,47.86852,358.14999,121.25782,68.31098
2289,19.067,183.30347,100.43915,54.51037,408.17578,174.26323,47.57009,358.27386,120.89082,68.74677
2290,19.075,183.09213,101.26221,55.99277,408.52682,173.91824,47.57887,358.27386,120.89082,68.74677
2291,19.083,182.96988,101.20049,56.90421,408.63385,173.8447,47.83781,358.5448,120.54209,68.84807
2292,19.092,183.20508,100.6927,57.49791,408.86124,173.56784,47.54674,358.62781,120.48618,68.87678
2293,19.1,183.14737,100.81432,57.75502,409.20923,173.37856,47.62757,358.77103,120.45071,69.00243
2294,19.108,183.22078,100.85966,57.85199,409.36014,173.40753,47.63251,358.71405,120.39101,69.04269
2295,19.117,183.28485,100.61061,58.10486,409.29318,173.25755,47.55161,359.01407,120.1419,69.18794
2296,19.125,183.57646,100.21957,58.6797,409.2587,173.19083,47.59329,359.01407,120.1419,69.18794
2297,19.133,183.38655,99.45889,58.78542,409.14023,172.92001,47.66016,359.58521,119.63698,69.46449
2298,19.142,183.48495,99.48224,58.92798,409.14023,172.92001,47.66016,359.76117,119.06142,69.37934
2299,19.15,183.59749,99.41429,59.19451,409.21603,172.66862,47.48727,359.90829,118.90082,69.39492
2300,19.158,183.58087,99.41416,59.50146,409.17847,172.34444,47.49069,360.29303,118.38873,69.60598
2301,19.167,183.5318,99.31737,59.50188,409.47467,172.09595,47.41043,360.32947,118.31743,69.51151
2302,19.175,183.54547,98.60571,59.43895,409.63791,171.97011,47.562,360.67136,117.73659,69.36533
2303,19.183,183.81348,97.78838,59.79047,409.90024,171.87817,47.52163,360.52921,117.84056,69.24639
2304,19.192,183.78258,97.79588,59.70626,410.02734,171.86298,47.50317,360.56802,117.76591,69.02366
2305,19.2,184.11903,97.65011,59.56836,410.16187,171.7937,47.56443,360.44577,117.52779,68.93604
2306,19.208,184.40886,97.49528,59.49887,410.30807,171.75627,47.69296,360.54147,117.36298,68.90707
2307,19.217,184.22179,97.10831,59.0236,410.84531,171.43901,47.67021,360.75067,116.721,69.0472
2308,19.225,183.99377,97.38191,58.52364,410.92142,170.85896,47.91526,360.75095,116.56225,68.76071
2309,19.233,184.16086,97.62748,58.11988,410.92142,170.85896,47.91526,360.75751,116.43824,68.54184
2310,19.242,184.42982,97.78968,57.86956,410.96851,170.74536,48.00901,360.91754,115.98115,68.23619
2311,19.25,184.18231,97.83548,57.21487,410.5824,170.99483,48.00631,361.06805,115.89043,67.93003
2312,19.258,184.24287,97.64413,56.4061,410.29294,171.04257,48.0138,360.51089,115.5798,66.80145
2313,19.267,184.36728,97.71893,54.78682,409.95056,170.98886,47.84246,360.46851,115.96,66.58931
2314,19.275,183.96103,98.67305,53.54404,411.73273,169.9651,48.07796,360.20908,115.6992,66.06477
2315,19.283,184.02061,98.45135,52.63702,411.90112,169.86406,48.19245,359.84256,115.7054,65.76838
2316,19.292,184.25078,98.43068,50.84666,411.85135,169.60971,48.40316,359.68787,115.6041,65.58154
2317,19.3,183.74522,98.34014,49.36332,411.76971,169.53008,48.4321,359.53064,115.58366,65.66881
2318,19.308,183.75832,97.98621,48.34885,411.46243,169.68228,48.30284,359.17374,114.98621,65.84763
2319,19.317,183.82448,98.02295,48.47824,411.11725,169.86064,48.55938,359.10117,114.87813,65.87077
2320,19.325,183.8564,97.85764,48.60229,411.42508,169.61703,48.60746,359.10117,114.87813,65.87077
2321,19.333,183.86745,97.87167,48.76984,411.76971,169.53008,48.4321,358.01752,115.93472,65.81812
2322,19.342,183.96861,97.77945,48.87564,411.49081,169.68768,48.62724,359.25684,115.66373,65.70814
2323,19.35,183.86745,97.87167,48.76984,411.12906,169.93459,48.50155,359.25684,115.66373,65.70814
2324,19.358,183.86745,97.87167,48.76984,410.87543,170.42279,48.50791,359.25684,115.66373,65.70814
2325,19.367,183.73569,98.17347,48.71963,410.87543,170.42279,48.50791,359.10062,115.82673,65.79585
2326,19.375,183.70377,98.33879,48.59558,410.87234,170.76561,48.50159,359.02347,115.81286,66.23268
2327,19.383,183.70377,98.33879,48.59558,410.88895,170.76341,48.36694,358.8692,116.24956,66.40789
2328,19.392,183.70377,98.33879,48.59558,410.83145,170.87157,48.43858,358.80902,116.66799,66.64363
2329,19.4,183.66949,98.6384,48.67433,410.87979,171.12115,48.44841,358.03903,117.2583,66.31339
2330,19.408,183.63681,98.87139,48.65912,410.91214,171.51346,48.25438,357.61435,117.70934,66.29531
2331,19.417,183.60057,99.09993,48.59174,410.95694,171.9608,48.09237,357.94513,118.23332,66.37148
2332,19.425,183.57495,99.27741,48.5457,410.84119,172.02943,48.06057,357.49307,119.04183,66.55275
2333,19.433,183.68149,99.65663,48.64653,410.87949,172.08925,48.00885,357.43784,119.45975,66.71454
2334,19.442,183.73729,99.60261,48.73109,410.97186,172.20308,48.0351,357.10312,119.96465,66.75968
2335,19.45,183.5789,99.87312,48.77005,410.47687,172.9088,47.95584,357.19687,120.2069,66.90613
2336,19.458,183.64267,99.95058,48.66008,410.04291,173.36053,48.09018,357.25516,120.74714,67.35483
2337,19.467,183.69847,99.89655,48.74464,409.73282,173.56134,48.16713,357.47766,120.98841,67.83728
2338,19.475,183.82761,100.10967,48.878,409.66837,173.71524,48.24999,357.52182,121.39635,67.99054
2339,19.483,183.60716,99.75056,49.00726,409.4834,174.25829,48.2334,357.32761,121.65994,68.19341
2340,19.492,183.7408,99.66198,48.87923,409.54401,174.42981,48.05537,357.68515,122.84416,68.5076
2341,19.5,183.48761,99.72713,49.03267,409.34644,175.04646,47.9992,357.33212,123.41057,68.80743
2342,19.508,183.45349,99.99495,49.06119,409.22571,175.41187,48.27477,357.02756,123.66695,68.92829
2343,19.517,183.45349,99.99495,49.06119,408.9028,176.28799,47.94136,357.06772,123.89058,69.07389
2344,19.525,183.48761,99.72713,49.03267,408.82593,176.48083,47.70673,356.86682,124.00456,68.96335
2345,19.533,183.467,99.43398,49.17795,408.73245,176.73961,47.56316,357.01184,124.40633,69.08387
2346,19.542,183.49698,98.59956,49.34304,408.71945,176.84148,47.68859,356.88449,124.7562,69.1012
2347,19.55,183.45706,98.44164,49.29536,408.69608,176.94164,47.6172,356.6615,125.39496,69.35047
2348,19.558,183.33727,98.24712,49.32169,408.40607,177.24048,47.89484,356.53226,125.25041,69.30151
2349,19.567,183.3244,98.01984,49.33231,408.13333,177.29335,47.96365,356.45285,125.61206,69.44093
2350,19.575,183.45798,97.93133,49.20437,408.29724,177.34984,47.84626,356.24213,125.87777,69.63778
2351,19.583,183.45798,97.93133,49.20437,408.13333,177.29335,47.96365,356.38129,126.00953,69.82848
2352,19.592,183.3412,97.66283,49.04008,408.13333,177.29335,47.96365,356.38129,126.00953,69.82848
2353,19.6,183.2924,97.68592,49.34711,408.06482,177.36414,47.82155,356.38129,126.00953,69.82848
2354,19.608,183.0302,97.10419,49.19198,408.06482,177.36414,47.82155,356.24213,125.87777,69.63778
2355,19.617,183.13139,97.01196,49.29781,408.06482,177.36414,47.82155,356.38129,126.00953,69.82848
2356,19.625,183.13139,97.01196,49.29781,408.06891,177.4832,47.77961,356.45084,126.12077,69.90088
2357,19.633,183.09459,96.81721,49.56089,408.06891,177.4832,47.77961,356.1427,126.1399,69.71529
2358,19.642,183.035,96.64661,49.74408,408.06482,177.36414,47.82155,356.1427,126.1399,69.71529
2359,19.65,182.96677,96.43102,49.73394,408.06891,177.4832,47.77961,356.38129,126.00953,69.82848
2360,19.658,182.88274,95.94746,49.96642,408.06482,177.36414,47.82155,356.45084,126.12077,69.90088
2361,19.667,182.99068,95.98525,49.9339,408.01343,177.38382,47.90815,356.38129,126.00953,69.82848
2362,19.675,183.01617,95.85887,49.83857,408.01343,177.38382,47.90815,356.38129,126.00953,69.82848
2363,19.683,183.11391,95.68884,50.07095,408.06482,177.36414,47.82155,356.38129,126.00953,69.82848
2364,19.692,183.03615,95.29308,50.07258,408.06482,177.36414,47.82155,356.33374,125.75651,69.84979
2365,19.7,183.0878,95.18593,50.09776,408.06482,177.36414,47.82155,356.49442,125.59584,69.7718
2366,19.708,183.29012,95.15528,50.08846,408.06482,177.36414,47.82155,356.83447,125.05968,69.45873
2367,19.717,183.37387,94.69917,50.39914,407.97064,177.27415,47.87781,356.88824,124.90111,69.4881
2368,19.725,183.1674,94.23862,50.5675,407.81354,176.95921,47.64666,356.86295,124.19291,69.0962
2369,19.733,183.3044,93.96285,50.48596,407.78235,176.81027,47.58297,356.88831,124.09061,69.20477
2370,19.742,183.66466,93.89108,50.5234,407.65735,176.54382,47.65204,356.89218,123.90228,69.07193
2371,19.75,183.40033,93.70985,50.49362,407.78235,176.81027,47.58297,356.91653,123.68188,69.10262
2372,19.758,183.60744,92.90828,50.5463,407.71457,176.47115,47.56032,357.11746,123.56784,69.21317
2373,19.767,183.71968,92.90473,50.61206,407.69931,176.15036,47.93703,357.17712,123.43686,69.09304
2374,19.775,183.77425,92.72422,50.57241,407.73178,176.1864,47.77863,357.17712,123.43686,69.09304
2375,19.783,183.8414,92.60186,50.41688,407.82028,176.20146,48.14828,357.24026,123.36123,69.26579
2376,19.792,183.63577,92.75361,50.58863,407.73868,176.0921,48.1509,357.3432,123.19445,69.15629
2377,19.8,183.64919,92.61483,50.44162,407.69931,176.15036,47.93703,357.27228,123.19224,69.25877
2378,19.808,183.61734,92.82627,50.79756,407.69931,176.15036,47.93703,357.24026,123.36123,69.26579
2379,19.817,183.66568,92.77893,50.43281,407.69931,176.15036,47.93703,357.24026,123.36123,69.26579
2380,19.825,183.66568,92.77893,50.43281,407.73868,176.0921,48.1509,357.24026,123.36123,69.26579
2381,19.833,183.62344,92.85652,50.53055,407.73868,176.0921,48.1509,357.24026,123.36123,69.26579
2382,19.842,183.66568,92.77893,50.43281,407.82028,176.20146,48.14828,357.24026,123.36123,69.26579
2383,19.85,183.50883,92.86732,50.46707,407.73868,176.0921,48.1509,357.24026,123.36123,69.26579
2384,19.858,183.43179,93.38683,50.37424,407.73868,176.0921,48.1509,357.24026,123.36123,69.26579
2385,19.867,183.28053,93.40878,50.33126,407.69931,176.15036,47.93703,357.12546,123.46313,69.20834
2386,19.875,183.28053,93.40878,50.33126,407.69931,176.15036,47.93703,357.15521,123.59454,69.27732
2387,19.883,183.28053,93.40878,50.33126,407.79001,176.30606,48.07475,357.04041,123.69643,69.21987
2388,19.892,183.27844,93.57867,50.30686,407.79001,176.30606,48.07475,356.86682,124.00456,68.96335
2389,19.9,183.27844,93.57867,50.30686,407.75064,176.36432,47.86088,356.86682,124.00456,68.96335
2390,19.908,183.42972,93.55672,50.34984,407.75064,176.36432,47.86088,356.86682,124.00456,68.96335
2391,19.917,183.42972,93.55672,50.34984,407.67932,176.44565,47.96964,356.68625,124.241,69.17966
2392,19.925,183.453,93.64695,50.45737,407.67932,176.44565,47.96964,356.85019,124.28129,69.37061
2393,19.933,183.13023,93.73898,50.47373,407.67932,176.44565,47.96964,356.78561,124.75446,69.53158
2394,19.942,183.03429,93.99197,50.46608,407.67932,176.44565,47.96964,356.65781,125.10776,69.54216
2395,19.95,183.09114,94.01536,50.64677,407.67932,176.44565,47.96964,356.71857,125.48571,69.79948
2396,19.958,183.12566,94.22105,50.66896,407.74112,176.61035,48.01711,356.66852,125.59071,69.9183
2397,19.967,182.85277,94.16454,51.07681,407.61346,176.51968,47.79688,356.48138,125.72179,70.13655
2398,19.975,182.8804,94.33873,51.31463,407.52899,176.7095,47.7351,356.3605,125.96993,69.99502
2399,19.983,182.73625,94.77888,51.72934,407.59528,176.79564,47.60653,356.47583,125.92039,70.0033
2400,19.992,182.99385,95.0756,51.9977,407.47028,176.52917,47.67561,356.3605,125.96993,69.99502
2401,20,183.17088,95.45454,52.40628,407.61346,176.51968,47.79688,356.3605,125.96993,69.99502
2402,20.008,183.0452,95.68696,52.88496,407.61346,176.51968,47.79688,356.3605,125.96993,69.99502
2403,20.017,183.0452,95.68696,52.88496,407.54123,176.56584,47.58515,356.3605,125.96993,69.99502
2404,20.025,183.00053,95.80451,52.97957,407.63916,176.81975,47.4617,356.38129,126.00953,69.82848
2405,20.033,183.00053,95.80451,52.97957,407.63916,176.81975,47.4617,356.38129,126.00953,69.82848
2406,20.042,183.01971,95.88745,53.22065,407.46939,176.91754,47.34649,356.38129,126.00953,69.82848
2407,20.05,182.91689,96.02068,53.18348,407.63916,176.81975,47.4617,356.38129,126.00953,69.82848
2408,20.058,182.90623,95.88287,53.23463,407.63916,176.81975,47.4617,356.38129,126.00953,69.82848
2409,20.067,182.8024,95.88902,53.24153,407.57373,176.49136,47.44353,356.38129,126.00953,69.82848
2410,20.075,182.86847,95.92533,53.37068,407.51416,176.55331,47.53077,356.30173,125.92551,69.85683
2411,20.083,182.90623,95.88287,53.23463,407.68222,176.73338,47.3736,356.33374,125.75651,69.84979
2412,20.092,183.02071,96.01453,53.17658,407.68222,176.73338,47.3736,356.33374,125.75651,69.84979
2413,20.1,182.9133,95.70836,53.04362,407.57373,176.49136,47.44353,356.4053,125.35902,69.46223
2414,20.108,182.93013,95.68768,52.896,407.57373,176.49136,47.44353,356.51865,124.97592,69.3514
2415,20.117,182.67148,95.65218,52.36406,407.63297,176.36179,47.56292,356.62476,124.33347,69.28848
2416,20.125,182.71394,95.40982,51.79627,407.49213,176.382,47.44613,355.76718,124.50446,69.12247
2417,20.133,182.68761,95.52865,51.6325,407.57349,176.12955,47.38935,355.5954,124.35299,68.81937
2418,20.142,182.17711,95.47643,51.12686,407.63297,176.36179,47.56292,355.71567,124.34936,68.75581
2419,20.15,182.0807,95.45074,50.9938,407.57977,175.86824,47.3475,355.65176,124.12001,68.45559
2420,20.158,182.0807,95.45074,50.9938,407.57977,175.86824,47.3475,356.15039,123.48277,68.67023
2421,20.167,182.5209,95.4427,50.41887,407.56433,175.77281,47.52277,356.17624,123.09729,68.53946
2422,20.175,182.44533,95.2851,50.34533,407.45352,175.28435,47.56062,356.24066,122.58329,68.38026
2423,20.183,182.57596,95.61408,50.17144,407.45508,175.00008,47.37531,356.17224,121.59306,68.16811
2424,20.192,182.614,95.43895,50.1167,407.63223,174.78549,47.67864,356.45978,121.24398,68.17506
2425,20.2,182.75545,95.35385,49.96955,407.84717,174.16989,47.92286,356.71063,120.82219,67.81423
2426,20.208,182.77791,95.14805,49.54952,407.84717,174.16989,47.92286,356.80093,120.39217,67.60295
2427,20.217,182.66637,95.1542,49.55714,407.86322,173.29317,47.89265,356.87936,120.22448,67.48953
2428,20.225,182.77791,95.14805,49.54952,408.03354,172.96939,47.8208,357.36572,119.60642,67.07298
2429,20.233,182.65779,95.23334,49.36843,408.25217,172.67606,48.04275,357.42371,119.07148,66.70246
2430,20.242,182.65779,95.23334,49.36843,408.42953,172.23978,48.08131,357.43164,118.40526,66.58944
2431,20.25,182.73149,95.44131,49.14614,408.89365,171.77879,47.98561,357.63724,118.27499,66.58967
2432,20.258,182.73149,95.44131,49.14614,408.80469,171.77292,48.00537,357.85773,117.98055,66.23528
