Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2101,17.5,38.83332,-225.38339,539.69684,231.05107,-201.80267,544.77356,236.42059,-260.71976,456.61884,277.59473,-140.06432,459.01965
2102,17.508,39.67837,-224.84406,540.13861,231.28555,-199.68616,545.81531,236.91724,-260.21872,458.96484,277.10306,-137.41129,460.58392
2103,17.517,40.60849,-224.07201,541.57452,231.15309,-197.7187,547.17432,236.52769,-258.89362,460.4249,277.90988,-136.87924,461.42358
2104,17.525,41.00589,-224.09921,543.82556,231.69279,-194.65311,548.38599,237.28807,-257.75229,461.7471,278.797,-135.53497,462.81561
2105,17.533,41.28387,-223.46002,545.74878,231.69795,-193.36418,548.89874,238.28354,-256.82813,462.98407,280.06219,-134.45209,463.34384
2106,17.542,41.77276,-221.88698,547.18915,232.24966,-192.03589,549.49579,238.86,-254.50629,463.77859,280.56241,-132.77434,463.72922
2107,17.55,42.08445,-220.60089,548.75397,233.14746,-190.58746,549.71576,238.76186,-253.21214,464.53476,280.96259,-132.17818,463.99179
2108,17.558,42.73605,-219.16936,550.3537,233.80237,-189.4995,550.11517,240.26192,-252.27617,465.26138,281.53159,-131.01944,464.11734
2109,17.567,43.17652,-217.49602,551.94202,235.10078,-187.42482,550.22363,241.00301,-251.01257,465.5495,282.60754,-129.47937,464.44339
2110,17.575,43.43531,-216.32297,552.14423,236.23335,-185.84227,550.42999,242.47804,-249.7859,466.28473,283.03049,-127.38337,464.46201
2111,17.583,43.3372,-214.81606,552.80182,237.19659,-184.47832,550.80927,243.35971,-249.48914,467.71115,283.42188,-126.66731,464.52438
2112,17.592,43.9893,-213.98323,553.09625,237.58142,-182.85498,551.14026,244.04164,-248.51802,468.57233,283.94287,-125.05975,464.3085
2113,17.6,44.38366,-212.94168,553.46136,237.86743,-181.15187,551.76892,245.25357,-248.06088,469.6394,285.17004,-124.05572,464.13272
2114,17.608,44.58103,-211.74547,553.37988,238.63515,-179.3248,552.32312,245.21843,-246.80139,470.3638,285.73434,-123.73637,464.24576
2115,17.617,45.02977,-210.89233,553.08575,239.2283,-178.72221,552.67279,246.20665,-246.27724,471.21198,288.14267,-123.93785,463.94461
2116,17.625,45.89502,-209.78639,552.42853,239.71945,-177.78258,553.05151,247.11237,-244.84814,471.41797,288.46405,-123.47846,464.42648
2117,17.633,46.57005,-209.77109,552.11261,240.47859,-176.5968,553.56744,247.8036,-244.15526,471.56079,288.86169,-122.71943,464.9758
2118,17.642,46.98302,-209.73456,551.8576,240.86398,-176.09856,553.94031,248.36761,-243.27356,471.83865,289.00433,-122.0331,465.38245
2119,17.65,47.58317,-209.48994,551.94202,241.63168,-175.43576,554.28625,249.20389,-242.04102,471.7446,290.39127,-120.09455,465.72473
2120,17.658,49.04152,-209.2661,552.42377,242.3502,-175.27945,554.40057,249.3604,-241.74265,472.27112,291.18088,-119.75603,465.97546
2121,17.667,50.03153,-208.96126,553.11951,242.92172,-175.05867,554.62067,250.69591,-241.17358,473.10699,291.59995,-119.29218,466.05508
2122,17.675,50.73811,-209.74542,554.22083,243.79962,-174.32753,555.23059,251.13248,-241.12666,473.54413,291.95163,-118.63425,466.49246
2123,17.683,51.68829,-209.6996,554.82947,244.58789,-173.50742,555.54419,251.433,-240.76379,474.25296,292.51712,-118.31393,466.48386
2124,17.692,52.81087,-209.39471,555.38379,245.91081,-172.47015,555.91406,252.10475,-240.35408,475.65704,293.24362,-117.94687,466.99911
2125,17.7,53.86425,-208.96587,555.91833,246.23708,-171.5184,556.25665,253.52437,-239.78091,475.8876,293.91196,-117.24682,466.79868
2126,17.708,54.15573,-208.45216,556.36591,247.46732,-170.94553,556.79785,253.4249,-239.70474,475.98831,295.07629,-117.0088,466.89474
2127,17.717,54.91282,-208.24886,557.14252,247.88454,-170.58276,557.03986,253.86835,-239.40514,476.7525,295.58368,-116.67116,467.47916
2128,17.725,55.42209,-207.52055,557.58868,248.73726,-169.95508,557.97101,254.11034,-239.42215,477.01505,295.8887,-116.64254,467.82428
2129,17.733,55.80872,-207.13747,557.79974,249.33267,-169.62971,558.29834,255.50552,-238.98166,477.6438,296.67603,-116.52261,468.64539
2130,17.742,56.67648,-205.86526,558.29944,249.32246,-169.31783,558.96735,256.18146,-238.96422,478.25787,297.28125,-116.21494,468.85791
2131,17.75,56.98507,-205.84787,558.78052,249.61983,-168.77586,559.40601,257.27509,-238.80887,479.78903,298.13092,-115.47823,469.00784
2132,17.758,57.40035,-206.01033,559.10126,250.11583,-168.62781,560.31171,257.81464,-239.16313,481.19971,297.98001,-115.89214,470.20145
2133,17.767,57.8925,-207.15154,559.80371,250.48759,-167.89624,560.95801,257.63748,-238.86493,482.41272,298.50812,-115.82399,470.95868
2134,17.775,58.02027,-204.95818,559.63007,250.48248,-167.41273,561.47278,257.68369,-238.70337,483.48123,298.37198,-115.45024,471.77393
2135,17.783,58.42472,-204.70277,560.02472,250.41675,-166.78549,562.53137,258.11603,-238.53067,484.0845,298.81241,-115.59303,472.8577
2136,17.792,58.60204,-204.46568,560.40411,250.4828,-165.99742,563.52905,258.78433,-237.45178,484.88541,299.22913,-115.40092,473.34277
2137,17.8,58.62081,-204.50583,560.54016,250.88525,-165.32195,564.3374,258.92355,-237.29913,485.35135,299.15585,-114.73227,473.72238
2138,17.808,58.75967,-204.77621,561.46045,250.91188,-164.93588,564.7796,258.90192,-235.89188,487.35898,299.39523,-113.70739,475.44318
2139,17.817,58.48747,-204.50929,561.8446,251.02933,-164.13945,565.6781,259.48697,-235.81363,488.99405,299.2879,-113.62711,475.93875
2140,17.825,57.995,-204.57358,562.63232,250.68393,-163.74266,566.39648,259.62283,-235.47926,489.32251,299.10941,-113.70738,476.53729
2141,17.833,58.03197,-203.93219,563.23505,250.67792,-163.01492,567.25354,259.19357,-235.33617,490.2561,295.3259,-111.50813,474.25562
2142,17.842,57.74226,-204.09277,563.93512,250.50235,-162.32182,568.15283,259.48373,-234.96919,491.03668,295.54306,-110.98502,475.12491
2143,17.85,57.40367,-203.72978,564.30505,250.07071,-161.60844,568.55548,259.42038,-234.18645,491.36856,295.21017,-110.92796,475.25784
2144,17.858,56.76454,-202.56268,564.7215,249.78761,-161.47375,569.22186,258.7782,-233.48311,492.79471,293.04849,-112.22616,474.98029
2145,17.867,56.11646,-202.19023,565.4986,248.84236,-160.74786,569.90228,258.73602,-234.50566,494.30493,292.68311,-112.34982,475.64206
2146,17.875,55.86451,-201.8846,566.15637,248.51244,-160.06218,570.59204,258.77164,-234.57205,496.19089,291.69327,-112.29113,475.97159
2147,17.883,55.32755,-201.49841,567.0047,248.16772,-159.85321,571.33417,258.55856,-234.3653,497.1217,290.82248,-112.8352,476.26898
2148,17.892,54.92424,-201.17393,567.93799,247.56822,-159.79924,572.33942,258.00189,-234.48834,497.56671,290.17047,-112.54,477.16849
2149,17.9,54.34285,-200.9012,568.71832,247.05289,-159.27777,573.0899,257.1846,-234.37695,498.49524,290.0083,-112.33276,478.03802
2150,17.908,54.12829,-200.22243,569.1651,246.48254,-159.44391,574.10278,256.42224,-234.76532,499.6463,289.95554,-112.91434,478.55374
2151,17.917,53.65499,-200.23611,569.59973,245.86212,-159.40608,574.87756,255.93088,-235.99818,501.63806,289.13916,-113.5971,479.76901
2152,17.925,53.3237,-200.18658,570.22498,245.40579,-160.12431,575.55548,255.40785,-236.97638,502.25998,289.10501,-113.94001,480.14227
2153,17.933,52.71487,-199.85843,570.58008,244.86903,-160.38963,576.19153,255.14867,-237.55075,503.06857,288.73505,-114.68062,481.32684
2154,17.942,51.92135,-200.52658,571.34979,244.10344,-161.58269,577.0835,254.99144,-237.6982,503.87311,288.9346,-115.56846,482.16998
2155,17.95,51.54858,-200.52242,571.44873,243.74593,-162.14944,577.43182,254.52629,-239.57065,505.11325,289.98157,-115.48282,483.37924
2156,17.958,50.77895,-200.79454,571.56311,243.23027,-162.80936,578.13409,254.22433,-240.06003,505.84387,290.26178,-115.76017,483.83084
2157,17.967,50.21432,-201.18608,571.85364,243.1544,-163.85458,579.28357,253.9594,-240.41856,506.02097,288.25229,-118.85699,484.22314
2158,17.975,49.52143,-201.75853,572.16693,242.59163,-165.18077,579.93921,254.02451,-241.12717,506.84494,288.12006,-119.86651,484.69101
2159,17.983,49.08502,-202.41095,572.47607,242.11693,-166.20215,580.36603,252.64944,-242.41603,507.7063,287.78552,-121.85871,485.59424
2160,17.992,48.9215,-202.66205,572.84662,241.61902,-167.67476,580.97772,252.37662,-244.20787,508.12106,289.19006,-121.82986,486.74734
2161,18,48.26394,-203.10107,572.92755,241.1375,-169.05872,581.22815,252.06606,-245.45586,508.4057,289.14517,-122.67292,487.76166
2162,18.008,47.91394,-203.71352,572.93451,240.6682,-170.69093,581.755,251.7888,-247.30518,508.4184,289.69193,-122.73894,488.60016
2163,18.017,47.52332,-204.48322,572.95184,240.31572,-172.11626,581.92255,250.98085,-248.32178,508.92233,288.67801,-125.64798,489.86066
2164,18.025,47.21014,-205.14175,572.70648,240.00911,-173.78642,582.63269,250.50252,-249.46106,508.88004,288.3685,-126.91299,490.27264
2165,18.033,46.64337,-206.57521,572.48541,239.55263,-175.48213,582.6123,250.39369,-250.65562,508.85593,288.14624,-128.71626,490.77838
2166,18.042,46.10634,-207.66823,572.31097,238.7782,-177.24014,582.75952,249.3661,-252.79732,508.70999,288.12555,-130.35025,491.36234
2167,18.05,45.28926,-208.13705,572.09985,238.35869,-179.13425,583.00092,248.85512,-253.83546,508.71161,287.78925,-131.35017,491.52042
2168,18.058,44.67283,-208.16679,571.9397,237.81728,-180.73305,583.23712,248.32025,-255.33281,508.68094,287.34103,-132.86609,492.10449
2169,18.067,44.23872,-209.10777,571.2243,237.16153,-182.87691,583.14258,247.74667,-256.77609,508.19858,287.41333,-135.0388,492.85873
2170,18.075,43.53811,-210.37608,571.13885,236.3105,-184.77708,583.18677,246.8618,-257.71985,507.64966,286.66016,-137.03229,492.61786
2171,18.083,42.87717,-210.89603,570.5766,235.31917,-186.50989,583.18457,246.49507,-258.82175,507.14786,286.27478,-138.34012,492.70151
2172,18.092,42.54113,-211.9024,569.93158,234.48067,-188.17638,583.21729,245.49002,-260.83234,506.57336,285.73404,-139.79184,493.55276
2173,18.1,41.70211,-212.96339,569.79474,233.44118,-189.93005,582.7583,244.26968,-262.00275,505.76556,284.91257,-140.36848,493.30881
2174,18.108,40.89948,-214.20335,569.00659,232.76016,-191.0798,582.09692,243.32204,-263.33704,505.52249,284.72726,-141.95421,493.13083
2175,18.117,39.52609,-214.89748,568.41284,231.58955,-193.09576,581.78687,241.96817,-264.48776,504.43497,284.10553,-143.1268,493.39368
2176,18.125,38.50768,-215.75827,567.97296,230.82591,-194.37422,581.27979,241.18582,-265.95554,503.065,283.61261,-145.22931,494.0997
2177,18.133,37.33807,-216.46193,566.73145,229.61372,-196.17522,580.72546,239.39262,-266.90085,502.28131,282.75519,-145.92453,493.72369
2178,18.142,36.16492,-217.24817,566.04254,228.19312,-197.68895,579.56122,237.43669,-267.47336,501.298,281.37897,-148.42705,493.26151
2179,18.15,34.87319,-218.20981,565.55261,227.44839,-199.66107,579.32837,235.45494,-268.71252,500.60855,279.99347,-149.67757,492.86249
2180,18.158,33.91777,-218.61362,565.03491,225.96956,-201.07025,578.52802,234.96643,-270.11105,499.06671,279.17706,-150.85751,491.73654
2181,18.167,33.12881,-219.62286,564.25903,224.89252,-202.02411,577.79144,233.19606,-270.84311,498.01675,278.22372,-151.08347,490.88766
2182,18.175,32.20304,-219.50287,563.44244,223.65625,-203.98369,577.00079,231.63762,-272.69772,496.87598,276.60748,-152.60138,489.79599
2183,18.183,30.43031,-219.65506,563.02832,222.68898,-205.10756,576.36371,230.99281,-274.43628,496.00711,276.17151,-153.7664,489.59747
2184,18.192,28.7757,-221.09894,563.44037,221.70415,-206.82565,575.93597,229.77605,-275.26907,495.09595,275.02432,-154.86356,489.31281
2185,18.2,27.82292,-221.3165,563.42383,220.34793,-208.04973,574.9549,228.10968,-275.32663,494.37311,273.61807,-155.56488,488.02557
2186,18.208,26.78747,-221.81909,563.0874,219.3054,-209.5865,574.16919,227.44087,-276.53064,492.72726,272.61554,-155.83774,488.05429
2187,18.217,25.97793,-222.304,562.68188,218.82462,-210.8848,573.60736,225.62817,-277.19659,490.68848,272.02594,-156.36856,487.6535
2188,18.225,25.27806,-222.76483,562.70074,218.02124,-211.73868,572.90656,224.43483,-277.60663,490.13647,271.40613,-158.00804,487.03464
2189,18.233,24.59255,-222.34203,561.56824,217.16666,-212.38423,571.99268,223.52702,-276.99481,489.3443,270.61371,-157.71477,486.64798
2190,18.242,23.89886,-222.8952,560.96057,216.73447,-212.84427,571.56238,223.37135,-276.77908,487.33499,269.63956,-157.80527,486.30545
2191,18.25,23.7332,-223.29524,560.23395,216.21515,-213.34146,571.29315,222.65932,-277.55444,486.60342,269.13397,-157.74399,485.50195
2192,18.258,23.51411,-222.90218,559.27789,215.92343,-213.97748,570.61517,222.06883,-277.44843,486.01633,269.24655,-157.93477,484.81741
2193,18.267,23.21545,-223.08661,558.62738,215.7795,-214.23816,569.98401,222.82683,-277.22604,485.24243,271.56677,-158.68761,488.03253
2194,18.275,23.51039,-223.00575,558.00458,216.06087,-213.93904,569.05115,222.29082,-276.85416,484.17294,271.91052,-158.04994,487.37146
2195,18.283,23.50043,-223.30905,557.40344,216.09575,-213.97115,568.65802,222.77684,-276.25977,483.61798,272.43375,-157.28868,486.46695
2196,18.292,24.15377,-223.26901,556.45673,216.7308,-213.78024,568.04169,222.9288,-276.12204,483.49124,272.51178,-156.14767,485.50131
2197,18.3,24.41049,-223.60632,555.8407,217.71426,-212.85185,567.30865,223.79845,-275.49777,482.28833,272.77243,-156.07791,484.09415
2198,18.308,24.72866,-223.69273,555.50586,218.48735,-211.70229,566.74554,224.30994,-274.81097,481.58417,273.13553,-155.28131,483.80566
2199,18.317,25.56507,-223.42542,555.22479,219.23788,-211.01672,565.73151,225.37198,-274.59262,481.37393,273.35526,-155.02786,482.86307
2200,18.325,26.27516,-223.05768,554.94427,220.45064,-210.41435,564.83929,225.52209,-274.18237,480.05298,274.06946,-153.62932,481.68027
2201,18.333,27.51899,-223.13072,554.71442,221.45802,-209.13849,563.62665,226.82523,-271.0954,478.00232,275.58624,-151.91246,479.58994
2202,18.342,28.63031,-223.38953,554.64722,222.69093,-208.07086,561.96497,227.69028,-271.242,477.19684,275.88535,-151.94852,478.14124
2203,18.35,30.08395,-223.10352,554.29272,223.53111,-207.93369,560.75293,228.70886,-269.98709,475.39774,276.71777,-150.98215,477.28851
2204,18.358,31.01034,-223.27827,554.07574,225.00108,-207.11743,559.36841,228.1562,-269.65918,473.49667,277.67258,-151.05846,474.87173
2205,18.367,32.12583,-223.72763,554.07214,226.03809,-206.73836,557.98175,229.28963,-269.03217,471.99573,277.76794,-149.08714,473.52567
2206,18.375,32.86073,-222.86763,552.3208,227.39098,-206.00661,555.87561,229.98972,-267.99036,469.26553,278.7442,-148.25264,471.04208
2207,18.383,33.82667,-222.78944,551.48059,228.33554,-205.65959,553.70367,231.27391,-267.31165,467.72437,278.89725,-147.68161,469.52594
2208,18.392,35.16227,-223.25723,550.96368,229.58446,-205.49414,551.79041,231.73495,-267.15784,464.76126,279.37112,-146.45776,467.43225
2209,18.4,36.26254,-223.08876,549.83002,230.62485,-204.57109,549.93085,232.29253,-265.73706,462.80615,280.21506,-145.76624,465.48364
2210,18.408,37.03961,-223.75485,548.38208,231.59375,-204.14653,547.79041,233.23575,-263.39679,459.59686,280.93948,-143.84512,463.81784
2211,18.417,38.73965,-224.14613,547.08099,232.63844,-203.65764,546.31207,235.09953,-262.28131,457.46506,282.13345,-142.73529,461.40869
2212,18.425,40.21368,-224.12755,545.57465,233.85034,-202.85721,545.29083,235.5215,-261.16501,456.45865,282.41425,-141.85701,460.48145
2213,18.433,41.29483,-223.68861,543.84412,235.22411,-201.73,545.45306,237.37798,-260.44583,456.32825,282.09177,-140.66318,459.86389
2214,18.442,42.5373,-223.83609,542.94971,235.87022,-200.52202,545.73529,238.98764,-258.92255,456.40671,282.22293,-137.64659,460.39447
2215,18.45,43.42028,-223.62854,542.44794,236.88736,-198.97627,546.23071,240.42128,-258.40436,457.80746,282.91891,-136.97714,461.43369
2216,18.458,45.02455,-223.21831,542.61127,237.65179,-197.57433,547.10852,241.41978,-256.94785,458.97501,283.85086,-135.32487,461.86047
2217,18.467,46.0885,-222.85188,543.21985,238.32315,-195.4756,547.56958,242.13808,-256.07385,459.92899,284.91867,-134.44566,462.397
2218,18.475,46.7673,-221.92305,544.47986,239.19832,-193.27721,548.02563,242.91472,-255.51335,460.68396,285.50436,-132.82292,462.40732
2219,18.483,47.45727,-221.71231,545.80408,240.06244,-191.93907,548.08508,245.50485,-254.35982,461.18402,286.11719,-131.44376,463.22668
2220,18.492,48.11602,-220.68478,546.59827,240.69411,-190.51939,548.10687,245.84259,-251.8369,462.09479,287.21826,-129.88779,462.27472
2221,18.5,49.33062,-218.96292,547.63904,241.99194,-188.99475,548.38501,246.28574,-250.1909,461.94879,288.01718,-129.21536,462.05093
2222,18.508,49.95269,-217.81262,548.17145,242.88487,-187.71881,548.47009,247.22681,-249.07887,461.97809,288.82327,-127.86304,461.97153
2223,18.517,50.26699,-216.9978,548.50122,243.62427,-186.06265,548.27771,248.08592,-248.6862,462.2807,289.25635,-126.86105,462.14313
2224,18.525,51.18938,-215.65901,549.30762,244.06529,-184.93462,548.64471,248.5459,-248.1727,462.42352,289.3143,-124.8789,461.32199
2225,18.533,51.53609,-215.28345,549.71344,244.6877,-183.1622,548.82184,248.89424,-247.26735,463.19318,289.556,-123.92737,461.21426
2226,18.542,52.15342,-213.56963,549.84369,244.68115,-181.99803,549.12628,249.49228,-246.52162,464.07339,289.89886,-123.07327,461.00467
2227,18.55,52.12153,-212.83656,550.31592,245.32898,-180.12758,549.39075,250.65994,-245.28073,464.93268,290.57849,-121.97179,460.9325
2228,18.558,52.53224,-211.39984,550.56567,245.67581,-178.93445,549.71045,251.37914,-243.25211,464.86746,290.61172,-120.88474,461.17648
2229,18.567,53.19855,-210.49632,551.85876,246.33647,-177.48921,550.29309,251.56111,-242.17805,465.44022,290.91431,-119.84392,461.21036
2230,18.575,53.36347,-209.54477,552.47052,246.78825,-176.1732,551.12671,252.39105,-240.71672,467.05118,290.96231,-119.10562,461.09503
2231,18.583,53.64679,-208.98363,553.20074,246.87019,-175.38016,551.61566,252.76918,-240.7785,468.28632,290.82269,-117.53302,461.90729
2232,18.592,53.78434,-208.81166,553.56042,247.1144,-174.32716,551.92584,253.99179,-240.01244,469.0737,291.37943,-116.95047,462.82428
2233,18.6,54.01322,-208.38889,553.90198,247.76808,-172.7151,553.15533,254.24393,-239.86397,470.31589,293.82932,-114.36797,464.134
2234,18.608,54.26736,-208.38016,554.6759,247.94917,-171.59679,553.75385,254.54857,-239.10184,471.36697,293.88702,-112.5425,464.09781
2235,18.617,55.08879,-207.13783,554.66449,248.45657,-170.60234,554.3905,254.70879,-238.87677,473.00308,293.57532,-113.35329,464.07922
2236,18.625,55.45174,-206.53876,555.00763,248.50528,-169.9532,555.28601,255.53381,-238.3203,474.09854,293.73013,-112.94886,464.87552
2237,18.633,55.66436,-206.14787,555.27313,248.96748,-168.81107,556.10052,255.55666,-237.49475,474.66559,293.75406,-112.24178,465.46494
2238,18.642,55.93499,-205.8495,555.77374,249.44379,-168.15881,556.96558,256.258,-236.23218,476.33203,293.83859,-111.87574,466.18848
2239,18.65,56.42507,-204.79092,555.93365,249.54102,-167.38461,557.53735,256.25195,-235.50708,476.95322,293.29926,-111.33656,466.81268
2240,18.658,56.92386,-204.41209,556.83179,250.04385,-166.00008,558.39856,256.75348,-234.86005,478.41092,293.74103,-110.75233,467.20642
2241,18.667,57.13164,-204.37044,557.20245,250.32634,-165.26736,558.98499,257.19485,-234.45343,479.26443,293.95029,-110.23584,467.27328
2242,18.675,57.36301,-203.70471,557.97656,250.24614,-164.92255,559.7392,256.99649,-234.61696,480.44412,294.29102,-110.23146,467.55789
2243,18.683,57.56845,-203.33388,558.3609,250.27826,-164.27477,560.6059,256.83817,-234.62984,481.39255,295.10474,-110.82821,468.30493
