Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1597,13.3,68.2122,125.7181,616.82617,54.50261,80.32579,621.02936,63.90027,40.40751,617.67804,101.19225,14.28197,625.77667,130.57562,66.83255,604.97406,139.24785,26.44186,572.99097,149.07863,-2.2245,533.49371
1598,13.308,68.26761,124.74679,616.85663,54.37389,80.17368,621.44916,63.90027,40.40751,617.67804,101.16779,13.859,625.99396,130.49513,66.73567,605.09332,139.87669,26.22227,573.3385,149.21385,-2.23306,533.81647
1599,13.317,68.65389,125.12411,617.41632,53.8006,80.33492,621.81006,63.90027,40.40751,617.67804,101.48337,13.40013,626.12787,130.50639,66.28159,605.2948,139.56416,25.92258,573.49188,149.69058,-3.88299,535.22449
1600,13.325,68.44248,124.92642,617.69373,53.8006,80.33492,621.81006,63.90027,40.40751,617.67804,101.1193,13.4626,626.49841,130.77525,65.12872,605.61121,140.45059,24.62422,574.13715,149.47569,-4.02745,535.40845
1601,13.333,68.74854,124.39365,617.86383,53.8006,80.33492,621.81006,63.76699,39.30452,618.29669,101.1193,13.4626,626.49841,131.0193,64.83504,605.9599,140.93611,23.59929,574.58075,148.94662,-4.21886,535.71326
1602,13.342,68.60441,124.52276,618.03149,53.8006,80.33492,621.81006,63.8239,38.98934,618.1416,100.77942,13.54925,626.64386,130.87849,64.72105,606.10162,140.48674,22.85881,575.35889,148.94662,-4.21886,535.71326
1603,13.35,68.50736,124.48172,618.34741,54.15393,79.63139,622.7417,64.23744,38.96812,618.72919,100.77942,13.54925,626.64386,130.36328,64.29362,606.60486,140.56715,22.07421,575.61102,148.91104,-4.85495,536.0849
1604,13.358,68.25541,123.77018,618.80115,53.21878,79.45702,622.70074,64.23744,38.96812,618.72919,100.77942,13.54925,626.64386,130.74205,63.77329,607.02759,140.45406,22.17092,576.16022,149.15816,-4.79441,536.48517
1605,13.367,68.53333,122.81133,619.56061,53.21878,79.45702,622.70074,63.46188,38.64331,619.30548,102.01158,14.45072,627.1283,131.01013,63.48071,607.37482,140.23203,22.71428,576.31763,149.79901,-6.21059,537.2583
1606,13.375,68.89214,122.93429,619.53973,53.0006,79.27226,623.39471,63.40488,38.95859,619.46051,101.93808,13.79809,627.83356,131.01013,63.48071,607.37482,140.23203,22.71428,576.31763,149.59579,-6.25925,537.54706
1607,13.383,68.99223,122.24246,620.1347,53.89061,77.56159,624.28601,63.87525,38.62178,619.89307,100.85106,12.08653,628.37769,131.62276,62.61595,608.23834,140.72987,22.69812,576.32782,150.48636,-7.24765,538.15784
1608,13.392,68.96341,122.25863,620.43097,53.89061,77.56159,624.28601,63.70203,37.97389,620.81256,100.02289,12.04093,628.74536,131.87471,61.89246,608.56714,140.68544,21.75413,577.46619,150.56993,-8.52125,539.30829
1609,13.4,68.96341,122.25863,620.43097,53.89061,77.56159,624.28601,63.70203,37.97389,620.81256,100.69241,11.73208,629.10364,132.06889,61.76373,609.10779,140.67285,21.36177,578.36499,150.70335,-8.66416,540.07172
1610,13.408,69.15831,122.31091,620.40131,54.5094,77.27357,624.82617,63.54807,35.45485,622.38287,100.53173,11.08709,629.6958,132.06889,61.76373,609.10779,140.05841,20.54429,578.79419,150.61795,-8.50194,540.15625
1611,13.417,69.15831,122.31091,620.40131,54.5094,77.27357,624.82617,63.77124,35.57302,621.39667,101.17831,11.37897,628.71436,131.46074,61.82491,609.91803,140.00375,20.88035,578.85767,150.70335,-8.66416,540.07172
1612,13.425,69.15218,121.72973,620.70331,54.5094,77.27357,624.82617,62.5901,32.87131,623.80847,100.53173,11.08709,629.6958,129.51855,61.62097,610.4953,139.50876,20.27613,579.08252,150.71748,-8.55633,540.51019
1613,13.433,69.15218,121.72973,620.70331,54.21078,77.05726,625.08124,62.5901,32.87131,623.80847,101.36421,12.11475,630.04504,128.91867,61.62066,610.93365,139.29657,20.15476,579.2934,150.92899,-9.33748,541.2912
1614,13.442,69.36571,121.86109,621.03534,53.84947,76.71711,625.16174,62.5901,32.87131,623.80847,100.28912,11.00931,629.80267,131.04785,61.79208,611.14905,139.29657,20.15476,579.2934,150.57558,-9.25014,541.40967
1615,13.45,69.33301,121.93839,621.21198,53.84947,76.71711,625.16174,62.5901,32.87131,623.80847,100.59679,10.37908,630.37,130.90689,61.67828,611.29102,139.48642,19.75963,579.58032,150.26352,-9.54846,541.56268
1616,13.458,69.37944,120.95893,622.52563,53.84947,76.71711,625.16174,62.5901,32.87131,623.80847,100.72113,9.72787,630.17041,131.25587,61.26985,611.8269,139.33878,19.78149,579.72162,149.8378,-9.51178,542.09259
1617,13.467,69.23624,120.85686,622.9118,54.24715,76.38517,626.21875,62.5901,32.87131,623.80847,100.6628,9.78258,630.409,131.23494,61.12028,612.30792,139.7263,20.02678,580.35773,149.6916,-9.75798,542.37042
1618,13.475,69.44691,121.03529,623.46942,54.24715,76.38517,626.21875,62.5901,32.87131,623.80847,100.51358,9.37671,630.91315,131.23494,61.12028,612.30792,139.27127,19.44196,580.92273,149.70023,-9.3975,542.90649
1619,13.483,69.41667,121.22143,623.56494,54.24715,76.38517,626.21875,62.5901,32.87131,623.80847,100.46185,10.28529,631.40729,131.3871,61.02656,612.39319,139.5098,19.77872,580.94879,149.87431,-10.20345,543.58655
1620,13.492,69.41667,121.22143,623.56494,54.24715,76.38517,626.21875,62.5901,32.87131,623.80847,100.46185,10.28529,631.40729,131.45203,60.94582,612.48169,139.76071,19.83666,581.34668,149.77243,-9.63279,543.46417
1621,13.5,69.68781,121.71121,623.82886,54.24715,76.38517,626.21875,62.5901,32.87131,623.80847,100.46185,10.28529,631.40729,131.32355,61.00601,612.63715,139.84662,20.03169,581.57568,149.76454,-9.82432,543.91388
1622,13.508,69.68781,121.71121,623.82886,53.65318,76.44453,626.87286,62.5901,32.87131,623.80847,100.46185,10.28529,631.40729,131.33607,61.2495,612.89996,139.40245,20.09313,581.67297,149.15916,-9.38188,544.12164
1623,13.517,69.68781,121.71121,623.82886,53.09908,76.54011,627.00195,62.5901,32.87131,623.80847,100.46185,10.28529,631.40729,131.33607,61.2495,612.89996,139.67789,20.36999,581.77264,149.15916,-9.38188,544.12164
1624,13.525,69.5785,122.71614,622.99988,53.09908,76.54011,627.00195,62.66603,34.28847,623.34583,100.46185,10.28529,631.40729,131.27116,61.33023,612.81152,139.40245,20.09313,581.67297,148.82204,-9.07813,543.42804
1625,13.533,69.68781,121.71121,623.82886,53.09908,76.54011,627.00195,62.66603,34.28847,623.34583,100.46185,10.28529,631.40729,131.6133,61.6991,612.80286,138.6562,20.29845,581.06073,148.93973,-9.08739,543.2132
1626,13.542,69.68781,121.71121,623.82886,53.09908,76.54011,627.00195,62.66603,34.28847,623.34583,100.46185,10.28529,631.40729,131.6133,61.6991,612.80286,138.03117,20.44802,580.36542,148.82918,-8.87709,542.55457
1627,13.55,69.28036,121.56306,623.44952,53.09908,76.54011,627.00195,62.12368,34.98949,623.13416,100.45044,10.2877,630.7948,131.43016,61.53107,612.4823,137.90321,20.20764,580.2735,147.52045,-8.21704,541.38977
1628,13.558,68.84906,122.98261,622.59668,53.09908,76.54011,627.00195,62.12368,34.98949,623.13416,99.86557,10.85919,630.31232,131.12317,61.63995,612.19958,137.90321,20.20764,580.2735,146.98515,-8.42515,540.83203
1629,13.567,68.60059,123.03554,622.573,53.33465,76.63316,626.57196,62.04795,33.5717,623.59717,99.08932,10.40269,629.87231,130.5363,61.40724,611.73126,137.95392,20.53392,579.6214,145.95213,-7.54225,539.46405
1630,13.575,68.60728,122.98978,622.60278,53.09908,76.54011,627.00195,60.94745,33.99031,623.3808,98.31827,10.63902,629.44586,130.10762,61.19641,611.5274,137.29855,20.26998,579.33948,145.48843,-8.1349,539.2193
1631,13.583,67.93441,122.92841,622.30096,52.93682,76.96513,625.51495,61.02284,35.40779,622.91779,98.01612,10.73336,629.03583,129.94289,61.48825,611.38263,137.29855,20.26998,579.33948,145.00764,-8.15728,539.21558
1632,13.592,67.72943,123.032,622.21051,52.93682,76.96513,625.51495,60.00765,33.90445,622.70721,98.01612,10.73336,629.03583,128.13997,61.5577,611.35266,136.78888,20.7571,578.27704,144.66182,-8.04541,538.97168
1633,13.6,67.72943,123.032,622.21051,52.93682,76.96513,625.51495,60.08276,35.32209,622.2439,98.01612,10.73336,629.03583,128.07603,61.35365,610.9574,136.78888,20.7571,578.27704,144.49774,-7.68479,538.69061
1634,13.608,67.78795,122.83457,621.63098,52.93682,76.96513,625.51495,60.00765,33.90445,622.70721,97.50645,10.64812,629.00055,129.18869,61.57093,610.36285,135.34828,21.96977,577.54779,144.08231,-7.02563,538.44641
1635,13.617,69.55154,122.44935,622.12769,51.76209,76.62373,624.9436,60.08276,35.32209,622.2439,97.33913,11.03244,628.7005,129.22232,61.46847,610.00012,135.06175,22.378,577.20166,144.02959,-7.63039,538.11523
1636,13.625,67.45599,122.99718,620.90289,51.66786,76.43829,624.68158,59.61367,35.34204,621.16681,97.33913,11.03244,628.7005,129.06961,61.56099,609.89233,134.70049,23.19244,576.2027,143.81236,-6.79055,537.4068
1637,13.633,67.47539,122.65765,620.6131,50.74748,77.6025,623.92792,59.68826,36.75986,620.70319,97.17487,10.98215,627.18652,129.05959,61.74715,609.13715,135.28548,23.68262,574.63391,143.12056,-6.52528,536.8606
1638,13.642,67.16617,122.50851,619.98322,50.74748,77.6025,623.92792,59.6906,36.44486,620.05817,97.23209,11.39567,626.41681,128.061,61.30046,609.20288,135.21664,23.44157,574.36346,142.55917,-5.65293,535.38495
1639,13.65,65.88923,122.85373,618.99896,50.96493,78.55418,622.92169,59.82464,37.14003,617.30139,98.46542,12.68536,626.38239,126.77277,62.65951,606.75134,135.48244,23.84607,574.14246,142.4619,-5.49396,534.31927
1640,13.658,65.42948,123.35224,618.315,51.34842,78.40844,622.70941,59.31558,37.9652,617.21393,98.5649,12.7927,625.40094,126.70958,62.47038,606.16467,135.25392,23.6627,572.65985,142.22842,-4.97912,533.23212
1641,13.667,65.31321,123.57918,617.43787,50.95024,78.9773,620.92633,59.56749,36.85867,616.64673,97.0335,12.46496,623.33563,127.57803,62.89925,604.88,134.70808,23.0439,572.24524,142.20422,-4.28412,532.41272
1642,13.675,65.02252,123.38755,616.86707,50.95024,78.9773,620.92633,58.60053,37.33244,615.53894,97.13641,12.97814,622.98938,124.51627,63.57405,604.07056,133.86319,24.0027,571.57373,142.05447,-4.76216,532.19238
1643,13.683,65.10027,123.85344,616.22882,50.57446,79.07468,619.55988,58.79716,37.67664,614.36877,95.91882,13.54265,622.15021,122.61737,64.74823,602.53082,134.41249,24.33932,570.01666,142.86913,-4.45958,531.64124
1644,13.692,64.61225,125.77599,615.2804,49.51091,79.25768,618.24298,58.3398,37.30672,614.19635,96.10711,13.30056,621.29352,124.33261,64.68108,601.2226,134.31429,24.70814,569.13403,143.02324,-3.70208,530.10107
1645,13.7,64.49782,126.07789,614.70813,49.99215,79.68405,618.06073,58.69093,37.25839,613.80566,95.51595,13.46353,620.27972,124.38869,64.8073,600.70905,134.76881,25.09971,568.11432,143.02634,-2.99631,528.80542
1646,13.708,64.00452,126.46232,613.24103,49.15296,80.01955,617.28033,58.76696,38.36226,612.69385,97.43251,16.17097,618.74829,123.09505,65.25156,598.92468,134.97256,25.14871,567.8244,142.9838,-2.61867,528.36981
1647,13.717,64.1414,126.57944,613.13867,49.15296,80.01955,617.28033,58.76422,38.42237,612.84631,97.25557,16.19665,618.05634,123.05676,66.11468,597.90503,134.62741,25.26237,567.58228,144.15053,-1.73494,526.758
1648,13.725,64.04407,126.53889,613.45465,49.26947,80.02535,616.95233,58.03838,38.40905,612.20135,95.31272,13.89695,616.1889,124.5174,66.52956,597.46368,135.43033,25.7344,567.08112,144.46265,-1.43637,526.60474
1649,13.733,63.54419,126.17747,613.54877,49.26947,80.02535,616.95233,58.67987,38.17922,612.52759,94.67989,13.9556,616.33789,122.46829,66.10555,597.75061,135.7755,25.62069,567.32336,144.75076,-1.31914,526.72925
1650,13.742,63.24666,126.08842,613.56018,49.15296,80.01955,617.28033,58.76422,38.42237,612.84631,96.43924,16.09841,617.92621,122.65787,66.42339,599.15289,135.32224,25.23045,567.95636,145.30421,-1.33516,528.68793
1651,13.75,62.98129,126.74637,614.146,49.15296,80.01955,617.28033,58.76422,38.42237,612.84631,96.99489,16.29993,619.62372,122.66538,66.49599,599.82428,135.33267,25.79447,569.23401,147.48888,-3.12773,531.65588
1652,13.758,63.21918,126.91959,614.83606,49.41187,80.93248,617.72845,58.54321,39.31054,612.93439,96.69262,16.24514,619.97809,122.55756,66.97366,600.85114,135.28082,26.18884,570.63336,148.14351,-2.54908,532.81366
1653,13.767,63.17551,127.00121,614.99902,49.2609,81.73868,617.53827,59.0078,39.59871,613.07886,95.0163,14.61527,619.37817,121.83219,67.20641,601.63123,136.64366,27.40153,571.88843,149.69527,-2.21128,533.8208
1654,13.775,63.18697,127.56457,615.00018,50.29909,82.42545,618.25305,59.0078,39.59871,613.07886,96.57033,14.84579,618.84851,123.52174,68.12452,602.21344,137.39032,27.61842,572.4931,150.63387,-1.90004,535.23865
1655,13.783,63.18697,127.56457,615.00018,50.29909,82.42545,618.25305,59.0078,39.59871,613.07886,97.0759,15.42005,619.79376,123.42959,69.68252,601.69196,137.60037,28.51532,572.80322,152.12584,-1.21122,537.30322
1656,13.792,63.37629,127.4943,615.27789,50.29909,82.42545,618.25305,59.95715,39.9334,612.98395,97.21223,16.66832,619.89355,123.42959,69.68252,601.69196,137.60037,28.51532,572.80322,152.56003,-0.6765,537.57751
1657,13.8,64.51013,128.25034,615.54077,50.3978,82.64698,618.60083,59.95715,39.9334,612.98395,98.30545,17.71457,620.32843,124.70912,70.19279,601.53058,138.49985,29.44138,572.27087,152.45872,-0.1051,537.45496
1658,13.808,64.51013,128.25034,615.54077,50.29909,82.42545,618.25305,59.95715,39.9334,612.98395,97.53733,17.02786,619.00079,124.70912,70.19279,601.53058,138.98238,29.46273,572.27264,152.90237,-0.16837,537.36163
1659,13.817,64.51013,128.25034,615.54077,50.3978,82.64698,618.60083,59.95715,39.9334,612.98395,99.06541,18.50077,619.60706,125.15745,71.06316,601.67206,138.98238,29.46273,572.27264,154.46303,0.10738,537.27954
1660,13.825,64.60108,128.51956,615.4422,50.6716,82.9622,618.71039,59.95715,39.9334,612.98395,99.06541,18.50077,619.60706,126.12742,71.38741,601.6629,139.40952,29.82068,572.33771,155.03549,0.67407,536.65796
1661,13.833,65.22202,128.94263,615.25659,50.6716,82.9622,618.71039,59.95715,39.9334,612.98395,99.228,18.86915,619.63831,126.18748,71.64783,601.88129,139.36139,29.97425,572.71326,154.65741,1.54382,536.47491
1662,13.842,65.22202,128.94263,615.25659,51.15344,83.38787,618.52869,61.81021,40.38663,613.16382,98.16938,17.89066,619.07983,126.42991,71.56957,601.9743,139.36139,29.97425,572.71326,154.43304,1.80853,536.52362
1663,13.85,64.31312,130.05022,615.93469,51.15344,83.38787,618.52869,60.32524,40.45678,613.12433,98.75449,18.3058,620.32123,126.42991,71.56957,601.9743,140.07808,31.67079,572.43182,155.50264,2.85604,536.02106
1664,13.858,64.99233,129.96091,615.70929,52.33218,83.72877,619.10303,61.33398,41.61278,613.44165,100.74152,19.13327,621.03778,126.42991,71.56957,601.9743,140.87538,31.94641,572.38098,155.36757,2.86502,535.69873
1665,13.867,66.73937,129.32756,615.771,53.11736,83.76295,619.18591,62.66982,42.50564,613.64099,101.83564,19.20848,620.82202,130.31418,71.42802,603.11639,140.77486,32.52164,572.26141,155.36757,2.86502,535.69873
1666,13.875,66.73937,129.32756,615.771,53.11736,83.76295,619.18591,63.22531,42.42121,614.44025,102.44525,19.1394,621.19403,130.28847,71.73061,603.34839,141.03505,32.39575,572.09839,155.24835,4.49168,534.22534
1667,13.883,66.98649,129.36952,616.12054,53.90253,83.79704,619.26892,62.99531,42.8978,614.51733,102.44525,19.1394,621.19403,129.02959,71.88181,603.63922,141.87907,32.99714,572.00092,155.646,4.99629,534.34753
1668,13.892,67.48966,129.17755,616.54114,54.43366,83.69337,619.1283,63.30516,42.73541,614.86279,102.54462,20.44778,622.13953,130.23862,71.32236,603.62628,142.78946,32.83095,571.29755,155.20952,6.25348,533.33423
1669,13.9,68.12874,129.23442,616.66016,54.43366,83.69337,619.1283,65.57278,42.72472,614.85291,102.87972,20.00199,622.47876,131.74858,71.1776,603.46838,142.98323,33.0028,571.1048,155.00012,6.18307,532.41571
1670,13.908,68.53356,129.24693,616.55115,52.58308,83.99908,619.29425,65.57278,42.72472,614.85291,104.42315,20.97337,621.80499,132.10057,71.1837,603.14813,142.98323,33.0028,571.1048,155.28961,6.10808,531.24707
1671,13.917,68.7205,128.99681,616.75714,55.55851,82.92287,618.99878,66.96926,41.08214,615.65442,103.86993,19.07451,623.47156,132.12283,70.13506,603.37939,142.80591,32.93299,570.69403,155.45319,5.76663,531.05157
1672,13.925,68.91622,129.06337,616.90833,56.53191,81.34313,620.38715,67.72196,40.16257,615.75177,105.00755,17.56223,623.20581,132.44727,68.99438,604.18518,142.91968,32.84536,570.45453,155.66862,5.25714,530.95477
1673,13.933,69.18254,128.16579,617.21106,56.68116,80.53733,620.57684,67.19102,38.32335,615.95758,105.75423,17.11334,623.37994,133.24918,69.02181,604.06134,143.19405,32.64798,570.27179,155.06656,4.81224,530.94788
1674,13.942,69.39164,126.40995,617.83698,56.68116,80.53733,620.57684,67.19102,38.32335,615.95758,104.81226,16.03275,623.27875,132.56346,69.64307,603.8208,143.63771,31.37368,570.08124,155.12054,4.66332,530.57037
1675,13.95,69.67307,124.77045,618.73938,56.68116,80.53733,620.57684,67.19102,38.32335,615.95758,104.72205,14.94989,623.06781,132.48354,68.57266,603.74023,144.11203,28.50631,570.74475,154.9772,3.63581,530.36353
1676,13.958,69.9954,123.67339,618.42322,56.68116,80.53733,620.57684,66.48662,38.00336,616.0835,104.72205,14.94989,623.06781,133.57845,68.12648,603.91589,143.83501,28.13202,570.78625,154.60352,2.90038,530.16736
1677,13.967,70.46282,123.49039,618.47223,56.68116,80.53733,620.57684,66.48662,38.00336,616.0835,104.55718,13.88932,623.61639,133.82219,67.0097,605.37079,144.53122,27.3872,570.98938,155.0656,2.38217,530.30603
1678,13.975,70.45529,122.7702,618.61713,56.58265,80.31574,620.22968,66.02341,36.46627,615.47394,104.4518,13.7042,623.52386,133.73526,67.52702,604.81195,144.53122,27.3872,570.98938,155.24573,1.73276,530.97253
1679,13.983,70.83841,123.57673,618.58325,57.04432,78.07516,621.2179,66.02341,36.46627,615.47394,105.3019,14.77571,624.27008,134.42578,66.23843,605.75171,144.38072,27.28698,571.24695,155.95723,0.50579,531.38031
1680,13.992,71.06206,123.57517,618.58466,57.14286,78.2966,621.56482,66.02341,36.46627,615.47394,104.21248,13.15649,624.1554,134.49503,65.97556,605.83746,144.93449,27.00706,571.98584,156.17123,-0.0122,532.29694
1681,14,74.69923,122.61597,618.70825,57.14286,78.2966,621.56482,66.22823,37.4674,616.71704,104.64539,13.2656,624.62213,135.29111,65.84256,606.07257,145.14369,25.77856,572.88757,158.00793,-0.6571,533.24164
1682,14.008,70.96999,123.60475,619.2301,58.09177,77.36926,622.90009,66.93259,37.78763,616.59082,105.76128,14.86768,625.60242,133.98343,65.26424,606.54431,145.14369,25.77856,572.88757,158.04942,-1.03363,533.67566
1683,14.017,72.4385,124.02702,619.99939,58.09177,77.36926,622.90009,68.31886,35.79435,617.7619,105.81114,15.0105,625.79272,133.86691,65.13278,606.81732,145.21254,26.01996,573.15814,158.03308,-0.76415,534.1272
1684,14.025,72.4385,124.02702,619.99939,58.09177,77.36926,622.90009,68.31886,35.79435,617.7619,105.89561,14.88297,625.92529,133.56963,65.21307,606.77295,145.34322,25.44851,573.74347,158.66031,-1.87251,535.8764
1685,14.033,72.4385,124.02702,619.99939,58.09177,77.36926,622.90009,68.31886,35.79435,617.7619,104.90696,13.75685,625.94263,133.63181,65.40186,607.35815,146.1721,25.44344,574.25665,160.05751,-1.73413,536.24359
1686,14.042,73.0163,123.82288,620.08215,58.09177,77.36926,622.90009,68.31886,35.79435,617.7619,104.91801,13.96626,626.36316,133.63181,65.40186,607.35815,147.28444,24.09129,575.45508,160.55864,-1.55126,536.90277
1687,14.05,73.0163,123.82288,620.08215,58.09177,77.36926,622.90009,68.31886,35.79435,617.7619,105.89039,14.52731,626.06848,133.63181,65.40186,607.35815,148.25099,23.86989,575.84326,162.11319,-1.98577,538.05554
1688,14.058,72.88235,123.0079,620.23981,58.09177,77.36926,622.90009,68.31619,35.48065,617.44781,104.84453,13.32514,626.12109,133.63181,65.40186,607.35815,148.27405,24.16806,576.19867,162.92902,-2.53095,539.14972
1689,14.067,72.9382,122.84483,620.38251,58.24125,76.56367,623.0899,68.74152,35.22247,617.56049,104.78874,13.173,625.99078,133.63181,65.40186,607.35815,148.27405,24.16806,576.19867,163.40405,-2.92086,540.07996
1690,14.075,72.64606,122.83882,620.48346,57.96802,76.24844,622.98096,68.31619,35.48065,617.44781,104.80834,12.40355,625.58752,132.73669,65.65507,607.70258,149.06668,23.53271,577.28851,164.89319,-3.4928,540.3736
