Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1822,15.175,-44.26804,19.23857,1297.56958,53.46492,-25.22914,1204.56763,-144.37169,75.14413,1215.62952,43.35549,-8.21238,1053.00635
1823,15.183,-44.61364,20.4997,1297.78406,53.93372,-24.71555,1204.85474,-144.37169,75.14413,1215.62952,44.47781,-7.79426,1053.62122
1824,15.192,-44.6563,20.90572,1297.84265,54.13255,-24.26648,1204.70605,-144.8721,75.62321,1215.74976,44.99017,-6.92127,1053.46021
1825,15.2,-44.10288,21.48686,1297.75916,54.54793,-23.62792,1204.87537,-144.8721,75.62321,1215.74976,44.75788,-8.15245,1053.80542
1826,15.208,-44.1093,21.80684,1297.79309,54.8578,-22.52573,1205.64355,-145.01315,75.76715,1215.7887,45.38668,-7.47499,1054.7207
1827,15.217,-43.75524,22.93739,1298.24341,55.34715,-21.88272,1206.2196,-145.04875,75.921,1215.6853,46.15313,-6.16615,1054.37195
1828,15.225,-43.40988,23.36463,1298.63281,56.067,-21.24846,1206.49902,-144.06384,77.01099,1215.62659,46.47262,-6.43866,1054.54688
1829,15.233,-42.90395,24.07451,1298.97046,56.54092,-20.3448,1206.52454,-144.06384,77.01099,1215.62659,47.65345,-5.30045,1054.95935
1830,15.242,-42.91879,24.23815,1298.9646,56.78384,-19.16819,1206.68152,-144.02618,77.23001,1215.3501,48.87196,-4.44828,1055.56091
1831,15.25,-42.44133,25.10943,1299.19397,56.96031,-18.52845,1207.18079,-143.61984,78.02975,1215.33191,49.24661,-4.07673,1055.49512
1832,15.258,-42.508,26.15549,1299.40088,57.33925,-17.84944,1207.33606,-143.52805,78.66307,1215.24036,49.84206,-4.28498,1055.7738
1833,15.267,-42.78206,26.9449,1299.45776,57.70027,-16.85189,1207.74963,-143.01529,79.2106,1215.15698,51.446,-3.57566,1056.39807
1834,15.275,-42.57196,28.05029,1299.68372,58.13087,-15.73661,1207.7887,-142.95186,79.4174,1215.23401,51.57727,-3.26581,1056.78857
1835,15.283,-41.94375,29.50877,1299.70349,58.37859,-14.67402,1208.1698,-142.3098,80.08374,1215.06396,52.85635,-2.25112,1057.0321
1836,15.292,-41.48784,30.22733,1299.61853,59.16355,-14.58517,1208.93823,-142.15485,80.06776,1215.18652,53.21288,-1.87176,1057.25464
1837,15.3,-41.17653,30.80664,1299.57312,59.78026,-13.38593,1209.00354,-141.47043,80.18774,1214.80884,54.27074,-1.62771,1057.11841
1838,15.308,-40.80307,31.18384,1299.72864,59.91654,-12.72138,1208.92322,-141.27126,80.55993,1214.66626,55.008,-1.20273,1057.34973
1839,15.317,-40.26116,31.52731,1299.81323,60.33489,-10.57132,1208.78552,-140.83524,82.07017,1213.98987,55.5086,-1.2457,1057.40637
1840,15.325,-39.58438,32.92093,1299.83337,60.50912,-10.25852,1208.78638,-139.98476,82.27563,1213.60156,57.04885,-0.29077,1057.77014
1841,15.333,-38.98238,34.50624,1299.30676,60.95151,-9.71396,1208.60229,-139.58923,82.74976,1213.38147,57.44624,-0.23412,1057.50708
1842,15.342,-38.49627,35.70094,1298.95911,61.92272,-8.72199,1208.73682,-139.07097,83.57548,1213.25391,57.81838,-0.23367,1057.3656
1843,15.35,-38.55994,36.61659,1298.84485,62.6482,-7.85737,1208.51599,-139.02673,83.69842,1213.08838,58.64243,0.48853,1057.56335
1844,15.358,-38.24286,37.22404,1298.44299,62.99424,-7.54177,1208.56006,-138.81815,84.04564,1212.92578,59.04295,0.58067,1057.48914
1845,15.367,-37.74219,37.7196,1298.06335,63.18074,-6.90207,1208.44409,-138.33382,84.33807,1212.66125,59.64378,0.6956,1057.36011
1846,15.375,-37.12398,38.30116,1297.95557,63.9591,-6.10888,1208.02478,-138.28104,84.57485,1212.3905,59.91329,0.90389,1057.21423
1847,15.383,-36.88026,38.74189,1297.76538,64.22435,-6.17614,1208.04822,-138.21919,84.80064,1212.19348,60.89288,2.11118,1056.87219
1848,15.392,-36.54224,39.4043,1297.51953,64.66714,-5.53121,1207.84106,-137.49535,85.25896,1211.88867,61.62824,2.53,1057.85901
1849,15.4,-36.03841,39.98954,1297.26697,65.42223,-4.98794,1207.83044,-137.17873,85.44838,1211.56726,61.88401,2.36501,1056.70288
1850,15.408,-35.72818,40.32621,1297.13708,65.46059,-4.81437,1207.56238,-136.44138,86.74833,1211.21558,62.53954,2.33656,1056.3999
1851,15.417,-35.31831,41.3893,1296.75159,65.93027,-3.92479,1207.21436,-136.61128,87.95152,1210.82385,62.53954,2.33656,1056.3999
1852,15.425,-35.03307,41.87917,1296.65942,66.07639,-2.50748,1207.20251,-136.59918,88.1552,1210.44653,62.87152,2.582,1056.12695
1853,15.433,-35.10466,42.44605,1296.64478,66.74617,-2.31007,1207.30725,-136.59918,88.1552,1210.44653,63.2191,2.58129,1056.23645
1854,15.442,-34.72158,43.43581,1296.78589,66.88436,-2.14233,1207.2572,-136.42722,88.50246,1210.03992,63.2191,2.58129,1056.23645
1855,15.45,-34.89925,44.21675,1296.53027,67.06863,-1.98185,1207.35986,-136.05998,88.70448,1209.99597,63.2191,2.58129,1056.23645
1856,15.458,-34.84792,44.61428,1296.47363,67.16347,-1.46808,1207.41089,-136.02847,88.82455,1209.53552,63.74409,2.76985,1056.49866
1857,15.467,-35.1655,45.15882,1296.31921,67.16347,-1.46808,1207.41089,-135.54214,88.69684,1208.3324,64.35056,2.45534,1056.521
1858,15.475,-35.1655,45.15882,1296.31921,67.16347,-1.46808,1207.41089,-135.54214,88.69684,1208.3324,64.22859,1.59506,1056.59058
1859,15.483,-35.47055,45.37605,1296.26599,67.14275,-1.52183,1207.62769,-135.54214,88.69684,1208.3324,64.19764,1.36592,1056.52319
1860,15.492,-35.47055,45.37605,1296.26599,67.0364,-1.89665,1207.71143,-135.54214,88.69684,1208.3324,64.2088,0.62403,1056.67908
1861,15.5,-35.61707,45.3994,1296.29004,67.04449,-1.97886,1207.7959,-135.58128,89.07543,1208.18042,64.17782,-0.22215,1056.8407
1862,15.508,-35.99599,45.40554,1296.17273,66.49957,-1.86761,1207.94409,-135.58128,89.07543,1208.18042,64.44782,0.13337,1057.48987
1863,15.517,-36.21164,45.44237,1296.04773,66.57249,-2.2299,1208.34485,-135.58128,89.07543,1208.18042,63.10881,-1.57309,1057.86084
1864,15.525,-36.29724,45.47726,1295.77893,66.23738,-2.12341,1208.32996,-135.60815,89.18371,1208.0155,63.93397,-1.50955,1057.16919
1865,15.533,-36.18864,45.79152,1295.45911,66.0078,-2.6548,1208.30396,-135.60815,89.18371,1208.0155,64.69243,-0.6366,1057.18591
1866,15.542,-36.18864,45.79152,1295.45911,65.96201,-2.97561,1208.36389,-135.69901,89.72256,1207.91003,63.94181,-2.52735,1057.3103
1867,15.55,-36.22863,45.92408,1295.40356,65.96201,-2.97561,1208.36389,-135.75807,90.13004,1207.71912,63.12708,-4.32077,1057.40747
1868,15.558,-36.71503,46.36932,1295.3053,65.60529,-3.11243,1208.77063,-135.78256,90.27026,1206.99377,62.9881,-4.90816,1057.38672
1869,15.567,-37.22723,47.17649,1294.88977,65.1099,-2.49388,1208.66699,-135.4841,90.63678,1206.48535,62.61848,-5.20114,1057.46545
1870,15.575,-37.07654,47.30116,1295.12964,65.02922,-2.64252,1208.91541,-135.72032,90.67007,1206.5072,61.91248,-6.33986,1057.62195
1871,15.583,-37.1232,47.38808,1295.23352,64.98048,-2.63926,1209.04858,-135.41556,91.02522,1206.45593,61.9987,-6.81413,1057.55139
1872,15.592,-37.06481,48.14492,1295.10852,64.40723,-2.31375,1209.26501,-135.82507,91.39626,1206.24084,62.61946,-4.60095,1058.26697
1873,15.6,-37.23633,48.99849,1295.48584,64.61477,-1.67986,1209.71033,-136.72842,91.73135,1206.20142,62.49236,-5.5629,1058.17725
1874,15.608,-37.95135,50.02659,1295.50122,64.65004,-1.16018,1209.86816,-136.98506,91.85557,1206.10669,62.93575,-5.00971,1058.47522
1875,15.617,-38.08118,50.70955,1295.59888,64.51466,-0.0421,1210.23938,-137.5379,92.09576,1206.2395,62.88755,-5.26615,1058.87317
1876,15.625,-38.34853,51.29085,1295.6366,64.24606,0.56339,1210.8053,-137.5379,92.09576,1206.2395,62.46552,-5.80856,1059.13135
1877,15.633,-38.13112,51.6146,1295.75574,64.17203,0.91109,1211.18726,-137.75128,92.05442,1206.34753,62.32232,-6.34738,1059.50378
1878,15.642,-38.25852,51.74262,1295.82983,63.82765,0.72116,1211.44287,-137.81856,92.06081,1206.2074,61.33626,-6.43604,1059.6571
1879,15.65,-38.40041,52.04985,1295.93262,63.828,0.77081,1211.48865,-138.0076,93.03727,1206.2074,61.80307,-6.1723,1059.53296
1880,15.658,-38.57772,52.16135,1295.91174,63.48272,0.53705,1211.90405,-138.35158,93.98077,1205.83997,61.80307,-6.1723,1059.53296
1881,15.667,-38.91043,53.16739,1296.12842,63.36946,0.54675,1211.98584,-138.35158,93.98077,1205.83997,62.03594,-6.27765,1060.3302
1882,15.675,-39.19793,53.52858,1296.3938,63.00474,0.27554,1212.44458,-137.61557,94.84747,1205.59009,62.51988,-6.25997,1060.89404
1883,15.683,-39.52413,54.03339,1296.39148,62.89594,0.38122,1212.79395,-137.7814,95.28721,1205.6825,62.33248,-6.10283,1061.27783
1884,15.692,-39.55055,54.12531,1296.44067,63.19259,0.44583,1213.40076,-137.79147,95.56895,1205.61438,62.02774,-6.19859,1061.58081
1885,15.7,-40.12237,55.28551,1296.63953,63.18834,0.23004,1213.70325,-138.18921,96.22398,1205.50049,61.88171,-6.54982,1062.35657
1886,15.708,-40.75441,55.63656,1296.54358,63.20284,0.57693,1213.9397,-138.18921,96.22398,1205.50049,60.45309,-8.01623,1062.43091
1887,15.717,-39.96945,56.1715,1296.93286,63.23145,0.50381,1214.01184,-137.51735,97.03391,1205.49585,61.13331,-8.35848,1062.90833
1888,15.725,-39.98966,56.46595,1296.76831,62.81144,0.71417,1214.15955,-137.51735,97.03391,1205.49585,61.39016,-7.91287,1063.14087
1889,15.733,-39.92102,56.59148,1296.79443,62.05733,0.34586,1214.42908,-137.63469,97.10036,1205.8208,61.68503,-7.47395,1062.87427
1890,15.742,-40.10281,56.81787,1296.83655,61.82082,0.54544,1214.65613,-137.57381,97.40194,1205.86841,61.02823,-8.80279,1063.53198
1891,15.75,-40.12918,56.90974,1296.88574,61.68844,0.14062,1214.68921,-137.74196,97.34801,1205.98022,60.4379,-8.60855,1064.36621
1892,15.758,-40.12918,56.90974,1296.88574,61.53649,-0.15758,1214.75073,-137.67421,97.91102,1205.6167,60.68481,-8.74467,1064.02515
1893,15.767,-40.23586,57.14042,1296.91443,61.53649,-0.15758,1214.75073,-137.78221,98.00042,1205.52234,60.18984,-8.81927,1063.94922
1894,15.775,-40.23586,57.14042,1296.91443,61.31792,-0.02445,1214.77783,-137.78221,98.00042,1205.52234,60.18984,-8.81927,1063.94922
1895,15.783,-40.51494,56.98623,1296.62415,61.31792,-0.02445,1214.77783,-137.78221,98.00042,1205.52234,58.35631,-12.43674,1063.79126
1896,15.792,-40.90265,56.6605,1296.65808,61.18597,-0.25511,1214.71375,-137.78221,98.00042,1205.52234,59.49686,-10.68708,1064.36316
1897,15.8,-40.86996,56.47174,1296.61475,60.8868,-0.4862,1214.70483,-137.70303,97.88453,1205.33972,58.48998,-12.42804,1063.55908
1898,15.808,-41.1703,56.2361,1296.60876,60.4422,-0.20847,1214.50317,-137.78221,98.00042,1205.52234,59.28078,-10.98569,1063.09851
1899,15.817,-41.18388,56.1343,1296.66943,60.28498,-0.58658,1214.11914,-137.78221,98.00042,1205.52234,58.22164,-13.0135,1063.19458
1900,15.825,-41.09354,56.07683,1296.72021,60.03515,-0.97761,1213.93811,-137.95171,97.92776,1205.6499,59.13599,-11.0267,1063.08105
1901,15.833,-41.00208,55.90784,1296.62732,59.90845,-1.36652,1214.08167,-137.98801,97.71041,1205.92749,58.3854,-11.79374,1063.82397
1902,15.842,-40.92392,55.39809,1296.68079,60.00558,-1.83256,1213.97314,-137.98801,97.71041,1205.92749,58.48898,-11.4319,1063.68823
1903,15.85,-40.92392,55.39809,1296.68079,60.04331,-2.26366,1213.91614,-137.98801,97.71041,1205.92749,58.38427,-11.53991,1063.12195
1904,15.858,-41.10942,55.28487,1296.88428,59.8441,-3.22654,1214.39294,-138.3033,97.46507,1206.24487,57.61747,-12.02465,1063.82507
1905,15.867,-41.14275,54.6326,1296.81445,59.7583,-3.45759,1214.35571,-138.3033,97.46507,1206.24487,57.9406,-11.41647,1063.83618
1906,15.875,-41.14275,54.6326,1296.81445,59.69523,-4.02398,1214.18152,-137.87315,97.63902,1205.99707,56.88969,-10.78487,1063.2915
1907,15.883,-40.9875,54.21475,1296.79456,59.22935,-4.57843,1214.03479,-138.18846,97.39366,1206.31445,55.69793,-12.86714,1063.0575
1908,15.892,-40.82771,53.66389,1296.86694,59.04549,-5.00161,1214.11157,-138.18846,97.39366,1206.31445,58.42797,-11.45961,1064.22693
1909,15.9,-41.26227,53.05934,1296.87524,58.95969,-5.23261,1214.07434,-138.11937,97.39352,1206.44739,58.2742,-11.50736,1064.55054
1910,15.908,-41.32523,52.91816,1296.6676,58.87747,-5.90931,1213.84363,-138.11937,97.39352,1206.44739,57.2711,-12.72473,1063.74658
1911,15.917,-41.15478,52.34417,1296.75635,58.76412,-6.19703,1213.68152,-138.11937,97.39352,1206.44739,58.52411,-11.79194,1064.61877
1912,15.925,-41.11478,52.21189,1296.81177,58.64188,-6.71879,1213.66638,-138.11937,97.39352,1206.44739,58.32738,-11.80105,1064.46008
1913,15.933,-40.631,51.88834,1296.6001,58.50856,-7.20313,1213.59534,-137.64142,97.69353,1206.0271,58.13911,-11.71432,1063.9104
1914,15.942,-40.48602,51.87511,1296.51831,58.14085,-8.07103,1213.22815,-137.57246,97.69337,1206.16003,56.5089,-14.54563,1062.08154
1915,15.95,-40.22615,51.36264,1296.46582,58.06988,-9.04398,1212.76575,-137.34393,97.67259,1206.14197,55.67248,-15.45938,1061.14441
1916,15.958,-39.69158,50.6888,1296.17322,57.72054,-10.45193,1212.47681,-137.12297,97.47964,1206.11243,54.72215,-15.89088,1060.9187
1917,15.967,-39.74562,50.23862,1296.15637,57.58122,-10.55679,1211.82214,-137.12297,97.47964,1206.11243,54.0961,-16.05892,1060.5625
1918,15.975,-39.61934,49.76893,1296.02051,57.5643,-11.31456,1211.79041,-136.85809,97.20074,1206.04248,53.60275,-15.86791,1059.80054
1919,15.983,-39.37183,49.161,1295.82275,57.3942,-11.38659,1211.61707,-136.85809,97.20074,1206.04248,53.29205,-15.84359,1059.69006
1920,15.992,-39.40392,48.50889,1295.75317,57.43373,-12.78693,1211.15344,-136.85809,97.20074,1206.04248,53.34117,-15.29032,1059.40405
1921,16,-39.69841,47.96173,1295.38977,56.72353,-13.11162,1210.89502,-136.95181,97.42755,1206.1936,51.23777,-16.6034,1058.92261
1922,16.008,-39.8638,47.59551,1295.45288,56.99189,-13.40272,1210.79968,-136.95181,97.42755,1206.1936,51.29271,-16.05364,1057.84314
1923,16.017,-39.90082,47.02083,1295.32849,56.7529,-14.3183,1210.86829,-137.17357,96.95545,1206.35999,47.48644,-16.73045,1058.15747
1924,16.025,-40.71194,46.65105,1295.56873,56.19501,-14.6443,1210.68054,-137.17357,96.95545,1206.35999,46.84298,-17.1216,1058.36108
1925,16.033,-40.78558,46.53907,1295.28235,55.54761,-15.43693,1210.41028,-137.04433,96.45084,1206.28784,45.94012,-18.20619,1058.04968
1926,16.042,-40.79089,46.04063,1295.521,55.39215,-15.28807,1210.53955,-137.26724,97.18226,1206.51099,44.74184,-16.40006,1057.43494
1927,16.05,-41.19193,46.24824,1295.55225,55.12096,-15.56057,1210.45422,-137.26724,97.18226,1206.51099,44.6079,-16.54569,1057.19055
1928,16.058,-41.30647,46.30637,1295.74255,54.34626,-16.011,1210.65405,-137.43645,97.13502,1206.60535,43.56587,-16.70523,1057.05908
1929,16.067,-41.87646,45.88087,1295.99573,54.01856,-16.52147,1210.81738,-138.0504,97.39335,1206.58032,43.11489,-17.37992,1056.51978
1930,16.075,-42.6203,46.31326,1296.05078,53.78765,-16.13807,1210.96765,-138.0504,97.39335,1206.58032,42.53131,-16.59361,1056.73059
1931,16.083,-42.70677,46.20851,1296.35242,53.2529,-16.18706,1211.29602,-138.54703,96.88342,1206.73389,42.21292,-16.38181,1056.99426
1932,16.092,-43.44341,45.94675,1296.45166,53.07116,-16.66162,1211.57361,-138.54703,96.88342,1206.73389,42.162,-16.01182,1056.95911
1933,16.1,-43.66201,45.68592,1296.34473,52.98936,-16.6106,1211.67151,-138.54703,96.88342,1206.73389,41.57695,-16.02298,1057.28735
1934,16.108,-43.7785,45.16333,1296.47742,52.6099,-16.69912,1211.58313,-138.54703,96.88342,1206.73389,40.59377,-16.81469,1057.53479
1935,16.117,-44.23426,45.47422,1296.73364,52.1581,-16.74658,1211.67334,-138.54703,96.88342,1206.73389,40.10985,-18.30282,1057.85815
1936,16.125,-44.02315,44.7678,1296.87781,51.92559,-17.04424,1211.83276,-138.54703,96.88342,1206.73389,39.90961,-18.73067,1057.94775
1937,16.133,-44.35483,44.64204,1296.99329,51.79625,-17.51931,1212.24634,-138.54703,96.88342,1206.73389,39.90961,-18.73067,1057.94775
1938,16.142,-44.6348,44.39512,1297.09216,51.70609,-17.67268,1212.31042,-138.70967,96.82877,1206.83691,39.18504,-19.2236,1057.93689
1939,16.15,-44.6348,44.39512,1297.09216,51.54301,-17.78223,1212.3208,-139.00047,96.99281,1207.02954,38.81528,-18.68,1057.98743
1940,16.158,-44.69326,44.39534,1297.11597,51.53092,-18.42094,1212.16223,-139.12575,96.98094,1207.48315,38.23346,-19.5439,1058.28137
1941,16.167,-44.83189,44.03134,1297.2417,51.53092,-18.42094,1212.16223,-139.0894,96.8274,1207.58655,38.23346,-19.5439,1058.28137
1942,16.175,-44.85273,43.75455,1297.93689,51.53092,-18.42094,1212.16223,-138.98138,96.73808,1207.68103,38.46651,-19.27431,1059.05811
1943,16.183,-44.73093,43.521,1298.02454,51.44467,-18.60449,1212.34338,-139.0894,96.8274,1207.58655,38.46651,-19.27431,1059.05811
1944,16.192,-44.52362,43.85257,1298.27148,51.46873,-18.84319,1212.43567,-138.82629,96.85763,1208.05688,38.46651,-19.27431,1059.05811
1945,16.2,-44.56429,43.4943,1298.00427,51.53954,-18.83844,1212.72522,-139.3231,96.34801,1208.21057,38.16813,-20.49596,1059.49048
1946,16.208,-43.95106,43.36217,1298.25061,51.81797,-18.73172,1212.70007,-138.99785,95.75766,1208.39832,38.4459,-20.89166,1060.29541
1947,16.217,-43.15747,43.39226,1298.3938,52.34983,-19.00588,1212.60071,-139.03888,95.64964,1208.54651,39.08146,-20.55098,1060.06128
1948,16.225,-42.91974,43.6857,1298.50427,52.51967,-18.98172,1212.58154,-138.25499,95.91351,1208.01111,39.47026,-20.10183,1060.37988
1949,16.233,-42.36976,43.52545,1298.68616,52.77103,-19.13381,1212.69983,-138.07683,95.88432,1208.12244,39.87901,-20.49018,1060.72974
1950,16.242,-42.04482,43.26826,1298.52258,53.34613,-18.86188,1212.64551,-137.68021,93.99355,1208.41003,41.22778,-18.91767,1060.24268
1951,16.25,-41.85899,42.93911,1298.51819,53.69523,-18.4646,1212.48462,-137.4417,93.49941,1208.66699,41.40622,-18.80439,1060.25623
1952,16.258,-41.23228,43.43987,1298.25525,54.14184,-18.61739,1212.74976,-136.86438,92.55054,1208.56897,41.4488,-19.75513,1060.33252
1953,16.267,-40.71997,43.65935,1298.05176,55.39948,-18.20927,1212.47754,-136.30779,92.44132,1208.55505,41.4488,-19.75513,1060.33252
1954,16.275,-40.15707,43.51711,1297.54236,56.71279,-17.90772,1211.80298,-136.02441,92.58969,1209.18726,42.27592,-19.49115,1060.53479
1955,16.283,-39.29592,43.9017,1297.61353,57.2418,-18.15637,1211.59814,-134.62672,92.34506,1209.13049,43.1702,-18.77398,1060.05505
1956,16.292,-38.02883,44.18784,1297.4364,57.70506,-17.39276,1211.04797,-134.11452,92.60333,1209.13086,43.80201,-19.66835,1059.29883
1957,16.3,-37.42699,44.23089,1297.54102,58.64499,-17.29316,1210.86169,-133.88052,93.08971,1209.04663,43.62771,-20.92542,1058.91589
1958,16.308,-36.10651,44.44128,1297.31042,59.38392,-16.88263,1210.50977,-132.83043,93.01199,1208.1134,44.08197,-21.60806,1058.34912
1959,16.317,-34.79766,44.02385,1296.77747,60.42401,-16.59858,1210.09888,-132.58102,92.91011,1208.20496,44.91303,-20.32571,1057.9364
1960,16.325,-34.28759,44.10602,1296.68408,60.60782,-16.28763,1209.79492,-131.82983,92.32498,1208.56409,45.94102,-20.05969,1057.37317
1961,16.333,-33.70784,43.92601,1296.5426,62.2921,-16.33224,1209.14746,-131.08582,92.14019,1208.50427,46.27395,-20.73324,1056.94202
1962,16.342,-32.1031,43.83206,1296.42163,63.45568,-15.99301,1209.42371,-130.32942,91.87795,1208.44165,47.29034,-19.74137,1056.84924
1963,16.35,-31.15107,44.84924,1295.82886,65.06154,-15.72825,1208.77991,-129.23572,91.27454,1208.1217,48.58342,-18.54326,1055.80225
1964,16.358,-30.15232,44.78667,1295.65967,65.98569,-14.9859,1207.86292,-128.60966,90.83288,1208.36133,48.60522,-19.33671,1055.61707
1965,16.367,-29.35439,45.10891,1295.50671,66.76788,-14.86231,1207.89722,-128.14154,90.9023,1208.4187,49.47749,-18.86929,1055.29126
1966,16.375,-28.69427,45.0983,1295.39771,68.27503,-14.43523,1207.55212,-128.06528,90.41078,1208.51501,50.74557,-18.89219,1054.7627
1967,16.383,-27.17692,44.94051,1294.70007,69.08477,-14.00805,1207.40442,-126.66734,90.58331,1207.98596,52.19086,-19.19825,1054.5929
1968,16.392,-25.93108,44.79188,1294.52209,70.40144,-13.92272,1206.43811,-126.11089,90.47498,1207.97314,52.79514,-18.48227,1054.34937
1969,16.4,-24.82464,44.78229,1294.42017,71.1956,-13.17704,1206.58228,-123.93246,90.49168,1207.74048,53.13488,-18.15556,1054.16003
1970,16.408,-23.9234,45.28244,1293.96814,72.16688,-13.11406,1206.56763,-123.62359,90.46735,1207.83911,53.97726,-17.05182,1053.9917
1971,16.417,-22.7564,46.45872,1294.2854,73.35751,-11.34073,1206.74109,-123.27337,90.47283,1207.78589,56.20602,-15.69421,1053.63623
1972,16.425,-21.78113,46.77318,1293.89075,74.88091,-11.47507,1206.18958,-122.59586,90.83762,1207.59485,56.82224,-16.10118,1053.24219
1973,16.433,-21.03305,47.01139,1293.96863,75.69302,-10.4968,1206.02881,-122.27046,91.09639,1207.25049,58.56938,-14.25127,1053.29382
1974,16.442,-19.91639,47.09241,1293.75171,77.19328,-9.65053,1205.61426,-121.85459,90.96948,1206.8573,59.14768,-14.55196,1052.82568
1975,16.45,-19.01413,47.47363,1293.55127,77.55452,-9.1054,1205.47302,-119.88587,90.99221,1206.64404,60.68845,-15.12773,1052.35828
1976,16.458,-18.91017,47.9873,1293.11621,78.91547,-8.22052,1205.63867,-118.72985,90.35197,1206.35156,61.9227,-12.70574,1052.13647
1977,16.467,-17.48996,48.69946,1292.90466,80.86125,-7.93736,1205.33936,-117.92843,90.8473,1206.29651,62.62806,-12.54335,1051.75098
1978,16.475,-15.53723,49.76729,1292.92529,81.85029,-7.862,1205.50354,-117.7609,90.6313,1206.12378,64.2215,-12.06861,1051.77771
1979,16.483,-14.98691,50.4442,1292.83142,82.59103,-6.6313,1205.16138,-117.62981,90.68148,1206.01855,65.45491,-10.85178,1052.62866
1980,16.492,-14.22914,50.10918,1292.69055,84.54971,-4.88838,1205.26453,-116.51697,90.95319,1205.84863,66.64716,-10.42124,1052.29846
