Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2170,18.075,-321.63989,33.45052,634.0047,-143.98898,-155.87462,622.34314,-163.67157,227.13713,618.54694
2171,18.083,-322.26437,33.53788,634.06531,-144.63547,-156.00822,622.43628,-163.4417,226.95723,618.63605
2172,18.092,-322.26437,33.53788,634.06531,-144.98473,-156.04884,622.41852,-163.59511,226.81168,618.86481
2173,18.1,-322.26437,33.53788,634.06531,-145.34203,-156.0966,622.14691,-163.77864,226.93274,619.41998
2174,18.108,-322.16745,33.70645,634.18439,-145.42007,-156.05824,622.01685,-163.77864,226.93274,619.41998
2175,18.117,-322.13007,33.88659,634.25574,-146.2661,-156.49561,621.97327,-163.82385,227.47664,619.50104
2176,18.125,-322.14731,34.0137,634.33209,-146.7495,-156.53214,621.87189,-164.44118,227.78589,619.51923
2177,18.133,-322.97278,34.76027,634.55719,-147.82669,-156.53799,621.70929,-164.44118,227.78589,619.51923
2178,18.142,-323.58002,35.27024,634.64172,-148.19412,-156.27814,621.42511,-164.44118,227.78589,619.51923
2179,18.15,-324.00146,35.63273,634.80139,-148.96629,-156.11555,621.34711,-164.6008,227.87256,619.49768
2180,18.158,-324.34021,36.46465,634.47107,-149.09862,-155.97729,621.39374,-164.6008,227.87256,619.49768
2181,18.167,-325.31512,36.98653,634.71259,-150.40024,-155.70805,621.10541,-164.69939,227.98303,619.43414
2182,18.175,-325.37277,37.5745,634.76642,-151.26675,-155.49762,620.92883,-164.69939,227.98303,619.43414
2183,18.183,-325.6875,37.9609,634.68469,-151.73819,-155.64067,620.84601,-164.74518,228.0912,619.35468
2184,18.192,-326.63834,38.34863,634.9212,-152.66885,-155.3929,620.95105,-164.75446,228.62256,619.40302
2185,18.2,-326.64545,38.58263,634.9184,-153.56728,-155.49463,620.57355,-164.64894,228.81306,619.64142
2186,18.208,-327.23929,38.94356,634.8551,-154.40982,-154.75191,620.24152,-164.64894,228.81306,619.64142
2187,18.217,-327.37408,39.57283,635.01642,-154.98068,-154.17255,619.83148,-164.69391,229.35663,619.72241
2188,18.225,-327.56042,40.00817,634.84668,-155.37494,-153.88557,619.74878,-164.97585,229.48227,619.66394
2189,18.233,-328.13373,40.49892,635.21082,-156.28149,-154.41582,619.96179,-165.31102,229.66583,619.74048
2190,18.242,-328.40506,40.92866,634.97357,-156.90819,-154.50954,619.75104,-165.66278,230.26404,619.70654
2191,18.25,-328.64532,41.08533,634.89478,-157.63164,-153.95679,619.59473,-165.66278,230.26404,619.70654
2192,18.258,-328.68408,41.31276,634.81805,-158.21616,-153.97414,619.51593,-165.66278,230.26404,619.70654
2193,18.267,-328.68408,41.31276,634.81805,-158.5688,-154.16029,619.58221,-165.66278,230.26404,619.70654
2194,18.275,-328.8457,41.46217,634.48328,-158.81886,-154.35814,619.69,-165.66278,230.26404,619.70654
2195,18.283,-328.89191,41.39213,634.40906,-158.81886,-154.35814,619.69,-165.66278,230.26404,619.70654
2196,18.292,-328.86578,41.27413,634.51715,-158.81886,-154.35814,619.69,-165.66278,230.26404,619.70654
2197,18.3,-328.91806,41.51028,634.30096,-158.72047,-154.1853,619.63049,-165.88278,230.42104,619.91296
2198,18.308,-328.78027,41.18694,634.65741,-157.81631,-154.05298,619.60358,-165.66278,230.26404,619.70654
2199,18.317,-328.82416,41.12487,634.58105,-157.24536,-154.42953,619.61023,-165.66278,230.26404,619.70654
2200,18.325,-328.69894,40.59766,634.51984,-156.96089,-154.72202,619.62164,-165.66278,230.26404,619.70654
2201,18.333,-328.64633,39.75655,634.42786,-156.57892,-155.18344,619.77747,-165.76831,230.07372,619.46832
2202,18.342,-328.42218,39.27478,634.09314,-155.74075,-155.47575,619.86237,-165.76831,230.07372,619.46832
2203,18.35,-328.51364,39.10209,633.9751,-155.58292,-155.8316,619.93011,-165.58885,229.6606,619.38696
2204,18.358,-327.89694,38.87944,634.10065,-155.19263,-156.0704,620.13751,-165.58885,229.6606,619.38696
2205,18.367,-327.82947,38.28183,634.06281,-154.09497,-156.29933,619.9682,-165.67792,228.86266,619.35321
2206,18.375,-326.08618,37.64774,633.96362,-153.57396,-157.11813,620.06555,-165.3427,228.67903,619.27667
2207,18.383,-326.08261,37.49483,633.86029,-152.45398,-157.01587,619.36542,-165.15103,228.55765,619.03674
2208,18.392,-325.71094,37.18228,633.71167,-152.06578,-157.14262,619.33295,-164.94885,228.23254,618.86279
2209,18.4,-325.50232,37.00106,633.80865,-151.53865,-157.22243,619.39056,-164.58807,228.19046,618.27039
2210,18.408,-324.93005,36.3444,633.80371,-150.36121,-157.55305,619.44318,-165.32388,227.72696,618.59027
2211,18.417,-324.45117,35.48588,633.61035,-149.63197,-157.51437,618.87213,-165.40114,227.3992,619.03223
2212,18.425,-324.36139,34.24701,633.7312,-148.8382,-157.96587,619.18634,-165.95383,226.00279,618.58691
2213,18.433,-324.36139,34.24701,633.7312,-148.61609,-158.44574,619.00391,-166.13564,225.64246,618.61548
2214,18.442,-324.30457,33.47637,633.85022,-147.60356,-158.47676,618.97717,-166.17715,225.54404,618.71643
2215,18.45,-324.22,33.30149,633.78522,-146.83855,-158.54982,618.78241,-166.15225,225.17505,618.43896
2216,18.458,-324.12091,33.12033,633.81848,-146.23549,-158.72986,618.65704,-166.15225,225.17505,618.43896
2217,18.467,-324.15094,32.63123,634.13055,-145.6356,-159.30708,619.04755,-166.32726,225.21109,618.2226
2218,18.475,-323.87033,32.35264,633.98438,-145.33778,-159.06915,619.09698,-166.32726,225.21109,618.2226
2219,18.483,-323.55939,32.30993,633.94067,-144.9227,-159.66405,619.0799,-166.48277,224.97284,618.29468
2220,18.492,-323.41263,31.7753,634.00562,-144.01038,-159.83293,619.2804,-166.91045,225.12198,618.36646
2221,18.5,-322.81024,31.52768,633.90533,-143.83441,-159.84735,619.21503,-166.91045,225.12198,618.36646
2222,18.508,-322.85593,31.38745,633.82245,-143.32967,-160.04645,619.22211,-167.18243,225.08098,618.20679
2223,18.517,-322.62692,31.09851,633.84924,-142.83475,-160.23323,619.57294,-166.82108,224.82635,618.58502
2224,18.525,-322.35397,30.5113,633.63733,-142.75293,-160.63918,619.84503,-166.82634,224.60036,618.50739
2225,18.533,-322.18503,30.04844,633.69983,-142.48042,-160.3252,620.14374,-167.24529,225.14671,618.68304
2226,18.542,-322.16241,29.83146,633.72626,-142.46684,-160.35881,620.30084,-167.23228,225.07224,619.00391
2227,18.55,-322.17072,29.16735,633.6394,-142.31595,-160.12132,620.2934,-167.23228,225.07224,619.00391
2228,18.558,-321.68298,29.4461,633.54358,-141.86914,-160.04669,620.72357,-166.67253,224.93407,619.14337
2229,18.567,-321.75952,29.25797,634.02106,-141.82162,-160.00383,620.7876,-166.67253,224.93407,619.14337
2230,18.575,-321.43542,29.21055,634.03723,-141.62917,-159.76941,621.03876,-166.67253,224.93407,619.14337
2231,18.583,-321.23834,29.23988,633.87726,-141.03822,-159.63901,621.25043,-166.46933,224.93135,619.11261
2232,18.592,-321.11874,29.09521,633.85614,-140.439,-159.19542,621.28369,-166.46774,225.11832,619.3208
2233,18.6,-321.11874,29.09521,633.85614,-140.04466,-159.10574,621.13348,-166.46774,225.11832,619.3208
2234,18.608,-321.16711,28.93198,634.02167,-139.64537,-159.05278,621.37079,-166.46774,225.11832,619.3208
2235,18.617,-320.94852,29.49644,634.04572,-139.3427,-158.92896,621.50232,-166.31277,225.1749,619.77917
2236,18.625,-320.94852,29.49644,634.04572,-139.07025,-158.75238,621.50934,-166.31277,225.1749,619.77917
2237,18.633,-320.94852,29.49644,634.04572,-138.90215,-158.75406,621.43402,-165.90665,225.03896,619.87512
2238,18.642,-320.77032,29.26456,634.00323,-138.7776,-158.53908,621.39728,-165.55356,225.32622,620.44556
2239,18.65,-320.61832,29.46311,633.87775,-138.4315,-158.17625,621.28235,-164.92998,225.96498,620.47723
2240,18.658,-320.19186,29.58146,633.98071,-138.26575,-158.20877,621.17584,-164.44533,226.25854,620.53424
2241,18.667,-320.19186,29.58146,633.98071,-137.97655,-158.09502,621.03241,-164.44533,226.25854,620.53424
2242,18.675,-319.62619,29.35942,634.16364,-137.86711,-157.84322,621.18494,-163.88815,226.82634,620.4964
2243,18.683,-319.70331,29.61304,634.27393,-137.86711,-157.84322,621.18494,-163.6008,226.4025,620.93915
2244,18.692,-319.68915,29.82628,634.30798,-137.86711,-157.84322,621.18494,-163.71057,226.3974,620.98132
2245,18.7,-319.75854,30.07934,634.53461,-137.86711,-157.84322,621.18494,-163.32289,226.19176,620.9209
2246,18.708,-319.46878,30.50105,634.34839,-137.86711,-157.84322,621.18494,-163.34346,226.50688,621.06238
2247,18.717,-319.27899,30.70915,634.63477,-137.91824,-157.72072,621.22388,-163.50319,226.52065,621.10504
2248,18.725,-319.27899,30.70915,634.63477,-137.91824,-157.72072,621.22388,-163.50319,226.52065,621.10504
2249,18.733,-319.55768,30.74238,634.80066,-137.96561,-157.46046,621.07452,-164.1055,227.21301,620.91827
2250,18.742,-319.55768,30.74238,634.80066,-137.99298,-157.3485,620.99756,-164.1055,227.21301,620.91827
2251,18.75,-319.52942,30.95399,635.06213,-138.3056,-156.60664,621.24646,-164.1055,227.21301,620.91827
2252,18.758,-320.07523,30.48089,635.56915,-138.40227,-156.1311,621.13416,-164.98344,229.34885,620.42615
2253,18.767,-320.11389,30.56501,635.69684,-138.58525,-156.03897,621.11676,-164.97127,229.52689,620.05853
2254,18.775,-320.1463,30.7065,635.77307,-138.69167,-155.92712,621.10638,-165.1703,229.7767,620.32465
2255,18.783,-320.30936,30.84678,636.02069,-138.84209,-155.68187,621.02155,-166.2193,230.0842,620.01965
2256,18.792,-320.57635,31.45054,635.64313,-138.9101,-155.29529,621.05676,-166.24165,230.04961,620.13873
2257,18.8,-321.0173,31.25264,635.62921,-139.42903,-154.94379,620.93536,-166.74942,230.2814,619.95813
2258,18.808,-321.3194,31.77496,635.39453,-140.16336,-154.82903,621.07288,-166.40942,230.14549,620.08813
2259,18.817,-321.45355,32.16951,635.43103,-140.54974,-154.33658,620.99573,-166.50414,230.60637,619.73572
2260,18.825,-322.01324,32.75697,635.21143,-141.05803,-154.04301,620.71301,-166.84541,230.55215,619.81232
2261,18.833,-322.578,32.83253,635.34564,-141.49846,-154.02509,620.81116,-167.06461,230.58727,619.65228
2262,18.842,-322.6041,33.20226,635.42261,-142.06096,-154.09222,621.03809,-167.06461,230.58727,619.65228
2263,18.85,-322.73932,33.25533,635.37012,-142.30856,-154.20737,620.94971,-167.04723,230.7961,619.51886
2264,18.858,-322.78427,33.44398,635.30542,-143.41034,-153.85516,620.93927,-167.04723,230.7961,619.51886
2265,18.867,-323.06357,33.47761,635.45984,-143.87575,-153.9695,620.78778,-167.04723,230.7961,619.51886
2266,18.875,-323.45187,33.69107,635.49078,-144.24631,-153.75203,620.64636,-167.90085,230.36722,619.30371
2267,18.883,-323.86038,33.94662,635.70044,-144.88618,-154.03728,621.11823,-168.54906,229.48537,619.28497
2268,18.892,-324.25995,34.5975,635.29553,-145.40741,-154.60027,621.07813,-168.75768,229.37346,619.1839
2269,18.9,-324.32928,34.37097,635.10999,-145.60806,-154.71518,621.18854,-168.82922,229.30304,619.26147
2270,18.908,-324.22647,33.95617,634.7514,-146.05762,-154.97798,621.18683,-169.14101,229.40379,619.31586
2271,18.917,-324.36252,34.02718,634.79382,-146.59454,-155.03593,621.18994,-169.42699,229.31168,619.09924
2272,18.925,-324.48743,34.28291,634.55634,-147.44524,-155.42015,621.15717,-169.69064,229.37894,619.04456
2273,18.933,-324.60025,34.25088,634.48907,-147.59924,-155.50946,621.15723,-169.94724,229.80208,618.75598
2274,18.942,-324.93933,34.29585,634.5697,-147.97856,-155.73521,621.16736,-169.85602,230.07594,618.53278
2275,18.95,-325.15427,34.13013,634.30823,-148.09937,-155.86551,621.12158,-169.85602,230.07594,618.53278
2276,18.958,-325.27014,33.91558,633.98328,-148.43831,-155.77345,620.92462,-169.85602,230.07594,618.53278
2277,18.967,-325.27014,33.91558,633.98328,-148.28214,-155.82278,621.05005,-169.85602,230.07594,618.53278
2278,18.975,-325.13968,33.90487,633.79034,-148.88681,-155.73207,621.20081,-169.85602,230.07594,618.53278
2279,18.983,-324.91812,33.82196,633.60919,-148.71056,-155.81215,621.4635,-169.85602,230.07594,618.53278
2280,18.992,-324.88687,33.96422,633.45276,-148.56911,-155.81372,621.3623,-169.85602,230.07594,618.53278
2281,19,-325.07727,33.7341,633.46234,-148.71056,-155.81215,621.4635,-169.85602,230.07594,618.53278
2282,19.008,-325.84082,34.46313,633.0506,-148.93672,-155.78366,621.49591,-169.85602,230.07594,618.53278
2283,19.017,-326.03491,34.50385,632.72247,-148.93672,-155.78366,621.49591,-169.95377,230.02135,618.59973
2284,19.025,-326.24976,34.53651,632.66522,-148.93672,-155.78366,621.49591,-169.85602,230.07594,618.53278
2285,19.033,-326.46231,34.22256,632.67072,-148.93672,-155.78366,621.49591,-169.94724,229.80208,618.75598
2286,19.042,-326.4888,34.46145,632.44751,-149.06538,-155.97044,621.72736,-169.94724,229.80208,618.75598
2287,19.05,-326.68875,34.56995,632.39087,-149.12198,-156.04254,621.72253,-169.61354,229.44237,618.97266
2288,19.058,-326.68875,34.56995,632.39087,-149.32744,-155.91333,622.03137,-169.41373,229.50238,618.85663
2289,19.067,-326.69357,34.66042,632.26904,-149.43164,-155.85776,621.98688,-169.35411,229.3568,618.91821
2290,19.075,-326.86093,34.94458,632.19629,-149.53824,-155.74606,621.97668,-168.58691,228.01956,619.14642
2291,19.083,-326.96469,35.08468,632.22485,-150.10107,-155.66377,622.00067,-168.58691,228.01956,619.14642
2292,19.092,-327.44122,35.85485,632.5155,-151.14847,-155.68156,621.91412,-168.51933,228.09833,619.05383
2293,19.1,-327.68173,36.60379,632.6911,-151.69406,-155.82013,622.00043,-168.51933,228.09833,619.05383
2294,19.108,-327.48154,37.06739,632.59894,-152.45316,-155.16685,621.90082,-167.77141,228.65181,619.38953
2295,19.117,-327.55472,37.47717,632.2605,-152.93547,-154.82675,621.82855,-167.5889,228.90981,619.49176
2296,19.125,-327.82306,37.64582,632.33282,-153.83124,-154.57399,621.66547,-166.73007,229.55574,619.43579
2297,19.133,-327.875,37.79628,632.25513,-154.83366,-154.6559,621.64075,-166.57201,229.5287,619.65558
2298,19.142,-328.71155,39.38117,632.37,-156.04156,-154.49257,621.17267,-166.34059,230.03328,619.50287
2299,19.15,-328.9173,39.79306,632.27997,-157.44484,-155.19193,621.39465,-166.09053,229.85683,619.27661
2300,19.158,-329.45599,40.5703,632.3136,-158.71025,-155.27455,621.23102,-165.95659,230.11111,619.22931
2301,19.167,-330.3739,41.23864,632.30469,-159.99487,-154.8437,621.00165,-165.95659,230.11111,619.22931
2302,19.175,-330.72794,42.24206,632.3938,-160.20403,-154.58554,621.00824,-166.62498,228.82079,617.90643
2303,19.183,-331.05112,42.5659,632.45374,-161.57227,-154.57199,620.75165,-165.81862,230.24762,619.05017
2304,19.192,-331.24023,42.90021,632.05768,-162.41487,-154.36206,620.57849,-165.84758,230.53152,618.87018
2305,19.2,-331.66501,43.41105,632.25262,-163.18633,-154.61569,620.77466,-166.58446,229.23515,617.95001
2306,19.208,-331.66061,43.83328,632.27722,-163.50166,-154.19308,620.70313,-165.31737,230.67189,619.33105
2307,19.217,-331.4892,44.20135,631.95203,-163.80527,-153.89679,620.76605,-164.69907,230.7215,618.99426
2308,19.225,-331.4892,44.20135,631.95203,-164.16495,-153.82571,620.82288,-164.45944,230.88005,619.01727
2309,19.233,-331.56937,44.63708,631.88068,-164.61467,-153.62692,620.75403,-164.11987,230.88274,618.89868
2310,19.242,-331.54916,44.6236,631.69659,-164.43773,-153.94264,621.00562,-163.79778,229.88275,619.22742
2311,19.25,-331.50818,44.34737,631.82385,-164.36728,-154.3326,620.97034,-163.95982,229.86678,619.29688
2312,19.258,-331.48801,44.33389,631.63977,-163.8893,-154.52983,620.90265,-163.98283,229.74939,619.40802
2313,19.267,-331.66968,44.00692,631.9953,-163.49033,-154.73134,620.87744,-164.13463,229.74097,619.46753
2314,19.275,-331.28253,43.42842,631.70697,-163.2831,-154.63211,621.01532,-164.13463,229.74097,619.46753
2315,19.283,-331.27618,43.0416,632.00299,-163.03604,-154.9444,621.55951,-164.13463,229.74097,619.46753
2316,19.292,-330.99741,42.54417,631.81927,-161.58641,-155.0304,621.81763,-164.32245,229.74702,619.52686
2317,19.3,-330.59753,42.17938,631.54047,-160.90891,-155.59592,621.58075,-164.77379,229.79135,619.35315
2318,19.308,-329.18787,41.19884,631.46808,-160.00893,-155.67549,621.83722,-164.90979,229.5601,619.10742
2319,19.317,-329.0538,40.1127,631.49457,-159.31819,-156.68486,622.30634,-165.16142,229.65567,618.98389
2320,19.325,-328.552,39.47387,631.45117,-158.54474,-157.19745,622.354,-165.63806,229.77551,618.70319
2321,19.333,-328.44885,39.08658,631.40497,-157.38214,-157.24745,622.19513,-165.5932,229.23206,618.62207
2322,19.342,-327.97397,38.22121,631.27832,-156.48656,-157.3098,622.47827,-166.62657,227.4799,617.276
2323,19.35,-327.91562,37.82972,631.5401,-155.85712,-157.28377,622.62854,-166.45679,228.01582,618.33698
2324,19.358,-328.03384,37.17341,631.75739,-154.71843,-156.56223,622.26514,-167.4465,227.11273,617.84265
2325,19.367,-327.92914,36.23616,631.58246,-153.20401,-156.89423,622.03625,-167.65395,226.9894,617.71887
2326,19.375,-328.02649,35.6047,631.64636,-152.8168,-156.79095,622.05621,-167.65395,226.9894,617.71887
2327,19.383,-327.69266,34.67208,631.81989,-152.7348,-156.60513,621.78143,-167.4519,226.66399,617.54474
2328,19.392,-327.72083,34.31173,631.6734,-152.18806,-157.18971,622.34851,-167.72675,226.86574,618.11432
2329,19.4,-327.63055,33.95562,631.65234,-151.47955,-157.34879,622.37683,-167.72621,226.03473,618.00781
2330,19.408,-327.40927,33.19437,631.78046,-150.78659,-157.29375,622.05273,-168.03111,225.62579,617.93372
2331,19.417,-327.28717,32.55095,631.99481,-149.73575,-157.26178,621.7641,-168.4839,224.99599,617.6485
2332,19.425,-326.95621,31.99969,632.01807,-149.61896,-157.32896,622.00397,-168.4839,224.99599,617.6485
2333,19.433,-327.00726,31.60645,631.91302,-149.63339,-157.27409,621.83502,-168.8252,225.04103,617.67407
2334,19.442,-326.95544,31.45592,631.99072,-149.51009,-157.37265,621.66858,-169.29044,225.19856,617.3609
2335,19.45,-327.11853,31.25878,631.99908,-148.90628,-157.58307,621.74426,-170.00751,225.18106,617.26428
2336,19.458,-327.08176,30.70374,631.77057,-148.25002,-157.38177,621.38538,-170.50542,225.40216,617.12793
2337,19.467,-327.15543,30.03547,631.81543,-147.73732,-157.40219,621.28241,-170.8904,225.78764,617.2121
2338,19.475,-326.98203,29.46285,631.57269,-146.67314,-158.12323,621.26263,-172.25339,224.51285,617.40717
2339,19.483,-326.63104,29.1137,631.44971,-146.48331,-158.20906,621.15015,-172.80182,224.43111,617.93347
2340,19.492,-326.56049,28.85271,631.39954,-146.3064,-158.1568,621.23663,-173.26524,224.22591,617.92291
2341,19.5,-326.56049,28.85271,631.39954,-145.95085,-157.93788,620.95844,-173.70644,224.17439,617.6098
2342,19.508,-326.4845,28.63995,631.38055,-145.42543,-157.91983,620.93817,-173.70644,224.17439,617.6098
2343,19.517,-326.37109,28.06979,631.22784,-144.90335,-157.84981,620.93311,-174.1631,226.22768,618.00079
2344,19.525,-326.13031,27.20107,631.36694,-143.97079,-157.33846,621.16528,-174.2784,225.84425,617.69379
2345,19.533,-325.77179,26.55923,631.48926,-142.85674,-157.44998,621.25934,-174.43304,226.21733,617.67804
2346,19.542,-325.87674,26.32805,631.56781,-142.50217,-157.31883,621.45062,-174.27834,226.42769,618.07635
2347,19.55,-325.87674,26.32805,631.56781,-142.50217,-157.31883,621.45062,-174.45515,226.26875,618.22034
2348,19.558,-325.87674,26.32805,631.56781,-142.36839,-157.06471,621.51025,-174.77983,226.02446,617.90723
2349,19.567,-325.34207,26.2492,631.62708,-141.51176,-156.60443,621.45758,-174.98708,226.11378,618.0675
2350,19.575,-325.38373,26.13955,631.94623,-140.89325,-156.14198,621.09943,-175.05931,226.3271,618.27222
2351,19.583,-325.38373,26.13955,631.94623,-140.26918,-156.03789,621.25421,-175.18579,226.27185,618.34485
2352,19.592,-325.08893,26.10082,631.85413,-140.28659,-156.04312,621.04675,-174.84004,226.29584,618.26532
2353,19.6,-325.04019,26.16558,631.9306,-140.0029,-156.12781,621.06049,-174.45599,226.36549,617.96106
2354,19.608,-324.62357,26.586,631.76489,-139.80344,-156.15019,621.01624,-174.27834,226.42769,618.07635
2355,19.617,-324.62357,26.586,631.76489,-139.92673,-156.10718,620.89844,-174.27834,226.42769,618.07635
