Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1976,16.458,320.94101,-230.50165,329.33203,300.39053,-220.48901,78.52937,346.09625,-133.69481,116.64465
1977,16.467,320.0741,-230.52498,327.4993,299.6701,-218.87215,77.45684,346.80811,-133.0567,114.92757
1978,16.475,319.1525,-231.02405,326.25745,299.992,-216.48694,76.05342,347.33463,-131.76047,114.0704
1979,16.483,318.30634,-230.88388,325.04605,299.74774,-214.63324,74.90144,347.68033,-130.94159,113.20901
1980,16.492,318.14255,-231.14084,324.39099,298.91858,-213.51643,74.03933,348.13281,-130.75024,113.1804
1981,16.5,317.99396,-231.41733,323.93115,298.45142,-212.74239,73.62434,348.75955,-130.73914,113.02691
1982,16.508,317.59296,-231.84616,323.58295,298.26324,-212.44342,73.32273,349.38052,-130.51834,112.90946
1983,16.517,317.448,-231.83386,323.41663,298.09662,-212.43681,73.38821,349.42377,-130.60339,112.64347
1984,16.525,317.43478,-232.19348,323.53665,297.30261,-211.98103,73.14521,348.96646,-130.42168,112.81454
1985,16.533,317.43658,-232.18665,323.61398,296.81033,-212.40726,73.27155,348.29739,-130.58807,113.08868
1986,16.542,317.92023,-231.84741,323.86807,296.25824,-212.18761,73.18024,347.72626,-130.81049,113.06417
1987,16.55,318.00552,-231.46431,324.07007,296.15665,-212.28941,73.1498,347.68033,-130.94159,113.20901
1988,16.558,318.17798,-231.22185,324.698,295.80005,-213.06972,73.45007,347.68033,-130.94159,113.20901
1989,16.567,318.78598,-230.78685,325.15277,295.61282,-213.3085,73.56889,347.19525,-131.28076,113.3502
1990,16.575,320.155,-229.78142,325.81326,295.25778,-213.36362,73.72485,346.51752,-131.65256,113.12511
1991,16.583,320.78232,-229.45494,326.04749,294.69034,-213.99658,73.98312,346.23175,-131.90919,113.14785
1992,16.592,321.46906,-228.41341,326.44507,294.62378,-214.09372,73.94409,346.2926,-131.98465,113.33584
1993,16.6,322.30298,-227.98003,326.83734,294.64185,-214.13405,74.1266,346.2926,-131.98465,113.33584
1994,16.608,322.97754,-226.84494,327.03781,294.76123,-214.42873,74.51777,346.2926,-131.98465,113.33584
1995,16.617,323.96384,-226.19028,327.33914,295.09506,-214.4614,74.70744,346.46841,-132.05771,113.3755
1996,16.625,324.90018,-225.44246,327.65219,295.21515,-214.36806,74.729,346.6554,-132.16801,113.8616
1997,16.633,325.93802,-225.63779,327.98801,295.18341,-214.76529,75.00842,346.6554,-132.16801,113.8616
1998,16.642,326.70944,-225.44774,328.09772,295.64334,-214.91678,76.13255,347.02164,-131.78752,113.96355
1999,16.65,327.13275,-225.39156,328.22714,295.73901,-214.94441,76.4892,347.02164,-131.78752,113.96355
2000,16.658,327.82104,-225.85445,328.49414,296.0473,-214.73418,76.62793,347.2728,-131.61029,114.00472
2001,16.667,329.02383,-225.91582,328.58008,296.32257,-215.04378,76.66712,347.2074,-131.74968,114.3251
2002,16.675,329.83939,-225.91362,329.02155,296.49292,-215.68008,77.05267,347.2869,-131.97391,114.4147
2003,16.683,330.24402,-226.15387,329.27585,296.86002,-215.5368,77.13694,347.56827,-132.32922,114.63125
2004,16.692,330.88309,-226.24284,329.47897,296.92215,-215.55374,77.28818,347.4798,-132.39261,114.69476
2005,16.7,331.65265,-226.31262,329.63992,296.72678,-216.26282,77.73743,347.48907,-132.21754,114.80436
2006,16.708,332.10959,-226.46567,330.05417,296.7547,-216.51846,77.99364,347.17712,-132.95601,115.06033
2007,16.717,333.21091,-226.21277,330.23358,296.71634,-217.45284,78.34821,346.92374,-133.17371,115.1517
2008,16.725,333.81635,-226.00636,330.40106,297.19644,-217.6293,78.44209,346.99326,-133.66493,115.80482
2009,16.733,334.63611,-225.45291,331.27063,297.28058,-218.42229,78.6043,347.02444,-134.19836,115.91302
2010,16.742,335.05606,-225.1629,331.69635,297.24826,-219.00816,79.11256,346.72485,-134.7636,116.56385
2011,16.75,336.17194,-223.44038,332.37518,297.3374,-219.12297,79.41428,346.68604,-135.54596,116.58074
2012,16.758,336.49789,-223.49483,332.98221,297.18375,-219.88243,79.79272,346.72989,-135.8049,117.30534
2013,16.767,337.18631,-223.25647,333.63586,297.12476,-220.64975,80.04997,346.19284,-136.9881,118.38265
2014,16.775,337.40817,-223.31931,333.7038,296.98212,-220.89406,80.53769,346.02039,-137.18771,118.90672
2015,16.783,337.68469,-223.59435,334.27588,296.83633,-221.6844,81.5146,345.68494,-137.68727,118.77705
2016,16.792,337.88477,-223.86787,335.24747,296.61935,-223.60138,82.57735,345.72067,-138.11667,119.11721
2017,16.8,338.30206,-223.84204,335.76401,296.81531,-224.80757,83.0929,345.77515,-137.94116,119.65137
2018,16.808,338.48438,-223.78081,336.24731,296.98535,-225.23735,83.12939,345.45004,-139.26428,119.7897
2019,16.817,338.77527,-224.30736,336.69266,297.13953,-225.78543,83.56628,345.26584,-139.97151,120.20086
2020,16.825,338.86151,-224.47467,337.37738,297.21298,-226.47086,83.87813,345.27328,-140.95367,120.38213
2021,16.833,338.78473,-224.85822,338.36798,297.58109,-228.71487,84.6037,344.91757,-141.97668,121.26068
2022,16.842,338.78522,-225.08127,338.87552,297.82269,-229.4994,84.65019,344.85147,-142.81294,122.3158
2023,16.85,338.68607,-225.6209,339.47296,297.55792,-230.92027,85.74895,344.41406,-144.53424,123.58182
2024,16.858,338.91019,-225.63461,340.62915,298.4949,-232.23251,86.59009,344.63098,-145.68182,124.00061
2025,16.867,338.8847,-225.74078,341.409,298.05963,-233.5882,87.80758,344.54535,-146.78929,124.72971
2026,16.875,338.66806,-225.95602,342.36984,297.96988,-234.36604,88.11917,344.90762,-147.99472,125.02181
2027,16.883,338.45663,-226.65741,343.10831,298.76318,-236.51274,89.25677,344.61798,-149.46635,126.08878
2028,16.892,338.47672,-227.63156,344.48904,298.86755,-237.19754,89.78205,345.25766,-151.02708,127.46697
2029,16.9,338.5856,-228.30542,345.56522,299.36017,-238.17656,90.65006,346.17673,-151.7818,128.84912
2030,16.908,338.36545,-228.50623,346.76468,299.77191,-239.27827,92.33546,346.69781,-153.79237,130.10725
2031,16.917,338.31003,-229.33578,347.54422,299.76938,-240.02776,92.97836,346.89468,-154.19444,130.2448
2032,16.925,338.38293,-230.09523,348.74368,300.48859,-240.93542,93.85293,347.31277,-155.14738,131.51994
2033,16.933,338.18173,-230.87663,349.5954,300.9949,-241.86858,94.60136,347.94897,-156.32936,133.05165
2034,16.942,337.77423,-231.60782,350.91608,301.38235,-242.91927,95.52649,347.89624,-157.54825,134.30608
2035,16.95,338.00732,-232.52156,351.82782,301.31921,-244.4893,96.25655,348.48407,-158.11922,134.72002
2036,16.958,337.47971,-233.04533,352.51901,301.16104,-245.50839,97.35291,348.87827,-159.81735,135.70079
2037,16.967,337.2883,-234.0489,353.34314,301.21216,-246.11978,97.76065,349.76669,-160.82231,136.40671
2038,16.975,337.21725,-234.51227,353.99207,301.58112,-247.27396,98.71057,349.99481,-160.96304,137.10518
2039,16.983,337.45328,-234.60344,354.1622,301.99033,-247.79791,98.87376,351.06052,-162.29681,137.95
2040,16.992,337.24042,-234.95338,354.94705,302.34259,-248.80376,99.80886,351.74057,-163.19447,139.06941
2041,17,336.88077,-235.90475,356.03973,302.56842,-249.16518,100.75172,352.07443,-163.93988,139.48607
2042,17.008,336.71426,-236.33803,356.89743,303.09274,-250.06865,101.80583,352.11432,-163.78831,139.88513
2043,17.017,336.84512,-236.09056,357.10428,302.84525,-250.51694,102.26505,352.52646,-164.1088,140.03322
2044,17.025,336.87115,-236.48094,357.61456,303.01468,-250.2805,102.41003,352.82028,-163.8597,140.61278
2045,17.033,336.84784,-236.9415,358.38815,303.1701,-250.30708,102.6213,353.51367,-164.53568,141.61528
2046,17.042,336.7746,-236.84651,358.50558,303.61365,-250.77216,103.32764,353.69318,-164.85133,141.84883
2047,17.05,336.42023,-236.91765,358.77972,304.21219,-250.88344,103.36479,354.05511,-165.02151,142.60577
2048,17.058,335.32239,-238.73564,359.18762,304.33655,-251.43524,104.17579,354.90979,-165.38605,142.91263
2049,17.067,335.26175,-238.71904,359.71661,304.52002,-251.46024,104.63079,355.05389,-166.65866,142.80904
2050,17.075,335.36295,-238.87956,359.98389,305.02094,-251.49756,104.72101,354.76297,-167.66953,143.9063
2051,17.083,335.24933,-238.94482,360.38364,304.80533,-252.23215,104.97735,355.53894,-167.70807,144.59268
2052,17.092,335.11429,-239.35342,360.67068,305.52927,-252.37985,105.57989,356.0209,-168.2168,144.83945
2053,17.1,335.60611,-239.07169,361.02271,305.34354,-253.37547,106.54284,356.30148,-168.52791,145.11928
2054,17.108,335.41376,-239.10516,361.21896,305.41412,-253.68294,106.70158,356.3851,-168.84995,145.3522
2055,17.117,336.36389,-238.34259,361.63397,305.71158,-253.69362,106.30574,356.42465,-169.02092,145.68561
2056,17.125,336.34192,-238.73695,361.87451,305.81839,-254.32104,106.86193,356.42465,-169.02092,145.68561
2057,17.133,336.34192,-238.73695,361.87451,306.15637,-254.5417,106.72321,356.42465,-169.02092,145.68561
2058,17.142,336.26074,-238.90512,361.93347,306.03152,-254.61118,106.89515,356.19418,-169.52901,145.34465
2059,17.15,336.15652,-238.75699,361.75616,305.9516,-254.31015,106.28371,356.19418,-169.52901,145.34465
2060,17.158,335.90741,-238.83647,361.72522,305.94983,-254.33604,106.10152,356.09622,-169.58,145.40709
2061,17.167,335.94049,-239.00018,361.45041,305.8808,-254.30026,105.78362,355.98502,-169.74828,145.38806
2062,17.175,335.70514,-239.07709,361.21622,305.70111,-254.29449,105.84053,355.74445,-169.19139,145.68561
2063,17.183,335.37112,-238.95442,360.70642,305.88638,-254.31911,105.76739,355.72662,-169.27483,145.46356
2064,17.192,335.25089,-238.89372,360.67755,305.88638,-254.31911,105.76739,355.72662,-169.27483,145.46356
2065,17.2,335.27271,-238.96504,360.63324,305.54535,-254.4241,105.71148,355.76886,-169.34428,144.97873
2066,17.208,335.27271,-238.96504,360.63324,305.60083,-254.29736,105.32092,355.47702,-169.3477,144.56854
2067,17.217,335.27271,-238.96504,360.63324,305.08151,-254.34575,104.89391,355.15079,-169.23558,144.52827
2068,17.225,334.95544,-238.92149,360.4924,304.9743,-254.50592,104.34676,355.09869,-169.41087,144.36157
2069,17.233,334.3786,-239.12282,359.96484,304.55569,-254.55196,103.97277,354.36938,-169.66907,144.27554
2070,17.242,333.74622,-239.44872,359.16339,304.41486,-254.53076,103.56667,353.64725,-169.47318,144.02867
2071,17.25,333.38516,-239.74417,359.03043,304.30273,-254.80185,103.2694,352.91791,-169.49794,143.06589
2072,17.258,333.43387,-240.13765,358.71481,304.11752,-254.94765,102.86885,352.28964,-169.64256,142.81935
2073,17.267,333.20944,-240.43378,358.31305,303.51556,-254.49065,102.43118,351.96307,-169.3071,142.47037
2074,17.275,333.133,-240.22087,357.85431,303.38541,-254.63329,102.08295,351.92178,-169.25389,142.27513
2075,17.283,332.67172,-240.7186,357.27795,303.40524,-253.94572,100.47958,351.10016,-168.98901,141.68471
2076,17.292,332.38321,-240.97597,356.81531,303.00858,-254.26361,100.10645,350.27362,-168.714,141.27483
2077,17.3,332.1965,-240.86223,356.32571,302.83936,-254.32007,99.65553,349.82736,-168.16486,141.19701
2078,17.308,330.83765,-241.83496,355.9046,302.76926,-253.81296,98.8633,349.09048,-168.23105,140.81944
2079,17.317,330.71271,-242.16785,355.50858,302.54459,-254.09505,98.90765,348.1489,-167.79915,140.08498
2080,17.325,331.18051,-241.43082,354.59467,302.55118,-254.26505,98.17796,348.0148,-167.10278,139.32523
2081,17.333,331.01178,-240.58708,354.06836,302.5647,-254.14742,97.1511,347.53662,-166.76645,138.73117
2082,17.342,331.043,-240.51273,353.4115,302.74008,-254.28749,96.72647,346.95181,-166.12827,138.19012
2083,17.35,330.24179,-240.93524,352.44757,302.51743,-254.07666,96.2294,346.41995,-165.77682,136.98175
2084,17.358,329.83374,-240.64133,351.34375,302.62778,-252.67024,95.06944,345.36722,-164.70634,135.98082
2085,17.367,329.66739,-240.11725,350.35208,302.44937,-252.18222,94.85094,344.05453,-163.63684,134.39677
2086,17.375,328.33521,-240.14825,349.04889,302.10672,-250.98888,93.55022,343.73788,-162.50513,133.6115
2087,17.383,328.45297,-239.47079,347.2074,301.46399,-249.02991,92.08469,342.84213,-160.18217,131.13197
2088,17.392,327.75455,-238.16467,345.23846,301.05725,-246.938,90.47282,342.32269,-156.75453,129.19376
2089,17.4,327.18121,-237.68663,343.17551,300.32568,-243.89778,89.29829,341.50671,-153.88835,127.30834
2090,17.408,326.76993,-236.35623,339.88806,299.68365,-239.68657,87.1182,340.25134,-149.86353,124.02654
2091,17.417,326.08707,-234.74634,337.41428,299.26147,-236.63148,85.30608,339.32797,-145.91112,122.22721
2092,17.425,326.10721,-232.66466,334.26431,297.71524,-233.25681,82.08601,339.94516,-142.7462,118.48481
2093,17.433,325.65637,-231.17221,331.13144,297.67383,-227.13791,78.56699,339.75867,-138.75793,115.40559
2094,17.442,325.47638,-229.57404,327.43158,297.04486,-223.89006,76.78038,340.2637,-134.82095,112.18548
2095,17.45,325.03174,-228.05432,324.51859,297.01282,-218.88942,72.63858,340.98843,-130.217,108.62519
2096,17.458,325.04581,-225.33511,320.6777,296.59467,-215.68945,70.75332,341.97964,-126.55013,105.79578
2097,17.467,324.69565,-224.14102,317.70206,295.9906,-210.91095,67.76003,342.77649,-123.15126,101.97367
2098,17.475,324.89792,-222.65767,315.12735,296.62115,-208.91165,66.95946,344.27359,-120.23202,98.90739
2099,17.483,324.92087,-222.15054,314.63596,297.6456,-207.88251,67.3173,346.57904,-119.62682,98.4314
2100,17.492,325.51831,-221.82533,316.01849,299.39304,-206.91843,67.61578,348.71939,-119.35322,99.58764
2101,17.5,326.0983,-221.60709,317.68353,299.86362,-206.89287,68.0899,349.06528,-119.9725,100.85172
2102,17.508,326.46704,-220.69579,318.36356,299.70032,-206.42804,68.58717,349.23563,-119.93246,101.83566
2103,17.517,326.80127,-220.41321,318.99332,299.52411,-206.5567,68.72977,349.39127,-120.16848,102.21576
2104,17.525,326.86987,-219.52623,319.7468,299.40445,-206.66187,68.7017,348.97876,-120.8725,102.60348
2105,17.533,327.01663,-218.21718,320.00705,299.46597,-206.88617,69.02351,348.89618,-121.01142,102.60786
2106,17.542,326.98923,-218.36676,320.09167,299.13913,-207.8564,69.60968,348.87289,-121.00434,102.71525
2107,17.55,327.02087,-218.0098,320.32623,298.83264,-208.03169,69.76013,348.5867,-121.36427,102.72871
2108,17.558,327.48477,-218.09698,320.68115,298.1044,-208.7547,70.53665,347.69119,-121.19832,102.77032
2109,17.567,328.29913,-216.48155,321.30469,297.79691,-208.9659,70.3968,347.11914,-121.60281,102.81895
2110,17.575,328.83673,-214.86098,321.55276,297.65323,-209.26126,70.6837,346.30023,-121.63065,102.57091
2111,17.583,329.12634,-213.9001,321.95126,297.25537,-210.08623,71.43858,345.47635,-121.63232,102.61182
2112,17.592,329.31842,-212.34923,322.19644,297.16684,-210.33951,71.54961,345.146,-121.82844,102.78357
2113,17.6,329.66727,-211.10023,322.48749,296.85641,-210.67201,71.66802,344.70343,-121.75995,102.65998
2114,17.608,329.86914,-210.37421,322.71896,296.85641,-210.67201,71.66802,343.77368,-122.03622,102.6045
2115,17.617,329.91409,-210.01451,322.9516,296.7818,-210.94701,71.7452,343.68839,-122.1464,102.64034
2116,17.625,330.78415,-209.00378,323.61591,296.48016,-211.09743,72.05884,344.11667,-122.89516,102.81201
2117,17.633,331.69156,-208.54665,323.9183,296.25903,-211.37674,72.32668,343.78943,-122.92809,103.22672
2118,17.642,332.35965,-207.97839,324.39624,295.63849,-210.77011,71.68155,343.67166,-122.93658,103.44378
2119,17.65,332.65271,-208.10188,324.51901,295.6344,-211.05351,72.16824,342.92548,-123.55637,103.55293
2120,17.658,332.9689,-208.25432,324.69382,295.8262,-211.24443,72.55261,342.73611,-123.44072,103.79503
2121,17.667,332.94467,-208.38261,324.77481,296.14139,-212.63303,73.43777,342.64664,-123.67838,104.10165
2122,17.675,333.54913,-208.73576,325.24701,296.18027,-213.14198,73.69206,342.35748,-124.03732,104.21975
2123,17.683,333.83328,-208.55411,325.58435,295.69778,-213.42476,73.90141,342.15237,-124.09345,104.43523
2124,17.692,333.87537,-208.62375,325.87775,295.45306,-213.92664,74.14216,342.38498,-124.46899,105.20751
2125,17.7,333.82175,-209.86345,326.36951,295.5719,-214.17781,74.57368,342.19724,-124.59232,105.90135
2126,17.708,333.88705,-210.03511,326.49509,295.84134,-214.76962,74.90318,342.10501,-125.04816,106.31657
2127,17.717,334.20987,-210.2571,327.01682,296.06335,-215.6125,75.65974,342.461,-125.66318,106.86958
2128,17.725,334.92172,-210.5157,327.54498,296.15601,-216.36563,75.92189,342.41949,-125.91045,107.37588
2129,17.733,335.43259,-210.56989,327.99203,296.62506,-217.23927,76.95705,342.63977,-126.30256,107.46041
2130,17.742,335.3295,-210.80864,328.60938,296.64722,-217.80821,77.1092,342.38342,-128.01163,107.79259
2131,17.75,335.9046,-210.56679,329.08182,296.96783,-218.56131,77.44022,342.44498,-128.78558,108.57104
2132,17.758,337.49622,-209.3141,330.43274,296.95731,-219.10863,78.01365,342.36966,-129.87062,109.64928
2133,17.767,337.25024,-209.20341,331.08444,296.69855,-220.75766,79.10932,342.09225,-130.77695,110.76387
2134,17.775,337.46707,-209.5829,332.1391,296.28824,-222.27097,79.9101,341.99911,-132.05994,111.70396
2135,17.783,337.63397,-209.68326,333.74084,296.77692,-224.10382,80.8637,342.12555,-132.77742,112.509
2136,17.792,337.35565,-209.84441,333.69666,297.44608,-225.54112,82.22229,341.06522,-134.12431,113.11674
2137,17.8,337.9577,-209.98024,335.19684,297.32886,-226.32816,82.36279,340.97046,-134.91116,114.33069
2138,17.808,337.74963,-210.07497,336.17325,297.58804,-227.44731,83.1758,341.10999,-136.68492,115.2376
2139,17.817,337.46805,-210.62775,336.83789,297.95694,-229.39842,84.48826,339.97998,-137.5126,115.7863
2140,17.825,337.39606,-210.9691,337.22363,297.3064,-230.94576,85.53419,339.18466,-138.13609,116.60517
2141,17.833,337.4433,-211.2216,338.41885,297.62598,-232.89485,86.20139,338.90018,-139.2056,117.64632
2142,17.842,337.50775,-212.14394,339.69476,298.12769,-233.93956,87.37563,338.84619,-142.02342,118.46326
2143,17.85,337.29849,-212.3058,340.61887,297.83862,-235.2543,88.1815,338.21964,-142.43546,118.79793
2144,17.858,337.14276,-212.28798,341.68048,298.42023,-237.72432,88.97666,337.54941,-143.70395,119.43003
2145,17.867,337.19409,-212.73285,342.57443,298.23801,-238.68575,89.90459,337.17426,-145.47215,120.09106
2146,17.875,337.19577,-213.2332,343.48184,298.4198,-239.61116,90.84097,337.50055,-146.36037,122.31196
2147,17.883,336.98383,-213.11859,344.18329,298.62851,-240.98145,91.6531,337.47937,-147.29869,123.65049
2148,17.892,336.92047,-213.98949,345.94681,298.44659,-242.80997,92.62177,338.10092,-150.41319,123.67193
2149,17.9,336.91205,-214.57443,346.81613,298.78088,-244.99261,93.99806,337.38388,-150.88237,124.19689
2150,17.908,336.8399,-215.11977,347.8475,299.27942,-246.03242,94.57332,338.53653,-151.19893,126.31831
2151,17.917,336.94543,-215.44504,348.7843,299.85815,-247.05945,95.37415,339.74435,-152.8923,128.03233
2152,17.925,336.97803,-217.22139,350.59628,300.44699,-247.97949,96.508,340.125,-154.34325,129.45654
2153,17.933,336.42075,-218.57321,351.172,300.4458,-248.70328,97.57759,340.4104,-154.89049,129.89139
2154,17.942,336.57428,-219.44008,352.41104,300.78079,-249.74881,98.00099,341.08804,-157.49905,131.007
2155,17.95,336.6315,-220.29243,352.77646,302.10754,-250.79416,98.84241,342.07663,-159.42052,131.8847
2156,17.958,336.49265,-221.24969,353.85886,302.40311,-251.82274,100.0337,342.03976,-160.49947,133.59572
2157,17.967,336.87787,-221.76758,354.80817,302.51801,-253.01488,101.41158,342.79877,-161.35065,134.25645
2158,17.975,336.53003,-223.08838,356.1344,303.01752,-253.88898,102.22704,343.54639,-161.42509,135.18169
2159,17.983,336.66888,-225.15033,356.97418,303.86981,-255.19075,103.31189,344.36728,-162.11906,136.13538
