Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2363,19.683,-182.11288,63.67327,1118.92285,-124.9006,-110.42786,1084.27563,-137.35677,252.8205,1034.60828
2364,19.692,-182.11288,63.67327,1118.92285,-124.92158,-110.60941,1084.19824,-136.65149,253.53059,1034.1687
2365,19.7,-182.11288,63.67327,1118.92285,-125.06671,-110.64775,1084.09265,-136.96049,253.28763,1034.58728
2366,19.708,-182.11288,63.67327,1118.92285,-124.98953,-112.03773,1083.44299,-136.7392,253.51555,1034.59631
2367,19.717,-182.01189,63.89796,1118.80054,-125.54208,-112.67371,1083.38916,-136.59215,253.51366,1034.55273
2368,19.725,-181.12611,63.43444,1118.84009,-125.54208,-112.67371,1083.38916,-136.59215,253.51366,1034.55273
2369,19.733,-181.15479,63.52485,1119.41248,-125.83677,-113.25067,1083.34497,-136.45044,253.69743,1034.69775
2370,19.742,-180.85181,63.50374,1119.63867,-125.61102,-113.64209,1083.47034,-136.12387,253.48817,1034.71399
2371,19.75,-180.85181,63.50374,1119.63867,-125.63964,-114.32516,1082.97083,-135.5761,253.33438,1034.6825
2372,19.758,-180.85181,63.50374,1119.63867,-125.69531,-114.91846,1083.31213,-135.5761,253.33438,1034.6825
2373,19.767,-180.85181,63.50374,1119.63867,-125.5295,-115.41254,1082.74536,-135.22499,253.35545,1034.93604
2374,19.775,-180.85181,63.50374,1119.63867,-125.77496,-115.925,1081.29907,-134.75426,253.35269,1034.80127
2375,19.783,-180.85181,63.50374,1119.63867,-126.06273,-116.40194,1080.92078,-134.32573,253.48047,1034.94592
2376,19.792,-180.72836,63.3296,1119.573,-125.0546,-118.44587,1080.26892,-133.96964,253.7457,1034.91455
2377,19.8,-180.72836,63.3296,1119.573,-125.05916,-118.33598,1080.03601,-133.69969,253.68814,1035.073
2378,19.808,-179.45139,62.91682,1119.39136,-124.32015,-119.67666,1078.84705,-133.69969,253.68814,1035.073
2379,19.817,-179.19574,63.07897,1119.40552,-124.03226,-120.68842,1078.24292,-133.69969,253.68814,1035.073
2380,19.825,-178.54648,63.3343,1119.25342,-124.46547,-119.79177,1077.53442,-133.59039,253.61736,1035.12585
2381,19.833,-177.19614,64.04671,1119.09338,-123.66257,-120.92351,1077.0979,-132.83063,253.65189,1035.12793
2382,19.842,-177.19614,64.04671,1119.09338,-123.14938,-121.32715,1076.90381,-132.83063,253.65189,1035.12793
2383,19.85,-177.01326,63.56805,1119.64087,-122.91421,-121.36398,1075.82654,-132.69731,253.68146,1035.05029
2384,19.858,-176.62888,63.95533,1119.6145,-122.6624,-121.57018,1075.72937,-132.46205,253.44041,1035.03101
2385,19.867,-176.62888,63.95533,1119.6145,-121.53899,-122.80175,1074.51807,-131.36366,254.65425,1034.99109
2386,19.875,-175.44612,64.10697,1119.92529,-119.98423,-123.49546,1074.21973,-131.7411,254.33762,1034.4469
2387,19.883,-175.44612,64.10697,1119.92529,-119.01609,-124.8662,1073.34619,-132.03207,253.65025,1034.81177
2388,19.892,-175.16257,63.93829,1120.0752,-118.90352,-125.30058,1072.08813,-131.67134,253.82996,1034.85095
2389,19.9,-175.03897,63.76371,1120.00952,-118.10046,-126.02256,1071.04077,-130.92316,254.67944,1034.67773
2390,19.908,-174.65353,63.97636,1119.99341,-116.73181,-126.6171,1070.26489,-130.56439,255.01869,1034.52515
2391,19.917,-174.05391,63.64,1119.82874,-116.75312,-127.28438,1069.35059,-130.41855,255.12067,1034.13416
2392,19.925,-173.14113,63.93574,1119.54163,-116.35394,-127.25256,1067.95862,-129.82594,254.68576,1034.02344
2393,19.933,-172.87477,63.08234,1119.63293,-115.87237,-127.93443,1066.58313,-129.2877,254.48854,1033.8772
2394,19.942,-172.78972,63.25156,1119.1532,-116.07161,-128.79984,1065.78137,-128.79315,254.33549,1033.86023
2395,19.95,-171.79265,62.60168,1119.26355,-114.8777,-129.11647,1064.45313,-128.79315,254.33549,1033.86023
2396,19.958,-171.79265,62.60168,1119.26355,-114.42851,-129.65852,1063.61853,-128.79315,254.33549,1033.86023
2397,19.967,-171.61006,62.53875,1119.4823,-114.39937,-130.27727,1062.91663,-128.31451,254.39926,1034.11646
2398,19.975,-171.0296,62.26353,1119.69873,-114.01778,-130.30269,1062.13245,-128.1563,254.34865,1034.13623
2399,19.983,-171.01764,61.92984,1119.73242,-114.03927,-130.93512,1060.87244,-128.0825,254.64497,1034.54395
2400,19.992,-171.01764,61.92984,1119.73242,-113.53956,-132.2359,1060.43384,-128.02463,254.54613,1034.32361
2401,20,-171.01764,61.92984,1119.73242,-113.55333,-132.42625,1059.38879,-127.58826,254.3605,1034.42017
2402,20.008,-170.93723,61.88187,1119.8938,-113.42857,-132.73561,1058.16431,-127.00373,254.6676,1034.73169
2403,20.017,-170.93723,61.88187,1119.8938,-113.32544,-133.04808,1057.18018,-126.45115,255.08444,1035.00073
2404,20.025,-170.93723,61.88187,1119.8938,-113.04903,-133.13097,1056.63318,-126.45086,254.63223,1034.55652
2405,20.033,-170.40627,62.54978,1119.8385,-112.96284,-133.6416,1055.41309,-126.28146,254.42418,1033.92151
2406,20.042,-170.25668,61.92393,1120.05945,-112.85351,-133.86414,1054.85559,-126.21062,254.15289,1034.20667
2407,20.05,-169.65692,61.58917,1119.89465,-112.69016,-135.25978,1054.26331,-125.89777,254.35118,1034.31836
2408,20.058,-169.90422,61.08367,1120.04614,-112.74641,-135.3669,1053.29175,-125.31692,254.15276,1034.56055
2409,20.067,-169.28024,60.88367,1119.7616,-113.27311,-135.98256,1052.68823,-125.18208,254.13727,1034.52136
2410,20.075,-169.25171,60.8856,1119.84326,-113.8364,-135.8954,1051.98218,-124.86488,253.76842,1034.49048
2411,20.083,-169.53542,60.72304,1119.74695,-114.36629,-135.8528,1051.17212,-124.62273,253.67984,1034.62061
2412,20.092,-169.53542,60.72304,1119.74695,-114.4421,-136.79044,1050.27551,-123.82264,253.4498,1034.49463
2413,20.1,-169.53542,60.72304,1119.74695,-114.57644,-136.8795,1049.974,-123.53408,253.33752,1034.6012
2414,20.108,-169.92845,60.63117,1119.9126,-115.53167,-136.82451,1049.55273,-123.40028,252.76268,1034.59131
2415,20.117,-169.92845,60.63117,1119.9126,-115.29619,-138.2469,1049.13403,-123.27136,252.56796,1034.74072
2416,20.125,-170.78767,61.256,1120.11475,-115.37822,-137.93727,1049.08069,-123.27136,252.56796,1034.74072
2417,20.133,-170.78767,61.256,1120.11475,-115.96999,-137.81972,1048.89526,-123.14273,252.51451,1034.75256
2418,20.142,-170.78767,61.256,1120.11475,-116.69353,-137.94998,1049.06384,-123.22735,252.43068,1034.78711
2419,20.15,-170.86812,61.30396,1119.95337,-117.20427,-138.11131,1049.12292,-123.34132,252.40631,1034.8623
2420,20.158,-170.86812,61.30396,1119.95337,-117.41587,-137.5858,1049.00671,-123.4726,252.45078,1034.85938
2421,20.167,-171.01764,61.92984,1119.73242,-117.46011,-137.69312,1048.93091,-123.34132,252.40631,1034.8623
2422,20.175,-171.01764,61.92984,1119.73242,-117.56305,-137.41336,1048.99402,-123.4726,252.45078,1034.85938
2423,20.183,-171.01764,61.92984,1119.73242,-117.58561,-138.37527,1049.42358,-123.4726,252.45078,1034.85938
2424,20.192,-171.01764,61.92984,1119.73242,-118.52822,-138.39883,1049.3949,-123.74639,252.4093,1035.34631
2425,20.2,-171.59818,62.20517,1119.51599,-119.26469,-138.67421,1049.60925,-124.03574,252.42085,1035.56555
2426,20.208,-171.59818,62.20517,1119.51599,-119.35948,-138.43867,1049.70667,-124.06541,252.30125,1035.63684
2427,20.217,-171.86581,62.09895,1119.77698,-119.6657,-138.67813,1049.85278,-124.33457,252.44475,1035.74243
2428,20.225,-172.14171,62.1924,1119.38257,-120.24893,-139.19832,1050.45898,-124.22261,252.16954,1035.79578
2429,20.233,-172.14171,62.1924,1119.38257,-121.01624,-138.94606,1050.5437,-124.30334,252.24344,1035.73718
2430,20.242,-172.14171,62.1924,1119.38257,-120.78767,-138.6263,1050.57495,-124.22261,252.16954,1035.79578
2431,20.25,-172.52684,61.98064,1119.39832,-121.01624,-138.94606,1050.5437,-124.22261,252.16954,1035.79578
2432,20.258,-172.52684,61.98064,1119.39832,-120.84919,-139.04205,1050.71777,-124.60993,252.24422,1035.77991
2433,20.267,-173.19757,62.28291,1119.44946,-121.20731,-139.21069,1050.70276,-124.78996,252.10347,1035.90076
2434,20.275,-173.3882,62.32077,1119.75232,-121.22629,-139.06149,1050.76392,-124.80416,252.15688,1036.08374
2435,20.283,-174.16072,62.24113,1119.96973,-121.62881,-138.89301,1050.70361,-124.98324,252.19667,1036.11133
2436,20.292,-174.23439,61.92003,1120.20605,-121.77028,-139.18202,1050.64233,-125.09572,252.03838,1036.25623
2437,20.3,-174.23439,61.92003,1120.20605,-122.03522,-138.98805,1050.60754,-125.09572,252.03838,1036.25623
2438,20.308,-174.23439,61.92003,1120.20605,-122.34927,-138.98729,1050.50903,-125.09572,252.03838,1036.25623
2439,20.317,-174.76526,61.25309,1120.26099,-122.34927,-138.98729,1050.50903,-125.06461,251.83711,1036.25098
2440,20.325,-174.76526,61.25309,1120.26099,-122.70856,-138.91551,1050.38086,-125.06461,251.83711,1036.25098
2441,20.333,-174.76526,61.25309,1120.26099,-122.70856,-138.91551,1050.38086,-125.06461,251.83711,1036.25098
2442,20.342,-174.76526,61.25309,1120.26099,-122.70856,-138.91551,1050.38086,-125.24371,251.65042,1036.2865
2443,20.35,-174.76526,61.25309,1120.26099,-123.06583,-138.81339,1050.18579,-125.61013,251.60551,1036.40222
2444,20.358,-175.36549,61.59011,1120.42566,-123.2728,-139.04073,1049.52576,-126.20779,251.76971,1036.40295
2445,20.367,-175.59474,61.23602,1120.55713,-123.66256,-139.05115,1049.38159,-126.28695,251.63043,1036.47461
2446,20.375,-176.12608,60.56977,1120.61194,-123.88956,-139.02934,1049.52136,-126.2151,251.48082,1036.51294
2447,20.383,-176.12608,60.56977,1120.61194,-124.48376,-139.12216,1049.09424,-126.2151,251.48082,1036.51294
2448,20.392,-176.5573,60.4621,1120.39417,-124.40224,-139.36621,1049.09033,-126.48792,251.71132,1036.57617
2449,20.4,-176.5573,60.4621,1120.39417,-124.58253,-139.45316,1049.08081,-126.61256,251.70889,1036.4541
2450,20.408,-176.5573,60.4621,1120.39417,-125.09254,-139.72458,1049.06653,-126.5407,251.55925,1036.49243
2451,20.417,-176.5573,60.4621,1120.39417,-125.98409,-139.69464,1048.96179,-127.32009,250.85669,1036.44104
2452,20.425,-177.76523,60.00252,1120.17505,-126.9171,-140.30269,1048.99561,-127.68366,251.21786,1036.48657
2453,20.433,-178.20677,60.35429,1119.9939,-127.59824,-140.15108,1048.71265,-128.12138,250.64821,1036.56677
2454,20.442,-178.54045,60.2868,1119.49011,-128.54205,-140.3196,1048.57666,-129.02246,249.98134,1036.13098
2455,20.45,-179.2915,60.10456,1119.65027,-128.69261,-140.27129,1048.32422,-129.02246,249.98134,1036.13098
2456,20.458,-179.2915,60.10456,1119.65027,-128.69261,-140.27129,1048.32422,-129.35052,249.867,1036.15625
2457,20.467,-179.2915,60.10456,1119.65027,-128.69261,-140.27129,1048.32422,-129.81496,250.04788,1036.07788
2458,20.475,-179.82257,59.43917,1119.70471,-129.46947,-140.83693,1048.39624,-130.69417,249.96078,1036.12036
2459,20.483,-179.85886,59.25875,1119.42419,-129.83772,-140.70874,1048.38049,-131.09009,249.81551,1036.22522
2460,20.492,-181.26976,59.83419,1119.10608,-130.18898,-140.63341,1048.39868,-131.2406,249.62454,1036.17444
2461,20.5,-182.04636,60.36074,1118.9873,-130.58888,-140.63815,1048.43091,-131.5939,249.97948,1036.16492
2462,20.508,-182.43069,59.97438,1119.01379,-130.94579,-140.39581,1048.50208,-132.02635,249.9688,1036.18628
2463,20.517,-183.34633,58.92387,1119.09473,-131.15527,-140.56935,1048.48853,-132.31061,249.78542,1036.43616
2464,20.525,-183.27251,59.24453,1118.85864,-131.52725,-140.45245,1048.50513,-132.4655,249.86119,1036.40771
2465,20.533,-183.27251,59.24453,1118.85864,-131.89729,-140.78168,1048.48999,-132.36058,249.85829,1036.19336
2466,20.542,-184.15961,59.70918,1118.81885,-131.98587,-140.89281,1048.35388,-132.7531,249.78465,1036.09949
2467,20.55,-184.4841,59.58076,1118.89526,-132.01161,-140.97316,1048.58704,-132.77524,249.85728,1035.84473
2468,20.558,-184.67055,59.38387,1118.79114,-132.06288,-141.17986,1048.52209,-132.95621,249.82845,1035.63696
2469,20.567,-184.67055,59.38387,1118.79114,-132.19398,-141.21442,1048.42871,-133.39554,249.40588,1035.79211
2470,20.575,-184.78799,59.15253,1118.59692,-132.65698,-141.29041,1048.78467,-133.80014,249.13029,1035.56177
2471,20.583,-184.78799,59.15253,1118.59692,-132.70593,-141.48213,1049.04028,-133.80014,249.13029,1035.56177
2472,20.592,-184.78799,59.15253,1118.59692,-132.59517,-141.7269,1049.01184,-133.76816,249.06905,1035.40967
2473,20.6,-184.78799,59.15253,1118.59692,-133.39285,-142.15726,1049.17908,-133.58456,248.76891,1035.00647
2474,20.608,-184.78799,59.15253,1118.59692,-133.24391,-141.91866,1049.30835,-133.64304,248.89273,1034.94666
2475,20.617,-184.78799,59.15253,1118.59692,-132.83739,-141.53004,1049.41699,-133.25705,249.38101,1034.79102
2476,20.625,-184.78799,59.15253,1118.59692,-132.29854,-141.5787,1049.82056,-133.25705,249.38101,1034.79102
2477,20.633,-184.78799,59.15253,1118.59692,-132.43748,-141.27843,1050.04016,-133.25705,249.38101,1034.79102
2478,20.642,-184.67055,59.38387,1118.79114,-132.13443,-141.16425,1049.89294,-133.25705,249.38101,1034.79102
2479,20.65,-184.67055,59.38387,1118.79114,-132.00983,-141.20805,1050.33948,-133.25705,249.38101,1034.79102
2480,20.658,-184.67055,59.38387,1118.79114,-132.04491,-141.21509,1050.21191,-133.25705,249.38101,1034.79102
2481,20.667,-184.4841,59.58076,1118.89526,-131.94762,-141.3985,1050.34546,-132.98311,249.67934,1034.86328
2482,20.675,-184.4841,59.58076,1118.89526,-131.31155,-141.49373,1050.54993,-132.98311,249.67934,1034.86328
2483,20.683,-184.15961,59.70918,1118.81885,-130.71498,-141.4828,1050.66614,-132.8752,249.63989,1034.66406
2484,20.692,-184.15961,59.70918,1118.81885,-130.30771,-141.56139,1050.92334,-132.69919,249.78247,1034.83679
2485,20.7,-184.15961,59.70918,1118.81885,-129.95358,-141.05109,1051.08813,-132.69919,249.78247,1034.83679
2486,20.708,-184.15961,59.70918,1118.81885,-129.468,-141.15555,1051.09241,-132.61194,249.55092,1034.9646
2487,20.717,-182.51231,60.26247,1118.67297,-128.85284,-141.55202,1051.15991,-132.16534,249.9157,1035.34033
2488,20.725,-182.51231,60.26247,1118.67297,-128.11595,-141.37643,1051.40991,-131.84186,249.94922,1035.56494
2489,20.733,-181.9043,60.55216,1118.6925,-128.20276,-141.15904,1051.53284,-131.41608,249.4548,1035.28601
2490,20.742,-181.45618,59.6378,1119.00183,-126.97511,-140.80251,1051.42542,-131.42934,249.63596,1035.51563
2491,20.75,-180.38274,59.37075,1119.14575,-126.59592,-140.70285,1051.63721,-130.99905,249.52263,1035.62646
2492,20.758,-179.85886,59.25875,1119.42419,-125.82031,-140.83217,1051.4292,-130.82185,249.46919,1035.61694
2493,20.767,-179.14934,59.97655,1119.39465,-125.49947,-140.85927,1051.62402,-130.43095,249.48376,1035.64343
2494,20.775,-178.94649,59.93358,1119.19897,-125.05215,-139.99883,1051.57166,-130.25829,249.4034,1035.67017
2495,20.783,-178.252,59.53795,1118.92627,-124.77777,-140.04796,1051.55151,-130.0497,249.16141,1035.60352
2496,20.792,-177.36526,59.07602,1118.96558,-123.48214,-139.92004,1051.34143,-129.58208,248.97246,1035.51917
2497,20.8,-176.83504,58.38564,1119.6427,-123.06514,-140.27351,1051.34827,-129.1256,249.31056,1035.61401
2498,20.808,-176.19705,58.78922,1119.67834,-121.83508,-140.30461,1051.75781,-129.02617,249.46613,1035.63306
2499,20.817,-175.31035,58.32838,1119.71753,-121.49331,-140.03148,1051.38635,-129.02617,249.46613,1035.63306
2500,20.825,-175.15057,58.33423,1119.93262,-121.0532,-139.66393,1051.21143,-128.49185,249.33249,1036.15771
2501,20.833,-174.7382,58.41978,1120.28674,-120.04096,-139.70747,1051.00208,-128.42247,249.32088,1036.2655
2502,20.842,-173.92357,58.91712,1120.38196,-119.74544,-139.56143,1051.01538,-128.16608,249.62332,1036.40051
2503,20.85,-173.37036,59.06585,1120.28198,-118.78017,-139.46483,1050.85278,-127.30015,249.81305,1036.32751
2504,20.858,-172.65837,59.09132,1120.51355,-118.25991,-139.02496,1051.18347,-127.30015,249.81305,1036.32751
2505,20.867,-171.82397,59.00608,1120.78223,-117.79736,-139.14441,1050.99622,-127.30015,249.81305,1036.32751
2506,20.875,-171.13716,59.70647,1120.83228,-117.67546,-139.17787,1050.91187,-126.73834,250.08331,1036.33936
2507,20.883,-170.75247,59.91782,1120.81653,-116.85075,-138.80611,1050.86255,-126.13107,250.78259,1036.37415
2508,20.892,-170.49318,59.62808,1120.77942,-116.02329,-138.83153,1050.7345,-126.13107,250.78259,1036.37415
2509,20.9,-170.49318,59.62808,1120.77942,-115.34608,-138.84605,1050.91675,-125.3464,250.43958,1036.3623
2510,20.908,-169.8929,59.29266,1120.6145,-114.44131,-139.14894,1050.87817,-125.05816,250.3275,1036.46875
2511,20.917,-169.8929,59.29266,1120.6145,-114.44131,-139.14894,1050.87817,-125.05816,250.3275,1036.46875
2512,20.925,-169.8929,59.29266,1120.6145,-114.17631,-139.26692,1050.65149,-125.02416,250.43616,1036.55261
2513,20.933,-169.8929,59.29266,1120.6145,-113.83147,-138.77737,1050.55029,-125.07001,250.67851,1036.62378
2514,20.942,-169.8929,59.29266,1120.6145,-113.45197,-138.88524,1050.5531,-125.07001,250.67851,1036.62378
2515,20.95,-169.8929,59.29266,1120.6145,-113.09612,-138.8046,1050.58325,-125.04038,250.79813,1036.55249
2516,20.958,-169.47754,59.30637,1120.12292,-113.09612,-138.8046,1050.58325,-124.98766,250.95016,1036.63611
2517,20.967,-169.32976,59.25147,1120.245,-113.09612,-138.8046,1050.58325,-125.01728,250.83055,1036.70752
2518,20.975,-169.32976,59.25147,1120.245,-112.65083,-138.79588,1050.91223,-125.01728,250.83055,1036.70752
2519,20.983,-168.6608,59.2502,1120.474,-112.46191,-138.74126,1051.07898,-124.98766,250.95016,1036.63611
2520,20.992,-168.39551,59.26131,1120.30151,-112.31947,-138.54347,1052.04639,-124.98766,250.95016,1036.63611
2521,21,-168.27187,59.08614,1120.23608,-112.20192,-138.41325,1051.9552,-125.01728,250.83055,1036.70752
2522,21.008,-168.12621,58.91407,1119.94666,-110.96099,-138.63759,1052.61926,-124.59598,250.84773,1036.59534
2523,21.017,-167.58942,59.26677,1120.09497,-110.65804,-137.85959,1052.54199,-124.43121,250.97639,1036.60461
2524,21.025,-167.73512,59.43885,1120.38452,-110.40022,-137.51204,1052.26794,-124.12408,250.86441,1036.6853
2525,21.033,-166.80055,58.62356,1120.61121,-109.90078,-137.42805,1052.75,-123.16589,250.79813,1036.9176
2526,21.042,-165.68785,59.01756,1120.77234,-109.63572,-137.51048,1053.6532,-123.16589,250.79813,1036.9176
2527,21.05,-165.60284,59.18698,1120.29211,-109.35107,-137.53268,1053.85583,-123.00024,250.78999,1036.85571
2528,21.058,-165.60284,59.18698,1120.29211,-109.10757,-137.43901,1054.47461,-122.80419,250.94144,1037.08862
2529,21.067,-165.60284,59.18698,1120.29211,-108.75329,-137.468,1055.20874,-122.55525,250.82805,1037.26392
2530,21.075,-164.84218,60.21129,1120.10486,-109.00014,-136.88763,1055.93457,-122.4184,250.83472,1037.51782
2531,21.083,-164.68654,60.24453,1120.21008,-108.68859,-135.8195,1055.98389,-121.72661,250.79808,1037.51538
2532,21.092,-164.68654,60.24453,1120.21008,-108.85966,-135.58118,1057.37061,-121.33173,251.1001,1037.59131
2533,21.1,-164.68654,60.24453,1120.21008,-108.76691,-135.29347,1058.3241,-121.11324,250.86664,1037.67908
2534,21.108,-164.08664,59.91125,1120.04504,-108.30017,-135.17368,1059.22815,-120.20667,249.90482,1037.71851
2535,21.117,-164.08664,59.91125,1120.04504,-108.21777,-135.03668,1059.63782,-119.32664,250.22824,1037.57715
2536,21.125,-164.08664,59.91125,1120.04504,-108.51079,-133.86548,1060.4342,-118.20778,249.98103,1037.70081
2537,21.133,-163.43414,59.71118,1119.84302,-108.19774,-133.66208,1061.07227,-118.8249,249.26561,1037.92139
2538,21.142,-163.31012,59.78111,1119.34644,-107.84448,-133.54794,1061.66248,-117.85803,249.63466,1038.32922
2539,21.15,-162.73047,59.58099,1118.80542,-107.33004,-133.94722,1062.03503,-117.32165,249.47437,1037.8584
2540,21.158,-162.73047,59.58099,1118.80542,-107.73356,-133.48886,1062.75488,-117.32165,249.47437,1037.8584
2541,21.167,-162.30489,58.86146,1119.42065,-107.70424,-133.26672,1063.25635,-116.61487,250.12831,1037.55115
2542,21.175,-162.30489,58.86146,1119.42065,-107.31261,-133.20328,1064.01196,-117.16348,249.42404,1037.87854
2543,21.183,-162.19318,58.6256,1119.26172,-107.52496,-132.765,1064.87805,-117.45631,248.93756,1037.84949
2544,21.192,-162.19318,58.6256,1119.26172,-107.55559,-133.35349,1065.39221,-118.54996,247.82155,1038.21436
2545,21.2,-162.45872,58.56836,1118.68054,-107.3418,-133.22865,1066.26135,-117.48449,248.84569,1038.36316
2546,21.208,-162.46628,57.68925,1119.28479,-106.73607,-133.27751,1066.8031,-117.44686,247.72989,1038.10779
2547,21.217,-161.26784,56.67126,1118.63489,-107.07999,-132.95134,1066.53247,-117.89362,246.69557,1038.44006
2548,21.225,-161.82164,56.05383,1119.15051,-107.18277,-132.28862,1067.20593,-117.81968,246.2672,1038.56567
