Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2140,17.825,-121.38997,295.31888,913.40741,-95.06772,291.71112,722.42529,-168.75948,233.71741,705.31329
2141,17.833,-121.22012,295.33139,913.33099,-95.06772,291.71112,722.42529,-168.75948,233.71741,705.31329
2142,17.842,-121.06197,295.24561,913.38043,-95.00751,291.76547,722.34473,-168.75948,233.71741,705.31329
2143,17.85,-120.12633,294.87817,913.38153,-94.80391,291.94202,722.20953,-168.43001,234.09743,705.29407
2144,17.858,-119.61593,295.27512,913.27979,-94.80391,291.94202,722.20953,-168.28877,234.34605,705.20502
2145,17.867,-119.61593,295.27512,913.27979,-94.80391,291.94202,722.20953,-168.45499,234.2961,705.38635
2146,17.875,-119.50129,294.96198,913.31543,-94.80391,291.94202,722.20953,-168.51221,234.53804,705.32648
2147,17.883,-119.50129,294.96198,913.31543,-94.80391,291.94202,722.20953,-168.51221,234.53804,705.32648
2148,17.892,-119.50129,294.96198,913.31543,-94.80391,291.94202,722.20953,-168.51221,234.53804,705.32648
2149,17.9,-119.50129,294.96198,913.31543,-95.06772,291.71112,722.42529,-168.51221,234.53804,705.32648
2150,17.908,-119.50129,294.96198,913.31543,-95.06772,291.71112,722.42529,-168.96411,234.38101,705.21851
2151,17.917,-119.50129,294.96198,913.31543,-94.86411,291.88773,722.29004,-168.96411,234.38101,705.21851
2152,17.925,-119.92251,294.49832,913.57104,-94.86411,291.88773,722.29004,-168.96411,234.38101,705.21851
2153,17.933,-119.92251,294.49832,913.57104,-94.86411,291.88773,722.29004,-169.29362,234.00085,705.23773
2154,17.942,-120.01275,294.83725,913.52808,-94.80391,291.94202,722.20953,-169.29362,234.00085,705.23773
2155,17.95,-120.01275,294.83725,913.52808,-94.68111,291.76981,721.97241,-168.96411,234.38101,705.21851
2156,17.958,-119.92251,294.49832,913.57104,-94.80391,291.94202,722.20953,-168.96411,234.38101,705.21851
2157,17.967,-119.92251,294.49832,913.57104,-94.6209,291.8241,721.89185,-168.82283,234.6297,705.12952
2158,17.975,-119.92251,294.49832,913.57104,-94.48817,291.90417,721.58777,-168.82283,234.6297,705.12952
2159,17.983,-120.01275,294.83725,913.52808,-94.48817,291.90417,721.58777,-168.82283,234.6297,705.12952
2160,17.992,-119.92251,294.49832,913.57104,-94.48817,291.90417,721.58777,-168.82283,234.6297,705.12952
2161,18,-119.92251,294.49832,913.57104,-94.48817,291.90417,721.58777,-168.82283,234.6297,705.12952
2162,18.008,-120.07674,294.61514,913.38666,-94.53851,291.80237,721.26117,-168.82283,234.6297,705.12952
2163,18.017,-120.12633,294.87817,913.38153,-94.70095,291.61496,721.08099,-168.8887,234.44701,704.77307
2164,18.025,-120.68617,295.07306,913.27673,-94.70095,291.61496,721.08099,-168.97086,233.91136,704.68005
2165,18.033,-120.68617,295.07306,913.27673,-94.69975,291.18198,721.04999,-168.97086,233.91136,704.68005
2166,18.042,-121.22012,295.33139,913.33099,-94.69975,291.18198,721.04999,-168.8799,234.24089,704.34241
2167,18.05,-121.22012,295.33139,913.33099,-94.67977,290.82755,720.60846,-168.82271,233.99902,704.40222
2168,18.058,-121.22012,295.33139,913.33099,-94.13018,290.59937,720.50208,-169.24292,233.40895,704.64581
2169,18.067,-121.22012,295.33139,913.33099,-94.13018,290.59937,720.50208,-168.91367,233.66945,704.73993
2170,18.075,-121.22012,295.33139,913.33099,-94.28685,290.36816,720.65601,-168.70416,233.04413,704.47852
2171,18.083,-121.22012,295.33139,913.33099,-94.50848,289.95227,721.12061,-168.70416,233.04413,704.47852
2172,18.092,-121.22012,295.33139,913.33099,-94.35637,289.99548,721.68231,-168.89755,233.67671,705.07813
2173,18.1,-121.22012,295.33139,913.33099,-94.68464,290.52869,721.83624,-168.8316,233.85944,705.43457
2174,18.108,-121.27646,295.27802,913.55389,-95.16872,290.69781,722.08264,-168.8316,233.85944,705.43457
2175,18.117,-121.40662,295.95303,913.58746,-95.04286,290.74707,721.52142,-168.88884,234.10132,705.37476
2176,18.125,-121.2475,295.87543,913.6264,-94.98521,290.67395,722.40021,-168.88884,234.10132,705.37476
2177,18.133,-121.2475,295.87543,913.6264,-95.283,290.42139,722.91559,-168.74756,234.35001,705.28577
2178,18.142,-121.47542,295.82419,913.87567,-95.283,290.42139,722.91559,-168.74756,234.35001,705.28577
2179,18.15,-121.45805,296.04764,913.95331,-94.2905,290.76608,722.21667,-168.88217,234.69511,705.70325
2180,18.158,-121.46124,296.1022,914.17633,-94.2905,290.76608,722.21667,-168.93756,234.95313,705.35577
2181,18.167,-121.46124,296.1022,914.17633,-94.41618,290.68039,722.6983,-168.93756,234.95313,705.35577
2182,18.175,-120.98235,296.0145,914.23468,-93.93845,290.69174,722.53033,-168.93756,234.95313,705.35577
2183,18.183,-120.98235,296.0145,914.23468,-93.94072,290.50513,722.54437,-168.87534,235.22574,705.47461
2184,18.192,-120.98235,296.0145,914.23468,-93.6545,290.29028,723.07043,-169.29257,235.41777,705.43469
2185,18.2,-120.98235,296.0145,914.23468,-93.48105,290.45676,723.0119,-169.46309,235.99873,705.31335
2186,18.208,-120.62057,296.42688,913.91272,-93.17265,290.05167,722.91156,-169.46309,235.99873,705.31335
2187,18.217,-120.11478,296.01456,913.92053,-93.01235,290.21576,722.78906,-169.00049,235.97134,705.18445
2188,18.225,-120.20521,296.22504,913.87823,-93.01235,290.21576,722.78906,-169.00049,235.97134,705.18445
2189,18.233,-120.11478,296.01456,913.92053,-92.62864,290.09717,722.9527,-168.91522,236.17657,705.33069
2190,18.242,-119.72739,295.94498,913.72986,-92.45013,290.02359,723.12634,-168.91522,236.17657,705.33069
2191,18.25,-119.45782,295.76062,913.72577,-92.61044,289.85947,723.24884,-168.91522,236.17657,705.33069
2192,18.258,-118.94582,295.81308,914.03607,-92.36381,289.77414,723.22876,-168.91522,236.17657,705.33069
2193,18.267,-118.76086,295.19348,914.00311,-92.45013,290.02359,723.12634,-168.9745,236.24207,705.90454
2194,18.275,-118.4239,295.41525,913.98224,-91.89299,289.79297,723.23297,-168.9745,236.24207,705.90454
2195,18.283,-118.16853,295.04221,913.88727,-91.89299,289.79297,723.23297,-168.9745,236.24207,705.90454
2196,18.292,-117.75648,294.8562,913.9137,-91.95385,290.25647,723.26459,-168.91522,236.17657,705.33069
2197,18.3,-117.75648,294.8562,913.9137,-91.73602,289.67233,723.29132,-168.91522,236.17657,705.33069
2198,18.308,-117.75648,294.8562,913.9137,-91.73602,289.67233,723.29132,-168.91216,236.50742,705.36865
2199,18.317,-117.75648,294.8562,913.9137,-91.73602,289.67233,723.29132,-168.91522,236.17657,705.33069
2200,18.325,-117.77883,294.79031,914.00732,-91.73602,289.67233,723.29132,-168.91522,236.17657,705.33069
2201,18.333,-117.77883,294.79031,914.00732,-91.73602,289.67233,723.29132,-168.91522,236.17657,705.33069
2202,18.342,-117.77883,294.79031,914.00732,-91.73602,289.67233,723.29132,-168.91522,236.17657,705.33069
2203,18.35,-117.72867,294.61786,913.79388,-91.73602,289.67233,723.29132,-168.64975,236.4334,705.16364
2204,18.358,-118.27563,294.3508,913.80164,-91.77335,289.655,722.89056,-168.91522,236.17657,705.33069
2205,18.367,-118.44512,294.30893,913.70258,-91.77335,289.655,722.89056,-168.56839,235.83475,705.16833
2206,18.375,-118.48716,294.26852,913.4715,-91.77335,289.655,722.89056,-168.39766,235.2536,705.28961
2207,18.383,-118.45477,294.33887,913.37018,-91.77335,289.655,722.89056,-168.45984,234.98097,705.17078
2208,18.392,-118.87058,294.72769,913.30615,-91.8547,289.79916,722.43146,-168.45984,234.98097,705.17078
2209,18.4,-118.9983,294.55197,913.29181,-91.764,288.99359,722.01807,-167.88846,235.02502,704.40826
2210,18.408,-118.87058,294.72769,913.30615,-91.85232,288.90289,721.55206,-167.88846,235.02502,704.40826
2211,18.417,-119.24955,294.30606,913.56805,-92.36687,289.32849,720.86249,-168.345,234.65747,704.94446
2212,18.425,-119.28159,293.79773,913.6582,-92.41286,289.15176,720.75922,-168.12598,233.56963,704.48273
2213,18.433,-119.28159,293.79773,913.6582,-92.7104,288.85641,720.72388,-168.12598,233.56963,704.48273
2214,18.442,-119.28159,293.79773,913.6582,-92.12215,288.43561,721.39514,-167.08667,232.92554,704.47266
2215,18.45,-119.66344,293.36008,913.68201,-91.36282,288.00098,721.04755,-167.08667,232.92554,704.47266
2216,18.458,-119.66344,293.36008,913.68201,-91.18281,288.02838,721.15912,-166.78777,233.03767,703.68683
2217,18.467,-118.82453,292.77145,913.47821,-91.18281,288.02838,721.15912,-166.78777,233.03767,703.68683
2218,18.475,-118.67356,292.62903,913.11664,-91.34285,287.86377,721.28168,-167.24393,232.66946,704.22333
2219,18.483,-118.67356,292.62903,913.11664,-91.43993,287.79303,721.56726,-167.05032,232.51859,704.29962
2220,18.492,-119.19292,292.21097,913.3902,-91.43993,287.79303,721.56726,-167.24393,232.66946,704.22333
2221,18.5,-119.78371,291.75018,913.49878,-91.38844,287.89474,721.87976,-167.38513,232.42065,704.31232
2222,18.508,-120.33986,291.47333,913.57251,-91.61854,287.59857,722.53015,-167.30333,232.25816,704.41638
2223,18.517,-120.8107,292.42719,913.69739,-92.2337,287.96243,722.89777,-167.63278,231.87787,704.43561
2224,18.525,-120.62521,291.80737,913.66431,-92.05627,288.18918,723.10712,-168.11095,231.8506,704.62091
2225,18.533,-120.87923,291.66895,913.92963,-92.89072,288.8558,722.53943,-168.11095,231.8506,704.62091
2226,18.542,-121.1505,291.36328,913.76703,-92.93519,288.96329,722.74371,-168.74673,232.31886,705.28009
2227,18.55,-121.81823,291.72757,913.94708,-93.15873,289.15106,722.93091,-168.74673,232.31886,705.28009
2228,18.558,-121.94212,292.1239,914.75201,-93.20986,289.74277,723.17078,-168.38925,232.01796,705.61487
2229,18.567,-121.7577,292.10178,914.96069,-93.36614,290.06076,723.46057,-168.38925,232.01796,705.61487
2230,18.575,-121.7577,292.10178,914.96069,-93.50198,290.10388,723.64258,-168.38925,232.01796,705.61487
2231,18.583,-121.74683,292.01266,915.23334,-93.28376,290.04587,723.81891,-168.38925,232.01796,705.61487
2232,18.592,-121.86585,292.04712,915.8479,-93.46499,289.9595,723.94299,-168.34242,231.90102,705.77393
2233,18.6,-121.86585,292.04712,915.8479,-93.13811,290.2926,724.01141,-168.42935,232.09555,706.17383
2234,18.608,-121.61,291.86014,916.0755,-92.74615,290.33627,724.18787,-168.42935,232.09555,706.17383
2235,18.617,-121.53662,292.44092,916.49561,-92.45888,290.21811,724.29584,-168.01178,231.90346,706.21393
2236,18.625,-121.08722,292.87109,916.44513,-92.45888,290.21811,724.29584,-168.03772,233.06477,706.34436
2237,18.633,-120.54308,293.23309,916.62067,-92.4358,290.13141,724.38342,-167.90694,233.08247,706.77325
2238,18.642,-120.45556,293.36591,916.76886,-91.93721,289.90851,724.26349,-167.82166,233.28764,706.91937
2239,18.65,-120.27237,293.39417,917.10876,-91.93721,289.90851,724.26349,-167.38004,233.21548,707.54517
2240,18.658,-120.22314,293.31754,917.18604,-91.93721,289.90851,724.26349,-167.38004,233.21548,707.54517
2241,18.667,-120.22314,293.31754,917.18604,-91.53261,289.72528,724.29126,-167.18741,233.27538,707.68762
2242,18.675,-120.22314,293.31754,917.18604,-91.88373,289.91333,724.47882,-167.12546,233.54791,707.80634
2243,18.683,-120.05883,293.64688,917.75549,-91.88373,289.91333,724.47882,-167.12546,233.54791,707.80634
2244,18.692,-120.05883,293.64688,917.75549,-91.88373,289.91333,724.47882,-167.12546,233.54791,707.80634
2245,18.7,-120.05883,293.64688,917.75549,-91.23586,289.83902,724.72302,-167.05939,233.74388,707.68915
2246,18.708,-120.15133,293.58743,917.328,-91.23854,289.92734,724.62482,-167.05939,233.74388,707.68915
2247,18.717,-120.22321,293.82208,917.20917,-92.10685,290.32956,724.63135,-167.05939,233.74388,707.68915
2248,18.725,-120.22321,293.82208,917.20917,-92.10685,290.32956,724.63135,-167.05939,233.74388,707.68915
2249,18.733,-120.09809,293.84744,917.13281,-92.1502,290.71988,724.6568,-167.05939,233.74388,707.68915
2250,18.742,-120.09809,293.84744,917.13281,-92.43961,291.05643,724.75482,-167.05939,233.74388,707.68915
2251,18.75,-120.2056,293.96295,917.01208,-92.43554,291.02731,724.55676,-166.99344,233.93999,707.57208
2252,18.758,-119.79878,294.45959,916.68152,-92.43554,291.02731,724.55676,-166.99344,233.93999,707.57208
2253,18.767,-119.79878,294.45959,916.68152,-92.43554,291.02731,724.55676,-167.05077,234.18216,707.51208
2254,18.775,-119.65317,294.28879,915.716,-92.43554,291.02731,724.55676,-167.4679,234.37422,707.47198
2255,18.783,-119.65317,294.28879,915.716,-92.75626,290.67957,724.39764,-168.26553,234.63658,707.09741
2256,18.792,-119.42808,294.32303,915.341,-92.75626,290.67957,724.39764,-168.26553,234.63658,707.09741
2257,18.8,-119.2702,294.38004,914.8006,-93.10193,291.00974,724.15558,-168.56778,234.79233,706.31531
2258,18.808,-119.79802,294.1369,914.28815,-93.36211,291.00153,723.82544,-168.20773,234.5737,705.85181
2259,18.817,-120.03342,294.16779,914.32385,-93.52074,291.09201,723.77594,-168.36485,235.01584,705.59143
2260,18.825,-120.01174,294.1011,913.63605,-93.72081,291.18082,723.74213,-168.36485,235.01584,705.59143
2261,18.833,-120.01174,294.1011,913.63605,-93.93897,291.23871,723.56592,-168.36485,235.01584,705.59143
2262,18.842,-119.65656,294.77155,913.31989,-93.84245,291.41531,723.49243,-168.36485,235.01584,705.59143
2263,18.85,-119.65656,294.77155,913.31989,-94.54431,291.24628,723.09302,-168.36485,235.01584,705.59143
2264,18.858,-119.65656,294.77155,913.31989,-95.07943,291.40768,722.97058,-168.67543,235.10747,705.39453
2265,18.867,-120.31768,295.37729,913.41058,-95.07806,291.59109,722.81549,-169.09271,235.29955,705.35468
2266,18.875,-120.87196,294.78577,913.69708,-95.07806,291.59109,722.81549,-169.09271,235.29955,705.35468
2267,18.883,-121.37286,294.92191,913.43597,-95.14514,291.66351,722.30676,-169.63605,235.59363,705.67798
2268,18.892,-121.62061,295.74997,913.4408,-95.14514,291.66351,722.30676,-170.2738,235.81966,705.50427
2269,18.9,-121.80923,295.7254,913.52899,-95.32848,291.70273,722.09515,-170.60307,235.55922,705.41022
2270,18.908,-121.89924,295.92667,913.43097,-95.32848,291.70273,722.09515,-170.60307,235.55922,705.41022
2271,18.917,-121.83247,295.26498,913.28186,-95.52463,292.08987,721.58673,-170.76616,235.82005,705.22162
2272,18.925,-121.89924,295.92667,913.43097,-95.70081,292.16077,721.58307,-170.76616,235.82005,705.22162
2273,18.933,-121.83247,295.26498,913.28186,-95.77171,292.00955,721.6485,-170.76616,235.82005,705.22162
2274,18.942,-122.81499,295.60468,913.31134,-95.77171,292.00955,721.6485,-171.23912,235.39021,705.52631
2275,18.95,-123.06862,295.39862,913.46411,-96.53571,291.51813,722.26166,-171.67792,234.85487,705.26801
2276,18.958,-123.51149,295.20297,913.13495,-96.69782,291.33038,722.0816,-171.97316,234.54636,704.89374
2277,18.967,-123.51149,295.20297,913.13495,-96.83809,291.2955,722.16687,-172.00894,234.38835,704.50183
2278,18.975,-123.51149,295.20297,913.13495,-96.83809,291.2955,722.16687,-171.72424,234.56688,704.24023
2279,18.983,-125.28008,294.61179,912.77655,-96.83809,291.2955,722.16687,-172.39511,234.87802,704.50708
2280,18.992,-125.48616,294.45657,912.91028,-96.83809,291.2955,722.16687,-172.39511,234.87802,704.50708
2281,19,-126.56642,295.53055,912.99713,-97.14362,291.39502,722.04095,-172.56487,235.45822,704.38593
2282,19.008,-126.74689,295.82126,913.00006,-97.33216,291.21094,722.27704,-173.35721,234.89915,704.24316
2283,19.017,-127.23127,295.70645,912.98615,-97.48019,291.30597,722.21912,-173.64197,234.72037,704.50464
2284,19.025,-127.32278,295.54703,913.0603,-97.68034,290.95609,722.10175,-173.47235,234.14024,704.62573
2285,19.033,-127.80693,295.59534,913.13538,-97.68034,290.95609,722.10175,-173.47235,234.14024,704.62573
2286,19.042,-128.38042,295.6983,913.11249,-97.51469,290.88107,722.58154,-173.64197,234.72037,704.50464
2287,19.05,-128.38188,295.91388,913.31805,-97.51469,290.88107,722.58154,-173.64197,234.72037,704.50464
2288,19.058,-128.39474,295.75528,913.51813,-97.51469,290.88107,722.58154,-173.64197,234.72037,704.50464
2289,19.067,-128.39474,295.75528,913.51813,-97.13866,290.68515,722.84631,-173.64197,234.72037,704.50464
2290,19.075,-128.54823,295.68286,913.63245,-97.13773,290.25204,722.81543,-173.64197,234.72037,704.50464
2291,19.083,-128.54823,295.68286,913.63245,-97.13773,290.25204,722.81543,-173.33113,234.62817,704.70172
2292,19.092,-128.54823,295.68286,913.63245,-96.35526,290.66788,723.6106,-172.99117,235.03134,704.73651
2293,19.1,-128.54823,295.68286,913.63245,-95.85957,290.52658,723.80255,-172.84787,235.21692,705.28906
2294,19.108,-128.54823,295.68286,913.63245,-95.36059,290.22153,723.9718,-171.78555,235.70776,705.2655
2295,19.117,-128.02032,295.45581,913.71881,-95.36059,290.22153,723.9718,-171.77988,235.27611,705.12836
2296,19.125,-127.86688,295.52823,913.60449,-94.88821,290.78085,724.08191,-170.42291,235.57889,704.81519
2297,19.133,-127.50663,295.33759,913.50952,-94.54727,290.82556,723.91089,-170.42291,235.57889,704.81519
2298,19.142,-127.41525,295.50934,913.55847,-94.54727,290.82556,723.91089,-170.3569,235.7616,705.17145
2299,19.15,-127.26115,295.49744,913.49902,-93.99909,290.6098,723.85376,-170.4361,235.93472,704.83154
2300,19.158,-126.97268,295.84061,913.41455,-93.41901,290.37161,723.84277,-169.99603,236.08136,705.37769
2301,19.167,-126.53178,296.30139,913.1347,-92.79034,289.83215,723.13739,-169.42288,236.11458,705.15564
2302,19.175,-126.71017,296.2269,913.27618,-92.44452,289.74234,723.29938,-169.42288,236.11458,705.15564
2303,19.183,-126.52972,295.93625,913.27332,-92.44452,289.74234,723.29938,-169.13506,235.31712,704.5329
2304,19.192,-125.37221,295.65707,913.23938,-92.00138,289.10284,723.25745,-168.93893,235.82178,703.75793
2305,19.2,-124.99734,295.98239,913.11969,-91.71574,288.75833,722.96051,-168.62669,236.1315,703.87878
2306,19.208,-124.73935,296.12875,913.19409,-91.71574,288.75833,722.96051,-168.62669,236.1315,703.87878
2307,19.217,-124.52422,296.09494,913.13788,-91.71574,288.75833,722.96051,-168.62669,236.1315,703.87878
2308,19.225,-124.58807,296.16519,913.08057,-91.71574,288.75833,722.96051,-168.66212,235.86977,703.42859
2309,19.233,-124.42417,296.1347,913.0437,-91.28851,288.52222,722.93658,-168.66212,235.86977,703.42859
2310,19.242,-124.25131,296.07303,913.04108,-91.28851,288.52222,722.93658,-168.66212,235.86977,703.42859
2311,19.25,-124.06626,296.0033,913.04297,-91.1629,288.16547,722.52209,-168.66212,235.86977,703.42859
2312,19.258,-124.22522,296.67273,913.09363,-91.1629,288.16547,722.52209,-168.66212,235.86977,703.42859
2313,19.267,-124.06626,296.0033,913.04297,-91.1629,288.16547,722.52209,-168.66212,235.86977,703.42859
2314,19.275,-124.07575,295.29199,912.89325,-91.1629,288.16547,722.52209,-168.66212,235.86977,703.42859
2315,19.283,-124.48936,295.39038,912.09692,-91.1629,288.16547,722.52209,-168.56737,234.78017,703.27808
2316,19.292,-125.08453,295.30933,911.54535,-91.1629,288.16547,722.52209,-168.56737,234.78017,703.27808
2317,19.3,-125.28756,294.97498,911.29895,-90.99134,287.58026,722.24542,-168.30228,234.82216,703.08954
2318,19.308,-125.87392,295.181,911.32153,-91.35165,287.8837,722.03314,-168.56737,234.78017,703.27808
2319,19.317,-126.11414,295.30444,911.23096,-91.43456,287.92703,721.63593,-168.98497,234.44328,702.95892
2320,19.325,-126.38329,296.0542,911.23285,-91.43456,287.92703,721.63593,-169.21304,234.29202,702.81506
2321,19.333,-126.70689,296.33374,911.31445,-92.05553,287.46802,720.88605,-169.27267,234.45766,702.62524
2322,19.342,-126.8569,296.43192,911.08093,-93.13099,288.0827,720.80701,-169.55174,235.39377,702.49127
2323,19.35,-127.72559,295.92926,911.32263,-93.13918,288.0477,720.591,-169.8166,235.64984,702.12573
2324,19.358,-128.15907,296.61832,911.16528,-93.89365,287.91342,720.59521,-170.0755,235.3942,702.10052
2325,19.367,-128.50833,296.46115,910.77271,-94.72216,287.46655,720.39331,-170.3647,234.89589,702.47095
