Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2216,18.458,55.70025,-146.93913,849.09149,116.43372,-74.46491,879.87299,75.5956,-74.65057,970.68646
2217,18.467,56.60646,-146.82159,849.40759,117.31935,-75.12079,880.12329,76.50125,-74.53534,970.73132
2218,18.475,57.44003,-146.92549,850.02521,117.87905,-75.33228,880.59412,77.51576,-75.25742,971.48737
2219,18.483,57.44003,-146.92549,850.02521,118.36038,-75.23139,880.59924,78.18056,-75.77656,971.76636
2220,18.492,58.0506,-147.31381,850.11243,118.90118,-74.95769,880.53375,78.66943,-75.9307,972.00067
2221,18.5,58.57097,-147.22105,850.16388,119.64014,-75.19843,880.60883,79.08681,-75.8812,971.84283
2222,18.508,59.54036,-146.64598,850.23993,120.86304,-74.96489,880.89526,79.94422,-75.08871,972.10156
2223,18.517,60.40033,-146.79247,850.34064,121.23363,-75.15659,881.02728,81.02406,-75.21973,972.32025
2224,18.525,61.04011,-146.48457,850.33667,121.92374,-74.95099,881.1778,82.33131,-75.30017,972.94977
2225,18.533,61.25801,-146.56412,850.50012,122.70765,-74.4721,881.37659,82.35284,-74.87537,973.16351
2226,18.542,62.17594,-146.06055,850.52997,123.18524,-74.07166,881.73706,82.57475,-75.17118,973.42438
2227,18.55,62.68042,-145.77777,850.82831,123.29877,-74.13883,881.78369,82.71491,-74.8163,974.05743
2228,18.558,63.42643,-146.01711,851.0564,123.67652,-74.11402,882.41541,83.12115,-74.23169,974.10736
2229,18.567,63.92851,-145.62431,851.2467,124.7486,-73.79129,882.58044,84.67835,-75.04814,974.20795
2230,18.575,64.85561,-145.61647,851.29077,125.85953,-74.11973,882.48969,85.60195,-74.35896,974.18976
2231,18.583,65.43831,-145.89877,851.41571,126.72054,-73.65889,882.58105,86.20357,-74.98804,974.24591
2232,18.592,65.78733,-145.38164,851.56909,127.01221,-73.23958,882.98169,86.72649,-74.6478,974.50372
2233,18.6,65.99373,-145.12042,851.49188,127.84077,-73.05706,882.7699,86.89941,-74.59769,974.76752
2234,18.608,65.98087,-145.19206,851.77423,128.43611,-72.5389,883.43811,87.15738,-73.66147,974.93134
2235,18.617,67.52019,-145.04112,852.46143,128.7274,-72.60935,883.54785,88.08125,-73.29513,975.06042
2236,18.625,68.54937,-144.88522,853.35193,130.08717,-73.24764,884.1095,88.58083,-73.5349,975.30585
2237,18.633,68.97072,-144.86163,853.64691,131.20186,-73.72041,884.32092,89.5057,-73.31673,975.6712
2238,18.642,69.44134,-144.57333,853.79614,132.26228,-73.51672,885.08905,90.32292,-73.13084,975.84698
2239,18.65,69.77681,-144.26569,854.27826,132.55858,-73.51633,885.28418,91.01746,-72.90257,977.07587
2240,18.658,70.43855,-144.3082,854.7605,133.8248,-74.32085,886.11981,91.36346,-72.91315,976.93896
2241,18.667,70.92467,-144.42276,854.92383,134.33139,-73.94048,886.76587,92.27898,-73.60027,978.48639
2242,18.675,72.91434,-144.7886,855.71283,135.14972,-75.56373,888.20972,94.14584,-73.06959,978.96814
2243,18.683,73.48727,-145.14084,856.68524,137.54857,-74.57993,889.23859,94.69886,-73.16271,979.41962
2244,18.692,74.5256,-146.4537,858.04364,138.34448,-74.50102,890.28955,95.45921,-73.29297,980.56647
2245,18.7,75.68538,-145.74286,859.25519,139.03986,-75.88013,891.00696,95.89037,-73.42601,982.49286
2246,18.708,76.65241,-146.07986,860.61609,141.54095,-76.4764,892.6452,97.5246,-72.83339,983.44183
2247,18.717,77.57012,-146.99757,861.78998,142.93341,-76.93833,894.81464,98.07211,-74.56485,985.51355
2248,18.725,79.94934,-146.89044,862.67017,144.2863,-77.53542,895.7113,100.30704,-75.24551,986.70715
2249,18.733,80.52877,-147.86314,864.52008,146.62717,-79.18145,896.95807,102.02381,-73.39204,988.26648
2250,18.742,81.84877,-148.23775,866.42303,148.66872,-80.1968,898.70557,102.38784,-73.64943,989.42462
2251,18.75,82.94328,-149.09845,868.02045,151.5211,-82.48939,900.59686,104.81836,-73.295,990.69391
2252,18.758,84.25395,-149.84288,869.62396,152.45676,-83.10263,901.65656,106.3365,-72.37296,992.08508
2253,18.767,85.69351,-150.5919,871.62061,155.55099,-85.15187,903.79834,106.89501,-71.23465,993.61066
2254,18.775,86.96691,-151.06352,874.04114,158.02658,-87.20923,905.63898,109.03007,-69.58291,995.12604
2255,18.783,88.021,-150.69228,875.12457,160.63945,-89.4552,908.04578,111.58369,-67.17793,996.74316
2256,18.792,88.9753,-151.52818,877.97748,163.34938,-92.31032,909.80713,113.92174,-65.15314,997.4696
2257,18.8,89.97933,-150.89871,880.45422,165.88402,-94.94216,912.5426,116.59151,-64.3575,998.83557
2258,18.808,91.91478,-151.27663,882.79193,169.02087,-98.17352,914.50281,120.83395,-60.24751,1000.94995
2259,18.817,94.49965,-152.65016,886.05579,172.22162,-99.89914,917.22614,123.80384,-57.98476,1002.32379
2260,18.825,95.19026,-153.45506,889.6156,175.24428,-102.52074,919.90424,128.03189,-56.19083,1003.26569
2261,18.833,97.00198,-152.64867,892.39197,177.90961,-104.16222,923.0907,131.99399,-52.81073,1004.82727
2262,18.842,98.58934,-152.60524,896.79279,180.49113,-104.81705,926.22552,136.43477,-49.09124,1006.3609
2263,18.85,101.43909,-152.00999,900.28827,183.61482,-106.2047,929.29034,141.5125,-44.43164,1007.65106
2264,18.858,103.72112,-151.21092,904.724,188.29584,-107.4771,932.78986,146.40089,-42.18581,1010.10645
2265,18.867,106.24637,-150.25354,908.48846,190.24249,-108.5465,936.72217,151.12057,-39.87173,1011.4035
2266,18.875,107.7114,-150.42422,913.75641,193.95865,-110.42628,940.45099,156.373,-35.83106,1013.47131
2267,18.883,111.5928,-150.12834,917.96136,196.84291,-110.63502,945.14227,161.61292,-33.40049,1015.3432
2268,18.892,114.53739,-149.53186,923.44135,199.9892,-111.12359,949.03479,167.68839,-30.01561,1016.83832
2269,18.9,117.63351,-148.31552,926.85565,203.95404,-111.29363,952.9682,172.8614,-28.55396,1018.46674
2270,18.908,120.35923,-147.97937,932.3291,207.09973,-111.83144,957.69922,178.39029,-25.60942,1020.90771
2271,18.917,123.77312,-146.80815,937.47607,210.99466,-111.50702,961.95587,183.82063,-23.72816,1022.93835
2272,18.925,126.91713,-145.41885,942.29102,214.55138,-110.87579,966.76288,190.27104,-19.35538,1025.65552
2273,18.933,129.34601,-142.93539,947.36566,218.45003,-110.45872,971.36096,195.62288,-17.06491,1027.84033
2274,18.942,132.53435,-142.4355,952.2915,221.93141,-110.1215,977.09369,203.04041,-14.97898,1029.54871
2275,18.95,135.74402,-140.64255,957.88757,227.0421,-109.35267,980.79193,209.21074,-12.57606,1031.34277
2276,18.958,138.32478,-139.56082,963.61127,231.37975,-108.69382,985.55634,216.32672,-9.45753,1033.66406
2277,18.967,142.27237,-137.63013,970.19,236.06145,-108.29749,990.36157,222.46227,-7.61232,1035.40784
2278,18.975,146.5972,-133.47495,974.81769,240.91626,-107.26968,994.37585,231.4319,-4.75738,1035.98657
2279,18.983,150.86925,-133.59999,980.89557,245.37045,-105.97594,997.93567,238.33865,-4.06922,1036.42847
2280,18.992,154.60226,-131.67432,987.07697,250.15604,-105.26706,1002.03467,244.56609,0.87634,1038.5321
2281,19,159.14914,-130.96947,992.87946,254.32968,-103.96921,1005.28455,251.47382,2.89021,1039.21094
2282,19.008,163.22311,-129.37671,999.08716,259.06766,-102.2832,1009.60358,257.51801,4.52097,1040.56018
2283,19.017,166.90631,-127.16942,1004.34271,262.52383,-100.8898,1013.21979,263.12952,6.62627,1042.38391
2284,19.025,170.11696,-126.22832,1009.90289,266.7059,-101.0544,1017.21967,268.93008,7.9123,1042.27466
2285,19.033,172.97133,-122.40146,1015.00641,270.4017,-100.27604,1020.91718,274.65842,10.12171,1042.88379
2286,19.042,176.17793,-120.40192,1019.50208,274.28937,-97.9436,1024.94238,280.23087,10.2253,1044.03113
2287,19.05,177.91225,-116.0027,1024.1687,276.81406,-96.53976,1028.60559,285.67197,12.56561,1044.61963
2288,19.058,179.67271,-113.18259,1029.12036,279.81561,-95.78291,1032.34338,290.72583,14.41449,1045.25061
2289,19.067,182.85342,-110.64356,1032.74329,283.63892,-94.86721,1037.0863,295.78857,16.49984,1046.22644
2290,19.075,183.8177,-108.08792,1038.72131,285.81641,-92.9644,1039.92773,300.65237,17.85578,1047.44043
2291,19.083,185.37515,-104.2384,1043.71399,289.41824,-91.62827,1043.92371,304.5307,18.72625,1048.46069
2292,19.092,188.18158,-100.34439,1048.66174,291.34753,-89.3744,1046.46851,308.68942,21.29936,1050.0321
2293,19.1,190.23407,-98.14316,1052.21509,294.03439,-88.58648,1050.73438,311.16205,21.73187,1051.48962
2294,19.108,193.44261,-96.94067,1056.62671,295.87585,-86.65188,1054.16614,315.07898,22.71766,1053.53625
2295,19.117,192.75388,-93.89838,1062.13477,298.07962,-86.01389,1056.39807,317.62299,26.07156,1055.53711
2296,19.125,194.32373,-91.33391,1065.34961,299.68323,-84.67595,1060.23828,321.24173,26.48933,1056.48743
2297,19.133,195.9809,-88.77576,1068.7168,301.28778,-83.21316,1062.25842,325.05807,26.90475,1057.64771
2298,19.142,198.32321,-86.21149,1071.10999,303.7265,-81.5677,1064.56714,328.8028,27.99989,1058.10071
2299,19.15,200.18471,-84.57022,1073.77917,305.52267,-81.09126,1067.32678,331.19839,28.56305,1057.75891
2300,19.158,200.60429,-80.79649,1075.72009,306.439,-79.52563,1069.5426,334.67728,28.99301,1058.10156
2301,19.167,201.59776,-78.68636,1078.56543,306.72699,-78.2888,1072.20789,336.97632,29.1084,1059.8053
2302,19.175,201.13759,-73.54012,1080.09436,307.41055,-76.58352,1074.15588,338.87201,29.5823,1059.99255
2303,19.183,201.71153,-71.80822,1081.72803,308.29166,-75.4542,1077.05688,341.17505,30.96763,1062.974
2304,19.192,201.52576,-67.83035,1084.9812,307.96225,-74.1953,1079.14819,341.99631,31.3738,1065.76416
2305,19.2,200.78177,-66.23981,1085.65149,307.58698,-73.46912,1081.43225,342.40707,31.97984,1066.86121
2306,19.208,200.49886,-64.4262,1087.7959,308.14954,-71.90034,1083.99316,342.7341,33.73756,1070.82434
2307,19.217,199.38843,-62.75516,1089.76184,308.80234,-70.45799,1085.11731,343.39169,34.29152,1073.2334
2308,19.225,199.45415,-61.74912,1091.10938,308.35391,-70.4557,1087.12573,344.51584,35.91143,1075.97559
2309,19.233,200.17899,-60.45882,1093.16089,308.61832,-70.05685,1088.67468,345.74002,35.00157,1078.85303
2310,19.242,200.435,-58.52659,1094.68579,309.24329,-69.37522,1089.5481,346.78787,34.88234,1079.74121
2311,19.25,200.99884,-58.3199,1096.78027,310.28815,-68.99354,1090.30469,348.31802,35.09841,1079.99719
2312,19.258,200.93372,-58.90228,1098.17969,310.04654,-69.0762,1091.09521,349.82465,34.76595,1079.89111
2313,19.267,201.44006,-57.7536,1099.89453,310.80975,-68.70609,1091.86646,350.70773,35.42556,1080.13513
2314,19.275,201.32791,-55.7434,1099.88599,310.77975,-68.11782,1093.07117,352.23108,36.06402,1080.22461
2315,19.283,202.68871,-54.28493,1101.15088,311.44507,-68.233,1094.12659,353.49152,36.58701,1080.36719
2316,19.292,203.10385,-52.77573,1101.59973,311.75296,-66.73985,1095.34827,354.39935,35.6257,1080.55334
2317,19.3,203.00206,-51.40849,1102.16565,311.5892,-66.93239,1096.13965,354.94287,34.49878,1081.87268
2318,19.308,203.01308,-50.26632,1102.83862,311.68076,-65.97434,1096.82483,355.23862,34.05221,1082.37683
2319,19.317,203.05853,-49.88927,1103.16907,311.33325,-65.47468,1097.33984,355.33377,33.94818,1082.87976
2320,19.325,203.04176,-49.33944,1103.73804,311.7551,-65.09664,1097.67432,355.99487,35.46212,1084.49243
2321,19.333,202.86861,-49.09179,1104.08105,312.25784,-65.09857,1098.14893,355.70438,36.63054,1085.45642
2322,19.342,203.53934,-48.96532,1105.23474,312.59921,-64.82897,1098.48315,357.02774,35.9594,1085.34412
2323,19.35,204.7728,-48.45378,1105.71509,312.76593,-64.76787,1099.04663,357.52588,35.67367,1085.61841
2324,19.358,204.85918,-48.83909,1106.1875,313.22943,-64.73908,1099.09485,358.64584,36.17026,1085.06689
2325,19.367,205.86032,-48.57344,1106.34338,313.81833,-65.04294,1099.43884,359.23526,35.58231,1084.43372
2326,19.375,206.42917,-48.43718,1106.57141,314.17929,-64.83993,1099.48462,360.36636,35.43679,1083.67517
2327,19.383,206.99408,-48.28117,1106.37305,315.02029,-65.22752,1099.0968,360.86496,35.98816,1083.31311
2328,19.392,207.12941,-47.2974,1105.47119,315.99557,-64.85876,1099.35571,361.93997,35.39569,1082.09058
2329,19.4,207.76053,-46.62206,1105.15564,316.08987,-64.63072,1099.57251,362.99194,34.87733,1081.11987
2330,19.408,208.00533,-46.74079,1104.28931,316.66425,-64.84908,1099.21704,362.99194,34.87733,1081.11987
2331,19.417,208.15343,-46.50335,1103.97131,316.84888,-64.60909,1099.09814,362.85147,35.4411,1080.62781
2332,19.425,208.55447,-46.48096,1103.95044,317.36661,-64.71783,1099.05115,364.33392,34.51098,1080.13123
2333,19.433,208.83186,-46.32465,1103.94727,317.43973,-64.85648,1098.995,364.72046,34.39001,1080.1095
2334,19.442,209.98572,-47.00016,1103.98022,317.96893,-64.60757,1098.83179,365.06934,35.10658,1079.75134
2335,19.45,210.06779,-46.97707,1103.62488,318.86246,-64.83731,1097.98425,365.06934,35.10658,1079.75134
2336,19.458,211.052,-47.21979,1103.38391,318.79578,-64.90983,1097.6842,365.58542,34.64365,1079.35168
2337,19.467,211.45767,-47.68277,1103.27881,319.30713,-65.27187,1097.58813,366.73795,35.12448,1079.54163
2338,19.475,211.79735,-47.79489,1103.0929,319.69778,-65.80315,1096.65723,368.00027,33.12383,1079.45325
2339,19.483,212.52023,-47.57676,1102.99023,320.06528,-66.34026,1096.11389,368.28387,33.03516,1079.43738
2340,19.492,212.52023,-47.57676,1102.99023,320.80542,-66.68669,1095.78577,369.01764,32.68116,1078.34094
2341,19.5,212.84267,-47.29503,1102.47144,321.35126,-66.50276,1095.34814,369.91003,32.3709,1077.47644
2342,19.508,213.22266,-47.37807,1102.28833,321.50046,-66.4727,1094.73328,369.80176,31.93133,1076.99353
2343,19.517,213.53099,-47.71766,1101.69714,322.24304,-66.74845,1094.26208,369.80179,32.17513,1076.72681
2344,19.525,214.32388,-48.04819,1100.80139,322.48193,-66.73645,1094.2561,370.08652,31.85894,1076.25891
2345,19.533,214.43971,-48.47604,1100.65088,322.51782,-67.22958,1093.89465,370.08652,31.85894,1076.25891
2346,19.542,214.74847,-49.47076,1100.06348,322.7728,-68.20734,1092.41101,369.92276,32.00404,1076.16553
2347,19.55,214.51439,-50.36869,1099.59949,323.18369,-68.35642,1091.61768,369.92276,32.00404,1076.16553
2348,19.558,214.79236,-50.77691,1099.17822,323.2377,-68.64894,1091.17529,369.73505,31.90127,1075.71582
2349,19.567,214.75763,-51.11644,1098.63269,322.89597,-68.67654,1090.50085,369.54767,31.23161,1074.96558
2350,19.575,214.93478,-51.66205,1097.8728,322.49191,-68.48296,1089.99329,369.2597,31.48689,1074.80164
2351,19.583,214.92003,-51.7954,1097.797,322.58994,-68.49733,1089.31799,368.82571,31.31428,1074.46326
2352,19.592,214.59181,-52.02875,1097.11182,322.47916,-68.94093,1089.00781,368.82571,31.31428,1074.46326
2353,19.6,214.75218,-52.00835,1096.64929,323.05429,-69.39848,1087.91541,368.99979,29.97802,1074.08069
2354,19.608,214.4377,-53.00087,1095.93481,322.61542,-69.75089,1087.37048,368.371,29.87128,1074.53149
2355,19.617,214.71767,-54.38448,1094.71985,322.63568,-70.83332,1086.41296,367.42328,30.06906,1074.5658
2356,19.625,214.73831,-55.55277,1094.25488,321.97107,-71.15565,1085.51672,365.65576,30.93503,1074.66711
2357,19.633,214.07712,-56.73669,1093.23511,321.90192,-71.69035,1084.75281,364.311,29.98808,1075.13757
2358,19.642,213.73233,-58.28186,1092.02087,321.26685,-72.49345,1083.4408,363.40097,30.10765,1075.55188
2359,19.65,213.54218,-60.26923,1090.86877,321.33917,-73.00371,1082.86279,361.34467,29.87335,1076.46216
2360,19.658,213.52463,-63.22826,1090.24963,320.7962,-73.86195,1080.8291,358.88931,31.544,1077.26587
2361,19.667,212.12221,-64.89904,1088.19775,320.01166,-74.83728,1078.43115,357.53317,31.67604,1077.2738
2362,19.675,211.11485,-67.3119,1086.80139,319.93292,-75.66375,1076.80872,354.08655,29.90125,1077.69409
2363,19.683,210.91449,-70.94449,1084.66956,318.32379,-77.38709,1074.63013,351.66464,30.18689,1077.8595
2364,19.692,208.87177,-73.29298,1082.38318,317.30023,-78.07752,1071.42639,349.04208,28.68545,1077.79407
2365,19.7,208.85664,-77.1649,1079.52588,315.60141,-77.80316,1068.44727,344.81326,26.70261,1078.72742
2366,19.708,205.96167,-81.05356,1077.86548,314.46951,-78.54959,1065.55237,341.59061,29.35151,1079.08154
2367,19.717,205.91855,-82.63192,1074.81995,313.38641,-79.35812,1062.31616,337.27737,27.07864,1079.32251
2368,19.725,203.58307,-86.30249,1071.52124,311.1377,-80.1948,1058.73352,333.20007,26.39288,1079.36426
2369,19.733,202.62888,-88.93113,1067.04639,310.18707,-80.03823,1055.95947,327.03305,24.96626,1081.03076
2370,19.742,200.72885,-92.21187,1064.09363,307.18445,-80.91487,1052.51147,322.74152,24.41993,1081.50928
2371,19.75,198.87007,-94.91637,1060.06372,305.06854,-81.5246,1048.96375,317.83218,24.2124,1082.31958
2372,19.758,197.5202,-98.50488,1055.24475,303.43829,-81.19669,1044.88623,311.27798,22.09797,1082.1958
2373,19.767,194.75125,-101.2317,1050.75818,299.9368,-82.14151,1040.96509,306.01437,20.34411,1083.15356
2374,19.775,192.76881,-106.95213,1046.12341,297.15747,-81.49482,1036.35681,298.95386,17.76839,1083.25134
2375,19.783,189.82408,-110.54116,1041.69519,293.93951,-81.70838,1032.21997,292.90134,14.54519,1083.60291
2376,19.792,187.54973,-113.2066,1036.72791,290.54614,-81.83031,1027.31897,286.22522,10.94867,1084.6189
2377,19.8,185.73463,-114.95436,1031.71729,286.27371,-81.97617,1022.99072,281.13199,7.44326,1082.87378
2378,19.808,183.48103,-119.24532,1026.05908,283.90695,-81.96909,1017.23096,274.92365,3.35663,1082.07813
2379,19.817,180.6749,-122.62587,1018.75,279.34799,-82.52647,1012.63702,268.51224,1.10881,1080.823
2380,19.825,177.99599,-125.50101,1012.82471,275.13382,-82.82568,1007.71942,262.31079,-3.48959,1079.17383
2381,19.833,174.93465,-129.37422,1006.42358,271.6424,-82.84155,1003.01862,255.5352,-8.242,1077.30652
2382,19.842,171.81606,-131.7025,999.84839,267.07291,-82.84846,997.2467,248.42026,-12.74515,1075.03674
2383,19.85,169.04276,-134.97784,993.36273,262.50952,-83.28041,992.03076,241.85463,-16.52937,1072.19519
2384,19.858,165.73358,-137.42169,986.28156,257.87842,-83.60473,987.25647,235.11707,-20.69595,1069.91003
2385,19.867,162.5482,-139.50398,979.69611,254.02441,-83.63184,982.17737,229.18385,-24.23151,1066.41223
2386,19.875,159.23808,-141.43845,972.59894,248.51514,-83.06362,976.54181,222.47758,-27.87708,1063.38232
2387,19.883,154.88214,-143.1958,966.41858,243.16566,-83.66983,971.91742,216.18156,-33.85153,1059.80627
2388,19.892,150.9286,-144.96906,959.56158,237.8791,-83.30497,967.47076,209.91632,-37.36549,1057.06006
2389,19.9,146.79085,-146.24438,953.15173,232.96754,-83.19417,962.81171,204.01216,-41.51211,1053.30811
2390,19.908,143.93431,-147.64258,945.99487,227.45023,-84.0877,957.75696,196.84941,-44.65652,1049.19128
2391,19.917,139.04294,-149.5141,940.07672,221.85231,-84.68028,952.83234,191.23892,-48.36407,1045.04529
2392,19.925,135.33882,-150.40297,933.62762,216.75493,-83.42645,948.08136,185.6563,-51.37548,1041.28259
2393,19.933,131.48126,-151.6122,927.06879,210.73669,-83.06334,943.44067,179.85422,-55.64204,1037.25342
2394,19.942,127.22444,-151.97389,921.14093,205.89082,-82.7928,938.74426,173.52563,-57.48258,1032.86389
2395,19.95,123.24758,-152.84296,914.77472,200.08734,-83.19931,933.94232,168.40942,-60.86951,1028.46606
2396,19.958,119.39129,-153.65413,909.4151,195.08742,-82.42769,929.00214,162.86566,-62.13731,1023.55524
2397,19.967,115.87403,-153.561,903.26794,189.98245,-82.64648,925.27911,157.42708,-64.90411,1019.25488
2398,19.975,111.20951,-153.67506,897.5387,184.80013,-81.78842,920.40759,151.89673,-67.1492,1014.6582
2399,19.983,107.68298,-153.8154,892.49347,179.15831,-80.70477,915.53973,146.11072,-69.71451,1010.57111
2400,19.992,103.94293,-153.97964,887.57056,174.58466,-80.2355,911.8938,141.28004,-70.6381,1005.75189
2401,20,99.77219,-153.89017,881.88519,169.73805,-79.04526,907.53119,135.7863,-71.12859,1002.09943
2402,20.008,95.31913,-154.00468,878.25745,164.60861,-79.4184,903.83887,130.07924,-72.25444,998.5484
2403,20.017,91.47758,-153.0977,873.97644,159.8432,-78.59275,901.00464,125.13018,-72.61089,995.27136
2404,20.025,87.53589,-151.36835,869.52185,156.02147,-77.88866,897.68304,120.57946,-71.99965,991.99207
2405,20.033,84.16577,-151.36464,866.37567,151.52307,-77.12844,894.90576,115.44194,-72.90599,989.05334
2406,20.042,80.70358,-150.68768,863.30597,147.436,-76.26675,891.66992,110.41472,-73.7861,985.71558
2407,20.05,77.50851,-149.85942,859.9917,143.39154,-75.06601,889.54529,106.92838,-74.06479,983.83337
2408,20.058,74.88832,-148.83298,856.73517,139.46387,-73.64553,887.47559,103.25435,-73.85147,981.00165
2409,20.067,71.94311,-148.74763,855.37756,136.65639,-73.18405,885.12689,99.05472,-72.87399,979.16162
