Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1985,16.533,263.64182,-139.63141,62.35522,479.53842,-224.47572,50.46132,436.10718,-177.68796,79.07899
1986,16.542,263.43158,-140.83211,62.23842,479.07883,-224.23495,50.7323,436.01495,-178.13571,79.72585
1987,16.55,262.47583,-141.29858,62.40031,478.5264,-223.27185,50.84877,435.13519,-177.42229,79.5456
1988,16.558,261.9487,-141.75037,62.54608,478.53448,-222.64862,51.48299,434.18912,-177.56976,80.01084
1989,16.567,261.54901,-142.02676,62.54021,478.14963,-221.98111,51.80961,433.74826,-177.75372,80.56186
1990,16.575,261.06927,-142.41328,63.07502,478.04471,-221.95741,52.05051,433.2243,-177.60732,81.0854
1991,16.583,260.7204,-142.92258,63.14396,477.97058,-221.93579,52.15306,433.16116,-177.38148,81.21533
1992,16.592,260.58832,-143.48184,63.55671,477.87363,-221.94339,52.06866,432.36823,-179.19887,81.53825
1993,16.6,260.67639,-143.75394,64.02496,477.79065,-222.10954,52.25287,432.25879,-179.27797,81.71029
1994,16.608,260.69556,-143.60649,64.4034,477.7999,-221.98766,52.16215,432.25879,-179.27797,81.71029
1995,16.617,260.33292,-144.1817,65.14801,477.74274,-221.89302,52.02635,432.23883,-179.38026,81.67762
1996,16.625,260.38974,-144.22798,65.27339,477.99481,-221.63477,51.90187,433.1586,-177.70435,81.53596
1997,16.633,260.53583,-144.26398,65.4086,477.99115,-221.35527,51.77887,433.41336,-177.13887,81.09483
1998,16.642,260.72968,-144.20955,65.70307,477.96667,-221.14391,51.6677,432.88171,-177.44279,80.94541
1999,16.65,261.05099,-144.07643,65.9747,477.901,-220.99796,51.54632,433.76755,-176.60893,80.62769
2000,16.658,261.40195,-144.10506,66.41451,478.02374,-220.57323,51.47827,433.97522,-176.2874,80.43031
2001,16.667,261.31436,-144.55318,66.87191,478.29651,-220.46567,51.31977,434.28485,-176.36263,80.19115
2002,16.675,260.87082,-144.85445,67.26873,478.1344,-220.4278,51.19615,434.33313,-176.40881,80.09555
2003,16.683,261.17542,-145.16534,67.76522,478.35953,-220.24313,51.25421,434.3266,-176.32521,80.34703
2004,16.692,260.97903,-145.39069,67.71484,478.28809,-220.20598,51.3021,434.27026,-177.02586,80.76225
2005,16.7,260.88898,-145.41533,67.96079,478.23871,-220.13713,51.15638,434.00555,-177.30109,81.04795
2006,16.708,260.68103,-145.87424,68.28494,478.33884,-219.62308,51.00587,433.89139,-177.29388,81.18486
2007,16.717,260.71399,-147.62653,68.82783,478.00275,-219.58098,50.90107,433.84375,-177.5632,81.30782
2008,16.725,260.12567,-147.89323,69.22898,478.15649,-219.39618,51.05373,433.5148,-177.47153,81.30035
2009,16.733,259.77914,-148.91798,70.27472,478.02722,-218.93463,50.81428,433.2691,-177.37325,81.42636
2010,16.742,259.68814,-149.59616,70.73681,478.00427,-218.76476,50.80695,433.04453,-177.37807,81.69743
2011,16.75,259.46835,-150.75891,71.47724,477.99759,-218.63893,50.85283,433.08679,-177.27393,81.7765
2012,16.758,259.30896,-151.45892,71.88509,477.96906,-218.45963,50.75919,433.03943,-177.39986,81.76327
2013,16.767,259.35587,-151.58322,72.21751,478.18588,-218.20183,50.8069,433.22321,-177.36487,81.90528
2014,16.775,258.98584,-152.25575,72.81097,477.75214,-217.89224,50.86012,433.44736,-177.72876,82.23785
2015,16.783,258.21301,-154.19801,73.56474,477.73792,-217.4384,50.89294,433.07565,-178.39221,82.33928
2016,16.792,258.04333,-154.66055,73.78656,477.31601,-217.17914,51.07722,432.53152,-178.87689,82.40483
2017,16.8,258.20276,-155.12228,74.26379,477.31601,-217.17914,51.07722,432.70032,-178.54158,82.62057
2018,16.808,257.96094,-155.9884,75.58498,477.61963,-216.54007,51.33988,432.5968,-178.81302,82.91636
2019,16.817,257.39258,-157.49376,76.40568,477.53391,-216.17136,51.43216,432.3078,-178.85103,83.15016
2020,16.825,257.27994,-158.85217,77.73194,476.99646,-216.29166,51.52803,432.19815,-178.83748,83.63406
2021,16.833,257.45764,-159.61633,77.84367,476.76645,-216.22903,51.4914,431.72275,-179.51036,83.84832
2022,16.842,257.24466,-161.92438,78.96013,477.24249,-216.01945,51.78884,431.90189,-179.66385,83.97569
2023,16.85,257.267,-163.39992,79.99664,477.0513,-216.16318,51.88986,431.75696,-180.34651,84.57298
2024,16.858,257.17239,-165.11481,81.27573,476.94919,-216.3011,52.00395,431.31821,-181.08914,84.89029
2025,16.867,257.7258,-166.87479,82.37687,477.04111,-216.07767,52.16451,431.80664,-180.985,85.36594
2026,16.875,257.21039,-168.6508,83.50239,477.20547,-215.86021,52.11146,432.16608,-181.54854,86.14931
2027,16.883,257.25922,-170.46385,85.56458,477.21707,-216.08601,52.36305,432.25589,-181.77585,86.34639
2028,16.892,257.71378,-171.27802,87.17333,477.33841,-216.49377,52.47377,432.46005,-183.7114,87.09482
2029,16.9,257.96768,-173.29727,87.94709,477.52942,-217.39011,52.01481,432.83167,-184.51605,87.45569
2030,16.908,258.43121,-174.06993,89.29162,477.89673,-217.55621,51.7859,433.3858,-185.00116,87.90691
2031,16.917,258.54926,-174.36964,91.85518,477.58939,-218.91821,52.33439,432.94089,-186.6982,88.55728
2032,16.925,259.20456,-175.95418,93.25089,477.93384,-219.48344,52.38856,433.05914,-186.93077,89.05988
2033,16.933,259.5152,-176.71733,94.51968,478.81055,-219.13849,51.75871,433.8385,-188.07864,90.22325
2034,16.942,259.70929,-177.7571,95.37698,479.28448,-219.56042,51.99141,433.76974,-188.66225,90.34003
2035,16.95,260.60663,-179.364,97.29294,479.33539,-220.37758,51.94869,434.56497,-189.43761,91.12395
2036,16.958,260.73318,-179.85632,98.25578,479.84714,-219.47177,51.71328,434.42102,-190.59706,91.27688
2037,16.967,260.58975,-180.97577,100.12635,480.14478,-219.69307,51.59932,434.65036,-191.02585,91.47305
2038,16.975,260.82336,-181.71278,100.81031,480.29492,-219.59358,51.48028,434.78452,-191.4528,91.46611
2039,16.983,261.18411,-182.32034,101.55997,480.69748,-219.26868,51.38118,435.25,-191.59398,91.52746
2040,16.992,261.58804,-183.34012,102.47176,480.767,-218.93109,50.93317,435.70862,-192.07202,91.41294
2041,17,261.42743,-186.15877,103.15797,481.06326,-218.77202,50.72906,435.93448,-192.27904,91.47207
2042,17.008,261.9021,-185.86906,105.22191,481.51834,-218.60156,50.33114,436.42215,-193.00836,91.79718
2043,17.017,262.98859,-185.56755,105.86011,481.62964,-218.72911,50.26685,436.80292,-193.35281,91.9044
2044,17.025,263.20044,-185.91734,105.92863,481.72003,-219.1886,50.21502,437.03903,-193.45349,91.91905
2045,17.033,263.38254,-185.80315,106.40681,481.7402,-219.3364,50.07109,437.02405,-193.57683,91.99738
2046,17.042,264.43945,-185.67607,107.19131,481.80997,-219.2395,49.96151,437.01416,-193.82362,91.95457
2047,17.05,264.94452,-185.75372,108.65594,481.82297,-219.08684,50.04292,437.42636,-193.95174,92.13424
2048,17.058,266.16187,-185.79216,110.09965,481.85641,-219.22588,49.91023,437.50027,-194.20921,92.21909
2049,17.067,266.0563,-185.95911,110.99841,482.22388,-219.3692,49.91166,437.7673,-194.49722,92.28069
2050,17.075,265.60004,-186.88911,110.83828,482.4668,-219.34145,49.7482,437.7673,-194.49722,92.28069
2051,17.083,266.48267,-187.33652,112.22161,482.55325,-219.23901,49.71133,438.21216,-194.82108,92.24423
2052,17.092,266.93246,-187.85182,112.82924,482.64557,-219.31815,49.62581,439.24225,-195.06181,92.31028
2053,17.1,266.97647,-187.85252,113.16553,482.64557,-219.31815,49.62581,439.44086,-195.20441,92.26113
2054,17.108,267.20834,-187.69276,113.71919,482.64557,-219.31815,49.62581,439.33545,-195.34587,92.68719
2055,17.117,266.79794,-187.82004,112.52487,482.64557,-219.31815,49.62581,439.44403,-195.46146,92.68321
2056,17.125,266.65576,-188.28716,112.54337,482.64557,-219.31815,49.62581,439.47925,-195.92052,92.65292
2057,17.133,266.65576,-188.28716,112.54337,482.67032,-219.29532,49.51823,439.6156,-195.99225,92.70571
2058,17.142,266.55157,-187.93204,112.34718,482.6586,-219.49211,49.43971,439.71313,-196.37691,93.09059
2059,17.15,266.48758,-189.11252,112.39228,482.6586,-219.49211,49.43971,439.5961,-196.32336,93.26361
2060,17.158,266.54678,-189.39185,112.26517,482.6586,-219.49211,49.43971,439.3786,-196.24821,93.20444
2061,17.167,266.24356,-189.01128,112.28553,482.64557,-219.31815,49.62581,439.45435,-196.39943,93.35442
2062,17.175,266.09528,-188.63655,112.08855,482.67032,-219.29532,49.51823,439.20154,-196.37521,93.04746
2063,17.183,266.07745,-189.46068,111.8886,482.64557,-219.31815,49.62581,438.91711,-195.9856,92.93616
2064,17.192,265.8992,-189.11595,111.82003,482.64557,-219.31815,49.62581,438.40851,-196.40373,92.98083
2065,17.2,266.11295,-189.36789,112.90899,482.55911,-219.42056,49.66269,438.3653,-196.4286,93.12808
2066,17.208,266.15112,-189.39377,112.85303,482.55911,-219.42056,49.66269,438.23148,-196.31665,93.29322
2067,17.217,265.24203,-189.91286,110.68797,482.37924,-219.53648,49.72473,438.26962,-196.47804,93.48911
2068,17.225,264.69958,-189.75801,110.55631,482.41678,-219.84357,50.0152,437.87772,-196.55241,93.85681
2069,17.233,264.08771,-190.18251,109.39209,482.44998,-220.12778,50.12206,437.52475,-196.65121,93.70542
2070,17.242,264.12115,-189.75488,109.46185,482.3577,-220.04869,50.20753,437.49979,-196.62613,93.82887
2071,17.25,263.97314,-189.65091,108.76949,482.23163,-220.17372,50.5871,437.17084,-196.95537,93.73886
2072,17.258,263.64252,-189.69908,107.96487,482.14841,-220.03575,50.634,436.64072,-196.63811,93.57111
2073,17.267,262.69846,-189.35684,107.22078,481.96014,-220.0634,50.73426,436.37054,-196.48022,93.45365
2074,17.275,262.2572,-189.54785,106.64631,481.96014,-220.0634,50.73426,436.07751,-196.26495,93.48383
2075,17.283,261.96341,-190.2135,106.06265,481.96014,-220.0634,50.73426,435.88483,-196.04401,93.37582
2076,17.292,261.77057,-190.50522,105.56592,481.75964,-220.17345,50.8856,435.75513,-196.25529,93.3999
2077,17.3,261.35938,-190.99234,104.35461,481.4913,-220.0378,50.96123,435.26764,-195.65137,93.50739
2078,17.308,261.00711,-190.11658,103.06483,481.53198,-219.9666,51.1629,435.0322,-195.54042,93.43825
2079,17.317,259.60532,-191.40591,102.71927,481.46024,-219.91083,51.2098,434.75418,-194.93123,93.49403
2080,17.325,260.37482,-190.02135,101.4334,481.38867,-219.50536,51.30798,434.66165,-194.76509,93.3811
2081,17.333,260.05099,-190.43687,100.52273,481.30939,-219.31113,51.55759,434.31824,-194.18658,93.32442
2082,17.342,259.47855,-190.46758,99.79735,481.2034,-219.21291,51.59421,433.62408,-193.60187,92.74956
2083,17.35,258.73679,-191.27789,98.23241,481.02753,-218.9696,51.73418,433.78174,-191.93216,91.87726
2084,17.358,258.28458,-190.5498,96.08989,480.8602,-218.80989,51.5188,433.6767,-191.75903,91.54614
2085,17.367,258.02148,-190.31177,95.23357,480.44388,-218.10352,51.2746,432.61981,-191.46964,90.3397
2086,17.375,257.39975,-188.70215,92.58528,479.37375,-218.41783,50.94102,431.84335,-190.49672,89.25848
2087,17.383,256.42026,-187.40599,90.17323,479.30093,-217.89116,50.7015,431.32413,-189.08463,88.43098
2088,17.392,256.63239,-183.50943,87.55815,479.46564,-216.78868,50.16926,432.32281,-186.51784,86.69724
2089,17.4,256.6572,-180.00676,84.71873,479.23395,-216.13748,49.91997,432.22552,-183.73288,84.90581
2090,17.408,255.66716,-175.55194,81.17624,479.70706,-214.91039,49.81126,431.42404,-181.65327,83.44628
2091,17.417,255.27098,-171.32022,76.83942,479.66071,-214.75482,49.96451,431.07095,-180.3678,82.43547
2092,17.425,255.89017,-164.85255,72.52519,478.99826,-214.97949,50.08879,430.48557,-178.52495,81.10428
2093,17.433,256.18832,-159.92159,68.52306,478.80621,-214.47658,50.34594,430.97009,-175.46585,78.89772
2094,17.442,256.64713,-154.94865,64.23225,479.00433,-214.41339,50.37442,431.25314,-173.94484,77.95585
2095,17.45,257.3656,-149.29781,59.86735,478.67856,-214.5545,50.87189,431.81161,-171.47989,76.5783
2096,17.458,259.13773,-145.57239,55.71645,478.47354,-214.78246,50.88059,432.34894,-169.21964,75.75132
2097,17.467,259.46475,-140.79008,52.49163,478.4122,-215.16541,50.97735,432.66653,-168.27589,74.47452
2098,17.475,261.20337,-136.79533,51.86065,478.37387,-215.81702,50.9671,433.27777,-167.40338,72.77413
2099,17.483,262.83224,-135.43979,52.75369,478.37097,-216.56277,49.80935,434.72299,-166.7561,72.16346
2100,17.492,263.66342,-135.07829,52.78216,479.34137,-217.02272,49.76682,436.36838,-167.08595,72.62806
2101,17.5,264.35013,-134.37917,53.50203,480.36591,-217.36549,49.86812,436.99701,-167.62901,73.29614
2102,17.508,265.51523,-134.42917,54.85493,480.21695,-218.40083,50.41545,437.54089,-168.84328,74.18324
2103,17.517,265.31735,-134.20758,55.11824,479.72052,-219.06155,50.77736,437.42938,-168.93613,74.2559
2104,17.525,265.25912,-134.42488,55.31676,479.69254,-218.22253,50.37995,437.41531,-168.9416,74.33549
2105,17.533,264.17548,-135.81233,55.52637,479.58878,-218.12013,50.50586,436.90988,-168.99133,74.23717
2106,17.542,263.71088,-136.46796,55.45809,479.39581,-217.97522,50.45306,436.7634,-169.08109,74.34363
2107,17.55,263.01028,-137.01675,55.46064,478.88803,-217.85123,50.52132,436.01657,-169.1055,74.27026
2108,17.558,262.58926,-137.69907,55.78328,478.49988,-217.74329,50.40589,435.65256,-168.7706,73.84798
2109,17.567,261.95786,-138.19514,55.95967,478.54001,-217.63356,50.43599,434.82623,-168.96698,73.67751
2110,17.575,261.5578,-138.33151,55.79629,478.23669,-217.3009,50.46321,434.62155,-169.15637,74.00696
2111,17.583,260.71613,-139.14703,55.78268,477.78946,-216.90112,50.50879,434.1243,-168.94875,73.85271
2112,17.592,260.1828,-140.7193,55.9107,477.52832,-216.62495,50.50142,433.50449,-169.11412,74.22898
2113,17.6,259.96729,-141.40987,55.72109,477.14084,-216.70728,50.53848,433.07709,-169.10924,74.30099
2114,17.608,259.46585,-142.09573,55.85452,476.76471,-216.53331,50.58573,432.79343,-168.84605,74.11458
2115,17.617,259.46567,-142.1857,56.18762,476.67929,-216.26707,50.49474,432.55267,-168.80225,73.8698
2116,17.625,259.32721,-142.5558,56.47949,476.64801,-216.22273,50.65298,432.57703,-169.56833,74.50616
2117,17.633,259.41156,-143.24942,56.83988,476.68814,-216.12338,50.72397,432.45102,-168.91718,73.99456
2118,17.642,259.52863,-143.47641,57.02938,476.72552,-215.99597,50.76791,432.45102,-168.91718,73.99456
2119,17.65,258.8512,-144.4949,57.6186,476.62134,-216.03435,50.81054,432.51688,-169.05171,74.2205
2120,17.658,259.064,-145.60876,57.87311,476.52142,-215.79047,50.85792,432.44662,-169.06503,74.08199
2121,17.667,258.71213,-145.09076,58.18395,476.52142,-215.79047,50.85792,432.30667,-169.13899,74.24922
2122,17.675,258.4053,-145.33722,58.43439,476.52142,-215.79047,50.85792,432.086,-169.21761,74.1147
2123,17.683,258.46051,-145.44142,59.16665,476.5592,-215.70552,50.87125,432.06323,-169.41278,74.49451
2124,17.692,258.03113,-146.29164,60.10452,476.23596,-215.74336,50.65469,432.02179,-169.21246,74.9575
2125,17.7,258.20831,-146.47411,60.2855,476.271,-215.58189,50.75547,431.76062,-169.65614,74.87389
2126,17.708,257.42209,-147.24687,60.56375,476.07138,-215.57991,50.55956,431.72855,-169.58289,75.00414
2127,17.717,257.36282,-148.43542,60.974,476.00766,-215.32111,50.55524,431.86273,-169.97934,75.51083
2128,17.725,257.49768,-148.82068,61.60458,475.95715,-215.19522,50.44284,431.39011,-170.63335,75.85606
2129,17.733,256.74261,-150.15303,62.94677,476.30313,-215.20261,50.81888,431.38086,-171.41327,76.25302
2130,17.742,256.9032,-150.54144,63.24499,475.97974,-215.14415,50.47231,431.15463,-171.47029,76.40276
2131,17.75,257.16403,-151.54935,64.01419,476.32928,-215.321,50.76368,431.18747,-171.84381,76.78967
2132,17.758,256.92953,-153.32475,65.85324,476.0379,-215.23177,50.35961,431.05707,-172.56035,77.05696
2133,17.767,255.71469,-154.5434,67.21835,476.03778,-214.87036,50.3298,431.14276,-172.70668,77.32536
2134,17.775,255.70473,-155.76772,68.30298,476.03778,-214.87036,50.3298,431.2514,-172.82748,77.50335
2135,17.783,255.57864,-157.39264,69.17116,476.00186,-214.74524,50.32271,430.70053,-173.34879,77.52547
2136,17.792,255.52328,-158.92889,70.23161,475.93854,-214.89421,50.3809,430.62567,-173.59262,77.85075
2137,17.8,255.01598,-160.82185,71.58163,475.83255,-214.46271,50.20168,429.73175,-174.89375,78.90054
2138,17.808,254.28897,-161.84119,72.57751,475.71689,-213.92804,50.56678,429.73901,-174.91907,79.1692
2139,17.817,253.62437,-164.02646,74.30351,475.56946,-213.79825,50.78008,429.5163,-174.89198,79.65264
2140,17.825,253.57274,-166.51514,75.33244,475.05615,-213.69218,50.65263,428.90186,-175.53755,80.32891
2141,17.833,253.26077,-168.61095,76.03193,474.39447,-213.23106,50.70723,428.50912,-175.97751,80.68747
2142,17.842,253.0224,-170.98441,77.25124,474.51874,-212.65256,50.99134,428.43692,-176.3486,81.03236
2143,17.85,252.51721,-173.56355,79.06106,474.51971,-212.23656,50.94258,428.13495,-176.43272,81.43904
2144,17.858,252.52422,-174.78041,80.49106,474.32465,-212.44403,50.92291,427.8862,-177.30478,81.78876
2145,17.867,252.30498,-176.20906,81.53811,474.26498,-212.47984,51.17868,428.07446,-178.07401,82.9065
2146,17.875,252.1413,-178.36267,82.74014,474.12033,-212.54652,51.50439,427.92703,-178.43283,83.022
2147,17.883,251.84435,-179.871,84.19308,474.31586,-212.29382,51.68239,428.19971,-178.31068,83.74361
2148,17.892,252.33597,-182.20804,86.02399,473.91766,-212.58817,51.66293,428.22888,-178.89464,83.94698
2149,17.9,252.45055,-182.62729,87.04333,474.05505,-212.87932,51.74771,427.98462,-180.06644,84.56375
2150,17.908,253.03735,-184.12839,88.94296,474.32104,-212.98616,52.01179,428.9455,-180.61008,85.5507
2151,17.917,253.37779,-185.82921,90.07729,474.65091,-213.55475,52.61359,428.66415,-181.49719,86.2252
2152,17.925,253.64197,-187.80482,92.33974,474.66794,-214.23743,52.69696,428.57129,-183.76895,87.26861
2153,17.933,253.73579,-188.62573,93.6653,475.3887,-213.97423,52.51165,428.91681,-184.38347,87.39609
2154,17.942,254.28346,-188.99922,95.13032,475.54306,-214.23058,52.25742,429.27716,-184.67097,87.90987
2155,17.95,254.42322,-190.38033,96.28376,476.03403,-214.24573,51.93528,429.23892,-185.92078,88.47166
2156,17.958,255.26816,-191.20564,97.82926,476.21469,-214.41655,51.53897,429.56039,-187.03726,89.05189
2157,17.967,255.77231,-192.46935,99.93125,476.42416,-214.59026,50.54389,429.8746,-187.33934,89.05083
2158,17.975,256.79245,-192.92796,100.55894,476.89212,-214.71315,50.2948,430.53918,-187.79169,88.79884
2159,17.983,257.6835,-193.70329,101.9653,477.32465,-214.61937,50.2266,431.58063,-187.47325,88.23596
2160,17.992,258.85205,-193.65363,103.03497,477.84433,-214.16228,50.14881,431.97873,-187.79993,88.1047
2161,18,259.91653,-193.43683,104.20834,478.32834,-214.02783,50.1237,432.58426,-188.05435,88.33329
2162,18.008,259.83252,-194.49829,106.11744,479.0289,-214.63907,49.58894,432.67755,-188.60536,88.30847
2163,18.017,261.33328,-193.55788,106.34543,479.69003,-214.58969,49.50061,434.48712,-189.06154,88.72964
2164,18.025,262.40262,-193.59328,107.47575,480.28229,-214.54454,49.47374,435.43741,-189.20023,88.68122
2165,18.033,263.37933,-193.82639,108.18569,480.83722,-214.19452,49.20541,435.98489,-189.22392,88.6963
2166,18.042,264.60904,-193.64819,109.28992,480.88129,-214.4283,48.92876,436.3175,-189.62473,88.66708
2167,18.05,265.31104,-194.07994,110.47514,481.24469,-214.48486,48.67766,438.09946,-190.28404,88.8472
2168,18.058,266.29138,-194.76271,111.30847,482.14691,-214.83865,48.25755,438.58359,-190.64601,88.70943
2169,18.067,266.92395,-194.74411,111.72452,483.07458,-215.07634,48.31924,439.55286,-191.00565,88.83951
2170,18.075,268.14297,-195.74283,111.86397,483.66574,-215.26852,48.90136,440.0256,-191.42316,89.21346
2171,18.083,268.6756,-196.40384,111.55338,484.15887,-215.01581,48.31899,440.6889,-191.58432,89.39658
2172,18.092,270.42767,-196.21371,111.43398,484.82016,-215.13872,48.11326,441.26779,-191.86639,89.58992
2173,18.1,270.69449,-197.86861,111.63709,485.49332,-215.66968,48.36852,441.49466,-192.06621,89.43668
2174,18.108,271.1951,-199.17763,111.64743,486.30591,-215.09872,48.29272,442.18341,-192.29074,89.55209
2175,18.117,271.11554,-199.66612,111.44469,487.13095,-214.89735,48.28265,442.99811,-192.81743,89.12871
2176,18.125,271.97147,-200.20683,110.97821,487.62952,-214.97447,48.08467,443.96567,-193.17477,89.10267
