Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2675,22.283,-93.16124,-59.18192,1032.83508,-106.85537,161.34332,1032.33447,-246.02975,-62.28929,1057.03442,-245.7715,136.31154,1053.69641,-304.77344,-71.4728,955.56439
2676,22.292,-93.16124,-59.18192,1032.83508,-106.85537,161.34332,1032.33447,-245.72856,-62.38283,1057.04663,-245.49973,136.44702,1053.66345,-304.15506,-71.46604,955.71149
2677,22.3,-93.15298,-59.32935,1033.08716,-106.75793,161.14522,1032.57788,-245.57936,-62.28379,1057.40295,-244.96361,136.87309,1054.9574,-303.7265,-71.36349,956.00287
2678,22.308,-92.85641,-59.62004,1033.2605,-105.88019,160.74814,1032.63135,-245.42192,-62.45343,1057.42615,-244.78761,136.83488,1054.9386,-303.69156,-71.45535,956.3371
2679,22.317,-92.87414,-59.17133,1032.95056,-105.81282,160.37987,1032.60925,-245.30212,-62.38453,1057.58215,-244.78761,136.83488,1054.9386,-303.94855,-71.77644,957.35107
2680,22.325,-92.58841,-59.31549,1032.79456,-105.81282,160.37987,1032.60925,-245.27866,-62.35413,1057.62952,-244.55836,136.67699,1054.78723,-303.94855,-71.77644,957.35107
2681,22.333,-92.29176,-59.60639,1032.96802,-105.91468,160.21736,1032.7384,-245.11954,-62.6572,1057.78882,-244.15596,136.86276,1055.08179,-303.94855,-71.77644,957.35107
2682,22.342,-91.42088,-60.26984,1032.97925,-105.59647,160.04996,1032.65234,-245.11978,-62.4742,1057.8147,-244.12378,136.75703,1055.21558,-303.43985,-71.97366,957.42047
2683,22.35,-90.961,-60.38177,1033.09692,-105.43735,160.16458,1032.38354,-245.13094,-62.40334,1058.20813,-243.83376,136.94476,1055.33508,-303.11194,-71.75157,957.56226
2684,22.358,-91.42535,-59.97771,1032.83728,-105.19015,160.093,1032.31616,-245.13094,-62.40334,1058.20813,-243.50999,136.97411,1055.6543,-303.01859,-71.03211,957.67188
2685,22.367,-91.00142,-60.0484,1033.16052,-104.48005,160.51454,1032.28796,-244.66194,-62.12463,1058.45825,-242.54218,137.61346,1055.59619,-302.77689,-70.27652,957.99841
2686,22.375,-91.00142,-60.0484,1033.16052,-104.12074,160.5988,1032.33875,-244.28128,-62.23269,1058.53284,-241.92426,137.36488,1055.37244,-302.77689,-70.27652,957.99841
2687,22.383,-91.00142,-60.0484,1033.16052,-103.83775,160.43512,1032.19214,-243.72772,-62.51098,1058.63611,-241.62766,137.29089,1055.65051,-302.21545,-70.27187,957.90778
2688,22.392,-91.00142,-60.0484,1033.16052,-103.66753,160.04111,1032.052,-243.30328,-62.21469,1058.94189,-241.45186,137.25305,1055.63184,-301.96939,-70.48154,957.75116
2689,22.4,-91.00142,-60.0484,1033.16052,-103.48473,160.01057,1032.03101,-243.30328,-62.21469,1058.94189,-240.81908,136.98691,1056.08997,-301.71527,-70.41606,957.9137
2690,22.408,-90.6076,-60.52724,1033.18164,-103.48473,160.01057,1032.03101,-243.20807,-62.2052,1058.86438,-240.68832,137.18044,1056.22498,-301.64136,-70.38101,958.01801
2691,22.417,-90.496,-60.11222,1033.07495,-102.97182,160.15685,1032.0614,-243.12514,-62.39104,1058.82251,-240.5728,136.78224,1056.16797,-301.64136,-70.38101,958.01801
2692,22.425,-90.07366,-60.37844,1032.83643,-103.15424,159.4882,1032.0271,-243.12514,-62.39104,1058.82251,-240.44633,137.02748,1056.35339,-301.64136,-70.38101,958.01801
2693,22.433,-90.03302,-60.03405,1032.60876,-102.64349,159.37991,1032.08948,-242.592,-62.33785,1058.25867,-240.44633,137.02748,1056.35339,-301.40967,-70.38591,957.86176
2694,22.442,-90.41914,-60.20195,1032.46228,-102.64349,159.37991,1032.08948,-242.25339,-62.29899,1058.2074,-240.44633,137.02748,1056.35339,-301.64136,-70.38101,958.01801
2695,22.45,-90.41914,-60.20195,1032.46228,-102.64349,159.37991,1032.08948,-242.49345,-62.63106,1058.29504,-240.40582,136.86217,1056.46802,-302.14157,-70.23685,958.01208
2696,22.458,-89.91129,-60.10419,1031.99878,-102.64349,159.37991,1032.08948,-242.66966,-62.67627,1058.02905,-240.04924,136.86456,1056.7135,-301.84726,-70.25961,957.85657
2697,22.467,-90.32217,-59.69212,1031.14709,-102.64349,159.37991,1032.08948,-242.61678,-63.1585,1057.83862,-240.17195,136.82164,1056.80017,-302.07047,-70.11097,957.74811
2698,22.475,-90.49606,-60.33055,1031.09216,-102.46662,159.62051,1032.03174,-242.36513,-63.4008,1057.54236,-239.9749,136.46469,1056.93726,-302.27655,-70.20513,957.79547
2699,22.483,-90.77705,-60.30943,1030.95801,-102.67667,159.30934,1032.28735,-242.58936,-63.53663,1057.52466,-240.10062,136.59816,1057.01343,-302.5708,-70.18226,957.95099
2700,22.492,-90.87789,-60.24204,1030.83704,-103.13657,158.67514,1032.29993,-242.86298,-63.00953,1057.47473,-240.10062,136.59816,1057.01343,-302.77689,-70.27652,957.99841
2701,22.5,-91.36381,-59.83252,1030.71973,-102.66854,159.36943,1031.91431,-243.07631,-62.97843,1057.55542,-240.53522,136.65955,1057.0509,-302.77689,-70.27652,957.99841
2702,22.508,-91.36381,-59.83252,1030.71973,-102.83457,159.40703,1031.93054,-243.24327,-63.05831,1057.57495,-240.39026,136.47537,1056.80017,-303.1521,-70.16839,957.99396
2703,22.517,-91.57924,-59.77483,1030.55786,-102.92651,159.72972,1032.12109,-243.25912,-63.63932,1057.59131,-240.79585,136.32234,1057.05469,-303.67133,-70.79465,957.81104
2704,22.525,-91.76388,-60.15759,1030.49353,-103.46129,159.09686,1032.19141,-243.51659,-63.29826,1057.22986,-240.64825,135.57927,1057.29016,-303.87534,-70.98641,957.76172
2705,22.533,-91.93938,-60.18945,1030.57898,-103.46129,159.09686,1032.19141,-243.51659,-63.29826,1057.22986,-240.856,135.73045,1056.60754,-303.99911,-71.01667,957.66925
2706,22.542,-92.00819,-60.51369,1030.59961,-103.69765,159.13013,1032.00183,-244.68187,-62.80495,1057.2052,-241.16643,136.13443,1056.25562,-304.00906,-71.13062,957.56683
2707,22.55,-92.20023,-60.60978,1030.64258,-103.94079,159.40538,1031.91296,-244.91153,-62.79213,1057.39258,-241.16643,136.13443,1056.25562,-304.55743,-71.4264,957.63196
2708,22.558,-92.20023,-60.60978,1030.64258,-103.94079,159.40538,1031.91296,-245.15376,-62.78796,1057.30432,-241.62968,136.33289,1056.07458,-304.55743,-71.4264,957.63196
2709,22.567,-92.20023,-60.60978,1030.64258,-103.94079,159.40538,1031.91296,-244.99492,-62.90804,1057.4895,-242.07887,136.22832,1056.11438,-304.55743,-71.4264,957.63196
2710,22.575,-92.37586,-60.89198,1031.00745,-104.59818,158.79805,1031.47705,-245.25377,-63.42266,1057.58118,-242.6429,135.95573,1056.53247,-304.55743,-71.4264,957.63196
2711,22.583,-92.50637,-61.12057,1030.91663,-104.59818,158.79805,1031.47705,-245.41258,-63.30264,1057.39612,-242.8026,135.75784,1055.96655,-304.82578,-71.28716,957.46985
2712,22.592,-92.37586,-60.89198,1031.00745,-105.16935,158.06303,1031.49512,-245.62251,-63.34689,1057.27209,-243.32616,136.0477,1055.99243,-305.00833,-71.4385,957.26471
2713,22.6,-92.37586,-60.89198,1031.00745,-105.5541,158.05647,1031.62927,-245.62251,-63.34689,1057.27209,-243.69133,136.32393,1056.26746,-305.09109,-71.76963,957.06635
2714,22.608,-92.37586,-60.89198,1031.00745,-105.55223,157.89398,1032.29553,-245.7981,-63.47789,1057.13696,-243.37814,135.87733,1055.85071,-305.10098,-71.88361,956.96399
2715,22.617,-92.44594,-60.97759,1031.1908,-105.73505,157.74712,1032.23535,-245.7981,-63.47789,1057.13696,-243.72408,135.94153,1055.76086,-305.10098,-71.88361,956.96399
2716,22.625,-92.44594,-60.97759,1031.1908,-105.73505,157.74712,1032.23535,-245.7981,-63.47789,1057.13696,-243.72408,135.94153,1055.76086,-305.10098,-71.88361,956.96399
2717,22.633,-92.44594,-60.97759,1031.1908,-105.73505,157.74712,1032.23535,-245.7981,-63.47789,1057.13696,-243.75624,136.0472,1055.62695,-305.07904,-71.78407,956.69183
2718,22.642,-92.85134,-60.52111,1031.36035,-105.66783,157.67993,1032.30859,-245.7981,-63.47789,1057.13696,-243.67076,135.79776,1055.52295,-305.00195,-72.22328,957.02399
2719,22.65,-93.06261,-60.61937,1031.41394,-105.81165,157.46059,1032.50476,-245.7981,-63.47789,1057.13696,-243.7984,135.8125,1055.42041,-305.07672,-72.78165,956.84778
2720,22.658,-93.2048,-60.38818,1031.37549,-105.65294,157.09305,1032.27563,-245.7981,-63.47789,1057.13696,-243.95445,135.91301,1055.37769,-305.2041,-72.08554,956.81732
2721,22.667,-93.37294,-60.16378,1031.28271,-105.65294,157.09305,1032.27563,-246.033,-63.34719,1057.36731,-244.03992,136.16246,1055.48169,-305.07904,-71.78407,956.69183
2722,22.675,-93.37294,-60.16378,1031.28271,-105.25587,156.62138,1032.11609,-245.85725,-63.33106,1057.1958,-244.03992,136.16246,1055.48169,-305.2041,-72.08554,956.81732
2723,22.683,-93.48871,-60.10006,1031.40955,-105.28859,156.26416,1031.90625,-246.08699,-63.32368,1057.27173,-244.03992,136.16246,1055.48169,-305.18216,-71.98598,956.54523
2724,22.692,-93.48871,-60.10006,1031.40955,-105.28859,156.26416,1031.90625,-246.21234,-63.21402,1057.08801,-243.77206,135.85973,1055.22229,-305.43939,-71.94733,956.63293
2725,22.7,-93.48871,-60.10006,1031.40955,-105.28859,156.26416,1031.90625,-246.07007,-63.18758,1056.91516,-243.73106,136.15895,1055.25781,-305.20724,-71.7803,956.31348
2726,22.708,-93.48871,-60.10006,1031.40955,-105.28859,156.26416,1031.90625,-246.21234,-63.21402,1057.08801,-243.85999,136.90074,1055.16052,-305.22699,-71.49123,956.31183
2727,22.717,-93.48871,-60.10006,1031.40955,-104.60613,156.33339,1031.98108,-246.37138,-63.1432,1057.11133,-243.64296,136.86754,1055.53625,-305.12387,-71.28933,956.45844
2728,22.725,-93.48871,-60.10006,1031.40955,-104.42284,156.14911,1032.36292,-246.37138,-63.1432,1057.11133,-243.48491,136.89499,1055.45386,-305.38123,-71.25071,956.5462
2729,22.733,-93.59451,-60.37756,1031.58838,-104.30753,156.01418,1032.24854,-246.49741,-63.04301,1057.07788,-243.31551,137.07576,1055.45605,-305.21915,-70.93855,956.51385
2730,22.742,-93.4425,-59.81133,1031.44287,-103.83261,155.96106,1032.49353,-246.62178,-62.7051,1057.0658,-242.85547,136.79967,1055.31458,-304.99063,-70.64982,956.08636
2731,22.75,-93.4425,-59.81133,1031.44287,-103.91541,155.55817,1032.5448,-246.35352,-62.77882,1056.92627,-242.30708,136.52811,1055.53345,-305.2915,-69.90005,956.26202
2732,22.758,-93.4425,-59.81133,1031.44287,-103.72517,155.53479,1032.5426,-246.06583,-62.5542,1056.83972,-242.42235,136.9261,1055.59058,-304.92896,-69.75674,956.11646
2733,22.767,-93.4425,-59.81133,1031.44287,-103.30775,155.23999,1032.72974,-246.15109,-63.03574,1056.95581,-242.09645,136.84572,1055.8656,-304.90454,-69.59922,956.18176
2734,22.775,-93.05418,-60.13675,1031.51733,-102.95564,155.0864,1032.92749,-245.94141,-62.89222,1056.85181,-241.98112,136.44769,1055.80847,-304.90454,-69.59922,956.18176
2735,22.783,-93.05418,-60.13675,1031.51733,-102.97414,154.75897,1033.31165,-245.84438,-62.75954,1056.90784,-241.62968,136.33289,1056.07458,-304.90454,-69.59922,956.18176
2736,22.792,-93.05418,-60.13675,1031.51733,-102.71242,154.9679,1033.69763,-245.81419,-63.17489,1057.15625,-241.16643,136.13443,1056.25562,-304.90454,-69.59922,956.18176
2737,22.8,-92.43369,-60.28684,1031.97253,-102.85551,154.88788,1033.85645,-245.68552,-62.87955,1057.09302,-241.16643,136.13443,1056.25562,-304.93762,-69.56706,956.36041
2738,22.808,-92.43369,-60.28684,1031.97253,-103.18735,154.79228,1034.2085,-245.68552,-62.87955,1057.09302,-241.16643,136.13443,1056.25562,-304.93762,-69.56706,956.36041
2739,22.817,-92.10911,-61.0116,1031.75879,-102.84724,155.11906,1034.31885,-245.76022,-63.19841,1057.25171,-241.16643,136.13443,1056.25562,-304.95959,-69.66654,956.63281
2740,22.825,-92.21109,-60.44265,1031.66724,-103.00408,155.00072,1034.45203,-245.63155,-62.90308,1057.18848,-241.16643,136.13443,1056.25562,-304.90454,-69.59922,956.18176
2741,22.833,-91.85089,-60.57098,1031.7168,-102.87499,154.95354,1034.6687,-245.63155,-62.90308,1057.18848,-241.28792,136.15775,1056.69678,-304.95959,-69.66654,956.63281
2742,22.842,-91.88418,-60.40812,1031.48682,-102.87499,154.95354,1034.6687,-245.63155,-62.90308,1057.18848,-241.16931,136.17708,1057.02405,-304.93762,-69.56706,956.36041
2743,22.85,-91.71591,-60.63277,1031.57947,-102.87499,154.95354,1034.6687,-245.63155,-62.90308,1057.18848,-240.88152,136.57205,1057.15869,-304.93762,-69.56706,956.36041
2744,22.858,-91.85089,-60.57098,1031.7168,-102.87499,154.95354,1034.6687,-245.63155,-62.90308,1057.18848,-240.9705,135.47276,1057.30212,-304.93762,-69.56706,956.36041
2745,22.867,-91.71591,-60.63277,1031.57947,-102.46738,154.42206,1034.82568,-245.63155,-62.90308,1057.18848,-240.8555,135.07436,1057.24524,-304.75543,-70.10715,956.10925
2746,22.875,-92.12154,-60.24142,1030.92175,-102.51541,154.53662,1035.06287,-245.63155,-62.90308,1057.18848,-240.69232,134.95204,1057.27307,-304.75543,-70.10715,956.10925
2747,22.883,-92.12154,-60.24142,1030.92175,-102.45391,154.46689,1035.1405,-245.51767,-62.81976,1057.24573,-240.40445,135.34708,1057.40771,-304.90454,-69.59922,956.18176
2748,22.892,-91.9843,-59.6716,1030.42334,-102.45391,154.46689,1035.1405,-245.37994,-62.96827,1057.26611,-240.28392,135.35359,1057.52515,-304.93762,-69.56706,956.36041
2749,22.9,-91.85828,-60.17604,1030.62207,-102.15475,154.59866,1034.93872,-245.15376,-62.78796,1057.30432,-240.3988,135.286,1057.63574,-304.93762,-69.56706,956.36041
2750,22.908,-92.30201,-58.60313,1030.93994,-102.15475,154.59866,1034.93872,-245.15376,-62.78796,1057.30432,-240.23106,134.89777,1057.8197,-304.91208,-69.84628,956.70001
2751,22.917,-92.06371,-59.11185,1030.93091,-101.75021,154.38626,1034.66321,-244.99492,-62.90804,1057.4895,-240.10471,135.14268,1058.005,-304.81146,-70.2319,957.05249
2752,22.925,-91.96397,-59.53981,1031.17065,-101.75021,154.38626,1034.66321,-245.07451,-62.90322,1057.6687,-240.10471,135.14268,1058.005,-304.30829,-70.70365,957.57648
2753,22.933,-91.62038,-60.48476,1031.53625,-101.4383,154.53828,1034.42383,-244.66658,-63.11077,1058.07373,-239.77296,135.13432,1058.33838,-304.30829,-70.70365,957.57648
2754,22.942,-91.11662,-60.8935,1032.34009,-101.4383,154.53828,1034.42383,-244.54916,-63.61759,1058.28333,-239.77296,135.13432,1058.33838,-304.30829,-70.70365,957.57648
2755,22.95,-91.1571,-60.7956,1032.46826,-101.40088,155.2119,1034.20471,-244.76839,-63.61466,1058.31128,-239.77296,135.13432,1058.33838,-304.37408,-70.9086,957.66486
2756,22.958,-91.1571,-60.7956,1032.46826,-101.18871,155.38869,1034.02551,-244.30179,-63.49836,1058.45117,-239.77296,135.13432,1058.33838,-303.79846,-70.7011,957.94647
2757,22.967,-91.20298,-60.67991,1032.52942,-101.14079,155.02934,1033.80859,-244.32317,-63.33572,1058.62085,-239.36047,135.18648,1058.05115,-303.5675,-70.29878,958.09912
2758,22.975,-89.5983,-61.18477,1033.35449,-101.08237,155.23767,1033.41907,-243.83295,-63.3764,1058.59802,-239.36047,135.18648,1058.05115,-303.45422,-70.35404,958.17041
2759,22.983,-89.33212,-60.69907,1033.69861,-100.99272,155.23569,1033.05835,-243.47374,-63.6078,1058.57056,-238.92953,135.18147,1058.00061,-303.45422,-70.35404,958.17041
2760,22.992,-89.33212,-60.69907,1033.69861,-100.77733,155.86961,1032.57666,-242.82275,-63.57011,1058.75586,-238.92953,135.18147,1058.00061,-303.43994,-70.13525,958.31573
2761,23,-89.22133,-60.31261,1033.69299,-101.04431,155.96579,1032.32214,-242.54057,-63.83522,1059.14319,-238.73634,135.19366,1057.92273,-303.35526,-70.13147,958.4057
2762,23.008,-88.70525,-60.02245,1033.69031,-101.09505,156.05719,1032.16309,-242.06256,-63.82283,1059.05713,-238.7753,134.94038,1058.05627,-302.55173,-70.7495,958.68561
2763,23.017,-88.5619,-60.16765,1033.7356,-100.20784,157.57918,1031.71692,-241.75011,-64.19829,1059.13647,-238.71556,134.64297,1057.74792,-302.06784,-71.80161,958.63245
2764,23.025,-87.08116,-60.65711,1033.75134,-100.77821,156.84547,1031.73511,-241.68811,-64.50661,1059.02087,-238.71556,134.64297,1057.74792,-301.26068,-71.87807,958.42151
2765,23.033,-86.88002,-60.64589,1033.7384,-100.77821,156.84547,1031.73511,-241.00398,-64.68655,1059.00525,-238.71556,134.64297,1057.74792,-301.01761,-72.64165,958.46967
2766,23.042,-86.49445,-60.33014,1033.70642,-100.5,157.00949,1031.88123,-240.92955,-64.92065,1058.89319,-239.14275,134.27533,1057.90015,-300.2941,-73.5147,958.54059
2767,23.05,-86.49445,-60.33014,1033.70642,-101.01646,156.78287,1032.4502,-240.51262,-65.361,1058.87952,-239.68153,133.66435,1057.72888,-300.38071,-74.33394,958.58313
2768,23.058,-86.49445,-60.33014,1033.70642,-101.31269,156.39139,1032.45691,-240.2009,-65.67764,1058.85315,-239.68883,133.42149,1057.73767,-300.09982,-73.93499,958.45435
2769,23.067,-86.51623,-60.02387,1034.01685,-101.60964,156.53238,1032.54028,-240.25682,-66.23273,1058.68005,-239.78029,133.23024,1057.82556,-299.93048,-74.49312,958.33087
2770,23.075,-86.39582,-59.78313,1034.57678,-101.64834,156.67519,1032.38611,-239.95113,-66.46951,1058.77893,-240.17154,132.99182,1057.88623,-299.94049,-74.60687,958.22845
2771,23.083,-86.46046,-59.81355,1034.95251,-101.74017,156.95158,1032.25134,-239.7955,-66.80983,1058.82043,-240.17154,132.99182,1057.88623,-299.25476,-74.98568,958.53076
2772,23.092,-86.101,-59.99356,1034.745,-102.34151,156.86879,1032.23669,-239.97253,-67.1873,1058.60767,-240.75583,132.46078,1058.0697,-299.12119,-75.56553,958.46716
2773,23.1,-87.19063,-59.04379,1034.4635,-104.03114,156.1924,1031.89612,-239.92938,-67.37338,1058.66052,-241.17078,131.8327,1058.10474,-298.55927,-76.02425,958.35669
2774,23.108,-87.19063,-59.04379,1034.4635,-104.20193,155.8515,1032.75208,-239.95499,-67.20969,1058.46741,-241.3257,131.75157,1058.02258,-298.05771,-76.36061,958.10272
2775,23.117,-87.10948,-58.93018,1034.3623,-104.20193,155.8515,1032.75208,-239.95499,-67.20969,1058.46741,-241.49951,131.44815,1057.8772,-297.78787,-76.64967,957.70874
2776,23.125,-87.10851,-59.19952,1035.1488,-104.79586,155.82814,1032.68677,-239.93983,-67.45164,1058.46094,-241.90555,131.03218,1058.07019,-297.24167,-77.36744,957.59338
2777,23.133,-84.77228,-59.97867,1037.24756,-104.79586,155.82814,1032.68677,-239.93983,-67.45164,1058.46094,-242.29114,130.86963,1057.49377,-297.15457,-77.64246,957.50421
2778,23.142,-84.80405,-59.9385,1037.3728,-105.19571,155.72102,1032.63049,-239.72153,-67.94497,1058.43054,-242.39575,130.68416,1057.22327,-296.29779,-78.38361,957.79144
2779,23.15,-84.86019,-59.90812,1038.32385,-105.72624,155.3756,1032.74805,-239.72153,-67.94497,1058.43054,-242.33623,130.03865,1057.1604,-296.10007,-78.80611,957.6853
2780,23.158,-85.00266,-59.75451,1038.87732,-105.63764,155.45966,1032.64661,-240.04575,-68.49769,1057.86279,-242.4433,130.51825,1057.0697,-295.26456,-79.45196,956.94275
2781,23.167,-87.29008,-58.00248,1040.65295,-105.08703,156.59229,1032.94617,-240.04575,-68.49769,1057.86279,-242.48367,130.78171,1056.92517,-294.49936,-79.91149,956.63812
2782,23.175,-86.64563,-57.92292,1041.55176,-104.97464,157.30991,1033.33008,-239.89786,-68.37874,1057.59875,-242.48367,130.78171,1056.92517,-294.42575,-79.91583,956.21448
2783,23.183,-86.60779,-58.05498,1041.78186,-106.06801,155.83875,1032.97449,-240.11072,-68.34715,1057.67932,-242.82918,130.55077,1056.92273,-293.59549,-79.52762,956.57513
2784,23.192,-87.4595,-56.98412,1042.39368,-106.62132,155.99779,1033.01917,-240.15941,-68.24939,1057.60364,-243.21451,130.24651,1056.72437,-293.26022,-79.77181,956.49176
2785,23.2,-87.37428,-56.35152,1042.80249,-106.58763,156.76979,1033.5293,-240.02425,-67.91602,1057.4939,-243.21451,130.24651,1056.72437,-292.64331,-79.50018,955.79901
2786,23.208,-86.97088,-55.71717,1043.71387,-106.91189,156.80684,1033.38513,-239.76535,-67.39516,1057.16919,-243.39948,130.27895,1056.75232,-291.93515,-80.24415,955.58234
2787,23.217,-87.04047,-56.03487,1044.74756,-107.0454,156.87599,1033.32056,-239.64761,-67.72618,1057.09302,-244.15697,130.64917,1056.60693,-291.33383,-80.58868,955.3811
2788,23.225,-87.48553,-54.85904,1045.00037,-107.40756,157.03911,1033.44775,-239.94341,-67.30352,1056.78772,-244.1618,130.53201,1056.12207,-291.03513,-80.20988,955.29175
2789,23.233,-87.65263,-54.25301,1045.82312,-107.42218,157.29564,1033.72302,-240.01749,-67.32692,1056.7843,-244.1618,130.53201,1056.12207,-290.61407,-80.53098,954.81433
2790,23.242,-87.3199,-54.1828,1046.39685,-107.46989,157.52528,1033.5459,-239.80853,-67.30056,1056.55969,-244.2252,130.54553,1056.00659,-289.74179,-80.57133,954.61652
2791,23.25,-87.14426,-53.81409,1047.46448,-107.31087,157.78806,1033.60376,-239.68427,-67.36198,1056.63574,-244.2252,130.54553,1056.00659,-289.54431,-80.97665,954.37518
2792,23.258,-87.12344,-54.10291,1048.15796,-107.31087,157.78806,1033.60376,-239.68427,-67.36198,1056.63574,-244.2252,130.54553,1056.00659,-288.61798,-80.7718,954.37579
2793,23.267,-86.80164,-53.43862,1048.88062,-107.36787,157.86461,1033.51709,-239.53101,-67.82872,1055.32617,-244.36292,130.62469,1055.96875,-287.95169,-80.65183,954.06482
2794,23.275,-86.67251,-52.86626,1049.6499,-107.36787,157.86461,1033.51709,-239.44765,-67.74764,1055.19958,-244.2252,130.54553,1056.00659,-287.06296,-80.82576,954.19708
2795,23.283,-87.02712,-52.40499,1050.19702,-107.14607,158.14462,1033.48096,-239.07214,-67.68266,1055.2406,-244.2252,130.54553,1056.00659,-286.08392,-81.54159,954.07007
