Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1964,16.358,100.00099,200.64474,568.39758,271.22482,195.24113,488.22791,282.61441,64.36359,481.32297
1965,16.367,99.76526,200.66841,568.18481,271.30035,195.13373,488.09787,282.61441,64.36359,481.32297
1966,16.375,99.50502,200.46901,567.93567,271.05109,195.38144,487.65756,282.05429,63.87039,481.43787
1967,16.383,99.50502,200.46901,567.93567,271.05109,195.38144,487.65756,281.30307,63.25831,480.73492
1968,16.392,99.02128,200.78625,567.58551,270.58981,194.60536,487.59567,280.8512,63.32391,480.45688
1969,16.4,98.8952,200.86006,567.47632,270.44589,194.58153,487.49905,280.70486,63.43196,480.28577
1970,16.408,98.8952,200.86006,567.47632,270.23709,194.67134,487.39331,279.81091,62.91114,479.8241
1971,16.417,98.8325,200.96269,567.36121,270.15613,194.4706,487.49341,279.81091,62.91114,479.8241
1972,16.425,98.74597,200.82956,567.45642,270.15613,194.4706,487.49341,279.81091,62.91114,479.8241
1973,16.433,98.74597,200.82956,567.45642,270.15613,194.4706,487.49341,279.74152,62.75546,479.73883
1974,16.442,98.54981,200.69231,567.47333,270.15613,194.4706,487.49341,279.46674,62.82836,479.51331
1975,16.45,98.27896,200.65117,567.49786,270.22293,194.30208,487.59598,279.26877,62.61372,479.56598
1976,16.458,98.19875,200.623,567.77826,270.05319,194.13022,487.7164,278.75284,62.59308,479.31296
1977,16.467,98.22343,200.41537,568.01447,270.05527,194.12697,487.93185,278.58823,62.33374,479.62656
1978,16.475,98.13899,200.45569,568.28784,270.01865,193.95848,488.3103,278.52808,61.33736,480.22739
1979,16.483,97.71501,200.24677,568.58301,269.88293,194.0843,488.94958,278.79407,61.42879,480.33267
1980,16.492,97.71501,200.24677,568.58301,269.81689,194.17085,489.19434,278.75436,61.40988,480.88687
1981,16.5,97.58259,200.30925,569.17151,269.58209,193.83543,489.58179,278.67007,61.47764,481.39865
1982,16.508,97.47974,200.30309,569.36157,269.60098,193.99904,489.66965,278.42209,61.68488,481.52237
1983,16.517,97.8381,199.96571,570.16333,269.73752,193.77368,490.13824,278.36432,62.04507,481.74542
1984,16.525,97.8317,200.00127,570.396,269.76401,194.21321,490.78088,278.04108,62.58899,482.21991
1985,16.533,98.07261,199.55487,571.12384,269.78064,194.14249,491.18475,278.41025,63.09288,482.40958
1986,16.542,98.27779,199.51205,571.47949,269.72766,194.55005,491.6535,278.79486,63.94825,483.09302
1987,16.55,98.28892,199.50044,571.62592,269.83707,194.82312,492.07965,279.01059,64.36412,483.23502
1988,16.558,98.53745,199.53481,571.94891,269.69376,195.53801,492.77734,279.49564,64.72124,483.74741
1989,16.567,98.44284,199.73466,572.29114,269.69376,195.53801,492.77734,279.49564,64.72124,483.74741
1990,16.575,98.73193,200.34262,572.94226,270.25867,196.31676,493.13766,279.7168,65.14155,484.01315
1991,16.583,98.68064,200.53137,573.36719,270.75586,197.25285,494.04355,280.7598,65.37379,485.28882
1992,16.592,99.19801,200.91687,573.92151,271.22546,198.78433,494.5845,281.63028,66.21353,486.02145
1993,16.6,99.5685,200.79784,574.1416,271.55469,199.55376,494.93277,282.39105,67.19962,486.86966
1994,16.608,100.28234,200.94043,574.53632,272.0275,200.35016,494.83292,282.83917,68.54185,486.85864
1995,16.617,100.69128,201.04007,574.57434,272.07614,200.69188,495.06363,283.69159,69.62765,487.2529
1996,16.625,101.08647,201.29095,574.40887,271.89276,200.42409,495.19373,283.81287,69.84258,487.47833
1997,16.633,101.05768,201.36952,574.49585,271.71494,200.51468,495.26514,284.50677,70.56189,487.99792
1998,16.642,101.07863,201.63464,574.51874,271.86908,202.19006,494.90726,284.74185,71.57713,488.14371
1999,16.65,101.17974,202.36195,574.48718,272.06665,202.84361,494.83987,286.5744,72.19295,488.9241
2000,16.658,101.52787,202.76991,574.69025,272.82346,204.39575,494.51465,287.15784,73.16556,488.48013
2001,16.667,101.78059,202.86224,574.53168,273.28223,205.44617,494.54718,288.0032,73.79015,488.22083
2002,16.675,102.15878,203.45329,573.98071,273.4902,205.63005,493.93204,288.37155,74.59454,487.88675
2003,16.683,101.96378,204.61302,573.7027,274.13052,205.95415,493.4946,289.03748,75.3815,487.24155
2004,16.692,102.31227,205.29465,573.09454,274.25595,206.69887,493.21124,288.89313,75.74504,487.16458
2005,16.7,102.40536,205.62207,572.65515,274.34415,207.20908,492.00699,288.90271,76.61202,486.48022
2006,16.708,103.06016,206.0123,571.94586,274.7468,207.64178,491.09048,290.54834,77.84804,485.6243
2007,16.717,103.65355,206.4127,571.1095,275.27402,207.98381,490.15741,291.09149,78.7188,484.73267
2008,16.725,103.97737,206.54228,570.30115,275.31717,208.68253,487.83826,291.18903,78.84915,484.25711
2009,16.733,104.56346,206.8568,569.79138,275.47717,209.34503,487.05963,291.9968,78.04573,482.05011
2010,16.742,104.64697,207.30208,568.18427,276.01038,209.36282,485.88446,292.31219,78.67634,480.37631
2011,16.75,104.63582,207.80833,566.86829,276.43045,209.80803,483.10663,292.56229,79.38393,479.16553
2012,16.758,105.02325,208.10904,565.78571,276.00104,209.3938,480.67981,292.60526,79.4436,477.88629
2013,16.767,105.59077,208.11848,564.20935,276.19965,210.30412,480.11475,292.63004,78.9022,476.04953
2014,16.775,105.87548,208.51416,563.07501,277.23599,211.48492,479.40823,292.7063,79.6042,474.81183
2015,16.783,106.07039,208.55428,562.69568,277.33063,211.89294,479.33652,292.25839,80.18523,475.04318
2016,16.792,106.14003,208.69817,562.58875,277.27466,211.67111,480.03488,292.21793,80.4048,476.42203
2017,16.8,106.18469,208.47256,562.72998,277.14551,211.91946,480.43613,291.98581,80.62719,476.85391
2018,16.808,106.15931,208.72325,563.43884,277.25851,212.28653,480.65466,291.46451,81.63461,476.92279
2019,16.817,106.1641,208.99284,564.16882,277.95895,213.49193,480.89539,290.97409,82.86329,477.16107
2020,16.825,106.23445,208.56274,564.48859,277.80023,213.76009,480.46664,291.5426,82.80556,477.21887
2021,16.833,106.27863,208.67862,564.51086,277.52957,214.21254,480.36829,292.14655,84.40281,476.65036
2022,16.842,106.25247,209.05029,564.5921,278.12906,214.52606,480.12402,292.70227,84.84708,476.67136
2023,16.85,106.2703,209.17877,564.65491,278.35229,214.84299,480.18503,293.48215,85.12312,476.70554
2024,16.858,106.12944,209.44827,564.70679,277.62613,216.35019,479.79211,293.71909,85.47675,476.58224
2025,16.867,106.17841,209.64624,564.8175,277.59351,217.46498,479.56564,293.16083,86.09496,476.1189
2026,16.875,105.63586,210.60722,564.81067,277.28387,217.77515,479.26563,293.7869,86.85521,476.67917
2027,16.883,105.13786,210.74632,564.61792,276.76111,218.47708,479.20749,293.74905,87.37447,476.76959
2028,16.892,104.9078,211.38159,564.49951,276.76111,218.47708,479.20749,293.63583,88.59731,476.40182
2029,16.9,104.81242,212.09613,564.35486,276.30176,218.97487,479.25024,293.58868,88.93866,476.60391
2030,16.908,104.63927,212.30246,564.42297,276.27545,219.06541,479.17273,293.28122,88.88845,476.54303
2031,16.917,104.5667,212.57054,564.55878,275.94986,219.3532,479.08609,293.58868,88.93866,476.60391
2032,16.925,104.54266,212.88551,564.54651,275.44452,219.49112,479.1937,292.42917,89.61271,476.68304
2033,16.933,104.36668,212.97314,565.10883,275.25201,220.45998,478.74728,292.20438,90.30129,476.60623
2034,16.942,104.45415,213.00835,565.41437,274.88797,221.06447,479.42493,292.5069,90.4732,476.73294
2035,16.95,104.22034,213.35661,565.59747,274.69931,221.18066,479.61526,292.15674,90.43322,476.68347
2036,16.958,103.97308,213.42844,565.85986,274.56339,221.17384,479.98843,291.53775,90.77665,476.85703
2037,16.967,103.80575,213.26404,566.2951,274.58926,221.83868,480.63596,291.35529,90.59881,477.31354
2038,16.975,103.45335,213.34065,566.76465,274.58926,221.83868,480.63596,291.09656,90.52224,478.00027
2039,16.983,103.37531,212.97142,566.90381,274.40839,221.8315,480.8475,290.72321,90.60841,478.52438
2040,16.992,103.34658,212.84998,567.11285,274.45874,221.5184,481.43823,291.36282,90.84037,479.40744
2041,17,103.17235,213.07645,567.20331,274.00644,220.83298,481.76376,291.00128,90.31098,479.69519
2042,17.008,102.871,212.99132,567.45593,274.18661,220.18933,482.00388,290.73767,90.6535,480.08917
2043,17.017,102.57281,212.55952,567.5274,274.33215,220.04834,482.35739,290.42389,90.00861,481.39758
2044,17.025,102.24319,212.10547,567.88922,273.82684,220.08032,483.2558,290.37668,89.42028,482.12158
2045,17.033,102.11206,212.04034,568.29388,274.27545,219.87511,484.47311,290.94901,87.9585,483.08609
2046,17.042,101.85635,212.05293,568.59296,274.21991,219.26938,485.51071,291.14557,87.7181,483.55728
2047,17.05,101.70738,211.59871,569.07306,274.22147,218.45537,486.21747,291.25323,87.44543,483.81171
2048,17.058,101.95861,211.38469,569.85736,274.56528,218.19312,486.5723,291.13156,86.53963,484.19598
2049,17.067,101.81951,210.79752,570.24915,274.50616,217.58446,486.60492,290.91522,86.18712,484.77917
2050,17.075,102.10092,210.63393,570.57843,274.30499,216.14027,486.99524,290.63098,86.17489,485.04666
2051,17.083,102.08153,209.79343,570.67114,274.36475,215.56898,487.47562,290.45679,85.98399,485.15701
2052,17.092,101.8729,209.43054,570.84314,274.51141,215.1629,487.85614,289.8959,85.13572,485.15326
2053,17.1,101.59592,208.7215,571.26111,274.0784,214.20418,488.00357,289.80066,85.02052,485.01923
2054,17.108,101.70027,208.19463,571.12347,274.02301,213.48474,488.00778,290.11603,83.90678,484.89273
2055,17.117,101.66107,207.96744,571.09198,274.02036,213.19887,487.9819,290.96085,82.64092,485.02295
2056,17.125,101.79559,207.66069,570.68945,273.84128,212.6098,487.78802,290.76913,81.64868,484.16116
2057,17.133,101.92362,207.65717,570.57654,273.8605,212.04832,486.76733,289.9234,81.01516,483.32761
2058,17.142,101.97641,207.70023,570.30322,273.66736,211.29384,486.07574,290.31696,80.44057,482.99252
2059,17.15,101.89751,207.18153,569.65161,273.74265,211.30246,485.90341,289.73306,80.21516,481.91028
2060,17.158,101.73177,207.12532,568.58173,273.55533,211.13329,485.30624,290.04822,79.39761,480.73965
2061,17.167,101.57069,207.37819,567.42603,273.4133,209.35719,482.29178,290.54269,78.4754,479.46976
2062,17.175,101.59644,207.6786,566.46118,273.52737,208.78844,481.47943,290.83438,77.84456,478.3584
2063,17.183,101.94915,207.53589,565.94641,274.09595,208.92319,480.72623,289.25027,77.01934,476.80731
2064,17.192,102.46363,207.93401,565.00049,274.53867,208.0412,480.03748,288.84091,76.62785,476.25522
2065,17.2,102.59378,207.60057,564.65106,274.15179,207.22423,480.7113,287.99567,75.5566,476.95471
2066,17.208,102.6103,207.36935,564.72314,274.78735,206.30829,481.9697,287.82285,75.35743,477.08987
2067,17.217,102.38227,206.95461,565.32965,274.6058,206.03804,482.75079,287.69489,74.67425,477.27426
2068,17.225,101.93846,206.83556,565.96185,274.28815,206.11403,484.12439,287.20978,74.42397,477.67969
2069,17.233,102.01475,206.31226,566.45959,274.28815,206.11403,484.12439,287.1716,74.21842,477.86353
2070,17.242,101.69558,205.55763,566.74158,274.14615,205.7977,483.93921,287.5498,73.31713,477.94855
2071,17.25,101.60725,205.41241,566.86121,274.20313,205.50677,483.84299,287.5498,73.31713,477.94855
2072,17.258,101.66647,205.20874,566.87152,273.98831,205.12335,483.20859,287.87265,73.18362,478.16458
2073,17.267,101.33357,204.88596,566.93402,274.04987,204.67949,482.33746,287.87265,73.18362,478.16458
2074,17.275,101.33357,204.88596,566.93402,274.25589,204.52141,481.98392,287.67435,72.96925,478.2168
2075,17.283,101.18143,204.97453,566.81763,274.19836,204.20554,481.72308,287.3515,73.10274,478.00076
2076,17.292,101.18561,205.03464,566.76062,274.19171,203.40555,481.45709,286.96262,72.8056,477.83264
2077,17.3,101.03341,204.91605,566.54114,274.25266,202.84608,481.35617,286.96262,72.8056,477.83264
2078,17.308,100.58514,204.74327,566.36829,274.02325,202.13887,481.45316,286.23157,72.312,477.67847
2079,17.317,100.38286,204.75278,565.98395,273.92755,201.99144,481.59595,286.1051,71.83738,477.56149
2080,17.325,100.41516,204.61734,565.37799,273.7995,201.54103,481.79349,285.69943,71.08894,477.70193
2081,17.333,100.02091,204.64037,564.86584,273.7807,201.37735,481.70532,284.65463,70.87048,477.453
2082,17.342,100.06689,204.48541,564.75543,273.7807,201.37735,481.70532,284.46063,70.78423,477.35291
2083,17.35,100.06689,204.48541,564.75543,273.55865,201.25308,481.5863,284.23682,70.0815,477.55936
2084,17.358,99.61776,204.74023,564.65125,273.55865,201.25308,481.5863,284.38208,69.46532,477.4158
2085,17.367,99.55656,204.76526,564.74249,273.67288,201.05107,481.61884,283.82092,69.77709,477.67618
2086,17.375,99.49497,204.81291,564.51379,273.39554,201.33241,481.56577,283.88034,69.43422,477.64041
2087,17.383,99.30218,204.89253,564.60211,273.39554,201.33241,481.56577,283.88034,69.43422,477.64041
2088,17.392,99.21331,204.90094,564.6264,273.08621,201.32281,481.46948,283.43066,70.23784,477.41739
2089,17.4,98.99754,205.02104,564.66821,272.65515,201.56999,481.19272,283.20535,70.64811,477.60263
2090,17.408,98.77737,204.81537,564.64471,272.65515,201.56999,481.19272,282.83725,70.90538,477.46753
2091,17.417,98.58339,204.85017,564.40887,272.65515,201.56999,481.19272,282.83725,70.90538,477.46753
2092,17.425,98.42416,204.93063,564.62213,272.51669,201.85139,481.25137,282.81656,71.08904,477.7381
2093,17.433,98.40031,205.02226,564.71149,272.51669,201.85139,481.25137,282.44843,71.34613,477.60312
2094,17.442,98.40031,205.02226,564.71149,272.24301,202.03586,481.17059,282.77411,71.37362,477.67715
2095,17.45,98.19049,205.26674,564.86523,272.04306,202.45958,481.06717,282.40598,71.63075,477.54214
2096,17.458,97.9267,205.56033,565.22552,272.04306,202.45958,481.06717,282.40598,71.63075,477.54214
2097,17.467,97.94091,205.30208,565.59314,271.67706,202.15585,481.05325,282.40598,71.63075,477.54214
2098,17.475,97.92448,204.89151,565.9552,271.76291,201.93405,481.12418,282.40598,71.63075,477.54214
2099,17.483,97.78516,204.30429,566.32953,271.15448,201.61768,481.41608,282.44843,71.34613,477.60312
2100,17.492,97.85628,204.10059,566.52081,271.19016,201.46213,481.8136,282.14426,71.04934,477.6813
2101,17.5,97.48196,203.85277,566.74341,271.22394,201.28323,482.21921,282.07477,70.89354,477.59586
2102,17.508,97.49942,203.76822,566.81525,271.51929,200.95845,483.09488,281.88486,70.11141,478.01184
2103,17.517,97.60835,203.42795,567.00946,271.46307,200.49974,483.28955,281.9263,69.6576,478.13199
2104,17.525,97.43568,202.98505,567.27228,270.56686,199.81723,484.06241,281.90451,69.12881,478.88623
2105,17.533,97.15692,202.72893,567.67456,270.62079,198.94893,484.47534,281.36417,68.07858,479.07819
2106,17.542,97.07615,202.34467,567.86121,270.29089,198.29816,484.88647,282.06128,66.47926,479.76282
2107,17.55,97.12544,202.29576,568.21118,270.34399,197.60995,486.14493,281.99313,66.02641,479.8176
2108,17.558,97.36582,202.23361,568.62323,270.25595,197.19174,486.9809,282.00888,65.74131,480.56644
2109,17.567,97.75215,201.69411,568.68115,270.69891,196.54453,487.44797,281.75732,65.47935,480.87766
2110,17.575,97.97627,201.62144,569.16418,270.82404,196.46213,487.86969,281.9299,65.47705,481.37912
2111,17.583,98.24689,201.36452,569.32867,271.32108,195.56363,489.33548,281.97885,65.35631,481.74393
2112,17.592,98.25712,201.08537,569.66486,270.45172,194.9579,490.13318,282.39203,64.87053,482.49197
2113,17.6,98.13165,200.95047,569.76874,271.24411,194.81581,491.76447,282.55695,64.94546,483.13739
2114,17.608,98.55661,201.05415,570.20764,272.03763,195.49953,492.74142,282.71228,64.93674,483.76221
2115,17.617,99.09354,201.22716,571.12024,272.93167,195.69527,493.6344,283.23206,64.96824,485.85162
2116,17.625,99.31025,200.69591,572.17206,273.59946,195.52611,494.70001,283.66812,64.61295,487.47577
2117,17.633,99.79191,200.77426,572.8067,273.62,195.67192,495.75171,283.37695,64.66198,487.99963
2118,17.642,99.77858,200.89369,573.59686,273.60022,195.79239,496.9628,284.78864,64.93874,489.31842
2119,17.65,100.50143,200.93016,574.56787,273.68652,196.58272,497.73138,285.11594,65.60372,490.07413
2120,17.658,100.45667,201.07813,574.91461,273.8634,196.679,498.03149,285.6055,65.94988,490.59244
2121,17.667,100.35992,201.008,575.19739,274.64978,197.58366,498.72052,286.3649,66.55849,491.43301
2122,17.675,100.32558,201.72589,575.54016,274.60471,198.16539,499.06552,287.50601,66.63198,491.66922
2123,17.683,100.2658,201.67932,575.75519,274.23889,198.01891,498.80112,288.41733,67.38126,492.80002
2124,17.692,100.63403,201.78578,575.8374,274.04767,198.41452,499.03613,288.33047,68.05151,493.29861
2125,17.7,100.99043,202.17471,575.98761,274.50635,199.67291,498.90689,288.39334,68.89821,493.41901
2126,17.708,100.94733,202.4899,575.93866,275.1355,200.56004,499.00336,288.35483,69.86278,493.34848
2127,17.717,101.00794,202.74796,575.83075,275.00909,201.40065,498.12964,288.74658,70.31358,493.37958
2128,17.725,100.96201,203.29994,575.54224,275.15146,202.83859,498.04468,288.39645,72.4557,492.25458
2129,17.733,100.89877,204.06177,575.21185,275.20132,203.35823,498.09113,289.24551,73.3733,490.96429
2130,17.742,101.21906,204.67776,574.745,275.06418,204.39696,497.01398,288.86292,73.81983,489.99774
2131,17.75,101.36723,205.32452,573.80829,274.73087,205.2561,495.30917,289.11981,74.09345,489.237
2132,17.758,101.20786,205.98337,572.56201,274.21906,205.94211,493.69269,289.23804,74.99457,488.30438
2133,17.767,101.47726,206.17558,571.89429,273.72229,206.1644,493.07196,288.89313,75.74504,487.16458
2134,17.775,101.58514,207.1494,570.39868,273.62384,207.13303,491.17114,288.77625,76.25065,485.95999
2135,17.783,102.22814,207.68762,569.89868,273.75995,207.20589,489.41992,289.13474,76.7333,484.85892
2136,17.792,101.34752,208.44321,568.46576,273.0423,208.08931,487.72076,289.49545,78.11098,482.85678
2137,17.8,101.05381,209.00937,567.34027,272.90381,208.01926,485.70786,289.58472,77.84119,481.7814
2138,17.808,101.15575,209.91902,566.08966,272.65594,208.08263,485.06155,288.95859,78.47112,480.21597
2139,17.817,101.19952,210.04372,565.07446,271.95465,209.71152,482.54462,288.06479,79.37348,478.4664
2140,17.825,101.23038,210.30363,564.06964,272.91711,209.3111,481.16418,287.53928,79.49963,476.85361
2141,17.833,101.08593,210.54822,563.15906,271.68176,210.43945,480.2912,287.87482,79.49608,476.47659
2142,17.842,101.0109,210.66833,562.85327,271.82483,210.95805,480.94223,287.095,79.66475,477.04117
2143,17.85,100.57648,211.13628,563.24695,271.01987,210.69669,481.95514,286.88995,79.95084,477.86514
2144,17.858,100.26561,211.33815,564.16632,270.57263,210.83475,483.60297,286.84708,80.27492,478.56332
2145,17.867,99.92393,211.16962,565.57562,270.50299,210.77768,484.05777,286.57562,80.45207,478.6427
2146,17.875,100.02064,210.92006,566.46027,270.62314,210.94077,484.25058,286.55014,80.36478,478.81879
2147,17.883,99.85443,210.88126,566.72327,270.50299,210.77768,484.05777,286.45782,80.21494,479.00812
2148,17.892,99.87045,210.40602,566.91315,270.55801,210.83087,484.00052,286.69095,80.42597,479.17377
2149,17.9,99.89407,210.02361,567.02979,271.08994,210.80486,484.05533,286.80872,80.66309,478.80835
