Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1101,9.167,396.32587,272.98206,656.72888,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1102,9.175,396.327,272.71555,656.6983,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1103,9.183,396.327,272.71555,656.6983,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1104,9.192,396.26566,272.85873,656.84265,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1105,9.2,396.01691,272.91522,656.83624,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1106,9.208,396.07825,272.77203,656.69189,421.98486,262.63031,525.38654,404.30911,128.90018,503.56781
1107,9.217,396.07712,273.03854,656.72247,421.98486,262.63031,525.38654,404.30911,128.90018,503.56781
1108,9.225,396.07712,273.03854,656.72247,421.98486,262.63031,525.38654,404.30911,128.90018,503.56781
1109,9.233,396.13843,272.89532,656.57813,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1110,9.242,396.31363,272.78561,656.64594,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1111,9.25,396.31363,272.78561,656.64594,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1112,9.258,396.25345,272.66229,656.7597,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1113,9.267,396.25345,272.66229,656.7597,421.86624,262.45471,525.25446,404.30911,128.90018,503.56781
1114,9.275,396.25034,272.69699,656.73761,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1115,9.283,396.25034,272.69699,656.73761,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1116,9.292,396.31363,272.78561,656.64594,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1117,9.3,396.31363,272.78561,656.64594,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1118,9.308,396.25034,272.69699,656.73761,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1119,9.317,396.25034,272.69699,656.73761,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1120,9.325,396.19016,272.57364,656.85138,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1121,9.333,396.12885,272.71686,656.99573,421.95407,262.63525,525.17444,404.61142,129.17728,503.52106
1122,9.342,396.12885,272.71686,656.99573,421.98486,262.63031,525.38654,404.61142,129.17728,503.52106
1123,9.35,396.1763,272.6171,657.0777,422.06985,262.81134,525.28723,404.30911,128.90018,503.56781
1124,9.358,396.1763,272.6171,657.0777,422.04382,262.68582,525.56555,404.30911,128.90018,503.56781
1125,9.367,396.15564,272.91544,657.0849,421.90958,262.70132,525.34137,404.30911,128.90018,503.56781
1126,9.375,396.09549,272.79208,657.19867,421.88199,262.80539,525.51154,404.30911,128.90018,503.56781
1127,9.383,395.68781,272.9726,657.04993,421.72168,262.69537,525.56567,404.30911,128.90018,503.56781
1128,9.392,395.68781,272.9726,657.04993,421.63876,262.84067,525.71313,404.08148,128.68927,503.63617
1129,9.4,395.68781,272.9726,657.04993,421.60181,262.81512,525.86981,404.22266,129.0504,503.56042
1130,9.408,395.68781,272.9726,657.04993,421.35748,262.905,525.77771,404.05811,129.09061,503.51431
1131,9.417,395.55627,272.9751,657.07153,421.32968,262.88654,526.23572,403.83047,128.87968,503.5827
1132,9.425,395.30545,273.11639,656.85254,421.40332,262.89789,526.09583,403.97162,129.24086,503.50693
1133,9.433,395.46033,273.13544,656.98108,421.35748,262.905,525.77771,403.97162,129.24086,503.50693
1134,9.442,395.30545,273.11639,656.85254,421.00742,262.95554,525.98804,403.88763,129.29022,503.7149
1135,9.45,395.30545,273.11639,656.85254,421.00742,262.95554,525.98804,403.57739,129.39438,503.50684
1136,9.458,395.02908,272.74396,656.86951,420.66156,263.05576,525.97644,403.57739,129.39438,503.50684
1137,9.467,395.02908,272.74396,656.86951,420.49667,262.59219,525.72345,403.88763,129.29022,503.7149
1138,9.475,395.02908,272.74396,656.86951,420.26053,262.80453,526.0119,403.88763,129.29022,503.7149
1139,9.483,394.77002,272.81451,656.95264,420.31528,262.86078,526.16193,403.43628,129.03314,503.58261
1140,9.492,394.86639,273.01761,656.93433,420.31528,262.86078,526.16193,403.43628,129.03314,503.58261
1141,9.5,394.70624,272.9072,656.88007,420.25867,262.59427,525.87067,403.74649,128.92905,503.79065
1142,9.508,394.62274,272.72845,656.81561,420.04224,262.54694,525.74249,403.43628,129.03314,503.58261
1143,9.517,394.62274,272.72845,656.81561,420.04224,262.54694,525.74249,403.55057,128.97191,503.37463
1144,9.525,394.71817,272.74118,656.68665,420.00705,262.59659,525.56854,403.43628,129.03314,503.58261
1145,9.533,394.71817,272.74118,656.68665,420.37946,262.53534,525.40033,403.43628,129.03314,503.58261
1146,9.542,394.71817,272.74118,656.68665,420.38815,262.44678,525.75409,403.55057,128.97191,503.37463
1147,9.55,394.80167,272.91992,656.7511,420.44705,262.51056,525.90302,403.55057,128.97191,503.37463
1148,9.558,394.71817,272.74118,656.68665,420.59772,262.53912,525.69354,403.43628,129.03314,503.58261
1149,9.567,395.04123,272.64758,656.71301,420.38815,262.44678,525.75409,403.83047,128.87968,503.5827
1150,9.575,395.32544,272.68045,656.6908,420.38635,262.4903,525.58905,403.43628,129.03314,503.58261
1151,9.583,395.13974,272.66443,656.73877,420.59772,262.53912,525.69354,403.83047,128.87968,503.5827
1152,9.592,394.8819,272.73154,656.72473,420.49445,262.39206,525.74792,403.83047,128.87968,503.5827
1153,9.6,394.8819,272.73154,656.72473,420.38635,262.4903,525.58905,403.83047,128.87968,503.5827
1154,9.608,394.96539,272.91025,656.78918,421.06503,262.54544,525.80627,403.83047,128.87968,503.5827
1155,9.617,395.06134,272.74988,656.87964,421.1449,262.64377,525.7793,403.83047,128.87968,503.5827
1156,9.625,395.13974,272.66443,656.73877,420.97571,262.47806,525.49603,403.83047,128.87968,503.5827
1157,9.633,395.23569,272.50403,656.82922,420.95294,262.48706,525.50684,403.83047,128.87968,503.5827
1158,9.642,395.23569,272.50403,656.82922,421.06323,262.58896,525.64117,403.83047,128.87968,503.5827
1159,9.65,395.4476,272.58755,656.55469,420.81372,262.64679,525.6955,403.83047,128.87968,503.5827
1160,9.658,395.54358,272.42719,656.64508,420.38635,262.4903,525.58905,403.74649,128.92905,503.79065
1161,9.667,395.38733,272.27539,656.81116,420.38635,262.4903,525.58905,403.74649,128.92905,503.79065
1162,9.675,395.29138,272.43582,656.72076,420.38815,262.44678,525.75409,403.74649,128.92905,503.79065
1163,9.683,395.4476,272.58755,656.55469,420.38815,262.44678,525.75409,403.74649,128.92905,503.79065
1164,9.692,394.71405,272.6452,656.69379,420.38815,262.44678,525.75409,403.74649,128.92905,503.79065
1165,9.7,394.71405,272.6452,656.69379,420.38815,262.44678,525.75409,403.67661,128.97585,504.03751
1166,9.708,394.71405,272.6452,656.69379,420.49667,262.59219,525.72345,403.74649,128.92905,503.79065
1167,9.717,394.84583,272.74457,656.52203,420.38635,262.4903,525.58905,403.38489,129.07562,503.86444
1168,9.725,394.84583,272.74457,656.52203,420.38815,262.44678,525.75409,403.67661,128.97585,504.03751
1169,9.733,394.9418,272.5842,656.61243,420.38815,262.44678,525.75409,403.74649,128.92905,503.79065
1170,9.742,394.6181,272.8056,656.60333,420.38635,262.4903,525.58905,403.36264,128.67783,504.04492
1171,9.75,394.6181,272.8056,656.60333,420.04224,262.54694,525.74249,403.36264,128.67783,504.04492
1172,9.758,394.71405,272.6452,656.69379,420.38815,262.44678,525.75409,403.36264,128.67783,504.04492
1173,9.767,394.6181,272.8056,656.60333,420.38635,262.4903,525.58905,403.36264,128.67783,504.04492
1174,9.775,394.6181,272.8056,656.60333,420.38815,262.44678,525.75409,403.36264,128.67783,504.04492
1175,9.783,394.6181,272.8056,656.60333,420.38635,262.4903,525.58905,403.36264,128.67783,504.04492
1176,9.792,394.6181,272.8056,656.60333,420.04044,262.59048,525.57745,403.36264,128.67783,504.04492
1177,9.8,394.6181,272.8056,656.60333,420.49667,262.59219,525.72345,403.07095,128.77757,503.87189
1178,9.808,394.71405,272.6452,656.69379,420.49847,262.54868,525.88849,403.36264,128.67783,504.04492
1179,9.817,394.49493,272.70926,656.71588,420.38815,262.44678,525.75409,403.36264,128.67783,504.04492
1180,9.825,394.49493,272.70926,656.71588,420.38815,262.44678,525.75409,403.36264,128.67783,504.04492
1181,9.833,394.49493,272.70926,656.71588,420.38815,262.44678,525.75409,403.07095,128.77757,503.87189
1182,9.842,394.49493,272.70926,656.71588,420.49847,262.54868,525.88849,403.36264,128.67783,504.04492
1183,9.85,394.94043,272.4006,656.91461,420.38635,262.4903,525.58905,403.36264,128.67783,504.04492
1184,9.858,394.94043,272.4006,656.91461,420.38635,262.4903,525.58905,403.36264,128.67783,504.04492
1185,9.867,394.73898,272.34296,657.14325,420.38635,262.4903,525.58905,403.07095,128.77757,503.87189
1186,9.875,394.94043,272.4006,656.91461,420.49847,262.54868,525.88849,403.07095,128.77757,503.87189
1187,9.883,394.94968,272.7063,656.63593,420.04224,262.54694,525.74249,402.76584,128.87851,503.64999
1188,9.892,394.17697,272.81049,656.96503,420.04224,262.54694,525.74249,403.07095,128.77757,503.87189
1189,9.9,393.9007,272.86304,656.96741,420.04224,262.54694,525.74249,403.07095,128.77757,503.87189
1190,9.908,394.07269,272.79706,656.97131,420.04224,262.54694,525.74249,403.07095,128.77757,503.87189
1191,9.917,394.07269,272.79706,656.97131,420.04224,262.54694,525.74249,402.73987,128.91246,503.95035
1192,9.925,394.0661,272.7236,657.0636,420.04224,262.54694,525.74249,402.73987,128.91246,503.95035
1193,9.933,393.73859,272.8212,657.06207,420.0372,262.4585,525.84644,402.73987,128.91246,503.95035
1194,9.942,393.40234,272.61554,657.09784,420.0372,262.4585,525.84644,402.73987,128.91246,503.95035
1195,9.95,393.11862,272.60153,656.909,420.0372,262.4585,525.84644,402.73987,128.91246,503.95035
1196,9.958,393.11862,272.60153,656.909,419.93201,262.44495,525.60809,402.34351,129.06158,503.89017
1197,9.967,393.11862,272.60153,656.909,419.927,262.35651,525.71204,402.34351,129.06158,503.89017
1198,9.975,393.1452,272.4791,657.01514,419.74356,262.1803,525.65955,402.2901,129.35934,503.87393
1199,9.983,393.1452,272.4791,657.01514,419.74356,262.1803,525.65955,402.34351,129.06158,503.89017
1200,9.992,393.1452,272.4791,657.01514,419.927,262.35651,525.71204,402.34351,129.06158,503.89017
1201,10,392.97156,272.53812,656.92157,419.74356,262.1803,525.65955,402.34351,129.06158,503.89017
1202,10.008,393.18793,272.49231,656.92383,419.74356,262.1803,525.65955,402.00668,129.16774,503.97433
1203,10.017,393.18793,272.49231,656.92383,419.74356,262.1803,525.65955,402.34351,129.06158,503.89017
1204,10.025,392.8046,272.60754,656.9118,419.74356,262.1803,525.65955,402.34351,129.06158,503.89017
1205,10.033,392.97382,272.62051,656.86951,419.74356,262.1803,525.65955,402.06009,128.86996,503.99054
1206,10.042,392.97382,272.62051,656.86951,419.27396,262.08426,525.55743,402.06009,128.86996,503.99054
1207,10.05,392.97382,272.62051,656.86951,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1208,10.058,392.85715,272.49063,656.75513,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1209,10.067,392.85715,272.49063,656.75513,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1210,10.075,392.85715,272.49063,656.75513,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1211,10.083,392.85715,272.49063,656.75513,419.55377,262.13834,525.72595,402.06009,128.86996,503.99054
1212,10.092,392.85715,272.49063,656.75513,419.34625,262.33911,525.77924,402.06009,128.86996,503.99054
1213,10.1,392.73404,272.3941,656.86768,419.20477,262.24838,525.6076,402.06009,128.86996,503.99054
1214,10.108,392.73404,272.3941,656.86768,418.95358,262.28555,525.67352,402.06009,128.86996,503.99054
1215,10.117,392.47183,272.46445,656.96954,418.93631,262.15167,525.74243,402.06009,128.86996,503.99054
1216,10.125,392.28293,272.44742,657.08002,418.93631,262.15167,525.74243,401.83112,128.66789,503.90289
1217,10.133,392.28293,272.44742,657.08002,418.93631,262.15167,525.74243,402.06009,128.86996,503.99054
1218,10.142,392.28293,272.44742,657.08002,418.93631,262.15167,525.74243,401.94232,128.78894,504.12717
1219,10.15,392.51526,272.3714,657.16541,418.93631,262.15167,525.74243,402.06009,128.86996,503.99054
1220,10.158,392.28293,272.44742,657.08002,418.93631,262.15167,525.74243,401.71335,128.58687,504.03952
1221,10.167,392.28293,272.44742,657.08002,418.93631,262.15167,525.74243,401.43472,128.81686,503.84268
1222,10.175,392.28293,272.44742,657.08002,418.93631,262.15167,525.74243,401.5459,128.93793,504.06696
1223,10.183,392.28293,272.44742,657.08002,418.93631,262.15167,525.74243,401.5459,128.93793,504.06696
1224,10.192,392.12036,272.24622,656.98901,418.93631,262.15167,525.74243,401.71335,128.58687,504.03952
1225,10.2,391.88797,272.32233,656.90363,418.93631,262.15167,525.74243,401.71335,128.58687,504.03952
1226,10.208,392.02679,272.26773,656.92072,418.88977,261.96301,525.62891,401.5459,128.93793,504.06696
1227,10.217,391.87448,272.21881,656.95532,418.88977,261.96301,525.62891,401.31696,128.73584,503.97931
1228,10.225,391.88797,272.32233,656.90363,418.93631,262.15167,525.74243,401.31696,128.73584,503.97931
1229,10.233,391.6716,272.36795,656.90131,418.88977,261.96301,525.62891,401.31696,128.73584,503.97931
1230,10.242,391.65811,272.26443,656.953,418.88977,261.96301,525.62891,401.5459,128.93793,504.06696
1231,10.25,391.43372,272.03879,657.01685,418.88977,261.96301,525.62891,401.5459,128.93793,504.06696
1232,10.258,391.65811,272.26443,656.953,418.88977,261.96301,525.62891,401.31696,128.73584,503.97931
1233,10.267,391.53497,272.2139,656.88422,418.88977,261.96301,525.62891,401.31696,128.73584,503.97931
1234,10.275,391.52145,272.11035,656.93591,418.88977,261.96301,525.62891,401.71335,128.58687,504.03952
1235,10.283,391.43372,272.03879,657.01685,418.88977,261.96301,525.62891,401.31696,128.73584,503.97931
1236,10.292,391.43372,272.03879,657.01685,418.88977,261.96301,525.62891,401.0914,128.65256,503.79425
1237,10.3,391.43372,272.03879,657.01685,418.8009,262.00534,525.74701,401.31696,128.73584,503.97931
1238,10.308,391.44138,272.23538,656.81592,418.84705,261.93115,525.7774,401.31696,128.73584,503.97931
1239,10.317,391.43372,272.03879,657.01685,418.84705,261.93115,525.7774,401.31696,128.73584,503.97931
1240,10.325,391.52145,272.11035,656.93591,418.88977,261.96301,525.62891,401.0914,128.65256,503.79425
1241,10.333,391.52145,272.11035,656.93591,418.84705,261.93115,525.7774,401.0914,128.65256,503.79425
1242,10.342,391.43372,272.03879,657.01685,418.75818,261.97348,525.89557,401.31696,128.73584,503.97931
1243,10.35,391.43372,272.03879,657.01685,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1244,10.358,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,400.64996,128.84636,504.08575
1245,10.367,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1246,10.375,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1247,10.383,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1248,10.392,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,400.70673,129.08498,503.85648
1249,10.4,391.23853,272.20621,656.7951,418.75818,261.97348,525.89557,400.70673,129.08498,503.85648
1250,10.408,391.3186,272.08118,656.9151,418.6442,262.10287,526.05554,400.59644,129.14432,504.06955
1251,10.417,391.3186,272.08118,656.9151,418.6601,262.12677,525.99158,400.59644,129.14432,504.06955
1252,10.425,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.70673,129.08498,503.85648
1253,10.433,391.23853,272.20621,656.7951,418.75818,261.97348,525.89557,400.93225,129.16824,504.04153
1254,10.442,391.23853,272.20621,656.7951,418.75818,261.97348,525.89557,400.70673,129.08498,503.85648
1255,10.45,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.70673,129.08498,503.85648
1256,10.458,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.70673,129.08498,503.85648
1257,10.467,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1258,10.475,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.70673,129.08498,503.85648
1259,10.483,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.70673,129.08498,503.85648
1260,10.492,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,400.76022,128.78705,503.87271
1261,10.5,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1262,10.508,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1263,10.517,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,401.0914,128.65256,503.79425
1264,10.525,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,401.0914,128.65256,503.79425
1265,10.533,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,401.0914,128.65256,503.79425
1266,10.542,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,401.0914,128.65256,503.79425
1267,10.55,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,401.0914,128.65256,503.79425
1268,10.558,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,400.76022,128.78705,503.87271
1269,10.567,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1270,10.575,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,400.76022,128.78705,503.87271
1271,10.583,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,400.76022,128.78705,503.87271
1272,10.592,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,401.0914,128.65256,503.79425
1273,10.6,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,401.0914,128.65256,503.79425
1274,10.608,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1275,10.617,391.3186,272.08118,656.9151,418.84705,261.93115,525.7774,400.76022,128.78705,503.87271
1276,10.625,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1277,10.633,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1278,10.642,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1279,10.65,391.3186,272.08118,656.9151,418.6601,262.12677,525.99158,400.76022,128.78705,503.87271
1280,10.658,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1281,10.667,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
1282,10.675,391.3186,272.08118,656.9151,418.75818,261.97348,525.89557,400.76022,128.78705,503.87271
