Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2345,19.533,461.5983,12.85031,1450.52625,445.61136,262.15414,1421.06177,302.37524,17.83633,1482.15881,281.0715,237.15659,1466.74207,248.72981,6.87847,1397.01379
2346,19.542,461.5983,12.85031,1450.52625,445.61136,262.15414,1421.06177,302.37524,17.83633,1482.15881,281.21326,237.2484,1466.9502,248.9554,7.30436,1396.98486
2347,19.55,461.81769,12.41197,1450.5658,445.57974,262.23944,1420.87366,302.51541,17.94509,1482.28552,281.43137,236.65715,1467.09363,248.93228,6.88791,1397.01746
2348,19.558,461.81769,12.41197,1450.5658,445.50647,261.77203,1420.96411,302.37524,17.83633,1482.15881,281.43137,236.65715,1467.09363,248.93228,6.88791,1397.01746
2349,19.567,461.81769,12.41197,1450.5658,445.61136,262.15414,1421.06177,302.50293,18.04373,1482.37732,281.33176,236.79405,1466.78174,249.15785,7.31378,1396.9884
2350,19.575,461.81769,12.41197,1450.5658,445.73303,262.1564,1421.35974,302.50293,18.04373,1482.37732,281.43137,236.65715,1467.09363,248.93228,6.88791,1397.01746
2351,19.583,461.97076,12.15484,1450.28796,445.5191,261.92136,1421.0376,302.51541,17.94509,1482.28552,281.45499,236.33789,1467.22241,249.3653,7.26387,1396.7699
2352,19.592,462.04999,12.07412,1450.16858,445.7337,261.99039,1420.93433,302.6431,18.1525,1482.50391,281.74646,235.73903,1467.39197,249.3653,7.26387,1396.7699
2353,19.6,462.33899,11.79086,1450.03809,446.17505,262.49301,1421.28455,302.51541,17.94509,1482.28552,281.74646,235.73903,1467.39197,249.77444,6.84422,1397.1676
2354,19.608,462.44308,12.00867,1449.87756,446.18353,262.57742,1421.40796,302.51541,17.94509,1482.28552,281.78867,235.9678,1467.28821,249.64424,7.34717,1396.78467
2355,19.617,462.60934,12.11911,1449.73914,446.18353,262.57742,1421.40796,302.97806,17.8158,1482.54065,281.74646,235.73903,1467.39197,249.64424,7.34717,1396.78467
2356,19.625,462.60934,12.11911,1449.73914,445.76529,261.90509,1421.12244,302.97327,17.64432,1482.27148,281.74646,235.73903,1467.39197,249.51917,6.65856,1397.05688
2357,19.633,462.60934,12.11911,1449.73914,445.7337,261.99039,1420.93433,302.83307,17.53557,1482.1449,281.71436,235.80151,1467.32605,249.74484,7.08445,1397.02783
2358,19.642,462.51169,12.05849,1449.62671,445.63461,262.08289,1420.77319,302.83307,17.53557,1482.1449,281.74646,235.73903,1467.39197,250.1674,7.26543,1396.65283
2359,19.65,462.68903,11.99825,1449.55493,445.63461,262.08289,1420.77319,303.00397,17.87672,1482.18298,281.74646,235.73903,1467.39197,249.82512,7.61282,1396.62549
2360,19.658,462.68903,11.99825,1449.55493,445.63461,262.08289,1420.77319,302.97327,17.64432,1482.27148,281.74646,235.73903,1467.39197,250.35605,7.20443,1396.54724
2361,19.667,462.84155,11.91966,1449.44043,445.63461,262.08289,1420.77319,303.1124,17.60015,1482.33679,281.74646,235.73903,1467.39197,250.08221,7.26999,1396.59534
2362,19.675,462.96075,11.89775,1449.30103,445.63461,262.08289,1420.77319,302.9722,17.49142,1482.21021,281.71436,235.80151,1467.32605,250.30208,7.9466,1396.44006
2363,19.683,462.96075,11.89775,1449.30103,445.63461,262.08289,1420.77319,303.00397,17.87672,1482.18298,281.83636,235.71747,1467.43079,250.30208,7.9466,1396.44006
2364,19.692,462.96075,11.89775,1449.30103,445.63461,262.08289,1420.77319,303.14417,17.98546,1482.30969,281.71436,235.80151,1467.32605,250.49077,7.88562,1396.33435
2365,19.7,462.96075,11.89775,1449.30103,445.85324,262.00034,1420.65295,303.17581,17.91896,1482.09375,282.07941,235.79512,1467.16516,250.49077,7.88562,1396.33435
2366,19.708,462.93839,11.72542,1449.06311,445.98593,261.99612,1420.4751,303.28326,17.94128,1482.375,281.99023,235.82463,1467.36035,250.49077,7.88562,1396.33435
2367,19.717,462.93839,11.72542,1449.06311,445.94675,261.94849,1420.53857,303.00397,17.87672,1482.18298,281.80637,236.09772,1467.16821,250.49077,7.88562,1396.33435
2368,19.725,462.96075,11.89775,1449.30103,445.98593,261.99612,1420.4751,303.00397,17.87672,1482.18298,281.98187,236.11421,1467.18835,250.49077,7.88562,1396.33435
2369,19.733,462.87357,11.82528,1449.17114,445.94675,261.94849,1420.53857,303.28326,17.94128,1482.375,282.12161,236.02385,1467.06128,250.30208,7.9466,1396.44006
2370,19.742,462.93839,11.72542,1449.06311,445.98593,261.99612,1420.4751,303.03561,17.8102,1481.96716,282.07608,236.32256,1467.28247,250.49077,7.88562,1396.33435
2371,19.75,462.97708,11.99244,1448.76038,445.98593,261.99612,1420.4751,303.17581,17.91896,1482.09375,281.98187,236.11421,1467.18835,250.49077,7.88562,1396.33435
2372,19.758,462.97708,11.99244,1448.76038,445.98593,261.99612,1420.4751,303.03561,17.8102,1481.96716,282.37814,236.28616,1467.15295,250.49077,7.88562,1396.33435
2373,19.767,462.97708,11.99244,1448.76038,445.98593,261.99612,1420.4751,303.03561,17.8102,1481.96716,282.09799,236.34297,1466.93262,250.49077,7.88562,1396.33435
2374,19.775,462.97708,11.99244,1448.76038,446.11499,262.23825,1420.35193,303.00397,17.87672,1482.18298,282.02557,236.44733,1466.8186,250.49077,7.88562,1396.33435
2375,19.783,462.93323,11.7596,1448.224,446.11499,262.23825,1420.35193,303.24243,18.11591,1481.89392,282.12408,236.44366,1466.84229,250.49077,7.88562,1396.33435
2376,19.792,462.93323,11.7596,1448.224,446.11499,262.23825,1420.35193,303.24243,18.11591,1481.89392,282.32465,236.39383,1466.75562,250.49077,7.88562,1396.33435
2377,19.8,462.81842,12.11216,1447.93848,446.11499,262.23825,1420.35193,303.41702,18.38937,1481.76917,282.08105,236.48204,1466.39709,250.49077,7.88562,1396.33435
2378,19.808,462.81842,12.11216,1447.93848,445.98593,261.99612,1420.4751,303.08197,18.72619,1481.73242,282.08105,236.48204,1466.39709,250.49077,7.88562,1396.33435
2379,19.817,462.81842,12.11216,1447.93848,446.19638,262.28784,1420.08667,303.41702,18.38937,1481.76917,282.28162,236.43213,1466.3103,250.49077,7.88562,1396.33435
2380,19.825,462.81842,12.11216,1447.93848,446.11288,262.3428,1420.02014,303.41702,18.38937,1481.76917,282.28162,236.43213,1466.3103,250.49077,7.88562,1396.33435
2381,19.833,462.81842,12.11216,1447.93848,446.11288,262.3428,1420.02014,303.55612,18.34521,1481.83447,282.28162,236.43213,1466.3103,250.49077,7.88562,1396.33435
2382,19.842,462.81842,12.11216,1447.93848,446.19638,262.28784,1420.08667,303.49884,18.61228,1481.68604,282.28162,236.43213,1466.3103,250.30208,7.9466,1396.44006
2383,19.85,462.81842,12.11216,1447.93848,445.98224,262.2803,1419.86841,303.49884,18.61228,1481.68604,282.62891,236.68471,1466.42981,250.49077,7.88562,1396.33435
2384,19.858,462.82971,11.97006,1448.10229,446.11288,262.3428,1420.02014,303.41702,18.38937,1481.76917,282.28162,236.43213,1466.3103,250.49077,7.88562,1396.33435
2385,19.867,462.81842,12.11216,1447.93848,446.59448,262.97879,1420.15039,303.41702,18.38937,1481.76917,282.28162,236.43213,1466.3103,250.49077,7.88562,1396.33435
2386,19.875,462.81842,12.11216,1447.93848,446.51642,263.03183,1420.09363,303.49884,18.61228,1481.68604,282.36972,236.7412,1466.23279,250.49077,7.88562,1396.33435
2387,19.883,462.81842,12.11216,1447.93848,446.11288,262.3428,1420.02014,303.16376,18.94911,1481.64929,282.36972,236.7412,1466.23279,250.49077,7.88562,1396.33435
2388,19.892,462.81842,12.11216,1447.93848,446.11288,262.3428,1420.02014,303.49884,18.61228,1481.68604,282.28162,236.43213,1466.3103,250.49077,7.88562,1396.33435
2389,19.9,462.71094,12.13625,1447.68274,446.11288,262.3428,1420.02014,303.49884,18.61228,1481.68604,282.28162,236.43213,1466.3103,250.49077,7.88562,1396.33435
2390,19.908,462.51242,12.09005,1447.5791,445.90805,262.5675,1419.92847,303.49884,18.61228,1481.68604,282.16919,236.79109,1466.31946,250.49077,7.88562,1396.33435
2391,19.917,462.51242,12.09005,1447.5791,445.90805,262.5675,1419.92847,303.49884,18.61228,1481.68604,282.08105,236.48204,1466.39709,250.49077,7.88562,1396.33435
2392,19.925,462.51282,12.23597,1447.25732,445.64398,262.63394,1419.95801,303.49884,18.61228,1481.68604,282.08105,236.48204,1466.39709,250.49077,7.88562,1396.33435
2393,19.933,462.32413,12.31385,1447.35596,445.85519,262.66061,1420.09546,303.16376,18.94911,1481.64929,281.98251,236.48566,1466.37341,250.49077,7.88562,1396.33435
2394,19.942,462.32413,12.31385,1447.35596,445.48792,262.97702,1419.87512,303.16376,18.94911,1481.64929,281.98251,236.48566,1466.37341,250.49077,7.88562,1396.33435
2395,19.95,462.13812,12.22105,1447.24353,445.54077,262.88388,1419.70801,303.16376,18.94911,1481.64929,282.07065,236.79472,1466.2959,250.49077,7.88562,1396.33435
2396,19.958,462.13812,12.22105,1447.24353,445.54077,262.88388,1419.70801,303.16376,18.94911,1481.64929,281.98251,236.48566,1466.37341,250.30208,7.9466,1396.44006
2397,19.967,462.32681,12.14317,1447.14502,445.48792,262.97702,1419.87512,303.16376,18.94911,1481.64929,281.98251,236.48566,1466.37341,250.49077,7.88562,1396.33435
2398,19.975,462.13211,12.0814,1447.05334,445.26889,263.06796,1420.01501,303.16376,18.94911,1481.64929,281.98251,236.48566,1466.37341,250.24518,7.74193,1396.25195
2399,19.983,462.13211,12.0814,1447.05334,445.26889,263.06796,1420.01501,303.16376,18.94911,1481.64929,281.75153,236.54227,1466.51404,250.30208,7.9466,1396.44006
2400,19.992,461.75156,12.64504,1446.78845,445.26889,263.06796,1420.01501,303.16376,18.94911,1481.64929,281.8913,236.45192,1466.38696,250.07445,8.04912,1396.60999
2401,20,461.93558,12.29171,1447.06201,445.26889,263.06796,1420.01501,303.16376,18.94911,1481.64929,281.75153,236.54227,1466.51404,249.65457,7.6889,1396.35657
2402,20.008,461.93558,12.29171,1447.06201,445.11121,262.68304,1420.23657,302.95477,19.26796,1481.46643,281.75153,236.54227,1466.51404,250.07445,8.04912,1396.60999
2403,20.017,461.75156,12.64504,1446.78845,445.13977,262.82571,1420.13831,302.96747,18.77764,1481.6571,281.75153,236.54227,1466.51404,249.79543,7.96577,1396.59521
2404,20.025,461.75156,12.64504,1446.78845,445.37347,263.62476,1420.33008,302.75851,19.09646,1481.47424,281.49213,237.07875,1466.4104,249.79543,7.96577,1396.59521
2405,20.033,461.56635,12.91628,1446.91345,445.17056,263.13898,1420.43188,302.56876,19.14277,1481.25,281.88095,236.34802,1466.20508,249.74571,8.12774,1396.38489
2406,20.042,461.56635,12.91628,1446.91345,445.00089,262.68106,1420.24475,302.56876,19.14277,1481.25,281.48178,236.9749,1466.22864,249.74571,8.12774,1396.38489
2407,20.05,461.3364,13.24722,1446.73242,444.93671,262.89264,1420.24023,302.5517,18.79057,1481.54749,281.48178,236.9749,1466.22864,249.74571,8.12774,1396.38489
2408,20.058,461.3364,13.24722,1446.73242,444.55731,262.72217,1420.02454,302.5517,18.79057,1481.54749,281.48178,236.9749,1466.22864,249.65457,7.6889,1396.35657
2409,20.067,460.89618,13.10258,1446.83081,444.94366,263.10623,1420.33228,302.5517,18.79057,1481.54749,281.2215,237.33745,1466.18909,249.25652,8.25613,1396.04199
2410,20.075,461.1655,13.0778,1446.83008,444.79886,263.00534,1420.42383,302.5517,18.79057,1481.54749,281.3096,237.64656,1466.11157,249.37373,8.50932,1396.34863
2411,20.083,461.07062,13.36222,1446.90845,444.26691,262.50122,1420.02808,302.5517,18.79057,1481.54749,281.2215,237.33745,1466.18909,249.37373,8.50932,1396.34863
2412,20.092,461.04578,13.27108,1446.72852,444.26691,262.50122,1420.02808,302.5517,18.79057,1481.54749,281.2215,237.33745,1466.18909,249.36609,7.9701,1396.34998
2413,20.1,460.89618,13.10258,1446.83081,444.23834,262.35855,1420.12634,302.31607,18.57848,1481.29504,281.04474,237.2812,1466.0896,249.37373,8.50932,1396.34863
2414,20.108,460.74265,13.17488,1446.92554,444.23834,262.35855,1420.12634,302.19244,18.5347,1481.35718,281.13284,237.59033,1466.01208,249.37373,8.50932,1396.34863
2415,20.117,460.59341,13.59819,1446.77441,444.23834,262.35855,1420.12634,302.04138,18.56039,1481.12427,281.13284,237.59033,1466.01208,249.37373,8.50932,1396.34863
2416,20.125,460.6264,13.6567,1446.93518,444.5802,262.85623,1420.255,302.3808,18.44922,1481.5094,281.04474,237.2812,1466.0896,249.12544,8.45805,1395.83655
2417,20.133,460.71478,13.2982,1446.72412,444.41779,263.24185,1420.28259,302.2572,18.40543,1481.57153,281.04474,237.2812,1466.0896,249.23497,8.17209,1396.14453
2418,20.142,460.59341,13.59819,1446.77441,444.09409,262.78839,1420.14685,301.86688,18.28692,1481.24902,281.04474,237.2812,1466.0896,248.83864,9.27242,1396.12817
2419,20.15,460.33383,13.69202,1446.73193,443.93134,262.64505,1420.05664,302.01791,18.26122,1481.48193,281.03412,237.46027,1466.24902,249.12544,8.45805,1395.83655
2420,20.158,460.33383,13.69202,1446.73193,443.93134,262.64505,1420.05664,302.01791,18.26122,1481.48193,280.94601,237.15109,1466.32654,248.72136,9.01914,1395.82141
2421,20.167,460.2988,13.81112,1446.67737,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,281.04474,237.2812,1466.0896,249.12544,8.45805,1395.83655
2422,20.175,460.08871,13.85821,1446.72302,443.93134,262.64505,1420.05664,302.01791,18.26122,1481.48193,281.04474,237.2812,1466.0896,248.38872,9.0827,1395.85938
2423,20.183,459.96307,13.87259,1446.56189,443.93134,262.64505,1420.05664,302.19244,18.5347,1481.35718,281.13284,237.59033,1466.01208,248.06744,8.79752,1395.67847
2424,20.192,459.98178,13.87344,1446.56604,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,281.13284,237.59033,1466.01208,247.74583,8.51321,1395.49792
2425,20.2,459.75925,14.23674,1446.42493,443.93134,262.64505,1420.05664,301.91125,18.41702,1481.3053,281.13284,237.59033,1466.01208,248.06744,8.79752,1395.67847
2426,20.208,460.19186,13.82635,1446.52051,443.93134,262.64505,1420.05664,302.01791,18.26122,1481.48193,280.78436,237.64346,1466.05005,248.38872,9.0827,1395.85938
2427,20.217,459.74765,13.86278,1446.51453,443.93134,262.64505,1420.05664,302.01791,18.26122,1481.48193,281.13284,237.59033,1466.01208,247.74583,8.51321,1395.49792
2428,20.225,459.31396,14.27089,1446.41516,443.9599,262.78772,1419.95837,301.86688,18.28692,1481.24902,281.13284,237.59033,1466.01208,248.06744,8.79752,1395.67847
2429,20.233,459.31396,14.27089,1446.41516,443.9599,262.78772,1419.95837,302.01791,18.26122,1481.48193,281.06934,237.31294,1465.85645,248.00003,8.1208,1395.71594
2430,20.242,458.9924,14.10289,1446.27991,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,281.06934,237.31294,1465.85645,248.3006,8.28287,1395.38147
2431,20.25,459.21933,14.10284,1446.3446,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,281.04474,237.2812,1466.0896,247.74583,8.51321,1395.49792
2432,20.258,458.98615,14.09447,1446.29712,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,281.13284,237.59033,1466.01208,247.74583,8.51321,1395.49792
2433,20.267,458.80988,13.95657,1446.41394,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,280.87244,237.95261,1465.97253,247.99927,8.27914,1395.48486
2434,20.275,458.80988,13.95657,1446.41394,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,280.87244,237.95261,1465.97253,247.87582,8.5556,1395.54297
2435,20.283,458.80988,13.95657,1446.41394,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,280.72086,237.36601,1465.89441,247.76349,7.65462,1395.71228
2436,20.292,458.80988,13.95657,1446.41394,443.9599,262.78772,1419.95837,302.01791,18.26122,1481.48193,280.71738,237.51541,1465.97522,247.64906,7.32095,1395.51636
2437,20.3,459.03262,13.59316,1446.55505,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,280.80896,237.6752,1465.81689,248.05688,7.60004,1395.37952
2438,20.308,458.68823,13.75782,1446.34814,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,280.77374,237.82253,1466.20947,247.99927,8.27914,1395.48486
2439,20.317,458.91101,13.39441,1446.48938,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,280.68567,237.51335,1466.28699,247.76273,7.81294,1395.48132
2440,20.325,458.91101,13.39441,1446.48938,443.93134,262.64505,1420.05664,301.86688,18.28692,1481.24902,280.6293,237.20618,1466.05273,247.65543,7.54566,1395.5752
2441,20.333,458.79449,13.44503,1446.24121,443.9599,262.78772,1419.95837,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,248.05688,7.60004,1395.37952
2442,20.342,459.0303,13.07593,1446.41003,444.07562,262.21521,1420.03613,301.86688,18.28692,1481.24902,280.68567,237.51335,1466.28699,247.99927,8.27914,1395.48486
2443,20.35,459.0303,13.07593,1446.41003,444.07562,262.21521,1420.03613,301.86688,18.28692,1481.24902,280.68567,237.51335,1466.28699,247.99927,8.27914,1395.48486
2444,20.358,459.0303,13.07593,1446.41003,444.07562,262.21521,1420.03613,301.86688,18.28692,1481.24902,280.6293,237.20618,1466.05273,247.64832,7.47927,1395.28552
2445,20.367,459.0303,13.07593,1446.41003,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.71169,7.27542,1395.33557
2446,20.375,459.0303,13.07593,1446.41003,444.07562,262.21521,1420.03613,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.94244,7.26637,1395.18359
2447,20.383,459.0303,13.07593,1446.41003,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.64832,7.47927,1395.28552
2448,20.392,459.0303,13.07593,1446.41003,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.68567,237.51335,1466.28699,247.65543,7.54566,1395.5752
2449,20.4,459.0303,13.07593,1446.41003,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.54102,7.21194,1395.37927
2450,20.408,459.0303,13.07593,1446.41003,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.9812,237.00377,1465.93396,247.8351,6.99904,1395.27747
2451,20.417,459.0303,13.07593,1446.41003,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.8351,6.99904,1395.27747
2452,20.425,459.0303,13.07593,1446.41003,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.46078,7.6498,1395.29919
2453,20.433,459.0303,13.07593,1446.41003,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.54178,7.05365,1395.61023
2454,20.442,459.0303,13.07593,1446.41003,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.37054,7.32177,1395.45813
2455,20.45,459.18304,12.99725,1446.29565,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.8351,6.99904,1395.27747
2456,20.458,459.18304,12.99725,1446.29565,444.07562,262.21521,1420.03613,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.46078,7.6498,1395.29919
2457,20.467,459.18304,12.99725,1446.29565,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.8351,6.99904,1395.27747
2458,20.475,459.39307,12.95026,1446.25,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.94601,237.15109,1466.32654,248.18616,7.79904,1395.47693
2459,20.483,459.39307,12.95026,1446.25,444.388,262.71555,1420.229,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.8351,6.99904,1395.27747
2460,20.492,459.39307,12.95026,1446.25,444.22369,262.53775,1420.11865,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.86455,7.08871,1395.31421
2461,20.5,459.18304,12.99725,1446.29565,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.46078,7.6498,1395.29919
2462,20.508,459.18304,12.99725,1446.29565,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.86455,7.08871,1395.31421
2463,20.517,459.39307,12.95026,1446.25,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,247.77426,6.76069,1395.47314
2464,20.525,459.8381,12.91623,1446.25989,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,248.03354,6.64909,1395.27185
2465,20.533,459.62256,12.90414,1446.20874,444.01831,262.17322,1420.09314,301.86688,18.28692,1481.24902,280.88962,236.84393,1466.09229,248.14088,6.91641,1395.17798
