Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1098,9.142,245.51692,243.2191,41.0271,464.93326,274.83694,56.65981,414.09195,218.92928,78.29239
1099,9.15,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.09195,218.92928,78.29239
1100,9.158,245.55249,242.9922,40.8725,464.75247,274.82938,56.73798,414.09195,218.92928,78.29239
1101,9.167,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,413.97864,218.93449,78.39399
1102,9.175,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1103,9.183,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
1104,9.192,245.33205,242.98393,41.06756,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
1105,9.2,245.56046,243.30235,40.96803,464.75247,274.82938,56.73798,414.26587,218.77467,78.30751
1106,9.208,245.51692,243.2191,41.0271,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
1107,9.217,245.56046,243.30235,40.96803,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1108,9.225,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.11609,218.84285,78.3127
1109,9.233,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
1110,9.242,245.70287,243.1562,40.84237,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
1111,9.25,245.51692,243.2191,41.0271,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
1112,9.258,245.4389,243.06467,41.09651,464.87247,274.69046,56.71306,414.35205,218.83492,78.35793
1113,9.267,245.56046,243.30235,40.96803,464.67496,274.75894,56.57854,414.15256,218.77989,78.40911
1114,9.275,245.51692,243.2191,41.0271,464.87247,274.69046,56.71306,414.15256,218.77989,78.40911
1115,9.283,245.56046,243.30235,40.96803,464.87247,274.69046,56.71306,413.94217,218.99745,78.29759
1116,9.292,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
1117,9.3,245.38611,243.29785,40.85305,464.87247,274.69046,56.71306,414.07809,218.99005,78.32083
1118,9.308,245.56046,243.30235,40.96803,464.87405,274.76602,56.78218,413.84213,218.99797,78.2756
1119,9.317,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.94159,219.05353,78.20245
1120,9.325,245.41006,243.13835,40.99815,464.99405,274.62711,56.75725,413.94159,219.05353,78.20245
1121,9.333,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,413.94159,219.05353,78.20245
1122,9.342,245.51692,243.2191,41.0271,464.79495,274.62003,56.55362,413.94159,219.05353,78.20245
1123,9.35,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.94159,219.05353,78.20245
1124,9.358,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.94159,219.05353,78.20245
1125,9.367,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.64645,218.86157,78.19312
1126,9.375,245.38507,243.36555,41.06596,464.87247,274.69046,56.71306,413.74591,218.91713,78.11996
1127,9.383,245.35982,243.40987,41.09346,464.79495,274.62003,56.55362,412.35733,220.564,78.68716
1128,9.392,245.59602,243.07545,40.81342,464.91653,274.55667,56.59781,412.47861,220.57903,78.43026
1129,9.4,245.50822,243.04581,41.04461,464.91653,274.55667,56.59781,412.11649,220.4465,78.55559
1130,9.408,245.41006,243.13835,40.99815,464.76788,274.48001,56.47483,412.23077,220.48058,78.46572
1131,9.417,245.55249,242.9922,40.8725,464.91501,274.48117,56.52872,412.22018,220.70232,78.46664
1132,9.425,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,412.22714,220.68327,78.29959
1133,9.433,245.35982,243.40987,41.09346,464.88947,274.41663,56.51902,412.23773,220.46152,78.29868
1134,9.442,245.35982,243.40987,41.09346,464.79495,274.62003,56.55362,412.47861,220.57903,78.43026
1135,9.45,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,412.36429,220.54492,78.52013
1136,9.458,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,412.32397,220.30423,78.33144
1137,9.467,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,412.11285,220.64919,78.38946
1138,9.475,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,412.10587,220.66826,78.55651
1139,9.483,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,412.11285,220.64919,78.38946
1140,9.492,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,412.47861,220.57903,78.43026
1141,9.5,245.54578,243.34697,40.90874,464.87247,274.69046,56.71306,412.47861,220.57903,78.43026
1142,9.508,245.40335,243.4931,41.03439,464.79495,274.62003,56.55362,412.47861,220.57903,78.43026
1143,9.517,245.58931,243.43021,40.84966,464.87247,274.69046,56.71306,412.35373,220.76668,78.52104
1144,9.525,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,412.35373,220.76668,78.52104
1145,9.533,245.36653,243.0551,41.05722,464.97574,274.62756,56.47542,413.95486,219.04884,78.07885
1146,9.542,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,412.36429,220.54492,78.52013
1147,9.55,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,412.11285,220.64919,78.38946
1148,9.558,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,412.47861,220.57903,78.43026
1149,9.567,245.35982,243.40987,41.09346,464.87247,274.69046,56.71306,412.46802,220.80077,78.43117
1150,9.575,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,412.35373,220.76668,78.52104
1151,9.583,245.36653,243.0551,41.05722,464.67496,274.75894,56.57854,413.6597,218.85689,78.06953
1152,9.592,245.59602,243.07545,40.81342,464.79495,274.62003,56.55362,413.95062,218.95082,78.00662
1153,9.6,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,413.85541,218.99327,78.15202
1154,9.608,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.87296,219.18626,78.14714
1155,9.617,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,413.97241,219.24184,78.07398
1156,9.625,245.35982,243.40987,41.09346,464.99405,274.62711,56.75725,413.90628,218.84267,77.94754
1157,9.633,245.35982,243.40987,41.09346,464.79495,274.62003,56.55362,412.35373,220.76668,78.52104
1158,9.642,245.50822,243.04581,41.04461,464.79495,274.62003,56.55362,413.97241,219.24184,78.07398
1159,9.65,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,413.95486,219.04884,78.07885
1160,9.658,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,413.6597,218.85689,78.06953
1161,9.667,245.41006,243.13835,40.99815,464.79495,274.62003,56.55362,413.95486,219.04884,78.07885
1162,9.675,245.36653,243.0551,41.05722,464.68143,274.73129,56.40425,413.85541,218.99327,78.15202
1163,9.683,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,413.95486,219.04884,78.07885
1164,9.692,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
1165,9.7,245.51692,243.2191,41.0271,464.87247,274.69046,56.71306,413.85541,218.99327,78.15202
1166,9.708,245.41006,243.13835,40.99815,464.68143,274.73129,56.40425,413.80682,218.78711,78.0207
1167,9.717,245.36653,243.0551,41.05722,464.79495,274.62003,56.55362,413.85541,218.99327,78.15202
1168,9.725,245.36653,243.0551,41.05722,464.99405,274.62711,56.75725,413.85541,218.99327,78.15202
1169,9.733,245.36653,243.0551,41.05722,464.87247,274.69046,56.71306,413.95972,219.19043,78.29272
1170,9.742,245.70287,243.1562,40.84237,464.87247,274.69046,56.71306,413.84213,218.99797,78.2756
1171,9.75,245.7464,243.23946,40.78329,464.75247,274.82938,56.73798,413.94159,219.05353,78.20245
1172,9.758,245.34258,243.2146,40.91212,464.75247,274.82938,56.73798,414.0336,219.03635,78.28585
1173,9.767,245.38611,243.29785,40.85305,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
1174,9.775,245.38611,243.29785,40.85305,464.75247,274.82938,56.73798,414.15256,218.77989,78.40911
1175,9.783,245.55249,242.9922,40.8725,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
1176,9.792,245.59602,243.07545,40.81342,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1177,9.8,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1178,9.808,245.51692,243.2191,41.0271,464.99405,274.62711,56.75725,414.07867,218.93396,78.41597
1179,9.817,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1180,9.825,245.33293,243.53683,40.91813,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1181,9.833,245.37646,243.62007,40.85906,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1182,9.842,245.33293,243.53683,40.91813,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1183,9.85,245.38611,243.29785,40.85305,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1184,9.858,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1185,9.867,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,413.99619,219.12749,78.38911
1186,9.875,245.41006,243.13835,40.99815,464.87247,274.69046,56.71306,414.25259,218.77936,78.43109
1187,9.883,245.57208,243.23495,40.6683,464.87247,274.69046,56.71306,414.07867,218.93396,78.41597
1188,9.892,245.37646,243.62007,40.85906,464.75247,274.82938,56.73798,413.94217,218.99745,78.29759
1189,9.9,245.56244,243.55719,40.67431,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1190,9.908,245.37646,243.62007,40.85906,464.87247,274.69046,56.71306,413.97864,218.93449,78.39399
1191,9.917,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1192,9.925,245.36653,243.0551,41.05722,464.87405,274.76602,56.78218,413.97864,218.93449,78.39399
1193,9.933,245.41006,243.13835,40.99815,464.87405,274.76602,56.78218,414.09622,219.12695,78.41109
1194,9.942,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1195,9.95,245.38611,243.29785,40.85305,464.70032,274.94006,56.79954,413.99619,219.12749,78.38911
1196,9.958,245.37646,243.62007,40.85906,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
1197,9.967,245.56244,243.55719,40.67431,464.75247,274.82938,56.73798,414.09622,219.12695,78.41109
1198,9.975,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1199,9.983,245.59602,243.07545,40.81342,464.70032,274.94006,56.79954,413.97864,218.93449,78.39399
1200,9.992,245.36653,243.0551,41.05722,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
1201,10,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1202,10.008,245.59602,243.07545,40.81342,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1203,10.017,245.54578,243.34697,40.90874,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1204,10.025,245.47971,243.42978,40.76263,464.75247,274.82938,56.73798,414.1701,218.97287,78.40424
1205,10.033,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,413.97864,218.93449,78.39399
1206,10.042,245.36653,243.0551,41.05722,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1207,10.05,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1208,10.058,245.30046,243.13794,40.91112,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1209,10.067,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1210,10.075,245.59602,243.07545,40.81342,464.87405,274.76602,56.78218,414.15256,218.77989,78.40911
1211,10.083,245.55249,242.9922,40.8725,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
1212,10.092,245.55249,242.9922,40.8725,464.87405,274.76602,56.78218,414.09195,218.92928,78.29239
1213,10.1,245.25693,243.05469,40.97019,464.75247,274.82938,56.73798,414.09195,218.92928,78.29239
1214,10.108,245.41006,243.13835,40.99815,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1215,10.117,245.4864,243.07504,40.72638,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1216,10.125,245.4864,243.07504,40.72638,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1217,10.133,245.59602,243.07545,40.81342,464.87405,274.76602,56.78218,414.07867,218.93396,78.41597
1218,10.142,245.4879,243.13165,40.79162,464.75247,274.82938,56.73798,414.08151,218.82895,78.46764
1219,10.15,245.4864,243.07504,40.72638,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
1220,10.158,245.4864,243.07504,40.72638,464.75247,274.82938,56.73798,414.26587,218.77467,78.30751
1221,10.167,245.59602,243.07545,40.81342,464.75247,274.82938,56.73798,413.90759,218.98358,78.45251
1222,10.175,245.41006,243.13835,40.99815,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
1223,10.183,245.4864,243.07504,40.72638,464.70032,274.94006,56.79954,413.90759,218.98358,78.45251
1224,10.192,245.59602,243.07545,40.81342,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1225,10.2,245.19234,243.19414,40.88932,464.75247,274.82938,56.73798,414.08151,218.82895,78.46764
1226,10.208,245.56046,243.30235,40.96803,464.75247,274.82938,56.73798,414.08151,218.82895,78.46764
1227,10.217,245.4864,243.07504,40.72638,464.75247,274.82938,56.73798,412.69113,220.44099,78.89388
1228,10.225,245.59602,243.07545,40.81342,464.73587,274.8237,56.88646,413.90759,218.98358,78.45251
1229,10.233,245.4864,243.07504,40.72638,464.70032,274.94006,56.79954,414.07867,218.93396,78.41597
1230,10.242,245.46396,243.29114,40.64651,464.75247,274.82938,56.73798,413.97116,218.97792,78.56673
1231,10.25,245.61285,243.39854,40.55114,464.70032,274.94006,56.79954,412.46149,220.54559,78.93181
1232,10.258,245.4864,243.07504,40.72638,464.73587,274.8237,56.88646,413.97116,218.97792,78.56673
1233,10.267,245.46248,243.23453,40.58127,464.70032,274.94006,56.79954,413.97116,218.97792,78.56673
1234,10.275,245.57208,243.23495,40.6683,464.75247,274.82938,56.73798,413.97116,218.97792,78.56673
1235,10.283,245.46248,243.23453,40.58127,464.70032,274.94006,56.79954,414.14224,218.9283,78.53019
1236,10.292,245.57208,243.23495,40.6683,464.85745,274.76031,56.93064,412.69113,220.44099,78.89388
1237,10.3,245.35437,243.29071,40.55947,464.75247,274.82938,56.73798,412.69113,220.44099,78.89388
1238,10.308,245.41895,243.15128,40.64035,464.70032,274.94006,56.79954,412.69113,220.44099,78.89388
1239,10.317,245.61285,243.39854,40.55114,464.74438,274.87411,56.87312,412.69113,220.44099,78.89388
1240,10.325,245.35437,243.29071,40.55947,464.75247,274.82938,56.73798,414.14224,218.9283,78.53019
1241,10.333,245.46248,243.23453,40.58127,464.75247,274.82938,56.73798,414.14224,218.9283,78.53019
1242,10.342,245.35437,243.29071,40.55947,464.86597,274.81076,56.9173,414.14224,218.9283,78.53019
1243,10.35,245.35437,243.29071,40.55947,464.74438,274.87411,56.87312,413.97116,218.97792,78.56673
1244,10.358,245.35437,243.29071,40.55947,464.72778,274.86844,57.02159,412.69113,220.44099,78.89388
1245,10.367,245.45285,243.55675,40.58728,464.73587,274.8237,56.88646,412.63235,220.54761,79.04469
1246,10.375,245.45285,243.55675,40.58728,464.69223,274.9848,56.93467,412.69113,220.44099,78.89388
1247,10.383,245.41895,243.15128,40.64035,464.84937,274.80508,57.06577,412.69113,220.44099,78.89388
1248,10.392,245.4864,243.07504,40.72638,464.75247,274.82938,56.73798,412.46149,220.54559,78.93181
1249,10.4,245.54478,243.15471,40.70465,464.87405,274.76602,56.78218,412.32825,220.5696,78.89423
1250,10.408,245.30194,243.19455,40.97635,464.69223,274.9848,56.93467,413.97116,218.97792,78.56673
1251,10.417,245.46396,243.29114,40.64651,464.69223,274.9848,56.93467,412.46149,220.54559,78.93181
1252,10.425,245.35437,243.29071,40.55947,464.74438,274.87411,56.87312,412.46149,220.54559,78.93181
1253,10.433,245.45285,243.55675,40.58728,464.75247,274.82938,56.73798,413.97116,218.97792,78.56673
1254,10.442,245.40164,243.63594,40.47853,464.87405,274.76602,56.78218,414.14224,218.9283,78.53019
1255,10.45,245.4864,243.07504,40.72638,464.68375,274.93436,56.94801,414.14224,218.9283,78.53019
1256,10.458,245.37828,243.13123,40.70458,464.68375,274.93436,56.94801,414.08151,218.82895,78.46764
1257,10.467,245.37828,243.13123,40.70458,464.70032,274.94006,56.79954,413.97116,218.97792,78.56673
1258,10.475,245.37828,243.13123,40.70458,464.70032,274.94006,56.79954,414.08151,218.82895,78.46764
1259,10.483,245.43518,243.15428,40.61761,464.73587,274.8237,56.88646,413.90759,218.98358,78.45251
1260,10.492,245.32706,243.21046,40.59581,464.75247,274.82938,56.73798,412.69113,220.44099,78.89388
1261,10.5,245.43518,243.15428,40.61761,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1262,10.508,245.54478,243.15471,40.70465,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1263,10.517,245.43518,243.15428,40.61761,464.68375,274.93436,56.94801,414.08151,218.82895,78.46764
1264,10.525,245.4864,243.07504,40.72638,464.75247,274.82938,56.73798,414.08151,218.82895,78.46764
1265,10.533,245.37828,243.13123,40.70458,464.73587,274.8237,56.88646,414.25259,218.77936,78.43109
1266,10.542,245.43518,243.15428,40.61761,464.70032,274.94006,56.79954,414.25259,218.77936,78.43109
1267,10.55,245.43518,243.15428,40.61761,464.70032,274.94006,56.79954,414.08151,218.82895,78.46764
1268,10.558,245.38495,243.42577,40.71295,464.73587,274.8237,56.88646,414.07867,218.93396,78.41597
1269,10.567,245.3716,243.48595,40.74083,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1270,10.575,245.43518,243.15428,40.61761,464.75247,274.82938,56.73798,414.07867,218.93396,78.41597
1271,10.583,245.43518,243.15428,40.61761,464.70032,274.94006,56.79954,413.90759,218.98358,78.45251
1272,10.592,245.43518,243.15428,40.61761,464.75247,274.82938,56.73798,414.25259,218.77936,78.43109
1273,10.6,245.59602,243.07545,40.81342,464.8219,274.87671,56.84373,414.25259,218.77936,78.43109
1274,10.608,245.4864,243.07504,40.72638,464.70032,274.94006,56.79954,414.08151,218.82895,78.46764
1275,10.617,245.4864,243.07504,40.72638,464.68375,274.93436,56.94801,414.08151,218.82895,78.46764
1276,10.625,245.4864,243.07504,40.72638,464.85745,274.76031,56.93064,414.08151,218.82895,78.46764
1277,10.633,245.4864,243.07504,40.72638,464.73587,274.8237,56.88646,414.08151,218.82895,78.46764
1278,10.642,245.43518,243.15428,40.61761,464.75247,274.82938,56.73798,413.90759,218.98358,78.45251
1279,10.65,245.4864,243.07504,40.72638,464.8053,274.871,56.99219,414.07867,218.93396,78.41597
1280,10.658,245.37828,243.13123,40.70458,464.68375,274.93436,56.94801,414.07867,218.93396,78.41597
1281,10.667,245.37828,243.13123,40.70458,464.87405,274.76602,56.78218,414.15256,218.77989,78.40911
1282,10.675,245.4864,243.07504,40.72638,464.8053,274.871,56.99219,414.07867,218.93396,78.41597
1283,10.683,245.45285,243.55675,40.58728,464.75247,274.82938,56.73798,413.98148,218.8295,78.44566
1284,10.692,245.34474,243.61292,40.56548,464.8053,274.871,56.99219,412.46149,220.54559,78.93181
1285,10.7,245.35437,243.29071,40.55947,464.8053,274.871,56.99219,412.69113,220.44099,78.89388
1286,10.708,245.35437,243.29071,40.55947,464.75247,274.82938,56.73798,412.69113,220.44099,78.89388
1287,10.717,245.4864,243.07504,40.72638,464.70032,274.94006,56.79954,414.14224,218.9283,78.53019
1288,10.725,245.32706,243.21046,40.59581,464.8219,274.87671,56.84373,414.08151,218.82895,78.46764
1289,10.733,245.4864,243.07504,40.72638,464.75247,274.82938,56.73798,414.08151,218.82895,78.46764
1290,10.742,245.30315,243.3699,40.45071,464.8219,274.87671,56.84373,412.46149,220.54559,78.93181
1291,10.75,245.35437,243.29071,40.55947,464.8219,274.87671,56.84373,412.46149,220.54559,78.93181
1292,10.758,245.29353,243.69209,40.45673,464.8219,274.87671,56.84373,412.46149,220.54559,78.93181
