Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1789,14.9,175.18767,53.51777,1035.16003,332.66617,-117.66517,1009.00916,363.59091,240.42743,974.80493
1790,14.908,175.01999,53.67646,1035.30493,332.66617,-117.66517,1009.00916,363.7399,240.53557,974.47272
1791,14.917,174.87019,53.22118,1035.22717,332.40155,-117.59551,1009.06915,363.7399,240.53557,974.47272
1792,14.925,174.87019,53.22118,1035.22717,332.63153,-117.36469,1009.10645,363.7399,240.53557,974.47272
1793,14.933,174.87019,53.22118,1035.22717,332.40155,-117.59551,1009.06915,363.7399,240.53557,974.47272
1794,14.942,174.89571,53.33559,1035.36877,332.63153,-117.36469,1009.10645,363.7399,240.53557,974.47272
1795,14.95,174.89571,53.33559,1035.36877,332.70233,-117.54763,1009.1203,363.7399,240.53557,974.47272
1796,14.958,174.85199,53.24457,1035.49121,332.40155,-117.59551,1009.06915,363.7399,240.53557,974.47272
1797,14.967,174.85199,53.24457,1035.49121,332.40155,-117.59551,1009.06915,363.7399,240.53557,974.47272
1798,14.975,174.85199,53.24457,1035.49121,332.15927,-117.75632,1009.13666,363.7399,240.53557,974.47272
1799,14.983,174.85199,53.24457,1035.49121,332.63153,-117.36469,1009.10645,363.7399,240.53557,974.47272
1800,14.992,175.01999,53.67646,1035.30493,332.8847,-117.06344,1009.20898,363.7399,240.53557,974.47272
1801,15,174.89571,53.33559,1035.36877,332.23795,-117.68427,1009.14038,363.7399,240.53557,974.47272
1802,15.008,174.89571,53.33559,1035.36877,332.15927,-117.75632,1009.13666,363.7399,240.53557,974.47272
1803,15.017,174.89571,53.33559,1035.36877,332.19846,-117.62897,1009.25702,363.75226,240.64532,974.28821
1804,15.025,174.85199,53.24457,1035.49121,332.8847,-117.06344,1009.20898,363.7399,240.53557,974.47272
1805,15.033,174.85199,53.24457,1035.49121,332.15927,-117.75632,1009.13666,363.7399,240.53557,974.47272
1806,15.042,174.85199,53.24457,1035.49121,332.8847,-117.06344,1009.20898,363.7399,240.53557,974.47272
1807,15.05,175.00543,53.58727,1035.14038,332.40155,-117.59551,1009.06915,363.7399,240.53557,974.47272
1808,15.058,175.01999,53.67646,1035.30493,332.15927,-117.75632,1009.13666,363.75226,240.64532,974.28821
1809,15.067,174.96103,53.54614,1035.44421,332.40155,-117.59551,1009.06915,363.86945,240.99046,974.03857
1810,15.075,175.14391,53.63629,1035.44312,332.8847,-117.06344,1009.20898,363.77332,240.73625,974.36395
1811,15.083,175.01999,53.67646,1035.30493,332.8847,-117.06344,1009.20898,363.75226,240.64532,974.28821
1812,15.092,174.89571,53.33559,1035.36877,332.63153,-117.36469,1009.10645,363.78561,240.84601,974.17938
1813,15.1,174.89571,53.33559,1035.36877,332.63071,-117.42159,1009.14307,363.78561,240.84601,974.17938
1814,15.108,175.20288,53.76662,1035.30383,332.63071,-117.42159,1009.14307,363.77332,240.73625,974.36395
1815,15.117,175.01999,53.67646,1035.30493,332.63071,-117.42159,1009.14307,363.78561,240.84601,974.17938
1816,15.125,175.01999,53.67646,1035.30493,332.63153,-117.36469,1009.10645,364.1098,241.05894,974.41931
1817,15.133,175.20288,53.76662,1035.30383,332.63153,-117.36469,1009.10645,363.86945,240.99046,974.03857
1818,15.142,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,363.78561,240.84601,974.17938
1819,15.15,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,363.86945,240.99046,974.03857
1820,15.158,175.20288,53.76662,1035.30383,332.63071,-117.42159,1009.14307,363.78561,240.84601,974.17938
1821,15.167,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,363.78561,240.84601,974.17938
1822,15.175,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,363.86945,240.99046,974.03857
1823,15.183,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.1936,241.20338,974.2785
1824,15.192,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.1936,241.20338,974.2785
1825,15.2,175.20288,53.76662,1035.30383,332.63071,-117.42159,1009.14307,364.1098,241.05894,974.41931
1826,15.208,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.1936,241.20338,974.2785
1827,15.217,175.20288,53.76662,1035.30383,332.86069,-117.19075,1009.18042,364.1936,241.20338,974.2785
1828,15.225,175.30609,54.00386,1035.41455,333.12534,-117.26042,1009.12042,364.1936,241.20338,974.2785
1829,15.233,175.43546,53.4213,1035.33325,333.12534,-117.26042,1009.12042,364.1936,241.20338,974.2785
1830,15.242,175.34346,53.62563,1035.19214,333.12534,-117.26042,1009.12042,364.1936,241.20338,974.2785
1831,15.25,175.20288,53.76662,1035.30383,333.12534,-117.26042,1009.12042,364.1936,241.20338,974.2785
1832,15.258,175.44199,53.70257,1035.30103,332.86069,-117.19075,1009.18042,364.34286,241.31131,973.94629
1833,15.267,175.34346,53.62563,1035.19214,333.12534,-117.26042,1009.12042,364.34286,241.31131,973.94629
1834,15.275,175.20288,53.76662,1035.30383,333.12534,-117.26042,1009.12042,364.1936,241.20338,974.2785
1835,15.283,175.40462,54.0808,1035.52344,333.12534,-117.26042,1009.12042,364.1936,241.20338,974.2785
1836,15.292,175.5452,53.93977,1035.41162,333.12534,-117.26042,1009.12042,364.1936,241.20338,974.2785
1837,15.3,175.5452,53.93977,1035.41162,333.12534,-117.26042,1009.12042,364.1936,241.20338,974.2785
1838,15.308,175.534,53.49824,1035.44214,333.12534,-117.26042,1009.12042,364.34286,241.31131,973.94629
1839,15.317,175.5452,53.93977,1035.41162,333.36987,-117.39042,1009.16815,364.34286,241.31131,973.94629
1840,15.325,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,364.34286,241.31131,973.94629
1841,15.333,175.40462,54.0808,1035.52344,333.36987,-117.39042,1009.16815,364.34286,241.31131,973.94629
1842,15.342,175.44199,53.70257,1035.30103,333.36987,-117.39042,1009.16815,364.34286,241.31131,973.94629
1843,15.35,175.63721,53.73541,1035.55273,333.36987,-117.39042,1009.16815,364.1936,241.20338,974.2785
1844,15.358,175.63721,53.73541,1035.55273,333.36987,-117.39042,1009.16815,364.1936,241.20338,974.2785
1845,15.367,175.5452,53.93977,1035.41162,333.36987,-117.39042,1009.16815,364.34286,241.31131,973.94629
1846,15.375,175.40462,54.0808,1035.52344,333.36987,-117.39042,1009.16815,364.34286,241.31131,973.94629
1847,15.383,175.44199,53.70257,1035.30103,333.36987,-117.39042,1009.16815,364.34286,241.31131,973.94629
1848,15.392,175.44199,53.70257,1035.30103,333.36987,-117.39042,1009.16815,364.34286,241.31131,973.94629
1849,15.4,175.5452,53.93977,1035.41162,333.36987,-117.39042,1009.16815,364.34286,241.31131,973.94629
1850,15.408,175.5452,53.93977,1035.41162,333.12534,-117.26042,1009.12042,364.34286,241.31131,973.94629
1851,15.417,175.5452,53.93977,1035.41162,333.36987,-117.39042,1009.16815,363.92413,241.61568,973.70203
1852,15.425,175.44199,53.70257,1035.30103,333.36987,-117.39042,1009.16815,363.92413,241.61568,973.70203
1853,15.433,175.5452,53.93977,1035.41162,333.12534,-117.26042,1009.12042,363.92413,241.61568,973.70203
1854,15.442,175.44199,53.70257,1035.30103,333.36987,-117.39042,1009.16815,363.92413,241.61568,973.70203
1855,15.45,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,363.92413,241.61568,973.70203
1856,15.458,175.40462,54.0808,1035.52344,333.36987,-117.39042,1009.16815,363.92413,241.61568,973.70203
1857,15.467,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,363.92413,241.61568,973.70203
1858,15.475,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,364.34286,241.31131,973.94629
1859,15.483,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,363.59995,241.4028,973.4621
1860,15.492,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,363.59995,241.4028,973.4621
1861,15.5,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,364.01871,241.09839,973.70636
1862,15.508,175.34346,53.62563,1035.19214,332.89618,-117.43436,1009.04651,364.34286,241.31131,973.94629
1863,15.517,175.34346,53.62563,1035.19214,333.12534,-117.26042,1009.12042,363.65533,241.42313,973.74591
1864,15.525,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,364.34286,241.31131,973.94629
1865,15.533,175.44199,53.70257,1035.30103,333.12534,-117.26042,1009.12042,363.59995,241.4028,973.4621
1866,15.542,175.20288,53.76662,1035.30383,333.12534,-117.26042,1009.12042,363.59995,241.4028,973.4621
1867,15.55,175.24243,53.71322,1035.552,333.12534,-117.26042,1009.12042,364.01871,241.09839,973.70636
1868,15.558,175.44199,53.70257,1035.30103,333.36987,-117.39042,1009.16815,364.01871,241.09839,973.70636
1869,15.567,175.383,53.57222,1035.44031,333.12534,-117.26042,1009.12042,363.59995,241.4028,973.4621
1870,15.575,175.383,53.57222,1035.44031,333.12534,-117.26042,1009.12042,363.59995,241.4028,973.4621
1871,15.583,175.24243,53.71322,1035.552,333.12534,-117.26042,1009.12042,363.59995,241.4028,973.4621
1872,15.592,175.20288,53.76662,1035.30383,333.12534,-117.26042,1009.12042,363.92413,241.61568,973.70203
1873,15.6,175.14391,53.63629,1035.44312,333.12534,-117.26042,1009.12042,363.92413,241.61568,973.70203
1874,15.608,175.23248,53.42735,1035.60229,333.12534,-117.26042,1009.12042,363.59995,241.4028,973.4621
1875,15.617,175.23248,53.42735,1035.60229,333.12534,-117.26042,1009.12042,363.59995,241.4028,973.4621
1876,15.625,175.12341,53.12578,1035.64929,333.12534,-117.26042,1009.12042,363.59995,241.4028,973.4621
1877,15.633,175.14391,53.63629,1035.44312,333.02701,-117.27366,1008.95258,364.01871,241.09839,973.70636
1878,15.642,175.14391,53.63629,1035.44312,332.79785,-117.44759,1008.87866,364.01871,241.09839,973.70636
1879,15.65,175.13338,53.41165,1035.599,332.89618,-117.43436,1009.04651,363.93497,240.9539,973.84723
1880,15.658,175.14391,53.63629,1035.44312,332.79785,-117.44759,1008.87866,364.01871,241.09839,973.70636
1881,15.667,175.20288,53.76662,1035.30383,332.79785,-117.44759,1008.87866,364.01871,241.09839,973.70636
1882,15.675,175.01999,53.67646,1035.30493,332.79785,-117.44759,1008.87866,364.01871,241.09839,973.70636
1883,15.683,175.20288,53.76662,1035.30383,332.79785,-117.44759,1008.87866,364.01871,241.09839,973.70636
1884,15.692,174.96939,53.33021,1035.67603,332.79785,-117.44759,1008.87866,364.01871,241.09839,973.70636
1885,15.7,174.85199,53.24457,1035.49121,332.4436,-117.74129,1008.90131,363.99338,240.88843,973.80981
1886,15.708,174.85199,53.24457,1035.49121,332.33942,-117.49119,1009.01245,363.90167,240.75317,973.95605
1887,15.717,175.01999,53.67646,1035.30493,332.17902,-117.67162,1008.96124,364.54935,240.87988,974.28021
1888,15.725,175.01999,53.67646,1035.30493,332.09903,-117.39124,1008.92456,364.64105,241.01512,974.13397
1889,15.733,175.01999,53.67646,1035.30493,332.03693,-117.55847,1009.0412,364.54935,240.87988,974.28021
1890,15.742,174.89571,53.33559,1035.36877,332.17902,-117.67162,1008.96124,363.92276,240.84412,974.03174
1891,15.75,175.01999,53.67646,1035.30493,332.09903,-117.39124,1008.92456,364.56668,240.77788,974.83105
1892,15.758,175.01999,53.67646,1035.30493,332.09903,-117.39124,1008.92456,364.55426,240.66817,975.01556
1893,15.767,174.90532,53.68911,1035.50208,332.33942,-117.49119,1009.01245,364.56668,240.77788,974.83105
1894,15.775,174.90532,53.68911,1035.50208,332.17902,-117.67162,1008.96124,364.56668,240.77788,974.83105
1895,15.783,174.83025,53.3311,1035.55481,332.17902,-117.67162,1008.96124,364.56668,240.77788,974.83105
1896,15.792,174.7373,53.25714,1035.68835,331.93863,-117.57169,1008.87335,364.55426,240.66817,975.01556
1897,15.8,174.90532,53.68911,1035.50208,332.09903,-117.39124,1008.92456,364.56668,240.77788,974.83105
1898,15.808,174.90532,53.68911,1035.50208,331.93863,-117.57169,1008.87335,364.55426,240.66817,975.01556
1899,15.817,174.89075,53.59996,1035.33752,331.66306,-117.75287,1008.95245,364.56668,240.77788,974.83105
1900,15.825,174.75549,53.23384,1035.42432,331.93863,-117.57169,1008.87335,364.56668,240.77788,974.83105
1901,15.833,174.71016,53.14481,1035.57068,331.66306,-117.75287,1008.95245,364.55426,240.66817,975.01556
1902,15.842,174.49872,53.16876,1035.81738,331.93863,-117.57169,1008.87335,364.55426,240.66817,975.01556
1903,15.85,174.5899,53.30466,1035.7793,331.93863,-117.57169,1008.87335,364.56668,240.77788,974.83105
1904,15.858,174.47523,53.31771,1035.97644,331.66306,-117.75287,1008.95245,364.55426,240.66817,975.01556
1905,15.867,174.50934,53.33759,1035.65417,331.93863,-117.57169,1008.87335,364.55426,240.66817,975.01556
1906,15.875,174.48219,53.22526,1035.5365,331.66306,-117.75287,1008.95245,364.55426,240.66817,975.01556
1907,15.883,174.3837,53.42413,1035.64099,331.66306,-117.75287,1008.95245,364.55426,240.66817,975.01556
1908,15.892,174.20421,53.67883,1036.23108,331.66306,-117.75287,1008.95245,364.55426,240.66817,975.01556
1909,15.9,174.18707,53.48926,1035.74316,331.66306,-117.75287,1008.95245,364.55426,240.66817,975.01556
1910,15.908,174.18707,53.48926,1035.74316,331.66306,-117.75287,1008.95245,364.55426,240.66817,975.01556
1911,15.917,174.1461,53.63754,1035.84399,331.55682,-117.67461,1008.78082,364.55426,240.66817,975.01556
1912,15.925,174.17325,53.74984,1035.96167,331.66306,-117.75287,1008.95245,364.55426,240.66817,975.01556
1913,15.933,174.06937,53.6776,1035.81348,331.66306,-117.75287,1008.95245,364.55426,240.66817,975.01556
1914,15.942,174.13606,53.47025,1035.9176,331.85974,-117.54227,1009.00134,363.7399,240.53557,974.47272
1915,15.95,174.06937,53.6776,1035.81348,331.75351,-117.464,1008.82965,363.7399,240.53557,974.47272
1916,15.958,173.95587,53.90797,1035.68042,331.85974,-117.54227,1009.00134,364.55426,240.66817,975.01556
1917,15.967,173.96446,53.98709,1035.32068,331.85974,-117.54227,1009.00134,364.55426,240.66817,975.01556
1918,15.975,173.84982,54.00014,1035.51782,331.75351,-117.464,1008.82965,363.7399,240.53557,974.47272
1919,15.983,173.77222,54.24511,1035.5498,331.66306,-117.75287,1008.95245,363.7399,240.53557,974.47272
1920,15.992,173.81319,54.09676,1035.44897,331.51825,-117.42767,1008.98248,363.7399,240.53557,974.47272
1921,16,173.77222,54.24511,1035.5498,331.4353,-117.35477,1008.80231,364.55426,240.66817,975.01556
1922,16.008,173.77222,54.24511,1035.5498,330.96884,-117.52005,1008.91412,364.07834,240.64305,974.82886
1923,16.017,173.69728,53.60273,1035.17432,331.2637,-117.29621,1009.13074,363.7399,240.53557,974.47272
1924,16.025,173.65018,54.12234,1035.26208,330.96173,-117.46007,1008.87152,363.7399,240.53557,974.47272
1925,16.033,173.60921,54.2707,1035.36292,331.1655,-117.30941,1008.96295,363.7399,240.53557,974.47272
1926,16.042,173.6078,53.91308,1035.15002,330.76508,-117.67069,1008.82263,363.7399,240.53557,974.47272
1927,16.05,173.50339,54.21667,1035.39771,330.76508,-117.67069,1008.82263,363.7399,240.53557,974.47272
1928,16.058,173.34123,54.13062,1035.39514,330.86328,-117.65749,1008.99042,363.7399,240.53557,974.47272
1929,16.067,173.44705,54.18465,1035.36047,330.86328,-117.65749,1008.99042,364.55426,240.66817,975.01556
1930,16.075,173.27106,53.65863,1035.29944,330.76508,-117.67069,1008.82263,363.79355,240.43649,974.87775
1931,16.083,173.39246,53.56489,1035.19116,330.96884,-117.52005,1008.91412,363.7399,240.53557,974.47272
1932,16.092,173.14458,53.54715,1035.3418,330.76508,-117.67069,1008.82263,364.55426,240.66817,975.01556
1933,16.1,173.23297,53.83176,1035.44983,330.84036,-117.14754,1009.01141,364.55426,240.66817,975.01556
1934,16.108,172.83981,53.51,1035.35852,330.84036,-117.14754,1009.01141,364.2226,240.49525,975.20886
1935,16.117,172.92824,53.79462,1035.46655,330.76755,-117.12035,1009.12958,364.2226,240.49525,975.20886
1936,16.125,172.92824,53.79462,1035.46655,330.86575,-117.10716,1009.29736,364.2226,240.49525,975.20886
1937,16.133,172.83981,53.51,1035.35852,330.86575,-117.10716,1009.29736,364.2226,240.49525,975.20886
1938,16.142,172.83981,53.51,1035.35852,330.63876,-117.30189,1009.36407,364.2226,240.49525,975.20886
1939,16.15,172.83981,53.51,1035.35852,330.33716,-117.55432,1009.41284,364.2226,240.49525,975.20886
1940,16.158,172.83981,53.51,1035.35852,330.23895,-117.56752,1009.24506,364.2226,240.49525,975.20886
1941,16.167,172.83981,53.51,1035.35852,330.03622,-117.77587,1009.20605,363.40826,240.36267,974.66602
1942,16.175,172.83981,53.51,1035.35852,330.13443,-117.76267,1009.37384,364.2226,240.49525,975.20886
1943,16.183,172.83981,53.51,1035.35852,330.97537,-117.01057,1009.39093,364.2226,240.49525,975.20886
1944,16.192,172.66862,53.201,1035.27771,330.97537,-117.01057,1009.39093,363.82101,240.21704,975.67297
1945,16.2,172.83981,53.51,1035.35852,330.40616,-117.06815,1009.5509,363.82101,240.21704,975.67297
1946,16.208,172.71169,53.66256,1035.20374,330.1387,-116.9519,1009.51166,363.82101,240.21704,975.67297
1947,16.217,172.36874,53.04009,1035.49683,330.1387,-116.9519,1009.51166,363.82101,240.21704,975.67297
1948,16.225,172.41476,53.31066,1035.12439,330.1387,-116.9519,1009.51166,363.82101,240.21704,975.67297
1949,16.233,171.92052,53.64361,1035.04004,330.14658,-116.9295,1009.42084,363.82101,240.21704,975.67297
1950,16.242,171.76343,53.47552,1035.32922,329.8934,-116.80632,1009.39337,363.82101,240.21704,975.67297
1951,16.25,171.88557,53.51949,1035.28821,330.00058,-116.77191,1009.57843,363.82101,240.21704,975.67297
1952,16.258,171.88588,53.76826,1034.9585,330.00058,-116.77191,1009.57843,363.82101,240.21704,975.67297
1953,16.267,171.88588,53.76826,1034.9585,330.00058,-116.77191,1009.57843,363.82101,240.21704,975.67297
1954,16.275,171.73312,53.9516,1035.08777,329.70428,-116.7642,1009.76361,363.24707,240.14487,975.1828
1955,16.283,171.73312,53.9516,1035.08777,329.26392,-117.20854,1009.68921,362.4968,239.97742,975.29694
1956,16.292,171.24806,53.66528,1035.37183,329.06122,-117.41694,1009.65021,362.12854,239.9045,974.89716
1957,16.3,171.27345,53.53349,1035.45593,328.93582,-117.16856,1009.55786,362.12854,239.9045,974.89716
1958,16.308,171.24806,53.66528,1035.37183,329.37381,-116.99649,1009.44409,362.12854,239.9045,974.89716
1959,16.317,171.31526,53.81384,1035.29553,329.13852,-116.96017,1009.59686,362.4968,239.97742,975.29694
1960,16.325,171.27591,53.3379,1035.61206,328.97635,-117.16045,1009.71088,362.4968,239.97742,975.29694
1961,16.333,171.27135,53.79318,1035.14734,329.13852,-116.96017,1009.59686,362.12854,239.9045,974.89716
1962,16.342,170.86351,53.52127,1035.19299,328.93582,-117.16856,1009.55786,362.12854,239.9045,974.89716
1963,16.35,170.95399,53.79767,1034.89221,328.93582,-117.16856,1009.55786,362.12854,239.9045,974.89716
1964,16.358,170.89928,53.67181,1034.92175,328.93582,-117.16856,1009.55786,362.12854,239.9045,974.89716
1965,16.367,171.15793,53.97595,1035.00598,328.93582,-117.16856,1009.55786,362.12854,239.9045,974.89716
1966,16.375,170.95399,53.79767,1034.89221,328.93582,-117.16856,1009.55786,362.12854,239.9045,974.89716
1967,16.383,170.88678,53.64911,1034.96851,328.83765,-117.18176,1009.39014,362.12854,239.9045,974.89716
1968,16.392,170.92097,53.83067,1035.10181,328.93582,-117.16856,1009.55786,362.12854,239.9045,974.89716
1969,16.4,170.84241,53.57197,1034.99011,328.76486,-117.28828,1009.43951,362.12854,239.9045,974.89716
1970,16.408,170.97783,53.9305,1035.03333,328.66669,-117.30146,1009.27185,362.12854,239.9045,974.89716
1971,16.417,170.92097,53.83067,1035.10181,328.35599,-117.21529,1009.32446,362.12854,239.9045,974.89716
1972,16.425,170.84241,53.57197,1034.99011,328.36096,-117.5589,1009.2868,362.12854,239.9045,974.89716
1973,16.433,170.84241,53.57197,1034.99011,328.20291,-117.74962,1009.42908,361.68198,239.79857,974.64337
1974,16.442,170.84241,53.57197,1034.99011,328.10471,-117.7628,1009.26141,361.68198,239.79857,974.64337
