Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1673,13.933,462.79205,142.68285,1746.19543,576.08087,173.70296,1685.46558,362.76389,155.46382,1620.27917,586.37811,174.76027,1503.60608
1674,13.942,463.10489,142.70534,1745.94373,576.08087,173.70296,1685.46558,362.76389,155.46382,1620.27917,586.00854,174.3156,1502.61719
1675,13.95,462.9985,142.9817,1746.18127,576.08087,173.70296,1685.46558,362.76389,155.46382,1620.27917,586.37811,174.76027,1503.60608
1676,13.958,463.02841,143.00375,1746.07617,576.48132,174.00966,1685.39099,362.76389,155.46382,1620.27917,586.56042,174.43867,1503.80261
1677,13.967,463.59299,142.92397,1746.14758,576.48132,174.00966,1685.39099,362.76389,155.46382,1620.27917,586.56042,174.43867,1503.80261
1678,13.975,463.36685,142.85332,1745.93262,576.66199,174.03351,1685.34546,362.76389,155.46382,1620.27917,587.17639,174.96576,1503.81628
1679,13.983,463.50449,143.10703,1746.04065,576.66199,174.03351,1685.34546,362.76389,155.46382,1620.27917,586.56042,174.43867,1503.80261
1680,13.992,463.59299,142.92397,1746.14758,576.66199,174.03351,1685.34546,362.76389,155.46382,1620.27917,587.49261,174.68506,1503.21179
1681,14,463.59299,142.92397,1746.14758,576.66199,174.03351,1685.34546,362.76389,155.46382,1620.27917,587.17639,174.96576,1503.81628
1682,14.008,463.33795,143.09764,1746.34241,576.66199,174.03351,1685.34546,362.76389,155.46382,1620.27917,587.8266,174.71236,1503.11511
1683,14.017,463.33795,143.09764,1746.34241,576.66199,174.03351,1685.34546,362.76389,155.46382,1620.27917,587.8266,174.71236,1503.11511
1684,14.025,463.59299,142.92397,1746.14758,576.66199,174.03351,1685.34546,362.76389,155.46382,1620.27917,588.39429,175.09201,1503.21191
1685,14.033,463.59299,142.92397,1746.14758,576.66199,174.03351,1685.34546,362.76389,155.46382,1620.27917,588.07806,175.37277,1503.81641
1686,14.042,463.69922,142.89745,1746.20593,576.94019,174.27687,1685.7655,362.76389,155.46382,1620.27917,588.39429,175.09201,1503.21191
1687,14.05,463.59299,142.92397,1746.14758,576.66199,174.03351,1685.34546,362.86337,155.44595,1620.32361,588.07806,175.37277,1503.81641
1688,14.058,463.33795,143.09764,1746.34241,576.66199,174.03351,1685.34546,362.76389,155.46382,1620.27917,588.39429,175.09201,1503.21191
1689,14.067,463.59299,142.92397,1746.14758,576.94019,174.27687,1685.7655,362.86337,155.44595,1620.32361,588.07806,175.37277,1503.81641
1690,14.075,463.44354,143.05542,1746.50452,576.75977,174.14645,1685.92712,362.86337,155.44595,1620.32361,588.07806,175.37277,1503.81641
1691,14.083,463.59299,142.92397,1746.14758,576.78821,174.0674,1686.06079,362.86337,155.44595,1620.32361,588.07806,175.37277,1503.81641
1692,14.092,463.59299,142.92397,1746.14758,576.75977,174.14645,1685.92712,363.14038,154.93721,1620.43335,588.07806,175.37277,1503.81641
1693,14.1,463.44354,143.05542,1746.50452,576.87781,173.96405,1686.27783,362.86337,155.44595,1620.32361,588.07806,175.37277,1503.81641
1694,14.108,463.51938,142.571,1746.31274,576.87781,173.96405,1686.27783,363.19748,155.61227,1620.43811,588.07806,175.37277,1503.81641
1695,14.117,463.41959,142.59286,1746.26575,576.68195,173.92998,1686.34131,362.86337,155.44595,1620.32361,588.07806,175.37277,1503.81641
1696,14.125,463.41959,142.59286,1746.26575,576.87781,173.96405,1686.27783,362.86337,155.44595,1620.32361,588.33344,175.3051,1503.94177
1697,14.133,463.10159,142.77673,1746.46167,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,588.33344,175.3051,1503.94177
1698,14.142,463.10159,142.77673,1746.46167,576.68195,173.92998,1686.34131,363.00757,155.02393,1620.55823,587.44946,174.74608,1504.02795
1699,14.15,463.10159,142.77673,1746.46167,576.68195,173.92998,1686.34131,362.86337,155.44595,1620.32361,587.44946,174.74608,1504.02795
1700,14.158,463.10159,142.77673,1746.46167,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1701,14.167,463.41959,142.59286,1746.26575,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1702,14.175,463.10159,142.77673,1746.46167,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1703,14.183,463.10159,142.77673,1746.46167,576.68195,173.92998,1686.34131,363.04083,154.95508,1620.38892,587.245,174.86743,1504.19946
1704,14.192,462.73645,142.85519,1746.84192,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1705,14.2,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,363.04083,154.95508,1620.38892,587.245,174.86743,1504.19946
1706,14.208,462.73645,142.85519,1746.84192,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1707,14.217,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1708,14.225,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,363.04083,154.95508,1620.38892,588.39032,174.8161,1504.30188
1709,14.233,462.57837,142.85359,1746.88757,576.62854,173.80058,1686.51697,362.76389,155.46382,1620.27917,588.39032,174.8161,1504.30188
1710,14.242,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1711,14.25,462.57837,142.85359,1746.88757,576.62854,173.80058,1686.51697,362.76389,155.46382,1620.27917,586.2179,174.54982,1504.46667
1712,14.258,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.17047,174.45966,1504.45703
1713,14.267,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1714,14.275,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,363.04083,154.95508,1620.38892,586.78986,174.44948,1504.36646
1715,14.283,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1716,14.292,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1717,14.3,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1718,14.308,462.26343,142.50278,1746.97388,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,586.48566,174.99495,1504.3208
1719,14.317,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.17047,174.45966,1504.45703
1720,14.325,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1721,14.333,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1722,14.342,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1723,14.35,462.57837,142.85359,1746.88757,576.62854,173.80058,1686.51697,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1724,14.358,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1725,14.367,462.26343,142.50278,1746.97388,576.43579,173.69804,1686.28015,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1726,14.375,462.26343,142.50278,1746.97388,576.43579,173.69804,1686.28015,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1727,14.383,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1728,14.392,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,586.48566,174.99495,1504.3208
1729,14.4,462.57837,142.85359,1746.88757,576.68195,173.92998,1686.34131,362.76389,155.46382,1620.27917,587.245,174.86743,1504.19946
1730,14.408,462.57837,142.85359,1746.88757,576.43579,173.69804,1686.28015,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1731,14.417,462.26343,142.50278,1746.97388,576.43579,173.69804,1686.28015,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1732,14.425,462.57837,142.85359,1746.88757,576.38239,173.56865,1686.45581,362.76389,155.46382,1620.27917,586.2179,174.54982,1504.46667
1733,14.433,462.26343,142.50278,1746.97388,576.43579,173.69804,1686.28015,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1734,14.442,461.24713,143.13274,1747.19971,576.20129,173.71039,1686.26599,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1735,14.45,461.05643,143.14488,1747.19226,576.14795,173.58098,1686.44153,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1736,14.458,461.05643,143.14488,1747.19226,576.20129,173.71039,1686.26599,362.76389,155.46382,1620.27917,586.78986,174.44948,1504.36646
1737,14.467,461.05643,143.14488,1747.19226,575.18506,173.67215,1686.4679,362.76389,155.46382,1620.27917,586.2179,174.54982,1504.46667
1738,14.475,461.05643,143.14488,1747.19226,574.92041,173.20308,1686.62952,362.63974,155.45442,1620.26392,586.45709,174.43211,1504.44067
1739,14.483,461.05643,143.14488,1747.19226,574.85986,173.3344,1686.74219,362.63974,155.45442,1620.26392,586.01624,174.51144,1504.52197
1740,14.492,460.74411,143.48666,1746.96252,574.85986,173.3344,1686.74219,362.63974,155.45442,1620.26392,586.01624,174.51144,1504.52197
1741,14.5,460.29361,143.03555,1746.95142,574.92041,173.20308,1686.62952,362.3385,155.49849,1620.38611,586.01624,174.51144,1504.52197
1742,14.508,461.05643,143.14488,1747.19226,573.47467,173.49327,1686.66797,362.63974,155.45442,1620.26392,586.01624,174.51144,1504.52197
1743,14.517,461.05643,143.14488,1747.19226,573.47467,173.49327,1686.66797,362.62982,155.98344,1620.15198,586.01624,174.51144,1504.52197
1744,14.525,460.4147,142.71121,1747.15112,573.66235,173.43922,1686.75464,362.63974,155.45442,1620.26392,586.01624,174.51144,1504.52197
1745,14.533,460.6059,142.69391,1747.18103,573.66235,173.43922,1686.75464,362.3385,155.49849,1620.38611,586.01624,174.51144,1504.52197
1746,14.542,459.94226,143.07901,1746.84473,573.66235,173.43922,1686.75464,362.63974,155.45442,1620.26392,586.01624,174.51144,1504.52197
1747,14.55,460.4147,142.71121,1747.15112,573.66235,173.43922,1686.75464,362.30569,155.28763,1620.14966,586.01624,174.51144,1504.52197
1748,14.558,459.94226,143.07901,1746.84473,573.47467,173.49327,1686.66797,362.01996,155.9156,1620.34045,585.81604,174.57278,1504.43677
1749,14.567,459.94226,143.07901,1746.84473,573.47467,173.49327,1686.66797,361.84476,155.77942,1620.22412,585.81604,174.57278,1504.43677
1750,14.575,459.94226,143.07901,1746.84473,573.47467,173.49327,1686.66797,361.84476,155.77942,1620.22412,585.81604,174.57278,1504.43677
1751,14.583,459.94226,143.07901,1746.84473,573.47467,173.49327,1686.66797,362.30569,155.28763,1620.14966,585.81604,174.57278,1504.43677
1752,14.592,460.25449,142.73741,1747.07446,573.47467,173.49327,1686.66797,361.84476,155.77942,1620.22412,585.81604,174.57278,1504.43677
1753,14.6,459.94226,143.07901,1746.84473,573.12146,174.1886,1686.50134,362.01001,156.4447,1620.22852,585.81604,174.57278,1504.43677
1754,14.608,459.94226,143.07901,1746.84473,573.47467,173.49327,1686.66797,361.88397,156.62451,1620.46741,585.81604,174.57278,1504.43677
1755,14.617,460.25449,142.73741,1747.07446,573.12146,174.1886,1686.50134,362.01001,156.4447,1620.22852,585.81604,174.57278,1504.43677
1756,14.625,460.25449,142.73741,1747.07446,573.47467,173.49327,1686.66797,361.83478,156.30847,1620.11218,585.81604,174.57278,1504.43677
1757,14.633,460.25449,142.73741,1747.07446,573.12146,174.1886,1686.50134,362.01001,156.4447,1620.22852,585.81604,174.57278,1504.43677
1758,14.642,459.8226,143.25813,1746.72522,573.12146,174.1886,1686.50134,361.69232,156.38306,1620.23254,585.81604,174.57278,1504.43677
1759,14.65,459.94226,143.07901,1746.84473,573.12146,174.1886,1686.50134,361.83478,156.30847,1620.11218,585.81604,174.57278,1504.43677
1760,14.658,459.8226,143.25813,1746.72522,573.12146,174.1886,1686.50134,362.01001,156.4447,1620.22852,585.81604,174.57278,1504.43677
1761,14.667,459.8226,143.25813,1746.72522,573.12146,174.1886,1686.50134,361.56186,156.38591,1620.32996,585.57513,174.32988,1504.36536
1762,14.675,459.8226,143.25813,1746.72522,573.12146,174.1886,1686.50134,362.01001,156.4447,1620.22852,585.81604,174.57278,1504.43677
1763,14.683,459.94226,143.07901,1746.84473,573.12146,174.1886,1686.50134,361.56186,156.38591,1620.32996,585.81604,174.57278,1504.43677
1764,14.692,459.94226,143.07901,1746.84473,573.12146,174.1886,1686.50134,361.61105,156.70209,1620.68518,585.81604,174.57278,1504.43677
1765,14.7,459.94226,143.07901,1746.84473,573.12146,174.1886,1686.50134,361.56186,156.38591,1620.32996,585.69415,174.82323,1504.36658
1766,14.708,459.85815,143.12985,1747.01917,573.39972,174.43222,1686.92139,361.51358,156.53094,1620.38684,585.45319,174.58034,1504.29517
1767,14.717,459.49237,142.62686,1746.83362,573.33929,174.56348,1687.03406,361.44562,155.83347,1620.44397,585.54706,174.49889,1504.5481
1768,14.725,459.40823,142.6777,1747.00793,573.33929,174.56348,1687.03406,361.29321,156.43716,1620.45239,585.30048,174.75974,1504.6969
1769,14.733,459.35593,142.66121,1747.09436,573.33929,174.56348,1687.03406,361.30322,155.90814,1620.56433,585.30048,174.75974,1504.6969
1770,14.742,459.40823,142.6777,1747.00793,573.39972,174.43222,1686.92139,361.34833,155.86572,1620.38245,585.30048,174.75974,1504.6969
1771,14.75,459.35593,142.66121,1747.09436,573.33929,174.56348,1687.03406,361.39755,156.18184,1620.73767,584.34784,174.85095,1504.70667
1772,14.758,459.35593,142.66121,1747.09436,573.36688,174.4771,1687.18005,360.93863,155.51723,1620.45728,585.30048,174.75974,1504.6969
1773,14.767,459.35593,142.66121,1747.09436,573.08868,174.23364,1686.76013,360.92862,156.04626,1620.34546,585.04077,174.53302,1504.57495
1774,14.775,459.28702,142.78273,1746.96094,573.36688,174.4771,1687.18005,360.93863,155.51723,1620.45728,585.04077,174.53302,1504.57495
1775,14.783,459.04089,142.31094,1747.18066,573.36688,174.4771,1687.18005,360.93863,155.51723,1620.45728,585.04077,174.53302,1504.57495
1776,14.792,459.04089,142.31094,1747.18066,573.08868,174.23364,1686.76013,361.08099,155.44254,1620.33704,585.04077,174.53302,1504.57495
1777,14.8,459.35593,142.66121,1747.09436,573.36688,174.4771,1687.18005,360.93863,155.51723,1620.45728,585.04077,174.53302,1504.57495
1778,14.808,459.04089,142.31094,1747.18066,573.36688,174.4771,1687.18005,360.93863,155.51723,1620.45728,584.08795,174.62415,1504.58472
1779,14.817,458.94504,141.99944,1746.99231,573.36688,174.4771,1687.18005,360.93863,155.51723,1620.45728,584.08795,174.62415,1504.58472
1780,14.825,458.94504,141.99944,1746.99231,573.36688,174.4771,1687.18005,360.85529,155.48146,1620.4845,584.08795,174.62415,1504.58472
1781,14.833,458.94504,141.99944,1746.99231,573.08868,174.23364,1686.76013,360.89279,155.85648,1620.19397,584.08795,174.62415,1504.58472
1782,14.842,458.94504,141.99944,1746.99231,573.36688,174.4771,1687.18005,360.85529,155.48146,1620.4845,585.04077,174.53302,1504.57495
1783,14.85,458.94504,141.99944,1746.99231,573.08868,174.23364,1686.76013,360.80945,155.82071,1620.22119,584.08795,174.62415,1504.58472
1784,14.858,458.41919,142.41382,1746.92981,573.36688,174.4771,1687.18005,360.85529,155.48146,1620.4845,584.09998,174.95952,1504.91003
1785,14.867,458.94504,141.99944,1746.99231,573.36688,174.4771,1687.18005,360.80945,155.82071,1620.22119,584.09998,174.95952,1504.91003
1786,14.875,458.94504,141.99944,1746.99231,573.36688,174.4771,1687.18005,360.80945,155.82071,1620.22119,584.09998,174.95952,1504.91003
1787,14.883,458.94504,141.99944,1746.99231,573.36688,174.4771,1687.18005,360.85529,155.48146,1620.4845,584.08795,174.62415,1504.58472
1788,14.892,458.94504,141.99944,1746.99231,573.08868,174.23364,1686.76013,360.85529,155.48146,1620.4845,584.08795,174.62415,1504.58472
1789,14.9,458.94504,141.99944,1746.99231,573.36688,174.4771,1687.18005,360.85529,155.48146,1620.4845,585.05261,174.86829,1504.90027
1790,14.908,458.94504,141.99944,1746.99231,573.24713,174.7211,1687.10681,360.80945,155.82071,1620.22119,585.04077,174.53302,1504.57495
1791,14.917,458.94504,141.99944,1746.99231,573.36688,174.4771,1687.18005,360.95184,155.74603,1620.10083,585.04077,174.53302,1504.57495
1792,14.925,458.94504,141.99944,1746.99231,573.08868,174.23364,1686.76013,361.17282,155.54294,1620.48047,585.04077,174.53302,1504.57495
1793,14.933,458.41919,142.41382,1746.92981,572.96893,174.47768,1686.68689,360.85529,155.48146,1620.4845,584.08795,174.62415,1504.58472
1794,14.942,459.04089,142.31094,1747.18066,573.36688,174.4771,1687.18005,360.85529,155.48146,1620.4845,585.04077,174.53302,1504.57495
1795,14.95,459.35593,142.66121,1747.09436,573.24713,174.7211,1687.10681,360.93863,155.51723,1620.45728,585.04077,174.53302,1504.57495
1796,14.958,459.04089,142.31094,1747.18066,573.24713,174.7211,1687.10681,360.85529,155.48146,1620.4845,585.05261,174.86829,1504.90027
1797,14.967,458.94504,141.99944,1746.99231,573.24713,174.7211,1687.10681,360.98444,155.59033,1620.37524,585.04077,174.53302,1504.57495
1798,14.975,458.94504,141.99944,1746.99231,573.24713,174.7211,1687.10681,360.98444,155.59033,1620.37524,585.05261,174.86829,1504.90027
1799,14.983,458.97198,142.43251,1747.04712,573.24713,174.7211,1687.10681,361.1268,155.51566,1620.25488,585.05261,174.86829,1504.90027
1800,14.992,459.34637,142.86848,1746.83533,573.33929,174.56348,1687.03406,360.9386,155.9296,1620.11194,585.21844,175.17645,1504.76929
1801,15,459.34637,142.86848,1746.83533,573.36688,174.4771,1687.18005,360.98444,155.59033,1620.37524,585.44763,175.08409,1504.51538
1802,15.008,459.34637,142.86848,1746.83533,573.33929,174.56348,1687.03406,361.11682,156.04468,1620.14294,585.44763,175.08409,1504.51538
1803,15.017,459.05426,142.25058,1746.73853,573.36688,174.4771,1687.18005,361.11682,156.04468,1620.14294,585.45941,175.41937,1504.84058
1804,15.025,459.28702,142.78273,1746.96094,573.33929,174.56348,1687.03406,361.20593,155.94038,1620.50281,585.2066,174.84119,1504.44397
1805,15.033,459.27744,142.99004,1746.7019,573.33929,174.56348,1687.03406,361.34833,155.86572,1620.38245,585.44763,175.08409,1504.51538
1806,15.042,459.40823,142.6777,1747.00793,573.33929,174.56348,1687.03406,361.33835,156.39471,1620.27051,585.44763,175.08409,1504.51538
1807,15.05,459.5835,143.34254,1746.33105,573.0611,174.31993,1686.61414,361.19592,156.46939,1620.39087,585.44763,175.08409,1504.51538
1808,15.058,459.5835,143.34254,1746.33105,573.0611,174.31993,1686.61414,361.52353,156.00191,1620.49878,585.69415,174.82323,1504.36658
1809,15.067,459.48279,142.83414,1746.57458,573.12146,174.1886,1686.50134,361.20593,155.94038,1620.50281,585.2066,174.84119,1504.44397
1810,15.075,459.5835,143.34254,1746.33105,573.12146,174.1886,1686.50134,361.19592,156.46939,1620.39087,585.2066,174.84119,1504.44397
1811,15.083,459.37268,142.80597,1746.71399,573.39972,174.43222,1686.92139,361.19592,156.46939,1620.39087,585.69415,174.82323,1504.36658
