Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1968,16.392,417.745,-275.27432,886.15277,400.90775,-207.10448,858.41119,408.88495,-207.60287,819.21442,377.59326,-228.92511,766.47467,443.4725,-289.41788,817.16357,428.79767,-299.56882,769.50012,396.06494,-305.41476,718.80646
1969,16.4,417.98001,-275.63864,886.41449,401.06265,-207.36458,857.93646,408.88495,-207.60287,819.21442,377.54428,-228.80266,767.01379,443.23785,-289.46069,817.16187,428.79767,-299.56882,769.50012,396.06494,-305.41476,718.80646
1970,16.408,417.43655,-275.49878,886.25079,401.06265,-207.36458,857.93646,409.19437,-207.92416,819.49731,377.54428,-228.80266,767.01379,443.23785,-289.46069,817.16187,428.79767,-299.56882,769.50012,396.06494,-305.41476,718.80646
1971,16.417,417.32898,-276.34769,886.57361,400.90775,-207.10448,858.41119,409.19437,-207.92416,819.49731,377.54428,-228.80266,767.01379,443.23785,-289.46069,817.16187,428.79767,-299.56882,769.50012,396.06494,-305.41476,718.80646
1972,16.425,417.32898,-276.34769,886.57361,401.06265,-207.36458,857.93646,409.19437,-207.92416,819.49731,377.54428,-228.80266,767.01379,442.15137,-289.74762,817.38348,428.84143,-299.6405,769.69104,396.06494,-305.41476,718.80646
1973,16.433,417.32898,-276.34769,886.57361,400.54028,-207.51559,858.03821,409.19437,-207.92416,819.49731,377.54428,-228.80266,767.01379,442.15765,-289.80502,817.68237,428.84143,-299.6405,769.69104,396.06494,-305.41476,718.80646
1974,16.442,417.32898,-276.34769,886.57361,399.76096,-207.58409,858.55969,409.19437,-207.92416,819.49731,377.54428,-228.80266,767.01379,442.15137,-289.74762,817.38348,428.75543,-299.63107,769.89038,396.12076,-305.82684,718.69604
1975,16.45,417.32898,-276.34769,886.57361,399.8071,-208.12955,858.28424,409.19437,-207.92416,819.49731,377.54428,-228.80266,767.01379,442.26492,-290.05154,817.86517,428.75543,-299.63107,769.89038,395.83063,-306.09088,718.58801
1976,16.458,417.1694,-276.57556,886.53882,399.99405,-207.88249,858.49835,409.19437,-207.92416,819.49731,378.72748,-229.17537,766.8725,442.26492,-290.05154,817.86517,429.10724,-299.98749,770.05713,396.40472,-305.72174,718.97443
1977,16.467,417.1694,-276.57556,886.53882,400.12466,-207.66197,857.80414,409.19437,-207.92416,819.49731,378.72748,-229.17537,766.8725,442.10635,-290.20108,817.76453,429.10724,-299.98749,770.05713,395.83063,-306.09088,718.58801
1978,16.475,417.1694,-276.57556,886.53882,399.40717,-208.04512,857.91895,408.67368,-208.0751,819.59601,378.72748,-229.17537,766.8725,442.10635,-290.20108,817.76453,428.84143,-299.6405,769.69104,396.12076,-305.82684,718.69604
1979,16.483,417.1694,-276.57556,886.53882,399.22025,-208.2921,857.70483,409.19437,-207.92416,819.49731,380.04459,-229.53189,766.99994,442.1001,-290.14368,817.4657,428.88858,-300.16116,769.95953,396.12076,-305.82684,718.69604
1980,16.492,417.1694,-276.57556,886.53882,398.99805,-208.43333,857.93427,409.19437,-207.92416,819.49731,380.04459,-229.53189,766.99994,442.1001,-290.14368,817.4657,428.75543,-299.63107,769.89038,395.83063,-306.09088,718.58801
1981,16.5,417.1694,-276.57556,886.53882,398.99805,-208.43333,857.93427,409.19437,-207.92416,819.49731,380.04459,-229.53189,766.99994,442.1001,-290.14368,817.4657,428.97455,-300.17059,769.76019,396.12076,-305.82684,718.69604
1982,16.508,417.1694,-276.57556,886.53882,399.32535,-208.66821,858.06757,408.67368,-208.0751,819.59601,380.04459,-229.53189,766.99994,442.10635,-290.20108,817.76453,428.97455,-300.17059,769.76019,395.83063,-306.09088,718.58801
1983,16.517,417.1694,-276.57556,886.53882,398.89496,-208.5309,857.59351,408.67368,-208.0751,819.59601,380.04459,-229.53189,766.99994,442.1001,-290.14368,817.4657,428.97455,-300.17059,769.76019,395.83063,-306.09088,718.58801
1984,16.525,416.93442,-276.21149,886.27716,399.22025,-208.2921,857.70483,409.19437,-207.92416,819.49731,380.04459,-229.53189,766.99994,442.41928,-290.0842,817.47217,428.71219,-300.33096,769.68427,395.83063,-306.09088,718.58801
1985,16.533,417.28357,-276.56537,886.43512,399.22025,-208.2921,857.70483,409.19437,-207.92416,819.49731,380.04459,-229.53189,766.99994,443.43365,-289.80652,817.22717,428.57898,-299.74249,769.40253,395.83063,-306.09088,718.58801
1986,16.542,417.1694,-276.57556,886.53882,399.42892,-208.10982,857.42407,409.19437,-207.92416,819.49731,380.04459,-229.53189,766.99994,443.43365,-289.80652,817.22717,428.62274,-299.81421,769.59344,395.83063,-306.09088,718.58801
1987,16.55,417.4491,-276.76877,886.59454,399.93771,-207.90903,857.59003,409.19437,-207.92416,819.49731,378.72748,-229.17537,766.8725,442.41928,-290.0842,817.47217,428.62274,-299.81421,769.59344,395.83063,-306.09088,718.58801
1988,16.558,417.56326,-276.75858,886.49084,400.87567,-207.61171,857.72229,409.19437,-207.92416,819.49731,378.72748,-229.17537,766.8725,443.43365,-289.80652,817.22717,428.93079,-300.09894,769.56934,395.83063,-306.09088,718.58801
1989,16.567,417.871,-276.34894,886.46387,400.46021,-207.75807,857.48828,409.19437,-207.92416,819.49731,378.53052,-229.19872,766.46954,443.35687,-289.56317,817.08209,428.93079,-300.09894,769.56934,396.40472,-305.72174,718.97443
1990,16.575,418.1795,-276.03598,886.3609,400.87567,-207.61171,857.72229,409.19437,-207.92416,819.49731,377.59326,-228.92511,766.47467,443.35687,-289.56317,817.08209,428.79767,-299.56882,769.50012,396.49884,-305.71194,718.73993
1991,16.583,418.38608,-275.96695,886.09918,400.87567,-207.61171,857.72229,409.19437,-207.92416,819.49731,377.59326,-228.92511,766.47467,443.4725,-289.41788,817.16357,429.14944,-299.92526,769.66687,396.49884,-305.71194,718.73993
1992,16.592,418.10635,-275.77359,886.04346,401.06265,-207.36458,857.93646,408.88495,-207.60287,819.21442,377.02094,-228.86455,765.93903,443.4725,-289.41788,817.16357,429.14944,-299.92526,769.66687,396.49884,-305.71194,718.73993
1993,16.6,418.10635,-275.77359,886.04346,401.43799,-207.34737,857.62695,408.88495,-207.60287,819.21442,377.02094,-228.86455,765.93903,443.63766,-289.27621,817.23975,429.14944,-299.92526,769.66687,396.49884,-305.71194,718.73993
1994,16.608,418.10635,-275.77359,886.04346,401.43799,-207.34737,857.62695,408.88495,-207.60287,819.21442,377.02094,-228.86455,765.93903,443.54602,-289.27579,817.0553,429.14944,-299.92526,769.66687,396.49884,-305.71194,718.73993
1995,16.617,418.0011,-275.526,885.73608,401.43799,-207.34737,857.62695,409.12961,-207.46289,819.03638,377.02094,-228.86455,765.93903,443.54602,-289.27579,817.0553,428.79767,-299.56882,769.50012,396.21487,-305.81702,718.46155
1996,16.625,418.0011,-275.526,885.73608,400.78622,-207.28334,857.14954,409.6658,-207.12524,819.15277,378.69397,-228.83727,765.72491,443.71115,-289.13409,817.13153,429.14944,-299.92526,769.66687,396.81277,-305.46243,718.20459
1997,16.633,417.57101,-275.29221,885.14319,401.51044,-206.7002,857.47772,409.86932,-207.01851,818.90295,378.69397,-228.83727,765.72491,443.71115,-289.13409,817.13153,429.13022,-299.66788,769.4787,396.42249,-305.63684,718.21466
1998,16.642,417.82932,-275.1351,885.22076,401.51044,-206.7002,857.47772,409.97916,-206.85045,818.73206,378.69397,-228.83727,765.72491,443.71115,-289.13409,817.13153,428.8009,-299.07712,768.99493,396.99908,-304.86383,718.36853
1999,16.65,417.57101,-275.29221,885.14319,401.51044,-206.7002,857.47772,409.97916,-206.85045,818.73206,378.39328,-229.02765,764.56299,443.83066,-289.21002,817.06683,428.8009,-299.07712,768.99493,396.71512,-304.96884,718.09015
2000,16.658,417.57101,-275.29221,885.14319,401.51044,-206.7002,857.47772,409.97916,-206.85045,818.73206,378.39328,-229.02765,764.56299,443.71115,-289.13409,817.13153,429.11215,-298.76425,768.88861,396.8093,-305.0881,717.94904
2001,16.667,417.43033,-274.87381,884.95947,401.51044,-206.7002,857.47772,409.89185,-206.0538,818.71851,376.96109,-228.54555,764.07892,443.51324,-289.00623,816.89532,429.21817,-298.61646,768.7594,397.15366,-304.50485,717.94672
2002,16.675,417.43033,-274.87381,884.95947,401.51044,-206.7002,857.47772,409.89185,-206.0538,818.71851,377.85263,-228.01817,763.87189,443.84729,-288.82761,816.77753,429.23425,-298.33521,768.30463,397.15366,-304.50485,717.94672
2003,16.683,417.43033,-274.87381,884.95947,401.32343,-206.94736,857.26355,409.89185,-206.0538,818.71851,377.85263,-228.01817,763.87189,443.84729,-288.82761,816.77753,429.23425,-298.33521,768.30463,397.24783,-304.62415,717.8056
2004,16.692,417.43033,-274.87381,884.95947,400.86197,-206.64847,856.82343,409.89185,-206.0538,818.71851,377.20807,-228.44543,763.10333,444.07898,-288.52682,816.6983,429.23425,-298.33521,768.30463,396.76324,-304.67932,717.95691
2005,16.7,417.43033,-274.87381,884.95947,400.86197,-206.64847,856.82343,409.89185,-206.0538,818.71851,378.14288,-227.83218,763.36194,443.90253,-288.31296,816.51062,429.23547,-298.36615,768.02417,396.38199,-304.03693,717.47894
2006,16.708,417.43033,-274.87381,884.95947,400.86197,-206.64847,856.82343,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,443.61783,-288.37872,816.49908,429.23547,-298.36615,768.02417,396.73102,-303.5347,717.08661
2007,16.717,417.21951,-274.69113,884.79651,401.41824,-206.39616,856.82001,409.89185,-206.0538,818.71851,379.93143,-226.62827,764.32904,443.73083,-288.48578,816.41431,428.98648,-298.13336,767.70435,396.28363,-303.3237,716.84473
2008,16.725,417.00018,-274.54016,884.4541,401.41824,-206.39616,856.82001,409.22342,-206.00012,818.05688,379.93143,-226.62827,764.32904,443.61783,-288.37872,816.49908,428.63419,-297.77753,767.53778,396.03918,-303.19312,716.85669
2009,16.733,417.06848,-274.0318,883.92584,401.03085,-206.52124,856.53845,409.271,-205.7252,817.47766,379.22379,-226.42807,763.92688,443.4895,-288.06854,816.15869,429.05145,-297.09506,767.38928,395.93961,-303.06393,716.56995
2010,16.742,417.15076,-273.59097,883.82935,401.03085,-206.52124,856.53845,408.76569,-205.68915,817.79138,380.21783,-225.57953,763.85431,443.4895,-288.06854,816.15869,428.90433,-296.79211,767.22687,396.17865,-302.74475,716.59552
2011,16.75,417.15076,-273.59097,883.82935,401.03085,-206.52124,856.53845,407.64331,-204.82932,817.15277,380.21783,-225.57953,763.85431,442.73138,-288.22141,816.12653,428.61383,-295.79434,767.16193,396.04108,-302.60629,716.35205
2012,16.758,417.15076,-273.59097,883.82935,400.56833,-206.22235,856.09851,408.14886,-204.86545,816.83905,380.80725,-224.64485,763.56555,442.6402,-287.71408,816.02124,428.61383,-295.79434,767.16193,396.04108,-302.60629,716.35205
2013,16.767,417.15076,-273.59097,883.82935,400.56833,-206.22235,856.09851,408.14886,-204.86545,816.83905,380.80725,-224.64485,763.56555,441.6983,-287.6463,815.8158,428.37558,-295.10977,766.69916,395.89581,-302.24393,716.32574
2014,16.775,417.15991,-273.37622,883.50226,400.61179,-205.94562,855.51788,408.14886,-204.86545,816.83905,381.27637,-223.93346,763.72028,441.22308,-287.39093,815.60236,428.15665,-295.28369,766.60138,395.89581,-302.24393,716.32574
2015,16.783,417.15991,-273.37622,883.50226,400.11792,-205.19991,854.29871,408.13266,-204.97624,816.3562,381.27637,-223.93346,763.72028,441.22308,-287.39093,815.60236,428.15665,-295.28369,766.60138,395.64029,-302.17612,715.98541
2016,16.792,416.95999,-273.2565,883.52283,400.11792,-205.19991,854.29871,408.13266,-204.97624,816.3562,381.31058,-223.41698,762.66632,441.27054,-287.05106,815.5379,428.15665,-295.28369,766.60138,395.8385,-301.76459,715.67108
2017,16.8,416.73984,-273.08627,883.41852,399.60855,-204.06738,854.56213,408.13266,-204.97624,816.3562,381.31058,-223.41698,762.66632,441.28256,-286.73004,815.54718,427.81924,-295.21851,766.35657,395.61603,-301.12329,715.94019
2018,16.808,416.73984,-273.08627,883.41852,399.60855,-204.06738,854.56213,408.13266,-204.97624,816.3562,381.31058,-223.41698,762.66632,441.4035,-286.49341,815.58453,427.54184,-295.02704,766.29688,395.58948,-301.13,715.25488
2019,16.817,416.1265,-273.25674,883.41833,399.60855,-204.06738,854.56213,408.0545,-204.68529,816.34296,381.31058,-223.41698,762.66632,441.18527,-286.22614,814.85303,427.47,-295.08246,766.19641,395.5697,-300.99725,715.57245
2020,16.825,416.22931,-273.11575,883.25568,398.93903,-203.68118,854.4433,408.16504,-204.51723,816.17212,381.31058,-223.41698,762.66632,441.05396,-285.76175,814.69092,426.84607,-295.25278,766.19592,395.27597,-300.55225,715.27179
2021,16.833,416.21188,-273.13016,883.33936,399.10904,-203.55453,854.15808,408.40933,-204.37698,815.9939,381.31058,-223.41698,762.66632,441.05396,-285.76175,814.69092,426.87317,-295.18948,766.05536,395.27597,-300.55225,715.27179
2022,16.842,415.82635,-272.7709,882.95367,398.36133,-202.76073,853.73254,407.07278,-203.4127,815.95514,380.55743,-223.25037,762.40161,441.06857,-285.73416,814.4447,426.87317,-295.18948,766.05536,395.28964,-299.95517,714.91962
2023,16.85,415.82635,-272.7709,882.95367,398.36133,-202.76073,853.73254,406.30618,-202.81723,815.79333,380.55743,-223.25037,762.40161,441.02341,-285.46689,814.40051,426.70364,-295.03894,765.87091,395.02899,-299.84222,715.03125
2024,16.858,415.82635,-272.7709,882.95367,398.36133,-202.76073,853.73254,406.30618,-202.81723,815.79333,379.75745,-223.11205,761.94269,440.95441,-285.06891,813.70984,427.01486,-294.72589,765.7644,394.85248,-299.45734,715.29907
2025,16.867,415.82635,-272.7709,882.95367,398.36133,-202.76073,853.73254,405.80008,-202.78093,816.10718,379.75745,-223.11205,761.94269,440.95441,-285.06891,813.70984,426.48471,-294.86127,765.70544,395.08301,-299.48923,715.17737
2026,16.875,415.82635,-272.7709,882.95367,398.36133,-202.76073,853.73254,406.5116,-202.71066,815.54376,379.75745,-223.11205,761.94269,440.62119,-284.70782,813.79407,426.14456,-294.83392,765.58368,394.67841,-299.30627,715.08167
2027,16.883,415.67123,-273.01599,882.6687,398.36133,-202.76073,853.73254,406.00558,-202.67438,815.8576,379.75745,-223.11205,761.94269,440.49667,-284.92218,813.89331,426.14456,-294.83392,765.58368,394.67841,-299.30627,715.08167
2028,16.892,415.67123,-273.01599,882.6687,398.36133,-202.76073,853.73254,406.5116,-202.71066,815.54376,379.75745,-223.11205,761.94269,440.50021,-284.94458,813.75665,426.14456,-294.83392,765.58368,394.01721,-299.71478,714.69733
2029,16.9,415.8038,-272.5199,882.77234,398.36133,-202.76073,853.73254,406.5116,-202.71066,815.54376,378.63947,-222.73262,762.21826,440.50021,-284.94458,813.75665,426.14456,-294.83392,765.58368,394.01721,-299.71478,714.69733
2030,16.908,415.67123,-273.01599,882.6687,398.36133,-202.76073,853.73254,406.5116,-202.71066,815.54376,378.63947,-222.73262,762.21826,440.29407,-285.0961,813.67877,425.70041,-294.58865,765.75464,394.01721,-299.71478,714.69733
2031,16.917,415.73044,-272.59412,882.36987,398.36133,-202.76073,853.73254,406.5116,-202.71066,815.54376,378.63947,-222.73262,762.21826,440.37915,-284.66779,813.68579,425.70041,-294.58865,765.75464,393.7843,-299.69058,714.83185
2032,16.925,415.64868,-272.76495,882.4873,398.36133,-202.76073,853.73254,406.5116,-202.71066,815.54376,378.63947,-222.73262,762.21826,440.05609,-284.66144,813.3858,425.70041,-294.58865,765.75464,393.72739,-299.53891,714.62677
2033,16.933,415.95905,-273.01459,882.66718,398.36133,-202.76073,853.73254,406.5116,-202.71066,815.54376,378.63947,-222.73262,762.21826,440.05609,-284.66144,813.3858,425.70041,-294.58865,765.75464,393.48853,-299.85822,714.6012
2034,16.942,415.73044,-272.59412,882.36987,397.80383,-203.01283,853.73572,406.5116,-202.71066,815.54376,378.63947,-222.73262,762.21826,439.89645,-284.87869,813.32672,425.53287,-294.75906,765.69196,393.25558,-299.83401,714.73572
2035,16.95,416.06744,-273.34839,882.94348,397.80383,-203.01283,853.73572,406.5116,-202.71066,815.54376,378.63947,-222.73262,762.21826,439.89645,-284.87869,813.32672,425.53287,-294.75906,765.69196,393.25558,-299.83401,714.73572
2036,16.958,416.06744,-273.34839,882.94348,397.80383,-203.01283,853.73572,406.5116,-202.71066,815.54376,378.63947,-222.73262,762.21826,439.89645,-284.87869,813.32672,425.53287,-294.75906,765.69196,393.25558,-299.83401,714.73572
2037,16.967,416.06744,-273.34839,882.94348,397.80383,-203.01283,853.73572,406.00558,-202.67438,815.8576,378.63947,-222.73262,762.21826,439.89645,-284.87869,813.32672,425.32761,-294.7262,765.7677,393.25558,-299.83401,714.73572
2038,16.975,415.67123,-273.01599,882.6687,397.80383,-203.01283,853.73572,406.00558,-202.67438,815.8576,378.63947,-222.73262,762.21826,440.01334,-285.03656,813.54877,425.53287,-294.75906,765.69196,393.25558,-299.83401,714.73572
2039,16.983,415.67123,-273.01599,882.6687,397.29526,-202.97823,854.05328,406.00558,-202.67438,815.8576,379.75745,-223.11205,761.94269,440.03836,-285.48447,813.71484,425.7334,-294.8634,765.58704,393.54541,-300.00986,714.80627
2040,16.992,415.67123,-273.01599,882.6687,397.29526,-202.97823,854.05328,406.5116,-202.71066,815.54376,379.75745,-223.11205,761.94269,440.03836,-285.48447,813.71484,425.32761,-294.7262,765.7677,393.5759,-300.24829,714.76636
2041,17,415.67123,-273.01599,882.6687,397.80383,-203.01283,853.73572,406.30618,-202.81723,815.79333,379.75745,-223.11205,761.94269,440.12726,-285.90225,813.62073,425.53287,-294.75906,765.69196,393.5759,-300.24829,714.76636
2042,17.008,415.67123,-273.01599,882.6687,397.80383,-203.01283,853.73572,406.5116,-202.71066,815.54376,379.75745,-223.11205,761.94269,440.16006,-286.17218,813.78082,426.11514,-295.24582,765.60474,393.80887,-300.27246,714.63184
2043,17.017,415.67123,-273.01599,882.6687,397.30072,-203.39557,853.87524,406.30618,-202.81723,815.79333,379.60916,-223.21758,762.18854,439.98965,-286.43121,813.80493,426.11514,-295.24582,765.60474,393.80887,-300.27246,714.63184
2044,17.025,415.56845,-273.15704,882.83142,397.30072,-203.39557,853.87524,405.68961,-202.94901,816.27814,379.60916,-223.21758,762.18854,440.16006,-286.17218,813.78082,426.11514,-295.24582,765.60474,393.54855,-301.19229,714.98834
2045,17.033,415.31009,-273.3143,882.75391,397.30072,-203.39557,853.87524,406.45651,-203.54459,816.43988,379.60916,-223.21758,762.18854,440.16006,-286.17218,813.78082,426.11514,-295.24582,765.60474,393.54855,-301.19229,714.98834
2046,17.042,415.31009,-273.3143,882.75391,397.30072,-203.39557,853.87524,407.63196,-204.15823,816.04169,379.60916,-223.21758,762.18854,439.98965,-286.43121,813.80493,426.11514,-295.24582,765.60474,393.54855,-301.19229,714.98834
2047,17.05,415.56845,-273.15704,882.83142,397.30072,-203.39557,853.87524,407.63196,-204.15823,816.04169,379.75745,-223.11205,761.94269,439.98965,-286.43121,813.80493,426.11514,-295.24582,765.60474,393.54855,-301.19229,714.98834
2048,17.058,415.49203,-273.38608,882.61292,397.30072,-203.39557,853.87524,407.38751,-204.29849,816.21985,379.38913,-223.44041,762.55084,439.98965,-286.43121,813.80493,426.11514,-295.24582,765.60474,393.79993,-301.1763,714.89911
2049,17.067,415.56845,-273.15704,882.83142,398.12732,-204.0014,854.15631,407.95346,-204.99113,815.94977,379.38913,-223.44041,762.55084,439.98965,-286.43121,813.80493,426.11514,-295.24582,765.60474,393.57382,-301.37399,714.84564
2050,17.075,415.53021,-273.28836,882.72089,398.12732,-204.0014,854.15631,407.73141,-205.12947,816.17871,378.73267,-223.89798,763.09625,439.98965,-286.43121,813.80493,426.33405,-295.42346,765.7702,393.74817,-301.20151,715.16052
2051,17.083,415.75043,-273.22882,882.69037,398.12732,-204.0014,854.15631,408.37704,-204.83603,816.17804,378.73267,-223.89798,763.09625,439.98965,-286.43121,813.80493,426.5036,-295.57394,765.95465,393.57382,-301.37399,714.84564
