Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1963,16.35,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,434.11102,-168.57736,80.81261
1964,16.358,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1965,16.367,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.9653,-168.59753,80.98404
1966,16.375,276.73196,-118.77716,58.64163,488.33554,-253.61676,48.48796,433.83243,-168.55557,81.07439
1967,16.383,276.59195,-118.76646,58.63045,488.48599,-253.78423,48.52045,433.98868,-168.52983,80.85998
1968,16.392,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,434.24426,-168.70665,80.97626
1969,16.4,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,434.13968,-168.62027,81.0378
1970,16.408,276.66208,-118.74305,58.75114,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1971,16.417,276.69843,-118.76607,58.70021,488.68524,-253.61624,48.56858,433.83044,-168.5863,81.01241
1972,16.425,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1973,16.433,276.69843,-118.76607,58.70021,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
1974,16.442,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.86008,-168.7578,80.96206
1975,16.45,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
1976,16.458,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1977,16.467,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,433.93372,-168.45674,80.97241
1978,16.475,276.73196,-118.77716,58.64163,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
1979,16.483,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
1980,16.492,276.46588,-118.8358,58.69664,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1981,16.5,276.56314,-118.96405,58.73543,488.35379,-253.60721,48.31916,433.88541,-168.65941,80.89997
1982,16.508,276.68829,-118.88968,58.66442,488.3916,-253.70711,48.40559,433.93372,-168.45674,80.97241
1983,16.517,276.69843,-118.76607,58.70021,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
1984,16.525,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1985,16.533,276.56314,-118.96405,58.73543,488.34509,-253.61398,48.37208,433.93372,-168.45674,80.97241
1986,16.542,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1987,16.55,276.62247,-118.86591,58.64108,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1988,16.558,276.68829,-118.88968,58.66442,488.40265,-253.81114,48.26708,433.98868,-168.52983,80.85998
1989,16.567,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1990,16.575,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
1991,16.583,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,434.09323,-168.61624,80.79843
1992,16.592,276.57236,-118.8354,58.7664,488.39481,-253.52087,48.42189,433.93372,-168.45674,80.97241
1993,16.6,276.60681,-118.85154,58.71265,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
1994,16.608,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
1995,16.617,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
1996,16.625,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1997,16.633,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
1998,16.642,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
1999,16.65,276.42221,-118.94832,58.71941,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
2000,16.658,276.56314,-118.96405,58.73543,488.39481,-253.52087,48.42189,434.09323,-168.61624,80.79843
2001,16.667,276.60681,-118.85154,58.71265,488.4834,-253.12636,48.32058,434.01831,-168.70134,80.80962
2002,16.675,276.56314,-118.96405,58.73543,488.4834,-253.12636,48.32058,433.93372,-168.45674,80.97241
2003,16.683,276.56314,-118.96405,58.73543,488.39481,-253.52087,48.42189,434.13101,-168.41916,80.91386
2004,16.692,276.31573,-118.94871,58.64965,488.37335,-253.71667,48.57439,434.078,-168.31532,81.0883
2005,16.7,276.42221,-118.94832,58.71941,488.31827,-253.8463,48.52335,433.43353,-168.07402,80.09969
2006,16.708,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.26193,-168.0959,80.23269
2007,16.717,276.60681,-118.85154,58.71265,488.39481,-253.52087,48.42189,433.2973,-168.5358,80.05656
2008,16.725,276.83847,-118.77676,58.7114,488.39481,-253.52087,48.42189,433.88168,-168.34351,81.18764
2009,16.733,276.58182,-118.89007,58.59465,488.39481,-253.52087,48.42189,433.88071,-168.35289,81.14684
2010,16.742,276.56314,-118.96405,58.73543,488.39481,-253.52087,48.42189,433.88071,-168.35289,81.14684
2011,16.75,276.60681,-118.85154,58.71265,488.39481,-253.52087,48.42189,433.97342,-168.22888,81.14983
2012,16.758,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2013,16.767,276.60681,-118.85154,58.71265,488.37335,-253.71667,48.57439,433.26193,-168.0959,80.23269
2014,16.775,276.71329,-118.85114,58.78241,488.33554,-253.61676,48.48796,433.15643,-168.22299,80.27425
2015,16.783,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,433.33759,-168.1989,80.08527
2016,16.792,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,433.35788,-167.97102,80.24712
2017,16.8,276.63708,-118.78159,58.63314,488.39481,-253.52087,48.42189,433.97342,-168.22888,81.14983
2018,16.808,276.78726,-118.66868,58.68012,488.39481,-253.52087,48.42189,433.97342,-168.22888,81.14983
2019,16.817,276.53061,-118.78198,58.56337,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
2020,16.825,276.63708,-118.78159,58.63314,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
2021,16.833,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.88202,-168.56889,81.1253
2022,16.842,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,433.15643,-168.22299,80.27425
2023,16.85,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.43353,-168.07402,80.09969
2024,16.858,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.57809,-168.20129,80.02259
2025,16.867,276.57236,-118.8354,58.7664,488.39481,-253.52087,48.42189,433.35788,-167.97102,80.24712
2026,16.875,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
2027,16.883,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.23209,-168.32599,80.12682
2028,16.892,276.45667,-118.96444,58.66567,488.31827,-253.8463,48.52335,434.19464,-168.69336,80.92536
2029,16.9,276.58182,-118.89007,58.59465,488.48599,-253.78423,48.52045,434.19464,-168.69336,80.92536
2030,16.908,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,434.28738,-168.56938,80.92836
2031,16.917,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
2032,16.925,276.63708,-118.78159,58.63314,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2033,16.933,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2034,16.942,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.83243,-168.55557,81.07439
2035,16.95,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.93503,-168.6727,80.95087
2036,16.958,276.42221,-118.94832,58.71941,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
2037,16.967,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
2038,16.975,276.60681,-118.85154,58.71265,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
2039,16.983,276.44177,-118.87937,58.58346,488.37335,-253.71667,48.57439,434.24426,-168.70665,80.97626
2040,16.992,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2041,17,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
2042,17.008,276.68829,-118.88968,58.66442,488.45773,-253.68153,48.31813,433.78333,-168.49104,81.07392
2043,17.017,276.60681,-118.85154,58.71265,488.37335,-253.71667,48.57439,433.83044,-168.5863,81.01241
2044,17.025,276.40546,-118.85635,58.63439,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2045,17.033,276.68829,-118.88968,58.66442,488.33554,-253.61676,48.48796,433.93372,-168.45674,80.97241
2046,17.042,276.56314,-118.96405,58.73543,488.31827,-253.8463,48.52335,434.03827,-168.54315,80.91087
2047,17.05,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2048,17.058,276.60681,-118.85154,58.71265,488.39481,-253.52087,48.42189,433.83044,-168.5863,81.01241
2049,17.067,276.73196,-118.77716,58.64163,488.39481,-253.52087,48.42189,433.93372,-168.45674,80.97241
2050,17.075,276.57236,-118.8354,58.7664,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2051,17.083,276.60681,-118.85154,58.71265,488.33554,-253.61676,48.48796,433.93372,-168.45674,80.97241
2052,17.092,276.56314,-118.96405,58.73543,488.31827,-253.8463,48.52335,433.98868,-168.52983,80.85998
2053,17.1,276.60681,-118.85154,58.71265,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
2054,17.108,276.42221,-118.94832,58.71941,488.33554,-253.61676,48.48796,433.88541,-168.65941,80.89997
2055,17.117,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,433.78333,-168.49104,81.07392
2056,17.125,276.56314,-118.96405,58.73543,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
2057,17.133,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,433.93372,-168.45674,80.97241
2058,17.142,276.68829,-118.88968,58.66442,488.4834,-253.12636,48.32058,433.98868,-168.52983,80.85998
2059,17.15,276.31573,-118.94871,58.64965,488.46964,-253.48849,48.28151,433.93372,-168.45674,80.97241
2060,17.158,276.57236,-118.8354,58.7664,488.37335,-253.71667,48.57439,434.08139,-168.40584,80.86297
2061,17.167,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2062,17.175,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.88541,-168.65941,80.89997
2063,17.183,276.71329,-118.85114,58.78241,488.39481,-253.52087,48.42189,433.88379,-168.578,81.01236
2064,17.192,276.60681,-118.85154,58.71265,488.4834,-253.12636,48.32058,434.08139,-168.40584,80.86297
2065,17.2,276.73196,-118.77716,58.64163,488.4834,-253.12636,48.32058,433.88071,-168.35289,81.14684
2066,17.208,276.44177,-118.87937,58.58346,488.39481,-253.52087,48.42189,434.08139,-168.40584,80.86297
2067,17.217,276.58182,-118.89007,58.59465,488.39481,-253.52087,48.42189,433.97342,-168.22888,81.14983
2068,17.225,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.77744,-168.48247,81.18684
2069,17.233,276.83847,-118.77676,58.7114,488.48599,-253.78423,48.52045,433.88071,-168.35289,81.14684
2070,17.242,276.60681,-118.85154,58.71265,488.39481,-253.52087,48.42189,433.26193,-168.0959,80.23269
2071,17.25,276.56314,-118.96405,58.73543,488.39481,-253.52087,48.42189,433.15643,-168.22299,80.27425
2072,17.258,276.56314,-118.96405,58.73543,488.44128,-253.61401,48.4554,433.97342,-168.22888,81.14983
2073,17.267,276.56314,-118.96405,58.73543,488.39481,-253.52087,48.42189,433.97342,-168.22888,81.14983
2074,17.275,276.57236,-118.8354,58.7664,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
2075,17.283,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,434.23242,-168.49629,81.04079
2076,17.292,276.83847,-118.77676,58.7114,488.33554,-253.61676,48.48796,434.23242,-168.49629,81.04079
2077,17.3,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.26416,-168.08325,80.28707
2078,17.308,276.31573,-118.94871,58.64965,488.39481,-253.52087,48.42189,433.97342,-168.22888,81.14983
2079,17.317,276.56314,-118.96405,58.73543,488.36658,-253.4182,48.2196,433.35788,-167.97102,80.24712
2080,17.325,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,433.43353,-168.07402,80.09969
2081,17.333,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
2082,17.342,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
2083,17.35,276.60681,-118.85154,58.71265,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
2084,17.358,276.42221,-118.94832,58.71941,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
2085,17.367,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.43353,-168.07402,80.09969
2086,17.375,276.42221,-118.94832,58.71941,488.34509,-253.61398,48.37208,434.23242,-168.49629,81.04079
2087,17.383,276.54828,-118.87898,58.65323,488.37335,-253.71667,48.57439,434.13297,-168.38843,80.97586
2088,17.392,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,434.078,-168.31532,81.0883
2089,17.4,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.98526,-168.43933,81.0853
2090,17.408,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.33759,-168.1989,80.08527
2091,17.417,276.68829,-118.88968,58.66442,488.33554,-253.61676,48.48796,434.28738,-168.56938,80.92836
2092,17.425,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.50244,-168.0983,80.17002
2093,17.433,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
2094,17.442,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
2095,17.45,276.56314,-118.96405,58.73543,488.41986,-253.80981,48.60789,433.50244,-168.0983,80.17002
2096,17.458,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,434.23242,-168.49629,81.04079
2097,17.467,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,434.02643,-168.33275,80.9754
2098,17.475,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
2099,17.483,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,433.26193,-168.0959,80.23269
2100,17.492,276.56314,-118.96405,58.73543,488.33554,-253.61676,48.48796,434.02643,-168.33275,80.9754
2101,17.5,276.5556,-118.74345,58.68137,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2102,17.508,276.63708,-118.78159,58.63314,488.37335,-253.71667,48.57439,433.88071,-168.35289,81.14684
2103,17.517,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2104,17.525,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2105,17.533,276.371,-118.84023,58.68813,488.37335,-253.71667,48.57439,434.09323,-168.61624,80.79843
2106,17.542,276.71329,-118.85114,58.78241,488.35699,-253.42094,48.33546,433.93372,-168.45674,80.97241
2107,17.55,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
2108,17.558,276.5556,-118.74345,58.68137,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2109,17.567,276.75183,-118.9417,58.61187,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
2110,17.575,276.85831,-118.94131,58.68162,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
2111,17.583,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
2112,17.592,276.58182,-118.89007,58.59465,488.39481,-253.52087,48.42189,433.93372,-168.45674,80.97241
2113,17.6,276.60681,-118.85154,58.71265,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
2114,17.608,276.40546,-118.85635,58.63439,488.39481,-253.52087,48.42189,433.93372,-168.45674,80.97241
2115,17.617,276.45667,-118.96444,58.66567,488.28293,-253.71361,48.43187,433.93372,-168.45674,80.97241
2116,17.625,276.56314,-118.96405,58.73543,488.28293,-253.71361,48.43187,433.93372,-168.45674,80.97241
2117,17.633,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.03827,-168.54315,80.91087
2118,17.642,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
2119,17.65,276.56314,-118.96405,58.73543,488.39481,-253.52087,48.42189,433.83044,-168.5863,81.01241
2120,17.658,276.83847,-118.77676,58.7114,488.4834,-253.12636,48.32058,433.83044,-168.5863,81.01241
2121,17.667,276.60681,-118.85154,58.71265,488.59607,-253.19391,48.26663,433.93372,-168.45674,80.97241
2122,17.675,276.54828,-118.87898,58.65323,488.39481,-253.52087,48.42189,433.93372,-168.45674,80.97241
2123,17.683,276.60681,-118.85154,58.71265,488.37335,-253.71667,48.57439,433.93372,-168.45674,80.97241
2124,17.692,276.71329,-118.85114,58.78241,488.72305,-253.71617,48.65501,433.93372,-168.45674,80.97241
2125,17.7,276.39056,-118.77129,58.55218,488.37335,-253.71667,48.57439,433.93503,-168.6727,80.95087
2126,17.708,276.69843,-118.76607,58.70021,488.39481,-253.52087,48.42189,433.77744,-168.48247,81.18684
2127,17.717,276.54828,-118.87898,58.65323,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
2128,17.725,276.63708,-118.78159,58.63314,488.39481,-253.52087,48.42189,433.98868,-168.52983,80.85998
2129,17.733,276.56314,-118.96405,58.73543,488.50745,-253.58842,48.36795,434.0343,-168.31056,80.92448
2130,17.742,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,433.83044,-168.5863,81.01241
2131,17.75,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.98868,-168.52983,80.85998
2132,17.758,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
2133,17.767,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,434.02643,-168.33275,80.9754
2134,17.775,276.58182,-118.89007,58.59465,488.39481,-253.52087,48.42189,433.93567,-168.42601,81.0344
2135,17.783,276.57236,-118.8354,58.7664,488.39481,-253.52087,48.42189,433.97342,-168.22888,81.14983
2136,17.792,276.68829,-118.88968,58.66442,488.39481,-253.52087,48.42189,434.02841,-168.30199,81.0374
2137,17.8,276.73196,-118.77716,58.64163,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2138,17.808,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.98624,-168.42993,81.12611
2139,17.817,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
2140,17.825,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
2141,17.833,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,434.078,-168.31532,81.0883
2142,17.842,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.43353,-168.07402,80.09969
2143,17.85,276.54828,-118.87898,58.65323,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2144,17.858,276.68829,-118.88968,58.66442,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2145,17.867,276.73196,-118.77716,58.64163,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2146,17.875,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2147,17.883,276.78726,-118.66868,58.68012,488.48599,-253.78423,48.52045,433.88071,-168.35289,81.14684
2148,17.892,276.56314,-118.96405,58.73543,488.37335,-253.71667,48.57439,433.43353,-168.07402,80.09969
2149,17.9,276.58182,-118.89007,58.59465,488.37335,-253.71667,48.57439,434.02841,-168.30199,81.0374
2150,17.908,276.71329,-118.85114,58.78241,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2151,17.917,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.35788,-167.97102,80.24712
2152,17.925,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2153,17.933,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2154,17.942,276.73196,-118.77716,58.64163,488.37335,-253.71667,48.57439,433.97342,-168.22888,81.14983
2155,17.95,276.45667,-118.96444,58.66567,488.37335,-253.71667,48.57439,433.43353,-168.07402,80.09969
