Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2160,17.992,400.8396,-191.1655,1046.53955,379.09372,-271.58023,986.99664,395.04602,-206.36719,899.96289
2161,18,399.92615,-191.21951,1046.53674,378.85519,-271.16165,986.90552,395.04602,-206.36719,899.96289
2162,18.008,399.92615,-191.21951,1046.53674,378.99911,-270.83615,986.57526,395.04602,-206.36719,899.96289
2163,18.017,400.8396,-191.1655,1046.53955,379.21027,-270.92276,986.55365,395.04602,-206.36719,899.96289
2164,18.025,400.8396,-191.1655,1046.53955,379.2449,-270.9787,986.6972,395.04602,-206.36719,899.96289
2165,18.033,399.92615,-191.21951,1046.53674,379.08755,-271.33594,987.04791,395.04602,-206.36719,899.96289
2166,18.042,400.79764,-191.64056,1046.69116,379.06735,-271.50635,986.82819,395.04602,-206.36719,899.96289
2167,18.05,400.8396,-191.1655,1046.53955,379.01611,-270.88901,986.73529,395.04602,-206.36719,899.96289
2168,18.058,400.79764,-191.64056,1046.69116,379.04248,-271.0809,986.68805,395.04602,-206.36719,899.96289
2169,18.067,404.0546,-189.98825,1046.61597,379.2449,-270.9787,986.6972,395.04602,-206.36719,899.96289
2170,18.075,401.06638,-189.98334,1046.60632,379.09372,-271.58023,986.99664,395.04602,-206.36719,899.96289
2171,18.083,401.0578,-189.57515,1046.46423,379.06735,-271.50635,986.82819,395.04602,-206.36719,899.96289
2172,18.092,401.88165,-189.61942,1046.50488,379.06735,-271.50635,986.82819,395.04602,-206.36719,899.96289
2173,18.1,400.79764,-191.64056,1046.69116,379.27127,-271.17056,986.64996,395.04602,-206.36719,899.96289
2174,18.108,399.92615,-191.21951,1046.53674,379.09372,-271.58023,986.99664,395.04602,-206.36719,899.96289
2175,18.117,400.79764,-191.64056,1046.69116,379.09372,-271.58023,986.99664,395.04602,-206.36719,899.96289
2176,18.125,400.79764,-191.64056,1046.69116,379.27127,-271.17056,986.64996,395.04602,-206.36719,899.96289
2177,18.133,400.79764,-191.64056,1046.69116,379.27127,-271.17056,986.64996,395.04602,-206.36719,899.96289
2178,18.142,400.79764,-191.64056,1046.69116,379.09372,-271.58023,986.99664,395.04602,-206.36719,899.96289
2179,18.15,400.8396,-191.1655,1046.53955,379.09372,-271.58023,986.99664,395.04602,-206.36719,899.96289
2180,18.158,400.79764,-191.64056,1046.69116,379.09372,-271.58023,986.99664,395.04602,-206.36719,899.96289
2181,18.167,400.79764,-191.64056,1046.69116,379.27127,-271.17056,986.64996,395.04602,-206.36719,899.96289
2182,18.175,400.79764,-191.64056,1046.69116,379.3804,-271.17459,986.56744,395.04602,-206.36719,899.96289
2183,18.183,400.79764,-191.64056,1046.69116,379.2449,-270.9787,986.6972,395.04602,-206.36719,899.96289
2184,18.192,400.8396,-191.1655,1046.53955,379.06735,-271.50635,986.82819,395.45364,-206.21687,900.13538
2185,18.2,400.8396,-191.1655,1046.53955,379.09372,-271.58023,986.99664,395.45364,-206.21687,900.13538
2186,18.208,400.8396,-191.1655,1046.53955,379.27127,-271.17056,986.64996,395.45364,-206.21687,900.13538
2187,18.217,402.96677,-190.888,1046.41504,379.3804,-271.17459,986.56744,395.45364,-206.21687,900.13538
2188,18.225,400.94968,-191.04123,1046.39136,379.35406,-270.98273,986.61469,395.45364,-206.21687,900.13538
2189,18.233,400.94968,-191.04123,1046.39136,379.20001,-271.33353,986.95013,395.45364,-206.21687,900.13538
2190,18.242,400.94968,-191.04123,1046.39136,379.3804,-271.17459,986.56744,395.45364,-206.21687,900.13538
2191,18.25,400.94968,-191.04123,1046.39136,379.35406,-270.98273,986.61469,395.45364,-206.21687,900.13538
2192,18.258,400.94968,-191.04123,1046.39136,379.20618,-271.57785,986.89886,395.45364,-206.21687,900.13538
2193,18.267,400.94968,-191.04123,1046.39136,379.20001,-271.33353,986.95013,395.45364,-206.21687,900.13538
2194,18.275,400.94968,-191.04123,1046.39136,379.20618,-271.57785,986.89886,395.45364,-206.21687,900.13538
2195,18.283,400.94968,-191.04123,1046.39136,379.57745,-271.20142,986.50305,395.45364,-206.21687,900.13538
2196,18.292,400.94968,-191.04123,1046.39136,379.57745,-271.20142,986.50305,395.82935,-206.2027,899.82373
2197,18.3,400.94968,-191.04123,1046.39136,379.57745,-271.20142,986.50305,395.45364,-206.21687,900.13538
2198,18.308,400.94968,-191.04123,1046.39136,379.40533,-271.60092,986.82166,395.7923,-206.02989,899.95447
2199,18.317,400.94968,-191.04123,1046.39136,379.40533,-271.60092,986.82166,395.45364,-206.21687,900.13538
2200,18.325,400.94968,-191.04123,1046.39136,379.39917,-271.35663,986.87292,395.82935,-206.2027,899.82373
2201,18.333,400.94968,-191.04123,1046.39136,379.39917,-271.35663,986.87292,395.6416,-205.98309,900.31622
2202,18.342,401.19766,-191.0388,1046.41467,379.40533,-271.60092,986.82166,395.6416,-205.98309,900.31622
2203,18.35,401.19766,-191.0388,1046.41467,379.40533,-271.60092,986.82166,395.98029,-205.7961,900.13531
2204,18.358,401.19009,-191.11227,1046.50842,379.40533,-271.60092,986.82166,395.98029,-205.7961,900.13531
2205,18.367,401.42102,-190.84134,1046.62195,379.79102,-271.36099,986.95984,396.35583,-205.78192,899.82373
2206,18.375,401.36633,-190.58316,1046.68616,379.64816,-271.30328,987.01135,395.98029,-205.7961,900.13531
2207,18.383,401.60669,-190.65422,1046.80322,380.14359,-271.46494,987.26007,395.98029,-205.7961,900.13531
2208,18.392,401.89899,-190.65794,1046.83948,379.64816,-271.30328,987.01135,396.35583,-205.78192,899.82373
2209,18.4,401.60669,-190.65422,1046.80322,380.22672,-271.74811,987.20313,396.35583,-205.78192,899.82373
2210,18.408,402.29791,-191.12685,1046.76868,379.64816,-271.30328,987.01135,395.98029,-205.7961,900.13531
2211,18.417,402.29791,-191.12685,1046.76868,380.61893,-271.952,987.18927,395.98029,-205.7961,900.13531
2212,18.425,402.29791,-191.12685,1046.76868,380.61893,-271.952,987.18927,395.98029,-205.7961,900.13531
2213,18.433,402.29791,-191.12685,1046.76868,380.61893,-271.952,987.18927,396.35583,-205.78192,899.82373
2214,18.442,402.29791,-191.12685,1046.76868,380.85071,-271.98395,987.26807,397.05908,-206.00122,899.64319
2215,18.45,402.29791,-191.12685,1046.76868,380.85071,-271.98395,987.26807,395.98029,-205.7961,900.13531
2216,18.458,402.29791,-191.12685,1046.76868,380.97083,-272.11136,987.44604,397.01056,-206.24924,900.08533
2217,18.467,402.29791,-191.12685,1046.76868,380.97083,-272.11136,987.44604,397.01056,-206.24924,900.08533
2218,18.475,402.29791,-191.12685,1046.76868,380.97083,-272.11136,987.44604,397.01056,-206.24924,900.08533
2219,18.483,402.52332,-191.50414,1047.20984,380.97083,-272.11136,987.44604,397.01056,-206.24924,900.08533
2220,18.492,402.52332,-191.50414,1047.20984,380.97083,-272.11136,987.44604,397.01056,-206.24924,900.08533
2221,18.5,402.52332,-191.50414,1047.20984,380.97083,-272.11136,987.44604,397.01056,-206.24924,900.08533
2222,18.508,402.48132,-191.97919,1047.36121,380.97083,-272.11136,987.44604,397.01056,-206.24924,900.08533
2223,18.517,402.48132,-191.97919,1047.36121,380.97083,-272.11136,987.44604,397.01056,-206.24924,900.08533
2224,18.525,402.48132,-191.97919,1047.36121,381.08374,-272.60034,987.90979,398.42938,-207.18227,900.86719
2225,18.533,402.48132,-191.97919,1047.36121,381.08374,-272.60034,987.90979,398.42938,-207.18227,900.86719
2226,18.542,402.71982,-192.03117,1047.45398,381.25427,-272.7764,987.71301,398.42938,-207.18227,900.86719
2227,18.55,402.71982,-192.03117,1047.45398,381.18665,-272.92911,987.80371,398.42938,-207.18227,900.86719
2228,18.558,402.48132,-191.97919,1047.36121,381.18665,-272.92911,987.80371,398.42938,-207.18227,900.86719
2229,18.567,402.71982,-192.03117,1047.45398,381.13052,-272.98267,988.0376,398.09109,-207.36925,901.04797
2230,18.575,402.71982,-192.03117,1047.45398,381.18665,-272.92911,987.80371,398.09109,-207.36925,901.04797
2231,18.583,402.93561,-191.93938,1047.35925,381.13052,-272.98267,988.0376,398.09109,-207.36925,901.04797
2232,18.592,402.93561,-191.93938,1047.35925,381.13052,-272.98267,988.0376,398.09109,-207.36925,901.04797
2233,18.6,402.93561,-191.93938,1047.35925,381.13052,-272.98267,988.0376,397.88373,-207.55063,901.3288
2234,18.608,402.93561,-191.93938,1047.35925,381.13052,-272.98267,988.0376,397.88373,-207.55063,901.3288
2235,18.617,402.93561,-191.93938,1047.35925,381.13052,-272.98267,988.0376,397.88373,-207.55063,901.3288
2236,18.625,402.93561,-191.93938,1047.35925,381.13052,-272.98267,988.0376,397.88373,-207.55063,901.3288
2237,18.633,402.93561,-191.93938,1047.35925,381.13052,-272.98267,988.0376,397.88373,-207.55063,901.3288
2238,18.642,402.93561,-191.93938,1047.35925,381.13052,-272.98267,988.0376,397.66168,-207.69478,901.55884
2239,18.65,402.93561,-191.93938,1047.35925,381.13052,-272.98267,988.0376,397.66168,-207.69478,901.55884
2240,18.658,402.93561,-191.93938,1047.35925,381.08881,-273.3576,988.17822,397.66168,-207.69478,901.55884
2241,18.667,402.93561,-191.93938,1047.35925,381.08881,-273.3576,988.17822,397.66168,-207.69478,901.55884
2242,18.675,402.93561,-191.93938,1047.35925,381.08881,-273.3576,988.17822,397.47406,-207.92851,901.37817
2243,18.683,402.93561,-191.93938,1047.35925,381.08881,-273.3576,988.17822,398.09247,-208.50208,901.16278
2244,18.692,402.93561,-191.93938,1047.35925,381.08881,-273.3576,988.17822,398.09247,-208.50208,901.16278
2245,18.7,402.93561,-191.93938,1047.35925,381.08881,-273.3576,988.17822,398.09247,-208.50208,901.16278
2246,18.708,402.93561,-191.93938,1047.35925,381.08881,-273.3576,988.17822,398.09247,-208.50208,901.16278
2247,18.717,402.93561,-191.93938,1047.35925,381.08881,-273.3576,988.17822,398.09247,-208.50208,901.16278
2248,18.725,402.98578,-192.0536,1047.51172,381.08881,-273.3576,988.17822,397.47406,-207.92851,901.37817
2249,18.733,402.93561,-191.93938,1047.35925,381.08881,-273.3576,988.17822,397.47406,-207.92851,901.37817
2250,18.742,402.98578,-192.0536,1047.51172,381.08881,-273.3576,988.17822,397.47406,-207.92851,901.37817
2251,18.75,402.98578,-192.0536,1047.51172,380.8898,-273.33453,988.25531,397.47406,-207.92851,901.37817
2252,18.758,402.98578,-192.0536,1047.51172,380.74976,-273.40741,988.43878,397.47406,-207.92851,901.37817
2253,18.767,402.98578,-192.0536,1047.51172,380.74976,-273.40741,988.43878,397.47406,-207.92851,901.37817
2254,18.775,402.98578,-192.0536,1047.51172,380.74976,-273.40741,988.43878,397.47406,-207.92851,901.37817
2255,18.783,402.98578,-192.0536,1047.51172,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2256,18.792,402.98578,-192.0536,1047.51172,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2257,18.8,402.98578,-192.0536,1047.51172,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2258,18.808,402.98578,-192.0536,1047.51172,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2259,18.817,402.98578,-192.0536,1047.51172,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2260,18.825,402.98578,-192.0536,1047.51172,380.80759,-272.94147,988.64081,397.47406,-207.92851,901.37817
2261,18.833,402.98578,-192.0536,1047.51172,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2262,18.842,404.31775,-191.92484,1047.49402,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2263,18.85,402.98578,-192.0536,1047.51172,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2264,18.858,402.98578,-192.0536,1047.51172,380.80759,-272.94147,988.64081,397.47406,-207.92851,901.37817
2265,18.867,402.98578,-192.0536,1047.51172,380.80759,-272.94147,988.64081,397.47406,-207.92851,901.37817
2266,18.875,402.98578,-192.0536,1047.51172,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2267,18.883,402.98578,-192.0536,1047.51172,380.50281,-273.02127,988.64172,397.47406,-207.92851,901.37817
2268,18.892,403.17712,-191.99876,1047.46216,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2269,18.9,403.17712,-191.99876,1047.46216,380.80759,-272.94147,988.64081,397.47406,-207.92851,901.37817
2270,18.908,403.17712,-191.99876,1047.46216,380.64679,-273.07855,988.54486,397.47406,-207.92851,901.37817
2271,18.917,403.17712,-191.99876,1047.46216,380.64679,-273.07855,988.54486,397.66168,-207.69478,901.55884
2272,18.925,403.17712,-191.99876,1047.46216,380.80759,-272.94147,988.64081,397.66168,-207.69478,901.55884
2273,18.933,403.27332,-191.86583,1047.30164,380.66364,-272.88419,988.73773,397.47406,-207.92851,901.37817
2274,18.942,404.31775,-191.92484,1047.49402,380.66364,-272.88419,988.73773,397.66168,-207.69478,901.55884
2275,18.95,403.27332,-191.86583,1047.30164,380.69043,-273.09058,988.75281,397.80045,-207.69026,901.86047
2276,18.958,403.27332,-191.86583,1047.30164,380.54645,-273.03329,988.84973,397.80045,-207.69026,901.86047
2277,18.967,403.87396,-192.54211,1047.55066,380.54645,-273.03329,988.84973,397.61288,-207.92401,901.67981
2278,18.975,403.87396,-192.54211,1047.55066,381.11581,-273.51306,988.75757,397.80045,-207.69026,901.86047
2279,18.983,403.87396,-192.54211,1047.55066,380.76663,-273.21307,988.63165,397.66168,-207.69478,901.55884
2280,18.992,403.87396,-192.54211,1047.55066,381.25974,-273.57028,988.66071,397.80045,-207.69026,901.86047
2281,19,403.87396,-192.54211,1047.55066,381.14258,-273.71933,988.77264,397.75235,-207.93788,902.30304
2282,19.008,403.87396,-192.54211,1047.55066,381.14258,-273.71933,988.77264,397.75235,-207.93788,902.30304
2283,19.017,403.87396,-192.54211,1047.55066,381.14258,-273.71933,988.77264,397.75235,-207.93788,902.30304
2284,19.025,403.87973,-192.35823,1047.72461,381.14258,-273.71933,988.77264,397.75235,-207.93788,902.30304
2285,19.033,403.87396,-192.54211,1047.55066,381.28458,-273.85596,988.94354,398.37088,-208.51146,902.08759
2286,19.042,403.87973,-192.35823,1047.72461,381.33652,-273.75027,989.03638,397.75235,-207.93788,902.30304
2287,19.05,404.34232,-192.2738,1047.65051,381.2583,-273.79474,989.27716,398.37088,-208.51146,902.08759
2288,19.058,403.87973,-192.35823,1047.72461,381.49908,-273.80399,989.2027,398.63785,-209.00378,902.62903
2289,19.067,404.60303,-192.4263,1047.93726,381.49908,-273.80399,989.2027,398.63785,-209.00378,902.62903
2290,19.075,404.60303,-192.4263,1047.93726,381.49908,-273.80399,989.2027,398.58908,-209.23308,902.74994
2291,19.083,405.11145,-192.4456,1048.07959,381.87042,-273.69302,989.2146,398.45032,-209.23752,902.44849
2292,19.092,405.11145,-192.4456,1048.07959,382.22641,-273.88824,989.60614,398.63785,-209.00378,902.62903
2293,19.1,405.11145,-192.4456,1048.07959,382.22641,-273.88824,989.60614,398.58908,-209.23308,902.74994
2294,19.108,405.11145,-192.4456,1048.07959,382.18423,-274.26324,989.74677,398.58908,-209.23308,902.74994
2295,19.117,405.11145,-192.4456,1048.07959,382.60556,-274.99924,990.05756,398.82614,-209.51306,902.96881
2296,19.125,407.07373,-192.80544,1048.1532,382.89377,-274.86673,989.86334,398.82614,-209.51306,902.96881
2297,19.133,406.38339,-192.62486,1047.84229,382.91965,-274.94098,990.03174,398.82614,-209.51306,902.96881
2298,19.142,406.38339,-192.62486,1047.84229,382.91965,-274.94098,990.03174,398.82614,-209.51306,902.96881
2299,19.15,406.58398,-192.67955,1047.9353,383.16843,-274.81088,990.09625,398.82614,-209.51306,902.96881
2300,19.158,406.68359,-193.0486,1048.18237,383.27121,-274.81168,989.94586,398.82614,-209.51306,902.96881
2301,19.167,406.68359,-193.0486,1048.18237,383.50357,-274.88763,989.81189,399.52823,-209.73213,902.78766
2302,19.175,406.68359,-193.0486,1048.18237,383.50357,-274.88763,989.81189,399.52823,-209.73213,902.78766
2303,19.183,406.68359,-193.0486,1048.18237,383.50357,-274.88763,989.81189,399.52823,-209.73213,902.78766
2304,19.192,406.68359,-193.0486,1048.18237,383.76578,-275.0874,989.97845,399.52823,-209.73213,902.78766
2305,19.2,406.68359,-193.0486,1048.18237,384.02005,-275.2915,989.94183,399.52823,-209.73213,902.78766
2306,19.208,406.68359,-193.0486,1048.18237,384.02005,-275.2915,989.94183,399.52823,-209.73213,902.78766
2307,19.217,406.73367,-193.16275,1048.33496,384.02005,-275.2915,989.94183,399.52823,-209.73213,902.78766
2308,19.225,406.68359,-193.0486,1048.18237,384.0567,-275.15881,990.06628,399.52823,-209.73213,902.78766
2309,19.233,406.73367,-193.16275,1048.33496,384.21201,-275.02029,990.13617,399.52823,-209.73213,902.78766
2310,19.242,406.77148,-192.60692,1048.85974,384.21201,-275.02029,990.13617,399.52823,-209.73213,902.78766
2311,19.25,406.73367,-193.16275,1048.33496,384.21201,-275.02029,990.13617,399.52823,-209.73213,902.78766
2312,19.258,407.04346,-193.85437,1048.57178,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2313,19.267,407.6813,-193.50432,1049.42981,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2314,19.275,407.04346,-193.85437,1048.57178,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2315,19.283,407.08127,-193.29868,1049.09644,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2316,19.292,407.04346,-193.85437,1048.57178,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2317,19.3,407.04346,-193.85437,1048.57178,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2318,19.308,407.08127,-193.29868,1049.09644,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2319,19.317,407.04346,-193.85437,1048.57178,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2320,19.325,407.04346,-193.85437,1048.57178,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2321,19.333,407.04346,-193.85437,1048.57178,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2322,19.342,407.04346,-193.85437,1048.57178,384.21201,-275.02029,990.13617,399.52823,-209.73213,902.78766
2323,19.35,407.29272,-194.27303,1048.66003,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2324,19.358,407.04346,-193.85437,1048.57178,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2325,19.367,407.04346,-193.85437,1048.57178,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2326,19.375,407.29272,-194.27303,1048.66003,384.38336,-274.97803,990.13269,399.71561,-209.49843,902.9682
2327,19.383,407.36691,-194.15419,1048.51575,384.24869,-274.88766,990.26068,399.71561,-209.49843,902.9682
2328,19.392,407.86938,-193.69516,1048.44495,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2329,19.4,407.86938,-193.69516,1048.44495,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2330,19.408,408.06494,-193.55067,1048.79285,384.21201,-275.02029,990.13617,399.71561,-209.49843,902.9682
2331,19.417,407.86938,-193.69516,1048.44495,384.24869,-274.88766,990.26068,399.71561,-209.49843,902.9682
2332,19.425,408.06494,-193.55067,1048.79285,384.38336,-274.97803,990.13269,399.71561,-209.49843,902.9682
2333,19.433,408.12183,-193.13387,1049.18445,384.44342,-274.94385,990.12677,399.71561,-209.49843,902.9682
2334,19.442,408.06494,-193.55067,1048.79285,384.73428,-274.84418,989.88092,399.71561,-209.49843,902.9682
2335,19.45,408.12183,-193.13387,1049.18445,384.73428,-274.84418,989.88092,399.71561,-209.49843,902.9682
2336,19.458,408.69119,-193.02335,1048.62317,384.73428,-274.84418,989.88092,399.71561,-209.49843,902.9682
2337,19.467,410.88144,-190.8952,1049.32825,384.72208,-274.97086,989.75598,400.14529,-209.34752,903.19031
2338,19.475,410.88144,-190.8952,1049.32825,384.73428,-274.84418,989.88092,400.14529,-209.34752,903.19031
2339,19.483,410.88144,-190.8952,1049.32825,384.85391,-274.97205,990.0589,400.3519,-209.16617,902.90955
2340,19.492,410.82407,-192.68779,1049.75037,384.73428,-274.84418,989.88092,400.14529,-209.34752,903.19031
