Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2292,19.092,390.25497,-133.30209,1368.4856,333.00723,-214.26112,1183.40173,317.44101,-131.33771,1135.76013
2293,19.1,389.91287,-133.62193,1367.92419,333.16266,-214.08766,1183.25134,317.44101,-131.33771,1135.76013
2294,19.108,390.25497,-133.30209,1368.4856,333.38925,-214.27672,1183.36829,317.44101,-131.33771,1135.76013
2295,19.117,390.25497,-133.30209,1368.4856,333.25439,-214.40778,1183.30151,317.44101,-131.33771,1135.76013
2296,19.125,390.08795,-133.58266,1368.45825,333.31137,-214.60413,1183.41504,317.44101,-131.33771,1135.76013
2297,19.133,389.96448,-133.47977,1368.37097,333.37122,-214.42514,1183.62805,317.44101,-131.33771,1135.76013
2298,19.142,390.1424,-133.46294,1368.59229,333.4462,-214.47308,1183.48181,317.44101,-131.33771,1135.76013
2299,19.15,390.07706,-133.31891,1368.26428,333.4462,-214.47308,1183.48181,318.4025,-130.58676,1135.92334
2300,19.158,390.25497,-133.30209,1368.4856,333.37122,-214.42514,1183.62805,318.45898,-130.86021,1136.10864
2301,19.167,390.25497,-133.30209,1368.4856,333.37122,-214.42514,1183.62805,319.42477,-131.03075,1136.06262
2302,19.175,390.1424,-133.46294,1368.59229,333.69058,-214.72215,1183.63782,319.80945,-130.81758,1136.38281
2303,19.183,390.45187,-133.50375,1368.64307,333.6156,-214.67421,1183.78394,320.04483,-130.96246,1136.58667
2304,19.192,390.33926,-133.66455,1368.74976,334.10703,-215.07021,1183.83972,320.04483,-130.96246,1136.58667
2305,19.2,390.33926,-133.66455,1368.74976,333.93549,-215.41188,1184.04504,320.04483,-130.96246,1136.58667
2306,19.208,390.33926,-133.66455,1368.74976,334.26257,-214.89674,1183.68945,320.04483,-130.96246,1136.58667
2307,19.217,390.45187,-133.50375,1368.64307,334.25003,-215.00607,1183.91138,320.04483,-130.96246,1136.58667
2308,19.225,390.45187,-133.50375,1368.64307,334.40561,-214.8326,1183.76099,320.04483,-130.96246,1136.58667
2309,19.233,390.45187,-133.50375,1368.64307,334.32123,-215.01212,1183.85559,320.04483,-130.96246,1136.58667
2310,19.242,390.92218,-133.46402,1368.61011,334.32123,-215.01212,1183.85559,320.6243,-131.06526,1136.5592
2311,19.25,390.92218,-133.46402,1368.61011,334.64932,-214.85129,1183.74939,320.6243,-131.06526,1136.5592
2312,19.258,391.19977,-133.38893,1368.61548,334.49374,-215.02477,1183.89966,320.6243,-131.06526,1136.5592
2313,19.267,391.43921,-133.27362,1368.6842,334.76361,-215.0466,1184.07129,320.6243,-131.06526,1136.5592
2314,19.275,391.64655,-133.74095,1368.79834,335.21396,-215.11969,1184.24719,320.50031,-131.38977,1136.72766
2315,19.283,391.88602,-133.62563,1368.86719,335.21396,-215.11969,1184.24719,320.6243,-131.06526,1136.5592
2316,19.292,392.11508,-133.84573,1368.81702,335.26031,-214.87515,1184.04517,320.6243,-131.06526,1136.5592
2317,19.3,392.11508,-133.84573,1368.81702,335.26031,-214.87515,1184.04517,320.6243,-131.06526,1136.5592
2318,19.308,392.11508,-133.84573,1368.81702,335.26031,-214.87515,1184.04517,320.50031,-131.38977,1136.72766
2319,19.317,392.60327,-133.91504,1368.66248,335.64984,-214.89261,1184.03967,320.50031,-131.38977,1136.72766
2320,19.325,392.79013,-133.8056,1368.74097,335.64984,-214.89261,1184.03967,320.50031,-131.38977,1136.72766
2321,19.333,392.77554,-133.68423,1368.80847,335.74728,-214.66542,1183.83423,320.50031,-131.38977,1136.72766
2322,19.342,393.09457,-133.6517,1368.89966,335.93942,-214.61139,1183.89709,320.50031,-131.38977,1136.72766
2323,19.35,392.98471,-133.47504,1368.76965,335.93942,-214.61139,1183.89709,320.50031,-131.38977,1136.72766
2324,19.358,393.09457,-133.6517,1368.89966,335.93942,-214.61139,1183.89709,320.50031,-131.38977,1136.72766
2325,19.367,393.09457,-133.6517,1368.89966,335.93942,-214.61139,1183.89709,320.50031,-131.38977,1136.72766
2326,19.375,393.09457,-133.6517,1368.89966,336.23465,-214.3383,1183.67578,320.50031,-131.38977,1136.72766
2327,19.383,393.10913,-133.77307,1368.83203,336.1463,-214.31712,1183.81531,320.50031,-131.38977,1136.72766
2328,19.392,393.10913,-133.77307,1368.83203,336.1463,-214.31712,1183.81531,320.82758,-130.95253,1137.05359
2329,19.4,393.10913,-133.77307,1368.83203,336.1463,-214.31712,1183.81531,320.82758,-130.95253,1137.05359
2330,19.408,393.10913,-133.77307,1368.83203,336.23465,-214.3383,1183.67578,320.82758,-130.95253,1137.05359
2331,19.417,393.10913,-133.77307,1368.83203,336.59024,-214.34482,1183.51929,320.50031,-131.38977,1136.72766
2332,19.425,393.10913,-133.77307,1368.83203,336.70447,-214.54008,1183.84143,320.82758,-130.95253,1137.05359
2333,19.433,393.23798,-133.68048,1368.81689,336.67856,-214.36594,1183.37976,320.82758,-130.95253,1137.05359
2334,19.442,393.25256,-133.80183,1368.74939,336.62683,-214.41864,1183.60474,320.82758,-130.95253,1137.05359
2335,19.45,393.25256,-133.80183,1368.74939,336.59024,-214.34482,1183.51929,320.82758,-130.95253,1137.05359
2336,19.458,393.25256,-133.80183,1368.74939,336.82672,-214.17081,1183.35034,320.82758,-130.95253,1137.05359
2337,19.467,393.25256,-133.80183,1368.74939,336.81134,-214.11459,1183.86169,320.82758,-130.95253,1137.05359
2338,19.475,393.50018,-133.8558,1368.61963,336.82672,-214.17081,1183.35034,320.82758,-130.95253,1137.05359
2339,19.483,393.50018,-133.8558,1368.61963,336.82672,-214.17081,1183.35034,320.82758,-130.95253,1137.05359
2340,19.492,393.50018,-133.8558,1368.61963,336.82672,-214.17081,1183.35034,320.80627,-131.28134,1136.83081
2341,19.5,393.50018,-133.8558,1368.61963,336.82672,-214.17081,1183.35034,320.80627,-131.28134,1136.83081
2342,19.508,393.50018,-133.8558,1368.61963,336.82672,-214.17081,1183.35034,320.80627,-131.28134,1136.83081
2343,19.517,393.50018,-133.8558,1368.61963,336.82672,-214.17081,1183.35034,320.80627,-131.28134,1136.83081
2344,19.525,393.50018,-133.8558,1368.61963,336.82672,-214.17081,1183.35034,320.80627,-131.28134,1136.83081
2345,19.533,393.73007,-133.60593,1368.58228,336.82672,-214.17081,1183.35034,321.2998,-131.32307,1137.02747
2346,19.542,393.8924,-133.39688,1368.48022,336.96991,-214.10684,1183.42212,321.80365,-130.99767,1136.89624
2347,19.55,394.41324,-133.55574,1368.25305,337.22937,-214.16998,1183.44092,322.29755,-131.03923,1137.0929
2348,19.558,394.41324,-133.55574,1368.25305,337.30276,-214.3457,1183.23975,322.29755,-131.03923,1137.0929
2349,19.567,394.41324,-133.55574,1368.25305,337.44595,-214.28172,1183.31152,322.29755,-131.03923,1137.0929
2350,19.575,394.49255,-133.44562,1368.00293,337.44595,-214.28172,1183.31152,322.29755,-131.03923,1137.0929
2351,19.583,394.54779,-133.52856,1367.88013,337.74677,-214.53998,1183.38416,322.88281,-131.15582,1137.09204
2352,19.592,394.97159,-133.34213,1367.75342,337.74677,-214.53998,1183.38416,322.88281,-131.15582,1137.09204
2353,19.6,395.44281,-133.20148,1367.77979,337.74677,-214.53998,1183.38416,322.88281,-131.15582,1137.09204
2354,19.608,394.76117,-133.53065,1367.69519,337.94159,-214.3472,1183.29724,324.3465,-129.9119,1137.08667
2355,19.617,395.67886,-132.95433,1367.76245,337.94159,-214.3472,1183.29724,322.88281,-131.15582,1137.09204
2356,19.625,396.07153,-133.12434,1367.78552,338.09171,-214.53191,1182.98767,324.40298,-129.62479,1136.75293
2357,19.633,396.07153,-133.12434,1367.78552,338.09171,-214.53191,1182.98767,324.30295,-129.87741,1136.21838
2358,19.642,396.29782,-133.22597,1367.75208,338.52716,-214.48119,1183.0553,324.30295,-129.87741,1136.21838
2359,19.65,396.37558,-133.04585,1367.56067,338.52716,-214.48119,1183.0553,324.30295,-129.87741,1136.21838
2360,19.658,396.60187,-133.14746,1367.52734,338.52716,-214.48119,1183.0553,324.56332,-129.47739,1136.37939
2361,19.667,396.48407,-133.09103,1367.63647,338.52716,-214.48119,1183.0553,324.56332,-129.47739,1136.37939
2362,19.675,396.37558,-133.04585,1367.56067,338.5899,-214.35191,1182.94958,324.95834,-129.40367,1136.06104
2363,19.683,396.20313,-133.09695,1367.33289,338.48883,-214.53221,1182.74915,324.69791,-129.80371,1135.90015
2364,19.692,396.15195,-132.87717,1367.48157,338.5899,-214.35191,1182.94958,324.69791,-129.80371,1135.90015
2365,19.7,396.47043,-133.22302,1367.30359,338.68109,-214.47833,1182.81201,324.69791,-129.80371,1135.90015
2366,19.708,396.60187,-133.14746,1367.52734,338.6243,-214.28191,1182.69836,324.2034,-129.76227,1135.70349
2367,19.717,396.47043,-133.22302,1367.30359,338.6243,-214.28191,1182.69836,324.2034,-129.76227,1135.70349
2368,19.725,396.15195,-132.87717,1367.48157,338.43201,-214.33578,1182.63538,324.05063,-129.24693,1135.7959
2369,19.733,396.20313,-133.09695,1367.33289,338.08453,-213.98125,1182.69141,324.05063,-129.24693,1135.7959
2370,19.742,396.20313,-133.09695,1367.33289,338.17575,-214.10768,1182.55383,324.05063,-129.24693,1135.7959
2371,19.75,396.47043,-133.22302,1367.30359,338.25775,-214.15196,1182.54517,324.05063,-129.24693,1135.7959
2372,19.758,396.02725,-133.2251,1367.22729,338.17575,-214.10768,1182.55383,324.05063,-129.24693,1135.7959
2373,19.767,396.02725,-133.2251,1367.22729,338.06546,-214.20583,1182.4823,324.05063,-129.24693,1135.7959
2374,19.775,396.02725,-133.2251,1367.22729,337.83682,-214.06421,1182.39465,324.05063,-129.24693,1135.7959
2375,19.783,396.06653,-133.40161,1366.93542,337.83682,-214.06421,1182.39465,324.05063,-129.24693,1135.7959
2376,19.792,395.88797,-133.16246,1366.70044,337.83682,-214.06421,1182.39465,324.05063,-129.24693,1135.7959
2377,19.8,395.76715,-133.24718,1366.94629,337.69327,-213.88428,1182.22083,324.05063,-129.24693,1135.7959
2378,19.808,395.43796,-133.25694,1367.03967,337.69327,-213.88428,1182.22083,324.05063,-129.24693,1135.7959
2379,19.817,395.76715,-133.24718,1366.94629,337.69327,-213.88428,1182.22083,324.05063,-129.24693,1135.7959
2380,19.825,395.88797,-133.16246,1366.70044,337.69327,-213.88428,1182.22083,323.95633,-129.00133,1135.4071
2381,19.833,395.61127,-133.18816,1366.75684,337.69327,-213.88428,1182.22083,323.95633,-129.00133,1135.4071
2382,19.842,395.36987,-133.25838,1366.34595,337.69327,-213.88428,1182.22083,323.95633,-129.00133,1135.4071
2383,19.85,395.38242,-133.08125,1366.88953,337.51276,-213.55997,1182.33276,323.47168,-129.0704,1135.75317
2384,19.858,395.61127,-133.18816,1366.75684,337.54419,-213.80711,1182.29663,323.78302,-128.69286,1134.83398
2385,19.867,395.49692,-132.75827,1366.80139,337.40604,-213.39706,1182.13171,323.78302,-128.69286,1134.83398
2386,19.875,395.55579,-133.01244,1366.60657,337.43744,-213.64424,1182.09546,323.27942,-128.72743,1135.11633
2387,19.883,395.37781,-133.07297,1366.23035,337.31293,-213.45036,1182.14343,323.27942,-128.72743,1135.11633
2388,19.892,395.13806,-132.72934,1366.10132,337.31293,-213.45036,1182.14343,323.27942,-128.72743,1135.11633
2389,19.9,395.13806,-132.72934,1366.10132,337.2569,-213.31987,1182.20752,323.27942,-128.72743,1135.11633
2390,19.908,395.13806,-132.72934,1366.10132,337.2569,-213.31987,1182.20752,322.63403,-129.34062,1134.63525
2391,19.917,394.91214,-132.72383,1365.95154,337.31293,-213.45036,1182.14343,320.16129,-131.15498,1133.96472
2392,19.925,394.91214,-132.72383,1365.95154,337.2569,-213.31987,1182.20752,320.03622,-130.9682,1133.8053
2393,19.933,394.84531,-132.58705,1365.59509,337.31293,-213.45036,1182.14343,322.89392,-128.94083,1134.79602
2394,19.942,394.84531,-132.58705,1365.59509,337.0965,-213.33846,1182.27283,322.63403,-129.34062,1134.63525
2395,19.95,394.84531,-132.58705,1365.59509,337.0965,-213.33846,1182.27283,319.77673,-131.36792,1133.64429
2396,19.958,394.84531,-132.58705,1365.59509,337.0965,-213.33846,1182.27283,319.77673,-131.36792,1133.64429
2397,19.967,394.84531,-132.58705,1365.59509,337.04047,-213.20795,1182.33691,322.63403,-129.34062,1134.63525
2398,19.975,394.84531,-132.58705,1365.59509,337.04047,-213.20795,1182.33691,322.63403,-129.34062,1134.63525
2399,19.983,394.69922,-132.60464,1365.61987,336.94266,-213.2554,1182.14819,319.77673,-131.36792,1133.64429
2400,19.992,394.84531,-132.58705,1365.59509,336.98416,-213.5863,1182.25452,319.77673,-131.36792,1133.64429
2401,20,394.69922,-132.60464,1365.61987,336.84497,-213.39731,1182.3302,322.63403,-129.34062,1134.63525
2402,20.008,394.69922,-132.60464,1365.61987,336.57355,-213.20485,1182.15637,322.63403,-129.34062,1134.63525
2403,20.017,394.69922,-132.60464,1365.61987,336.57355,-213.20485,1182.15637,317.98663,-131.01245,1133.64722
2404,20.025,394.27206,-132.86351,1365.70459,336.57355,-213.20485,1182.15637,317.98663,-131.01245,1133.64722
2405,20.033,394.27206,-132.86351,1365.70459,336.38681,-212.97514,1181.86304,322.77856,-129.33345,1134.55994
2406,20.042,394.27206,-132.86351,1365.70459,336.38681,-212.97514,1181.86304,322.77856,-129.33345,1134.55994
2407,20.05,394.18915,-132.7029,1365.76074,336.20361,-213.09023,1182.15808,317.98663,-131.01245,1133.64722
2408,20.058,394.01852,-133.01694,1365.71814,336.57355,-213.20485,1182.15637,318.16171,-130.63547,1133.89075
2409,20.067,393.93561,-132.85635,1365.77417,336.08496,-213.00349,1182.16638,322.95474,-128.95628,1134.8031
2410,20.075,394.02444,-132.8497,1365.62805,335.99463,-212.88007,1181.95422,322.77856,-129.33345,1134.55994
2411,20.083,394.10031,-132.70953,1365.90674,335.84982,-212.83542,1182.19214,318.16171,-130.63547,1133.89075
2412,20.092,393.93561,-132.85635,1365.77417,336.08496,-213.00349,1182.16638,318.16171,-130.63547,1133.89075
2413,20.1,394.02444,-132.8497,1365.62805,335.84137,-212.93585,1181.89087,322.77856,-129.33345,1134.55994
2414,20.108,393.93561,-132.85635,1365.77417,335.47653,-212.87592,1181.84729,322.77856,-129.33345,1134.55994
2415,20.117,393.93561,-132.85635,1365.77417,335.47653,-212.87592,1181.84729,317.98663,-131.01245,1133.64722
2416,20.125,393.93561,-132.85635,1365.77417,335.56683,-212.99933,1182.05945,318.74091,-131.21259,1133.75232
2417,20.133,393.93561,-132.85635,1365.77417,335.4136,-213.05511,1181.99597,322.95474,-128.95628,1134.8031
2418,20.142,393.93561,-132.85635,1365.77417,335.69656,-212.8912,1182.12878,321.59586,-129.18594,1134.74329
2419,20.15,393.93561,-132.85635,1365.77417,335.32327,-212.9317,1181.78394,318.74091,-131.21259,1133.75232
2420,20.158,393.93561,-132.85635,1365.77417,335.32327,-212.9317,1181.78394,318.74091,-131.21259,1133.75232
2421,20.167,393.74866,-132.96603,1365.6958,335.32327,-212.9317,1181.78394,321.59586,-129.18594,1134.74329
2422,20.175,393.93561,-132.85635,1365.77417,335.32327,-212.9317,1181.78394,322.77856,-129.33345,1134.55994
2423,20.183,393.9534,-132.74547,1365.90869,335.32327,-212.9317,1181.78394,317.98663,-131.01245,1133.64722
2424,20.192,393.93561,-132.85635,1365.77417,335.32327,-212.9317,1181.78394,318.42447,-131.28282,1134.03125
2425,20.2,393.93561,-132.85635,1365.77417,335.21878,-213.24812,1182.08301,321.59586,-129.18594,1134.74329
2426,20.208,393.93561,-132.85635,1365.77417,335.21878,-213.24812,1182.08301,321.2789,-129.25638,1135.02258
2427,20.217,393.93561,-132.85635,1365.77417,335.21878,-213.24812,1182.08301,318.42447,-131.28282,1134.03125
2428,20.225,393.9534,-132.74547,1365.90869,335.12845,-213.12474,1181.87097,318.42447,-131.28282,1134.03125
2429,20.233,393.9534,-132.74547,1365.90869,335.12845,-213.12474,1181.87097,321.2789,-129.25638,1135.02258
2430,20.242,393.93561,-132.85635,1365.77417,335.12845,-213.12474,1181.87097,321.2789,-129.25638,1135.02258
2431,20.25,393.74866,-132.96603,1365.6958,335.12845,-213.12474,1181.87097,318.42447,-131.28282,1134.03125
2432,20.258,393.63599,-133.12997,1365.63586,335.21878,-213.24812,1182.08301,318.42447,-131.28282,1134.03125
2433,20.267,393.46194,-133.26979,1365.72229,335.0213,-213.17653,1182.15137,321.2789,-129.25638,1135.02258
2434,20.275,393.38864,-133.07571,1365.7655,335.21878,-213.24812,1182.08301,321.2789,-129.25638,1135.02258
2435,20.283,393.46194,-133.26979,1365.72229,335.12845,-213.12474,1181.87097,318.74091,-131.21259,1133.75232
2436,20.292,393.49667,-133.15901,1365.85107,334.93097,-213.05315,1181.93933,318.42447,-131.28282,1134.03125
2437,20.3,393.46194,-133.26979,1365.72229,335.12845,-213.12474,1181.87097,321.2789,-129.25638,1135.02258
2438,20.308,393.46194,-133.26979,1365.72229,335.12845,-213.12474,1181.87097,321.59586,-129.18594,1134.74329
2439,20.317,393.46194,-133.26979,1365.72229,335.12845,-213.12474,1181.87097,318.42447,-131.28282,1134.03125
2440,20.325,393.46194,-133.26979,1365.72229,335.12845,-213.12474,1181.87097,318.74091,-131.21259,1133.75232
2441,20.333,393.46194,-133.26979,1365.72229,335.12845,-213.12474,1181.87097,321.59586,-129.18594,1134.74329
2442,20.342,393.46194,-133.26979,1365.72229,334.93573,-213.16623,1181.82129,321.2789,-129.25638,1135.02258
2443,20.35,393.21463,-133.21552,1365.85193,334.7388,-213.10724,1181.87646,318.42447,-131.28282,1134.03125
2444,20.358,393.46194,-133.26979,1365.72229,334.7388,-213.10724,1181.87646,318.74091,-131.21259,1133.75232
2445,20.367,393.46194,-133.26979,1365.72229,334.79471,-212.97345,1181.74512,321.59586,-129.18594,1134.74329
2446,20.375,393.46194,-133.26979,1365.72229,334.86087,-213.22264,1181.61926,321.59586,-129.18594,1134.74329
2447,20.383,393.25381,-133.57951,1365.60974,334.71985,-213.02985,1181.54321,318.74091,-131.21259,1133.75232
2448,20.392,393.24612,-133.26964,1365.71118,334.79471,-212.97345,1181.74512,318.42447,-131.28282,1134.03125
2449,20.4,393.25381,-133.57951,1365.60974,334.7388,-213.10724,1181.87646,321.59586,-129.18594,1134.74329
2450,20.408,393.25381,-133.57951,1365.60974,334.93573,-213.16623,1181.82129,321.59586,-129.18594,1134.74329
2451,20.417,393.25381,-133.57951,1365.60974,334.7388,-213.10724,1181.87646,318.74091,-131.21259,1133.75232
2452,20.425,393.22232,-133.52544,1365.75061,334.79471,-212.97345,1181.74512,318.74091,-131.21259,1133.75232
2453,20.433,393.25381,-133.57951,1365.60974,334.66391,-213.16365,1181.67456,321.2789,-129.25638,1135.02258
2454,20.442,393.25381,-133.57951,1365.60974,334.66391,-213.16365,1181.67456,321.59586,-129.18594,1134.74329
2455,20.45,393.25381,-133.57951,1365.60974,334.66391,-213.16365,1181.67456,318.74091,-131.21259,1133.75232
2456,20.458,393.49344,-133.32388,1365.58142,334.99167,-213.03242,1181.68994,318.74091,-131.21259,1133.75232
2457,20.467,393.49344,-133.32388,1365.58142,334.99167,-213.03242,1181.68994,321.59586,-129.18594,1134.74329
2458,20.475,393.49344,-133.32388,1365.58142,334.7388,-213.10724,1181.87646,321.59586,-129.18594,1134.74329
2459,20.483,393.49344,-133.32388,1365.58142,334.99167,-213.03242,1181.68994,318.74091,-131.21259,1133.75232
2460,20.492,393.25381,-133.57951,1365.60974,334.99167,-213.03242,1181.68994,317.98663,-131.01245,1133.64722
2461,20.5,393.69125,-133.15181,1365.50415,334.97052,-213.24687,1181.47424,318.74091,-131.21259,1133.75232
2462,20.508,393.45166,-133.40747,1365.53247,334.86087,-213.22264,1181.61926,318.74091,-131.21259,1133.75232
2463,20.517,393.69125,-133.15181,1365.50415,335.02643,-213.11305,1181.34302,318.74091,-131.21259,1133.75232
2464,20.525,393.69125,-133.15181,1365.50415,335.10132,-213.05666,1181.54492,318.74091,-131.21259,1133.75232
2465,20.533,393.69125,-133.15181,1365.50415,335.10132,-213.05666,1181.54492,318.74091,-131.21259,1133.75232
2466,20.542,393.69125,-133.15181,1365.50415,334.99167,-213.03242,1181.68994,318.74091,-131.21259,1133.75232
2467,20.55,393.69125,-133.15181,1365.50415,335.04538,-213.19048,1181.67627,318.74091,-131.21259,1133.75232
2468,20.558,393.69125,-133.15181,1365.50415,335.2381,-213.14897,1181.72595,318.74091,-131.21259,1133.75232
2469,20.567,393.69125,-133.15181,1365.50415,335.2381,-213.14897,1181.72595,317.98663,-131.01245,1133.64722
2470,20.575,393.69125,-133.15181,1365.50415,334.97052,-213.24687,1181.47424,317.98663,-131.01245,1133.64722
2471,20.583,393.69125,-133.15181,1365.50415,335.16324,-213.2054,1181.52405,318.74091,-131.21259,1133.75232
2472,20.592,393.69125,-133.15181,1365.50415,335.29404,-213.01515,1181.5946,318.74091,-131.21259,1133.75232
2473,20.6,393.77417,-133.31236,1365.448,335.48886,-212.82207,1181.50757,317.98663,-131.01245,1133.64722
