Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
975,8.117,403.45071,415.05161,1015.47058,378.85141,486.52408,963.39447,408.14249,416.34451,885.19342
976,8.125,403.25824,415.36783,1015.15424,378.66547,486.5744,963.25745,408.14249,416.34451,885.19342
977,8.133,403.25824,415.36783,1015.15424,378.66547,486.5744,963.25745,408.14249,416.34451,885.19342
978,8.142,403.25824,415.36783,1015.15424,378.76465,486.57162,963.07849,408.14249,416.34451,885.19342
979,8.15,403.25824,415.36783,1015.15424,378.54782,486.63589,963.06549,408.14249,416.34451,885.19342
980,8.158,403.25824,415.36783,1015.15424,378.54782,486.63589,963.06549,408.14249,416.34451,885.19342
981,8.167,403.25824,415.36783,1015.15424,378.41739,486.72629,963.1651,408.14249,416.34451,885.19342
982,8.175,403.25824,415.36783,1015.15424,378.54782,486.63589,963.06549,408.14249,416.34451,885.19342
983,8.183,403.25824,415.36783,1015.15424,378.54782,486.63589,963.06549,408.14249,416.34451,885.19342
984,8.192,403.25824,415.36783,1015.15424,378.43353,486.80017,963.08844,408.14249,416.34451,885.19342
985,8.2,403.25824,415.36783,1015.15424,378.54782,486.63589,963.06549,408.03989,416.08084,885.32861
986,8.208,403.25824,415.36783,1015.15424,378.11179,486.96109,962.72894,408.0748,415.6597,885.27777
987,8.217,403.06088,415.37622,1015.14734,378.28958,486.7132,962.96851,408.0748,415.6597,885.27777
988,8.225,403.25824,415.36783,1015.15424,378.11179,486.96109,962.72894,408.0748,415.6597,885.27777
989,8.233,403.25824,415.36783,1015.15424,377.93768,487.03174,962.19775,407.72647,415.42853,885.49689
990,8.242,403.22482,415.15768,1015.24408,377.97195,486.95541,962.76721,407.72647,415.42853,885.49689
991,8.25,403.25824,415.36783,1015.15424,378.03653,487.06049,962.64838,407.72647,415.42853,885.49689
992,8.258,403.06088,415.37622,1015.14734,377.616,487.0817,962.65656,407.32632,415.26523,885.31616
993,8.267,403.22482,415.15768,1015.24408,377.91327,487.04755,962.68988,407.32632,415.26523,885.31616
994,8.275,403.02747,415.16608,1015.23718,377.7063,486.87045,962.18372,407.32632,415.26523,885.31616
995,8.283,403.02747,415.16608,1015.23718,377.64758,486.96259,962.10626,407.32632,415.26523,885.31616
996,8.292,403.02747,415.16608,1015.23718,377.61221,486.79431,961.91577,407.32632,415.26523,885.31616
997,8.3,403.06088,415.37622,1015.14734,377.60818,486.78183,961.73798,407.32632,415.26523,885.31616
998,8.308,403.06088,415.37622,1015.14734,377.61221,486.79431,961.91577,407.57153,414.73819,885.21094
999,8.317,403.06088,415.37622,1015.14734,377.60818,486.78183,961.73798,407.32632,415.26523,885.31616
1000,8.325,403.06088,415.37622,1015.14734,377.60818,486.78183,961.73798,407.32632,415.26523,885.31616
1001,8.333,403.06088,415.37622,1015.14734,377.60818,486.78183,961.73798,407.32632,415.26523,885.31616
1002,8.342,403.06088,415.37622,1015.14734,377.60818,486.78183,961.73798,407.57153,414.73819,885.21094
1003,8.35,403.06088,415.37622,1015.14734,377.60818,486.78183,961.73798,407.32632,415.26523,885.31616
1004,8.358,403.06088,415.37622,1015.14734,377.60818,486.78183,961.73798,407.32632,415.26523,885.31616
1005,8.367,403.06088,415.37622,1015.14734,377.63623,486.83896,961.67505,407.32632,415.26523,885.31616
1006,8.375,402.86322,415.2977,1015.11707,377.60818,486.78183,961.73798,407.32632,415.26523,885.31616
1007,8.383,403.06088,415.37622,1015.14734,377.60818,486.78183,961.73798,407.32632,415.26523,885.31616
1008,8.392,403.06088,415.37622,1015.14734,377.47772,486.87228,961.83765,407.32632,415.26523,885.31616
1009,8.4,402.89667,415.50784,1015.02716,377.47772,486.87228,961.83765,407.32632,415.26523,885.31616
1010,8.408,403.06088,415.37622,1015.14734,377.47772,486.87228,961.83765,407.32632,415.26523,885.31616
1011,8.417,403.06088,415.37622,1015.14734,377.61221,486.79431,961.91577,407.32632,415.26523,885.31616
1012,8.425,403.06088,415.37622,1015.14734,377.48178,486.88474,962.01544,407.32632,415.26523,885.31616
1013,8.433,403.06088,415.37622,1015.14734,377.48178,486.88474,962.01544,407.32632,415.26523,885.31616
1014,8.442,403.06088,415.37622,1015.14734,377.48178,486.88474,962.01544,407.32632,415.26523,885.31616
1015,8.45,403.06088,415.37622,1015.14734,377.51715,487.05298,962.20593,407.32632,415.26523,885.31616
1016,8.458,403.06088,415.37622,1015.14734,377.5806,486.91348,962.46606,407.29144,415.68634,885.36707
1017,8.467,403.06088,415.37622,1015.14734,377.616,487.0817,962.65656,407.32632,415.26523,885.31616
1018,8.475,403.06088,415.37622,1015.14734,377.67468,486.98959,962.73389,407.29144,415.68634,885.36707
1019,8.483,403.06088,415.37622,1015.14734,377.616,487.0817,962.65656,407.29144,415.68634,885.36707
1020,8.492,403.25824,415.36783,1015.15424,377.84152,487.04581,962.86682,407.32632,415.26523,885.31616
1021,8.5,403.06088,415.37622,1015.14734,377.84152,487.04581,962.86682,407.29144,415.68634,885.36707
1022,8.508,403.06088,415.37622,1015.14734,377.84152,487.04581,962.86682,407.69156,415.84964,885.54773
1023,8.517,403.25824,415.36783,1015.15424,377.84152,487.04581,962.86682,407.79422,416.11328,885.4126
1024,8.525,402.79926,415.46817,1015.50812,377.98132,487.05151,962.82855,407.79422,416.11328,885.4126
1025,8.533,402.79926,415.46817,1015.50812,378.01932,486.79788,963.10638,408.14249,416.34451,885.19342
1026,8.542,402.99658,415.45984,1015.51508,378.15912,486.80359,963.06812,408.03989,416.08084,885.32861
1027,8.55,402.99658,415.45984,1015.51508,378.15912,486.80359,963.06812,408.14249,416.34451,885.19342
1028,8.558,402.99658,415.45984,1015.51508,378.15912,486.80359,963.06812,408.14249,416.34451,885.19342
1029,8.567,403.25824,415.36783,1015.15424,378.18149,486.98865,963.54639,408.14249,416.34451,885.19342
1030,8.575,403.18903,415.14349,1015.83148,378.18149,486.98865,963.54639,408.14249,416.34451,885.19342
1031,8.583,403.18903,415.14349,1015.83148,378.18149,486.98865,963.54639,408.14249,416.34451,885.19342
1032,8.592,403.45071,415.05161,1015.47058,378.18149,486.98865,963.54639,408.14249,416.34451,885.19342
1033,8.6,403.18903,415.14349,1015.83148,377.80154,487.74786,963.59576,408.14249,416.34451,885.19342
1034,8.608,403.18903,415.14349,1015.83148,377.85349,487.64764,963.68274,408.14249,416.34451,885.19342
1035,8.617,403.18903,415.14349,1015.83148,377.85349,487.64764,963.68274,408.14249,416.34451,885.19342
1036,8.625,403.43915,415.43829,1015.82953,378.2334,486.88837,963.63342,408.14249,416.34451,885.19342
1037,8.633,403.18903,415.14349,1015.83148,377.84015,487.75171,963.78778,408.14249,416.34451,885.19342
1038,8.642,403.18903,415.14349,1015.83148,377.85349,487.64764,963.68274,408.14249,416.34451,885.19342
1039,8.65,403.18903,415.14349,1015.83148,377.84015,487.75171,963.78778,408.14249,416.34451,885.19342
1040,8.658,403.51953,415.73138,1016.00439,377.98743,487.6976,963.73273,408.14249,416.34451,885.19342
1041,8.667,403.51953,415.73138,1016.00439,378.026,487.70142,963.92468,408.14249,416.34451,885.19342
1042,8.675,403.51953,415.73138,1016.00439,378.026,487.70142,963.92468,408.14249,416.34451,885.19342
1043,8.683,403.51953,415.73138,1016.00439,377.84015,487.75171,963.78778,408.21982,416.73312,885.09436
1044,8.692,403.51953,415.73138,1016.00439,377.89206,487.65146,963.87476,408.21982,416.73312,885.09436
1045,8.7,403.51953,415.73138,1016.00439,377.84015,487.75171,963.78778,408.14249,416.34451,885.19342
1046,8.708,403.51953,415.73138,1016.00439,378.07791,487.6011,964.01166,408.21982,416.73312,885.09436
1047,8.717,403.51953,415.73138,1016.00439,377.98987,487.7879,964.104,408.21982,416.73312,885.09436
1048,8.725,403.51953,415.73138,1016.00439,377.98987,487.7879,964.104,408.21982,416.73312,885.09436
1049,8.733,403.51953,415.73138,1016.00439,378.026,487.70142,963.92468,408.21982,416.73312,885.09436
1050,8.742,403.51953,415.73138,1016.00439,377.93793,487.88818,964.01709,408.21982,416.73312,885.09436
1051,8.75,403.51953,415.73138,1016.00439,377.84015,487.75171,963.78778,408.21982,416.73312,885.09436
1052,8.758,403.51953,415.73138,1016.00439,377.84015,487.75171,963.78778,408.21982,416.73312,885.09436
1053,8.767,403.51953,415.73138,1016.00439,377.93793,487.88818,964.01709,408.21982,416.73312,885.09436
1054,8.775,403.51953,415.73138,1016.00439,377.84015,487.75171,963.78778,408.21982,416.73312,885.09436
1055,8.783,403.26941,415.43652,1016.00635,377.84015,487.75171,963.78778,408.21982,416.73312,885.09436
1056,8.792,403.18903,415.14349,1015.83148,377.84015,487.75171,963.78778,408.21982,416.73312,885.09436
1057,8.8,403.24185,415.44662,1015.82263,377.80154,487.74786,963.59576,408.21982,416.73312,885.09436
1058,8.808,403.26941,415.43652,1016.00635,377.5434,487.82516,963.49884,408.21982,416.73312,885.09436
1059,8.817,402.99658,415.45984,1015.51508,377.46817,487.9245,963.41827,408.21982,416.73312,885.09436
1060,8.825,402.99658,415.45984,1015.51508,377.5434,487.82516,963.49884,408.21982,416.73312,885.09436
1061,8.833,403.18903,415.14349,1015.83148,377.38016,488.1113,963.51068,408.21982,416.73312,885.09436
1062,8.842,402.99658,415.45984,1015.51508,377.25693,488.09836,963.55219,408.14249,416.34451,885.19342
1063,8.85,402.9917,415.15182,1015.82458,377.31561,488.00626,963.62946,408.21982,416.73312,885.09436
1064,8.858,402.99658,415.45984,1015.51508,377.25693,488.09836,963.55219,408.14249,416.34451,885.19342
1065,8.867,402.99658,415.45984,1015.51508,377.40363,487.81946,963.53711,408.14249,416.34451,885.19342
1066,8.875,402.99658,415.45984,1015.51508,377.25693,488.09836,963.55219,408.21982,416.73312,885.09436
1067,8.883,402.79926,415.46817,1015.50812,377.25693,488.09836,963.55219,408.14249,416.34451,885.19342
1068,8.892,402.79926,415.46817,1015.50812,377.25693,488.09836,963.55219,407.87161,416.50189,885.31354
1069,8.9,402.79926,415.46817,1015.50812,377.31561,488.00626,963.62946,407.79422,416.11328,885.4126
1070,8.908,402.79926,415.46817,1015.50812,377.25693,488.09836,963.55219,407.79422,416.11328,885.4126
1071,8.917,402.79926,415.46817,1015.50812,377.25693,488.09836,963.55219,407.79422,416.11328,885.4126
1072,8.925,402.79926,415.46817,1015.50812,377.34494,487.91156,963.45978,408.14249,416.34451,885.19342
1073,8.933,402.79926,415.46817,1015.50812,377.25693,488.09836,963.55219,407.79422,416.11328,885.4126
1074,8.942,402.79926,415.46817,1015.50812,377.25693,488.09836,963.55219,407.79422,416.11328,885.4126
1075,8.95,402.79926,415.46817,1015.50812,377.25693,488.09836,963.55219,407.79422,416.11328,885.4126
1076,8.958,402.79926,415.46817,1015.50812,377.31561,488.00626,963.62946,407.79422,416.11328,885.4126
1077,8.967,402.79926,415.46817,1015.50812,377.31561,488.00626,963.62946,408.14249,416.34451,885.19342
1078,8.975,402.79926,415.46817,1015.50812,377.27725,488.00241,963.4375,406.85419,416.97504,884.92926
1079,8.983,402.79926,415.46817,1015.50812,377.36523,487.81561,963.34509,406.85419,416.97504,884.92926
1080,8.992,402.79926,415.46817,1015.50812,377.30655,487.90771,963.26776,406.9314,417.36383,884.83008
1081,9,402.79926,415.46817,1015.50812,377.21857,488.09451,963.36017,406.50592,416.74368,885.1485
1082,9.008,402.79926,415.46817,1015.50812,377.30655,487.90771,963.26776,406.50592,416.74368,885.1485
1083,9.017,402.79926,415.46817,1015.50812,377.30655,487.90771,963.26776,406.9314,417.36383,884.83008
1084,9.025,402.79926,415.46817,1015.50812,377.24658,488.15161,963.29724,408.21982,416.73312,885.09436
1085,9.033,403.25824,415.36783,1015.15424,377.34494,487.91156,963.45978,406.9314,417.36383,884.83008
1086,9.042,403.50833,415.6626,1015.15234,377.21857,488.09451,963.36017,408.21982,416.73312,885.09436
1087,9.05,403.25824,415.36783,1015.15424,377.25693,488.09836,963.55219,406.9314,417.36383,884.83008
1088,9.058,403.25824,415.36783,1015.15424,377.21857,488.09451,963.36017,408.21982,416.73312,885.09436
1089,9.067,403.25824,415.36783,1015.15424,377.30655,487.90771,963.26776,408.21982,416.73312,885.09436
1090,9.075,403.25824,415.36783,1015.15424,377.34494,487.91156,963.45978,408.21982,416.73312,885.09436
1091,9.083,403.25824,415.36783,1015.15424,377.34494,487.91156,963.45978,408.21982,416.73312,885.09436
1092,9.092,403.50833,415.6626,1015.15234,377.46817,487.9245,963.41827,408.21982,416.73312,885.09436
1093,9.1,403.50833,415.6626,1015.15234,377.40082,488.17184,963.44617,408.21982,416.73312,885.09436
1094,9.108,403.50833,415.6626,1015.15234,377.40082,488.17184,963.44617,408.21982,416.73312,885.09436
1095,9.117,403.50833,415.6626,1015.15234,377.46817,487.9245,963.41827,408.21982,416.73312,885.09436
1096,9.125,403.58875,415.95575,1015.32733,377.72964,488.00851,963.61151,408.21982,416.73312,885.09436
1097,9.133,403.58875,415.95575,1015.32733,377.67685,488.03787,963.79962,408.21982,416.73312,885.09436
1098,9.142,404.03903,415.68817,1015.59802,378.2146,488.31952,963.85675,408.21982,416.73312,885.09436
1099,9.15,404.24643,415.64651,1015.63568,378.3475,488.67215,963.83008,408.21982,416.73312,885.09436
1100,9.158,404.03903,415.68817,1015.59802,378.40039,488.2692,963.99359,408.21982,416.73312,885.09436
1101,9.167,404.24643,415.64651,1015.63568,378.48843,488.0824,963.90125,408.21982,416.73312,885.09436
1102,9.175,404.24643,415.64651,1015.63568,378.48843,488.0824,963.90125,408.21982,416.73312,885.09436
1103,9.183,404.24643,415.64651,1015.63568,378.74994,488.55753,963.97986,408.21982,416.73312,885.09436
1104,9.192,404.49792,415.93652,1016.0827,378.83624,488.44385,963.8158,408.21982,416.73312,885.09436
1105,9.2,404.23492,416.03314,1015.99451,378.74994,488.55753,963.97986,408.21982,416.73312,885.09436
1106,9.208,404.49792,415.93652,1016.0827,378.74994,488.55753,963.97986,408.21982,416.73312,885.09436
1107,9.217,404.49792,415.93652,1016.0827,379.01633,488.75061,964.14832,408.21982,416.73312,885.09436
1108,9.225,404.49792,415.93652,1016.0827,379.01633,488.75061,964.14832,408.21982,416.73312,885.09436
1109,9.233,404.81604,415.93121,1016.46259,379.1044,488.56387,964.05603,408.21982,416.73312,885.09436
1110,9.242,404.81604,415.93121,1016.46259,379.04758,488.66306,964.2276,408.21982,416.73312,885.09436
1111,9.25,404.81604,415.93121,1016.46259,379.04758,488.66306,964.2276,408.21982,416.73312,885.09436
1112,9.258,404.81604,415.93121,1016.46259,379.13565,488.47629,964.13531,408.21982,416.73312,885.09436
1113,9.267,405.4101,415.85562,1016.66687,379.46466,488.36813,964.133,408.21982,416.73312,885.09436
1114,9.275,405.4101,415.85562,1016.66687,379.37656,488.5549,964.22528,408.21982,416.73312,885.09436
1115,9.283,405.4101,415.85562,1016.66687,379.49988,488.53632,964.32336,408.21982,416.73312,885.09436
1116,9.292,405.4101,415.85562,1016.66687,379.43161,488.52884,963.98193,408.21982,416.73312,885.09436
1117,9.3,405.4101,415.85562,1016.66687,379.52042,488.62827,964.11926,408.21982,416.73312,885.09436
1118,9.308,405.4101,415.85562,1016.66687,379.43161,488.52884,963.98193,408.21982,416.73312,885.09436
1119,9.317,405.4101,415.85562,1016.66687,379.5621,488.43845,963.88239,408.78119,417.02881,885.06561
1120,9.325,405.3678,415.7897,1016.11127,379.59128,488.35181,963.96112,408.21982,416.73312,885.09436
1121,9.333,405.4101,415.85562,1016.66687,379.5621,488.43845,963.88239,408.21982,416.73312,885.09436
1122,9.342,405.3678,415.7897,1016.11127,379.72482,488.42004,963.86267,408.21982,416.73312,885.09436
1123,9.35,405.3678,415.7897,1016.11127,379.73901,488.3511,963.92737,408.21982,416.73312,885.09436
1124,9.358,405.3678,415.7897,1016.11127,379.59128,488.35181,963.96112,408.21982,416.73312,885.09436
1125,9.367,405.3678,415.7897,1016.11127,380.35071,487.6579,964.03168,408.21982,416.73312,885.09436
1126,9.375,405.4101,415.85562,1016.66687,380.0217,487.76599,964.034,408.21982,416.73312,885.09436
1127,9.383,405.3678,415.7897,1016.11127,379.85742,487.84705,963.99225,408.21982,416.73312,885.09436
1128,9.392,405.3678,415.7897,1016.11127,379.82825,487.93372,963.91351,408.21982,416.73312,885.09436
1129,9.4,405.3678,415.7897,1016.11127,379.8613,487.77295,964.06458,408.21982,416.73312,885.09436
1130,9.408,405.3678,415.7897,1016.11127,379.6702,487.32172,963.62372,408.21982,416.73312,885.09436
1131,9.417,405.32532,415.72552,1015.55585,379.56363,487.66739,963.81671,408.14249,416.34451,885.19342
1132,9.425,405.07535,415.43103,1015.5578,379.6702,487.32172,963.62372,408.14249,416.34451,885.19342
1133,9.433,404.99518,415.13794,1015.38293,379.53735,486.96881,963.65039,408.14249,416.34451,885.19342
1134,9.442,404.99518,415.13794,1015.38293,379.77322,486.70642,963.26917,408.14249,416.34451,885.19342
1135,9.45,404.42926,415.25681,1015.54901,379.31113,486.3255,963.2926,408.14249,416.34451,885.19342
1136,9.458,404.42926,415.25681,1015.54901,379.31113,486.3255,963.2926,408.14249,416.34451,885.19342
1137,9.467,404.42926,415.25681,1015.54901,378.98187,486.43369,963.29486,408.14249,416.34451,885.19342
1138,9.475,404.42926,415.25681,1015.54901,378.98187,486.43369,963.29486,408.03989,416.08084,885.32861
1139,9.483,404.17929,414.9621,1015.55096,378.98187,486.43369,963.29486,408.0748,415.6597,885.27777
1140,9.492,403.91614,415.05872,1015.46271,378.98187,486.43369,963.29486,408.0748,415.6597,885.27777
1141,9.5,403.71637,415.01077,1015.5072,378.59976,486.53558,963.15253,408.0748,415.6597,885.27777
1142,9.508,403.68292,414.8006,1015.59705,378.59976,486.53558,963.15253,407.72647,415.42853,885.49689
1143,9.517,403.45071,415.05161,1015.47058,378.4693,486.62598,963.25214,407.72647,415.42853,885.49689
1144,9.525,403.41727,414.84143,1015.56049,378.40201,486.53293,963.42188,407.72647,415.42853,885.49689
1145,9.533,403.41727,414.84143,1015.56049,378.01068,486.61273,963.35345,407.97162,414.90152,885.3916
1146,9.542,403.22482,415.15768,1015.24408,377.98257,486.55576,963.4165,407.97162,414.90152,885.3916
1147,9.55,403.02747,415.16608,1015.23718,378.01068,486.61273,963.35345,407.57153,414.73819,885.21094
1148,9.558,403.02747,415.16608,1015.23718,377.82297,486.29333,962.77032,407.57153,414.73819,885.21094
1149,9.567,403.02747,415.16608,1015.23718,377.49713,486.05981,962.47095,407.57153,414.73819,885.21094
1150,9.575,403.02747,415.16608,1015.23718,377.31921,486.30792,962.23132,407.57153,414.73819,885.21094
1151,9.583,403.02747,415.16608,1015.23718,377.29349,486.23938,962.30511,407.57153,414.73819,885.21094
1152,9.592,402.57498,415.0791,1015.40753,377.29349,486.23938,962.30511,407.57153,414.73819,885.21094
1153,9.6,402.83667,414.98718,1015.04669,377.31921,486.30792,962.23132,407.17154,414.57474,885.03027
1154,9.608,402.57779,414.55157,1014.93488,377.31921,486.30792,962.23132,407.17154,414.57474,885.03027
1155,9.617,402.10913,414.71033,1014.61981,377.28943,486.22699,962.12732,407.17154,414.57474,885.03027
1156,9.625,402.10913,414.71033,1014.61981,377.28534,486.21481,961.94952,407.17154,414.57474,885.03027
1157,9.633,402.10913,414.71033,1014.61981,377.28534,486.21481,961.94952,407.39508,414.03339,884.71722
