Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2101,17.5,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.16266,-163.45995,519.04993,415.82532,-40.85488,515.64368
2102,17.508,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.16266,-163.45995,519.04993,415.82532,-40.85488,515.64368
2103,17.517,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.22839,-163.27348,518.81171,415.90057,-40.71571,515.37305
2104,17.525,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.15994,-163.39667,518.52496,415.6283,-40.83923,515.37256
2105,17.533,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.15994,-163.39667,518.52496,416.12164,-40.61859,515.29724
2106,17.542,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.22839,-163.27348,518.81171,415.90057,-40.71571,515.37305
2107,17.55,339.53165,-166.36298,689.78894,445.47247,-101.53725,583.73694,385.22839,-163.27348,518.81171,415.24606,-40.58439,515.38745
2108,17.558,339.53165,-166.36298,689.78894,445.3801,-101.67477,583.81689,385.095,-163.59572,518.86816,415.6283,-40.83923,515.37256
2109,17.567,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.095,-163.59572,518.86816,415.24606,-40.58439,515.38745
2110,17.575,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.15994,-163.39667,518.52496,415.24606,-40.58439,515.38745
2111,17.583,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.22839,-163.27348,518.81171,415.24606,-40.58439,515.38745
2112,17.592,339.9213,-166.17023,689.66095,445.47247,-101.53725,583.73694,385.22839,-163.27348,518.81171,415.24606,-40.58439,515.38745
2113,17.6,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.15994,-163.39667,518.52496,415.5184,-40.46087,515.38794
2114,17.608,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.01923,-163.34882,518.60394,415.44315,-40.60004,515.65851
2115,17.617,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.15994,-163.39667,518.52496,415.5184,-40.46087,515.38794
2116,17.625,339.68799,-166.15645,689.71545,445.3801,-101.67477,583.81689,385.22839,-163.27348,518.81171,415.5184,-40.46087,515.38794
2117,17.633,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,384.97815,-163.33122,518.57269,415.6283,-40.83923,515.37256
2118,17.642,339.53165,-166.36298,689.78894,445.47516,-101.46347,583.80298,385.01923,-163.34882,518.60394,415.90057,-40.71571,515.37305
2119,17.65,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.15994,-163.39667,518.52496,415.5184,-40.46087,515.38794
2120,17.658,339.68799,-166.15645,689.71545,445.3801,-101.67477,583.81689,385.0466,-163.20804,518.85938,415.5184,-40.46087,515.38794
2121,17.667,339.68799,-166.15645,689.71545,445.64206,-101.51397,583.72467,385.0466,-163.20804,518.85938,415.90057,-40.71571,515.37305
2122,17.675,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,384.97815,-163.33122,518.57269,415.90057,-40.71571,515.37305
2123,17.683,339.68799,-166.15645,689.71545,445.47516,-101.46347,583.80298,385.15994,-163.39667,518.52496,415.90057,-40.71571,515.37305
2124,17.692,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.26974,-163.30481,518.59003,415.90057,-40.71571,515.37305
2125,17.7,339.68799,-166.15645,689.71545,445.64206,-101.51397,583.72467,385.3382,-163.18161,518.87671,415.5184,-40.46087,515.38794
2126,17.708,339.68799,-166.15645,689.71545,445.47247,-101.53725,583.73694,385.22839,-163.27348,518.81171,415.90057,-40.71571,515.37305
2127,17.717,339.68799,-166.15645,689.71545,445.64206,-101.51397,583.72467,385.26974,-163.30481,518.59003,415.5184,-40.46087,515.38794
2128,17.725,339.83157,-165.98102,689.70721,445.64206,-101.51397,583.72467,385.26974,-163.30481,518.59003,416.12164,-40.61859,515.29724
2129,17.733,339.83157,-165.98102,689.70721,445.64474,-101.44019,583.79065,385.26974,-163.30481,518.59003,415.90057,-40.71571,515.37305
2130,17.742,339.68799,-166.15645,689.71545,445.64206,-101.51397,583.72467,385.3382,-163.18161,518.87671,415.90057,-40.71571,515.37305
2131,17.75,339.83157,-165.98102,689.70721,445.64206,-101.51397,583.72467,385.3382,-163.18161,518.87671,415.90057,-40.71571,515.37305
2132,17.758,339.96454,-165.8316,689.75348,445.64206,-101.51397,583.72467,385.26974,-163.30481,518.59003,416.12164,-40.61859,515.29724
2133,17.767,339.83157,-165.98102,689.70721,445.64206,-101.51397,583.72467,385.26974,-163.30481,518.59003,416.12164,-40.61859,515.29724
2134,17.775,339.91196,-166.0894,689.89374,445.64206,-101.51397,583.72467,385.3382,-163.18161,518.87671,416.12164,-40.61859,515.29724
2135,17.783,339.91196,-166.0894,689.89374,445.64206,-101.51397,583.72467,385.3382,-163.18161,518.87671,416.12164,-40.61859,515.29724
2136,17.792,340.26981,-165.91916,690.18488,445.64206,-101.51397,583.72467,385.3382,-163.18161,518.87671,415.90057,-40.71571,515.37305
2137,17.8,340.112,-165.77583,690.06848,445.72311,-101.5338,583.66272,385.26974,-163.30481,518.59003,415.90057,-40.71571,515.37305
2138,17.808,340.26981,-165.91916,690.18488,445.72311,-101.5338,583.66272,385.2048,-163.50386,518.93323,415.90057,-40.71571,515.37305
2139,17.817,340.13684,-166.0686,690.13861,445.64206,-101.51397,583.72467,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2140,17.825,340.26981,-165.91916,690.18488,445.64206,-101.51397,583.72467,385.3382,-163.18161,518.87671,416.12164,-40.61859,515.29724
2141,17.833,340.26981,-165.91916,690.18488,445.64206,-101.51397,583.72467,385.3382,-163.18161,518.87671,416.12164,-40.61859,515.29724
2142,17.842,340.26981,-165.91916,690.18488,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2143,17.85,340.26981,-165.91916,690.18488,445.64206,-101.51397,583.72467,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2144,17.858,340.40591,-166.06314,690.35803,445.64206,-101.51397,583.72467,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2145,17.867,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.1434,-40.59992,515.48773
2146,17.875,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2147,17.883,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2148,17.892,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2149,17.9,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2150,17.908,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2151,17.917,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2152,17.925,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,415.90057,-40.71571,515.37305
2153,17.933,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2154,17.942,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2155,17.95,340.40591,-166.06314,690.35803,445.55328,-101.28515,583.59174,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2156,17.958,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2157,17.967,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2158,17.975,340.40591,-166.06314,690.35803,445.55328,-101.28515,583.59174,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2159,17.983,340.27298,-166.21257,690.31177,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2160,17.992,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2161,18,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2162,18.008,340.40591,-166.06314,690.35803,445.72311,-101.5338,583.66272,385.27246,-163.36809,519.11499,416.18411,-40.59728,515.14648
2163,18.017,340.40591,-166.06314,690.35803,445.7226,-101.21548,583.62195,385.27246,-163.36809,519.11499,416.18411,-40.59728,515.14648
2164,18.025,340.40591,-166.06314,690.35803,445.55328,-101.28515,583.59174,385.27246,-163.36809,519.11499,416.18411,-40.59728,515.14648
2165,18.033,340.40591,-166.06314,690.35803,445.7226,-101.21548,583.62195,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2166,18.042,340.40591,-166.06314,690.35803,445.55328,-101.28515,583.59174,385.27246,-163.36809,519.11499,416.12164,-40.61859,515.29724
2167,18.05,340.58032,-165.83708,690.30817,445.88321,-101.46216,583.68433,385.3382,-163.18161,518.87671,416.18411,-40.59728,515.14648
2168,18.058,340.44421,-165.69307,690.13501,445.88321,-101.46216,583.68433,385.3382,-163.18161,518.87671,416.18411,-40.59728,515.14648
2169,18.067,340.58032,-165.83708,690.30817,445.7226,-101.21548,583.62195,385.57065,-163.12984,518.86273,416.18411,-40.59728,515.14648
2170,18.075,340.58032,-165.83708,690.30817,445.88321,-101.46216,583.68433,385.57065,-163.12984,518.86273,416.18411,-40.59728,515.14648
2171,18.083,340.58032,-165.83708,690.30817,446.01389,-101.51904,583.87946,385.3382,-163.18161,518.87671,416.60229,-41.00457,515.1759
2172,18.092,340.58032,-165.83708,690.30817,446.01389,-101.51904,583.87946,385.3382,-163.18161,518.87671,416.60229,-41.00457,515.1759
2173,18.1,340.44421,-165.69307,690.13501,445.87415,-101.27935,583.83557,385.3382,-163.18161,518.87671,416.12164,-40.61859,515.29724
2174,18.108,340.44739,-165.98653,690.2619,446.01389,-101.51904,583.87946,385.3382,-163.18161,518.87671,416.53983,-41.02588,515.32666
2175,18.117,340.40591,-166.06314,690.35803,446.06631,-101.48895,583.78815,385.3382,-163.18161,518.87671,416.60229,-41.00457,515.1759
2176,18.125,340.40591,-166.06314,690.35803,446.01389,-101.51904,583.87946,385.3382,-163.18161,518.87671,416.60229,-41.00457,515.1759
2177,18.133,340.44421,-165.69307,690.13501,445.87415,-101.27935,583.83557,385.3382,-163.18161,518.87671,416.60229,-41.00457,515.1759
2178,18.142,340.40591,-166.06314,690.35803,445.87415,-101.27935,583.83557,385.3382,-163.18161,518.87671,416.18411,-40.59728,515.14648
2179,18.15,340.44739,-165.98653,690.2619,446.01389,-101.51904,583.87946,385.15994,-163.39667,518.52496,416.18411,-40.59728,515.14648
2180,18.158,340.31128,-165.84253,690.08875,445.87415,-101.27935,583.83557,385.3382,-163.18161,518.87671,416.12164,-40.61859,515.29724
2181,18.167,340.58032,-165.83708,690.30817,446.06631,-101.48895,583.78815,385.3382,-163.18161,518.87671,416.12164,-40.61859,515.29724
2182,18.175,340.44421,-165.69307,690.13501,445.87415,-101.27935,583.83557,385.3382,-163.18161,518.87671,416.12164,-40.61859,515.29724
2183,18.183,340.44421,-165.69307,690.13501,446.01389,-101.51904,583.87946,385.3382,-163.18161,518.87671,416.18411,-40.59728,515.14648
2184,18.192,340.26981,-165.91916,690.18488,445.87415,-101.27935,583.83557,385.26974,-163.30481,518.59003,416.18411,-40.59728,515.14648
2185,18.2,340.58032,-165.83708,690.30817,446.01389,-101.51904,583.87946,385.26974,-163.30481,518.59003,416.12164,-40.61859,515.29724
2186,18.208,340.40591,-166.06314,690.35803,446.01389,-101.51904,583.87946,385.3382,-163.18161,518.87671,416.53983,-41.02588,515.32666
2187,18.217,340.44739,-165.98653,690.2619,446.01389,-101.51904,583.87946,385.3382,-163.18161,518.87671,416.12164,-40.61859,515.29724
2188,18.225,340.44421,-165.69307,690.13501,446.21429,-101.38395,583.68781,385.26974,-163.30481,518.59003,416.12164,-40.61859,515.29724
2189,18.233,340.44421,-165.69307,690.13501,446.07309,-101.15103,583.63959,385.26974,-163.30481,518.59003,416.12164,-40.61859,515.29724
2190,18.242,340.44421,-165.69307,690.13501,446.01389,-101.51904,583.87946,385.3382,-163.18161,518.87671,416.18411,-40.59728,515.14648
2191,18.25,340.44421,-165.69307,690.13501,446.21429,-101.38395,583.68781,385.3382,-163.18161,518.87671,416.60229,-41.00457,515.1759
2192,18.258,340.58032,-165.83708,690.30817,446.21429,-101.38395,583.68781,385.3382,-163.18161,518.87671,416.12164,-40.61859,515.29724
2193,18.267,340.44421,-165.69307,690.13501,446.07309,-101.15103,583.63959,385.26974,-163.30481,518.59003,416.12164,-40.61859,515.29724
2194,18.275,340.58032,-165.83708,690.30817,446.07309,-101.15103,583.63959,385.26974,-163.30481,518.59003,416.12164,-40.61859,515.29724
2195,18.283,340.58032,-165.83708,690.30817,446.07309,-101.15103,583.63959,385.3382,-163.18161,518.87671,416.53983,-41.02588,515.32666
2196,18.292,340.58032,-165.83708,690.30817,446.07309,-101.15103,583.63959,385.3382,-163.18161,518.87671,416.53983,-41.02588,515.32666
2197,18.3,340.58032,-165.83708,690.30817,446.21429,-101.38395,583.68781,385.26974,-163.30481,518.59003,416.39325,-40.49621,515.27527
2198,18.308,340.58032,-165.83708,690.30817,446.12317,-101.12509,583.54419,385.26974,-163.30481,518.59003,416.81137,-40.90349,515.30469
2199,18.317,340.58032,-165.83708,690.30817,446.26672,-101.35387,583.59644,385.26974,-163.30481,518.59003,416.12164,-40.61859,515.29724
2200,18.325,340.58032,-165.83708,690.30817,446.07309,-101.15103,583.63959,385.5022,-163.25305,518.57599,416.12164,-40.61859,515.29724
2201,18.333,340.58032,-165.83708,690.30817,446.07309,-101.15103,583.63959,385.5022,-163.25305,518.57599,416.12164,-40.61859,515.29724
2202,18.342,340.58032,-165.83708,690.30817,446.07309,-101.15103,583.63959,385.5022,-163.25305,518.57599,416.12164,-40.61859,515.29724
2203,18.35,340.58032,-165.83708,690.30817,446.21429,-101.38395,583.68781,385.5022,-163.25305,518.57599,416.39325,-40.49621,515.27527
2204,18.358,340.58032,-165.83708,690.30817,446.07309,-101.15103,583.63959,385.5022,-163.25305,518.57599,416.39325,-40.49621,515.27527
2205,18.367,340.58032,-165.83708,690.30817,446.21429,-101.38395,583.68781,385.5022,-163.25305,518.57599,416.39325,-40.49621,515.27527
2206,18.375,340.58032,-165.83708,690.30817,446.26672,-101.35387,583.59644,385.5022,-163.25305,518.57599,416.39325,-40.49621,515.27527
2207,18.383,340.58032,-165.83708,690.30817,446.12317,-101.12509,583.54419,385.5022,-163.25305,518.57599,416.39325,-40.49621,515.27527
2208,18.392,340.63315,-165.94115,690.20923,446.26672,-101.35387,583.59644,385.5022,-163.25305,518.57599,416.39325,-40.49621,515.27527
2209,18.4,340.58032,-165.83708,690.30817,446.26672,-101.35387,583.59644,385.5022,-163.25305,518.57599,416.39325,-40.49621,515.27527
2210,18.408,340.63315,-165.94115,690.20923,446.07309,-101.15103,583.63959,385.5022,-163.25305,518.57599,416.81137,-40.90349,515.30469
2211,18.417,341.82022,-166.13466,689.82776,446.12317,-101.12509,583.54419,385.5022,-163.25305,518.57599,416.39325,-40.49621,515.27527
2212,18.425,340.63315,-165.94115,690.20923,446.12317,-101.12509,583.54419,385.42368,-163.32146,518.59027,416.43967,-40.48276,515.11456
2213,18.433,340.58032,-165.83708,690.30817,446.12317,-101.12509,583.54419,385.42368,-163.32146,518.59027,416.61395,-40.3907,515.39099
2214,18.442,341.82022,-166.13466,689.82776,446.12317,-101.12509,583.54419,385.42368,-163.32146,518.59027,416.43967,-40.48276,515.11456
2215,18.45,340.63315,-165.94115,690.20923,446.29022,-101.44642,583.53979,385.42368,-163.32146,518.59027,416.39325,-40.49621,515.27527
2216,18.458,340.60361,-165.58173,690.242,446.12317,-101.12509,583.54419,385.35999,-163.57957,518.79449,416.39325,-40.49621,515.27527
2217,18.467,341.86725,-165.85091,689.78168,446.24094,-101.46291,583.62726,385.42368,-163.32146,518.59027,416.39325,-40.49621,515.27527
2218,18.475,341.86725,-165.85091,689.78168,446.26672,-101.35387,583.59644,385.39197,-163.54265,518.79803,416.85779,-40.89004,515.14404
2219,18.483,341.86725,-165.85091,689.78168,446.26672,-101.35387,583.59644,385.4603,-163.38515,519.07794,416.85779,-40.89004,515.14404
2220,18.492,341.86725,-165.85091,689.78168,446.12317,-101.12509,583.54419,385.39197,-163.54265,518.79803,416.43967,-40.48276,515.11456
2221,18.5,341.82022,-166.13466,689.82776,446.12317,-101.12509,583.54419,385.35999,-163.57957,518.79449,416.43967,-40.48276,515.11456
2222,18.508,341.04987,-165.74437,690.30176,446.26672,-101.35387,583.59644,385.19522,-164.0323,518.71521,416.43967,-40.48276,515.11456
2223,18.517,341.07318,-165.48903,690.2356,446.21429,-101.38395,583.68781,385.2319,-164.09595,519.20288,416.43967,-40.48276,515.11456
2224,18.525,341.07318,-165.48903,690.2356,446.26672,-101.35387,583.59644,385.25577,-164.25893,519.29767,416.43967,-40.48276,515.11456
2225,18.533,341.07318,-165.48903,690.2356,446.14856,-101.23218,583.4834,385.25577,-164.25893,519.29767,416.76361,-40.24435,515.14685
2226,18.542,341.07318,-165.48903,690.2356,446.14856,-101.23218,583.4834,385.30209,-164.11835,518.71039,416.76361,-40.24435,515.14685
2227,18.55,341.07318,-165.48903,690.2356,446.12317,-101.12509,583.54419,385.33881,-164.18199,519.19812,416.3725,-40.43578,514.87335
2228,18.558,341.07318,-165.48903,690.2356,446.12317,-101.12509,583.54419,385.2944,-164.39256,519.2085,416.45209,-40.19023,514.7536
2229,18.567,341.07318,-165.48903,690.2356,446.12317,-101.12509,583.54419,385.16422,-164.45755,519.03827,416.43967,-40.48276,515.11456
2230,18.575,341.16235,-165.56308,690.15582,446.12317,-101.12509,583.54419,385.13696,-164.59993,519.06995,416.3725,-40.43578,514.87335
2231,18.583,341.16235,-165.56308,690.15582,446.14856,-101.23218,583.4834,385.16422,-164.45755,519.03827,416.3725,-40.43578,514.87335
2232,18.592,341.16235,-165.56308,690.15582,446.12317,-101.12509,583.54419,385.16422,-164.45755,519.03827,416.3725,-40.43578,514.87335
2233,18.6,341.07318,-165.48903,690.2356,446.12317,-101.12509,583.54419,385.08121,-164.53447,519.13782,416.45209,-40.19023,514.7536
2234,18.608,341.16235,-165.56308,690.15582,446.12317,-101.12509,583.54419,385.16422,-164.45755,519.03827,416.43967,-40.48276,515.11456
2235,18.617,341.32507,-165.45557,690.21838,446.12317,-101.12509,583.54419,385.21997,-164.52301,518.97034,416.69644,-40.19737,514.90564
2236,18.625,341.07318,-165.48903,690.2356,446.12317,-101.12509,583.54419,385.16422,-164.45755,519.03827,416.43967,-40.48276,515.11456
2237,18.633,341.16235,-165.56308,690.15582,446.12317,-101.12509,583.54419,385.16422,-164.45755,519.03827,416.45209,-40.19023,514.7536
2238,18.642,341.86725,-165.85091,689.78168,446.12317,-101.12509,583.54419,385.08121,-164.53447,519.13782,416.51926,-40.23721,514.99487
2239,18.65,341.86725,-165.85091,689.78168,446.12317,-101.12509,583.54419,385.08121,-164.53447,519.13782,416.3725,-40.43578,514.87335
2240,18.658,341.17557,-165.52325,690.10028,446.14856,-101.23218,583.4834,385.16422,-164.45755,519.03827,416.43967,-40.48276,515.11456
2241,18.667,340.94672,-165.52592,690.22705,446.12317,-101.12509,583.54419,385.16422,-164.45755,519.03827,416.45209,-40.19023,514.7536
2242,18.675,341.86725,-165.85091,689.78168,446.12317,-101.12509,583.54419,385.16422,-164.45755,519.03827,416.77609,-39.95189,514.78589
2243,18.683,341.86725,-165.85091,689.78168,446.12317,-101.12509,583.54419,385.16422,-164.45755,519.03827,416.69644,-40.19737,514.90564
