Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2226,18.542,413.95251,462.14288,857.45947,399.51886,405.24146,830.59918,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,448.63998,470.10416,765.85364,441.01608,473.43787,712.72412,421.9281,482.49689,661.65845
2227,18.55,413.99603,462.33905,856.95599,399.27795,405.2677,830.17896,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,448.05762,470.15335,765.80963,440.82114,473.43884,712.71246,421.74832,482.4454,661.51788
2228,18.558,413.99603,462.33905,856.95599,399.27795,405.2677,830.17896,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,448.16251,470.21118,765.75269,440.46771,473.60272,712.59839,421.48215,482.38446,661.28961
2229,18.567,413.99603,462.33905,856.95599,399.27795,405.2677,830.17896,427.94592,388.88821,785.94269,427.2561,387.95071,727.86304,448.05762,470.15335,765.80963,440.46771,473.60272,712.59839,421.48215,482.38446,661.28961
2230,18.575,413.99603,462.33905,856.95599,399.27795,405.2677,830.17896,427.25485,388.63956,785.90552,427.2561,387.95071,727.86304,448.17834,469.98203,765.58398,440.14597,473.4772,712.80084,421.48215,482.38446,661.28961
2231,18.583,414.52863,462.90311,856.5932,399.27795,405.2677,830.17896,427.25485,388.63956,785.90552,426.71268,387.86551,727.6062,448.17834,469.98203,765.58398,439.89072,473.20367,712.78522,421.20404,482.25085,661.12781
2232,18.592,413.99603,462.33905,856.95599,399.27795,405.2677,830.17896,427.25485,388.63956,785.90552,426.71268,387.86551,727.6062,448.17834,469.98203,765.58398,439.63562,472.70148,712.33917,421.05786,482.04559,660.82269
2233,18.6,414.34131,463.07938,856.25525,399.27795,405.2677,830.17896,427.25485,388.63956,785.90552,426.12219,387.8302,727.72546,448.17834,469.98203,765.58398,439.55457,472.82007,712.24554,420.77841,481.53729,660.71881
2234,18.608,414.29837,462.70813,856.43842,399.27795,405.2677,830.17896,427.25485,388.63956,785.90552,426.12219,387.8302,727.72546,448.17834,469.98203,765.58398,439.2316,472.90735,711.86115,420.46536,481.63925,660.63354
2235,18.617,413.1716,462.0654,856.82477,399.27795,405.2677,830.17896,427.25485,388.63956,785.90552,426.12219,387.8302,727.72546,448.17834,469.98203,765.58398,439.31265,472.78876,711.95483,420.46536,481.63925,660.63354
2236,18.625,413.1716,462.0654,856.82477,399.44623,404.92166,829.93549,427.25485,388.63956,785.90552,426.12219,387.8302,727.72546,448.17834,469.98203,765.58398,439.59476,472.85443,711.88489,420.41241,481.28369,660.52185
2237,18.633,414.00876,462.75223,856.28766,399.44623,404.92166,829.93549,427.25485,388.63956,785.90552,426.12219,387.8302,727.72546,448.03113,469.82016,765.40289,439.31265,472.78876,711.95483,420.41241,481.28369,660.52185
2238,18.642,414.00876,462.75223,856.28766,399.44623,404.92166,829.93549,427.25485,388.63956,785.90552,426.12219,387.8302,727.72546,447.81696,469.4624,765.2879,439.31265,472.78876,711.95483,420.72549,481.18173,660.60712
2239,18.65,414.00876,462.75223,856.28766,399.44623,404.92166,829.93549,427.25485,388.63956,785.90552,426.12219,387.8302,727.72546,447.84982,469.87384,765.37195,439.67581,472.73581,711.97858,420.97629,480.83783,660.6109
2240,18.658,413.1716,462.0654,856.82477,399.44623,404.92166,829.93549,427.25485,388.63956,785.90552,426.12219,387.8302,727.72546,447.63562,469.51611,765.25696,439.67581,472.73581,711.97858,421.42337,480.71194,660.52631
2241,18.667,414.00876,462.75223,856.28766,399.99945,404.16959,829.87024,427.25485,388.63956,785.90552,426.12219,387.8302,727.72546,447.63562,469.51611,765.25696,439.56735,472.76572,711.78815,421.42337,480.71194,660.52631
2242,18.675,413.77536,462.78656,856.10071,401.04697,403.51105,829.8703,427.25485,388.63956,785.90552,426.62042,387.33871,727.67627,447.63562,469.51611,765.25696,439.67581,472.73581,711.97858,421.42337,480.71194,660.52631
2243,18.683,413.1716,462.0654,856.82477,399.99945,404.16959,829.87024,427.25485,388.63956,785.90552,426.62042,387.33871,727.67627,447.81696,469.4624,765.2879,439.67581,472.73581,711.97858,421.57074,480.70261,660.50989
2244,18.692,413.1716,462.0654,856.82477,401.04697,403.51105,829.8703,426.56396,388.39069,785.86835,426.62042,387.33871,727.67627,447.81696,469.4624,765.2879,439.67581,472.73581,711.97858,421.42337,480.71194,660.52631
2245,18.7,414.21744,462.62299,855.97717,401.04697,403.51105,829.8703,426.56396,388.39069,785.86835,426.62042,387.33871,727.67627,447.81696,469.4624,765.2879,439.67581,472.73581,711.97858,421.57074,480.70261,660.50989
2246,18.708,414.21744,462.62299,855.97717,401.04697,403.51105,829.8703,426.56396,388.39069,785.86835,424.24832,386.77536,727.31409,447.81696,469.4624,765.2879,439.92737,472.70987,711.85754,421.46429,480.43262,660.38556
2247,18.717,413.52728,461.58264,856.64899,401.04697,403.51105,829.8703,426.56396,388.39069,785.86835,425.96216,387.2171,727.47913,447.81696,469.4624,765.2879,439.92737,472.70987,711.85754,421.46429,480.43262,660.38556
2248,18.725,413.49634,461.66595,856.13995,401.04697,403.51105,829.8703,426.56396,388.39069,785.86835,425.26691,386.92148,727.23584,447.81696,469.4624,765.2879,440.11246,472.69684,711.69293,421.35764,480.1629,660.26135
2249,18.733,413.8866,461.58508,856.32349,401.04697,403.51105,829.8703,426.56396,388.39069,785.86835,424.24832,386.77536,727.31409,447.35208,468.4303,765.20319,440.11246,472.69684,711.69293,421.57074,480.70261,660.50989
2250,18.742,413.8866,461.58508,856.32349,401.04697,403.51105,829.8703,427.25485,388.63956,785.90552,425.26691,386.92148,727.23584,447.81696,469.4624,765.2879,440.11246,472.69684,711.69293,421.72296,481.08023,660.46155
2251,18.75,414.09143,461.0481,856.33099,401.04697,403.51105,829.8703,426.56396,388.39069,785.86835,425.26691,386.92148,727.23584,447.35208,468.4303,765.20319,440.11246,472.69684,711.69293,421.72296,481.08023,660.46155
2252,18.758,414.09143,461.0481,856.33099,401.55109,403.01199,830.16815,426.56396,388.39069,785.86835,424.24832,386.77536,727.31409,447.35208,468.4303,765.20319,440.11246,472.69684,711.69293,421.72296,481.08023,660.46155
2253,18.767,414.09143,461.0481,856.33099,401.55109,403.01199,830.16815,427.25485,388.63956,785.90552,425.92548,387.043,727.43311,447.35208,468.4303,765.20319,440.11246,472.69684,711.69293,421.72296,481.08023,660.46155
2254,18.775,413.8866,461.58508,856.32349,401.55109,403.01199,830.16815,427.25485,388.63956,785.90552,425.92548,387.043,727.43311,447.65671,468.15579,765.01251,440.33643,472.72214,711.68616,421.46429,480.43262,660.38556
2255,18.783,413.8866,461.58508,856.32349,401.55109,403.01199,830.16815,427.94385,388.26166,785.83429,426.62042,387.33871,727.67627,448.12543,469.19577,765.09839,440.11246,472.69684,711.69293,421.46429,480.43262,660.38556
2256,18.792,414.92737,461.42407,856.48682,401.55109,403.01199,830.16815,427.94385,388.26166,785.83429,427.27237,387.01132,727.73663,448.01138,469.42221,765.05731,440.33643,472.72214,711.68616,421.55154,480.30353,660.60406
2257,18.8,414.92737,461.42407,856.48682,401.52686,403.34958,829.69745,427.94385,388.26166,785.83429,427.94107,386.75812,727.68555,448.48874,469.39795,764.97815,440.33643,472.72214,711.68616,421.57074,480.70261,660.50989
2258,18.808,414.77963,462.17273,856.34308,401.55109,403.01199,830.16815,427.94385,388.26166,785.83429,427.94107,386.75812,727.68555,448.43512,468.61905,765.09015,440.53644,472.68445,711.72559,421.81021,480.95117,660.67999
2259,18.817,415.6629,461.78094,856.21527,401.55109,403.01199,830.16815,427.94385,388.26166,785.83429,428.53082,386.79358,727.56628,448.96396,469.69104,765.31531,440.53644,472.68445,711.72559,421.72296,481.08023,660.46155
2260,18.825,415.6629,461.78094,856.21527,401.55109,403.01199,830.16815,427.94385,388.26166,785.83429,428.53082,386.79358,727.56628,449.37671,469.59961,765.34058,440.96848,472.6131,711.80371,421.7796,481.15155,660.39227
2261,18.833,415.6629,461.78094,856.21527,402.24722,403.31158,829.28912,427.94385,388.26166,785.83429,429.07355,386.87894,727.823,449.37671,469.59961,765.34058,440.96848,472.6131,711.80371,421.90778,481.35526,660.55756
2262,18.842,415.6629,461.78094,856.21527,401.52686,403.34958,829.69745,429.33276,388.01816,785.95795,429.07355,386.87894,727.823,449.37671,469.59961,765.34058,440.96848,472.6131,711.80371,421.96442,481.42657,660.48834
2263,18.85,415.6629,461.78094,856.21527,402.24722,403.31158,829.28912,428.63461,388.51035,785.87146,429.07355,386.87894,727.823,449.06784,468.75021,765.35114,440.96848,472.6131,711.80371,421.96442,481.42657,660.48834
2264,18.858,415.99695,461.74454,856.08698,402.24722,403.31158,829.28912,429.33276,388.01816,785.95795,429.07355,386.87894,727.823,449.64609,469.53873,765.45966,441.35178,473.02679,711.94824,422.7243,481.19949,660.48907
2265,18.867,416.1019,461.81738,855.88171,403.01031,403.53217,829.51514,429.33276,388.01816,785.95795,429.07355,386.87894,727.823,449.64609,469.53873,765.45966,441.45279,473.14185,712.23676,422.89038,481.34637,660.60034
2266,18.875,416.1019,461.81738,855.88171,403.01031,403.53217,829.51514,429.33276,388.01816,785.95795,429.07355,386.87894,727.823,449.64609,469.53873,765.45966,441.45279,473.14185,712.23676,423.10193,481.28076,660.62048
2267,18.883,416.1019,461.81738,855.88171,403.01031,403.53217,829.51514,429.33276,388.01816,785.95795,429.07355,386.87894,727.823,449.36807,468.70053,765.49945,441.45279,473.14185,712.23676,423.18915,481.15173,660.83887
2268,18.892,416.34741,461.80048,855.70276,403.01031,403.53217,829.51514,429.33276,388.01816,785.95795,429.07355,386.87894,727.823,449.62155,468.97498,765.51166,441.45279,473.14185,712.23676,423.57535,481.15973,660.98212
2269,18.9,416.34741,461.80048,855.70276,403.01031,403.53217,829.51514,429.33276,388.01816,785.95795,429.07355,386.87894,727.823,449.99811,468.64951,765.44281,441.92215,473.26297,712.25348,423.39545,481.10828,660.84143
2270,18.908,416.34741,461.80048,855.70276,403.87457,403.89313,829.36432,429.33276,388.01816,785.95795,429.78217,387.0379,727.85883,449.99811,468.64951,765.44281,441.92215,473.26297,712.25348,423.57535,481.15973,660.98212
2271,18.917,416.34741,461.80048,855.70276,403.87457,403.89313,829.36432,429.33276,388.01816,785.95795,429.78217,387.0379,727.85883,449.99811,468.64951,765.44281,441.92215,473.26297,712.25348,423.57535,481.15973,660.98212
2272,18.925,416.9693,461.81287,855.88275,403.87457,403.89313,829.36432,429.33276,388.01816,785.95795,429.78217,387.0379,727.85883,449.99811,468.64951,765.44281,442.03555,473.00598,712.3067,423.57535,481.15973,660.98212
2273,18.933,416.9693,461.81287,855.88275,403.88593,403.7402,829.93713,429.33276,388.01816,785.95795,429.78217,387.0379,727.85883,450.24698,468.34058,765.33069,442.11856,473.31857,712.5,423.70197,481.28375,661.13855
2274,18.942,416.9693,461.81287,855.88275,403.88593,403.7402,829.93713,429.33276,388.01816,785.95795,429.78217,387.0379,727.85883,450.27924,468.32556,765.5675,442.03555,473.00598,712.3067,423.70197,481.28375,661.13855
2275,18.95,416.9693,461.81287,855.88275,403.88593,403.7402,829.93713,429.33276,388.01816,785.95795,429.78217,387.0379,727.85883,450.27924,468.32556,765.5675,442.11856,473.31857,712.5,423.70197,481.28375,661.13855
2276,18.958,417.14886,461.56912,856.22687,403.88593,403.7402,829.93713,429.33276,388.01816,785.95795,429.78217,387.0379,727.85883,451.14365,468.80865,766.16577,442.11856,473.31857,712.5,423.70197,481.28375,661.13855
2277,18.967,417.48209,461.87186,856.22076,403.91006,403.40274,830.40765,429.33276,388.01816,785.95795,429.78217,387.0379,727.85883,451.14365,468.80865,766.16577,442.11856,473.31857,712.5,423.70197,481.28375,661.13855
2278,18.975,418.0162,462.55524,855.67944,403.88593,403.7402,829.93713,429.89584,388.08408,785.78296,429.78217,387.0379,727.85883,451.36859,468.88596,766.0545,442.11856,473.31857,712.5,423.70197,481.28375,661.13855
2279,18.983,418.15002,462.91275,855.88843,403.87457,403.89313,829.36432,429.89584,388.08408,785.78296,430.01971,387.18304,727.6366,451.36859,468.88596,766.0545,442.11856,473.31857,712.5,423.72122,481.26068,661.32062
2280,18.992,418.13483,462.49579,855.54199,403.88593,403.7402,829.93713,429.89584,388.08408,785.78296,429.78217,387.0379,727.85883,451.64572,469.08743,766.00031,442.00516,473.57556,712.44684,423.70197,481.28375,661.13855
2281,19,418.18881,462.74777,856.02313,403.88593,403.7402,829.93713,429.89584,388.08408,785.78296,429.78217,387.0379,727.85883,451.51282,468.79517,766.11932,442.00516,473.57556,712.44684,423.72122,481.26068,661.32062
2282,19.008,418.18881,462.74777,856.02313,403.88593,403.7402,829.93713,429.89584,388.08408,785.78296,430.01971,387.18304,727.6366,451.78995,468.99664,766.06512,442.00516,473.57556,712.44684,423.72122,481.26068,661.32062
2283,19.017,418.18881,462.74777,856.02313,403.88593,403.7402,829.93713,429.89584,388.08408,785.78296,430.01971,387.18304,727.6366,451.78995,468.99664,766.06512,442.00516,473.57556,712.44684,423.85245,481.62881,661.30768
2284,19.025,418.42197,462.71362,856.21008,403.88593,403.7402,829.93713,430.80029,388.37222,785.76904,430.01971,387.18304,727.6366,452.09149,468.88947,766.13141,442.23447,473.52802,712.64502,424.32211,481.95187,661.27319
2285,19.033,418.67612,462.99707,856.21753,403.91006,403.40274,830.40765,431.45581,388.54642,786.04199,430.01971,387.18304,727.6366,452.09149,468.88947,766.13141,442.23447,473.52802,712.64502,424.32211,481.95187,661.27319
2286,19.042,419.40594,463.35941,856.8736,403.91006,403.40274,830.40765,431.45581,388.54642,786.04199,429.94635,387.1163,727.3891,452.09149,468.88947,766.13141,442.23447,473.52802,712.64502,424.3454,482.08405,661.20538
2287,19.05,419.40594,463.35941,856.8736,403.91006,403.40274,830.40765,431.45581,388.54642,786.04199,430.06061,387.22083,727.93127,452.2438,468.88803,766.12067,442.23447,473.52802,712.64502,424.28116,482.2402,661.37421
2288,19.058,419.51077,463.38965,856.83618,403.91006,403.40274,830.40765,431.45581,388.54642,786.04199,430.06061,387.22083,727.93127,452.2438,468.88803,766.12067,442.28503,473.63376,712.56842,424.54495,482.15182,661.47552
2289,19.067,419.51077,463.38965,856.83618,403.91006,403.40274,830.40765,431.45581,388.54642,786.04199,430.06061,387.22083,727.93127,452.2438,468.88803,766.12067,442.64792,473.58121,712.5921,424.54495,482.15182,661.47552
2290,19.075,419.31262,462.86523,857.32129,403.91006,403.40274,830.40765,431.45581,388.54642,786.04199,430.06061,387.22083,727.93127,452.2438,468.88803,766.12067,442.89636,473.40594,712.59149,424.70483,482.16614,661.43726
2291,19.083,419.65237,462.77652,857.46478,403.91006,403.40274,830.40765,431.45581,388.54642,786.04199,430.06061,387.22083,727.93127,452.40329,468.83502,766.15289,442.89636,473.40594,712.59149,425.0029,482.5567,661.75189
2292,19.092,419.65237,462.77652,857.46478,403.91006,403.40274,830.40765,431.45581,388.54642,786.04199,430.06061,387.22083,727.93127,452.40329,468.83502,766.15289,443.42053,473.24289,712.70734,425.0029,482.5567,661.75189
2293,19.1,419.65237,462.77652,857.46478,403.91006,403.40274,830.40765,431.45581,388.54642,786.04199,430.08545,387.26138,728.02679,452.84497,468.67349,765.9375,443.39468,473.1347,712.78711,425.12415,482.14581,661.54437
2294,19.108,419.65237,462.77652,857.46478,405.86111,403.05103,830.51306,431.72003,388.7038,785.81842,430.08545,387.26138,728.02679,452.84497,468.67349,765.9375,443.39468,473.1347,712.78711,425.32422,482.15286,661.43109
2295,19.117,419.65237,462.77652,857.46478,403.91006,403.40274,830.40765,431.72003,388.7038,785.81842,430.08545,387.26138,728.02679,452.84497,468.67349,765.9375,443.48083,472.99554,712.89661,425.63538,481.75357,661.86652
2296,19.125,419.65237,462.77652,857.46478,405.15805,403.74326,830.84662,431.45581,388.54642,786.04199,430.08545,387.26138,728.02679,452.84497,468.67349,765.9375,443.39468,473.1347,712.78711,426.0878,481.42236,661.66272
2297,19.133,419.85321,462.91479,857.65186,405.91574,403.52448,830.97015,431.45581,388.54642,786.04199,430.08545,387.26138,728.02679,452.84497,468.67349,765.9375,443.50165,473.1243,712.80096,426.0878,481.42236,661.66272
2298,19.142,420.19501,463.44397,857.14801,405.55103,403.96841,830.65649,432.21219,388.93875,786.25183,430.08545,387.26138,728.02679,452.84497,468.67349,765.9375,443.73419,472.72903,712.73975,425.99493,481.59787,661.26697
2299,19.15,420.56445,463.28543,857.21301,404.87021,404.18195,830.97015,432.47629,389.09619,786.02826,430.08545,387.26138,728.02679,453.32254,468.56671,766.03857,443.755,472.85779,712.6441,426.34833,481.31985,661.30695
2300,19.158,420.87317,463.28397,857.14581,406.52518,403.89099,830.45343,432.47629,389.09619,786.02826,430.08545,387.26138,728.02679,453.80011,468.46039,766.13965,443.755,472.85779,712.6441,426.65891,481.74072,661.43512
2301,19.167,420.97751,462.89496,857.79736,406.29846,403.72638,830.74945,432.47629,389.09619,786.02826,430.08545,387.26138,728.02679,453.80011,468.46039,766.13965,443.73419,472.72903,712.73975,426.34833,481.31985,661.30695
2302,19.175,421.09509,463.401,857.33679,407.3439,403.6774,830.83002,433.01672,389.22894,786.29492,430.79404,387.4202,728.06262,454.10785,468.39407,766.04175,443.73419,472.72903,712.73975,426.34833,481.31985,661.30695
2303,19.183,421.44574,463.39645,856.99365,406.91861,404.72458,830.34381,433.01672,389.22894,786.29492,430.79404,387.4202,728.06262,454.10785,468.39407,766.04175,443.755,472.85779,712.6441,426.80566,481.64621,661.49036
2304,19.192,421.16107,463.46188,857.27637,407.3439,403.6774,830.83002,433.01672,389.22894,786.29492,430.79404,387.4202,728.06262,454.10785,468.39407,766.04175,444.00647,472.83224,712.52307,427.27039,481.49933,661.57568
2305,19.2,421.44574,463.39645,856.99365,407.3439,403.6774,830.83002,433.01672,389.22894,786.29492,430.79404,387.4202,728.06262,454.28925,468.34018,766.07275,443.98566,472.70352,712.61877,427.27039,481.49933,661.57568
2306,19.208,421.44574,463.39645,856.99365,407.5705,403.8421,830.53406,433.01672,389.22894,786.29492,430.79404,387.4202,728.06262,454.10785,468.39407,766.04175,444.2359,473.08127,712.68109,427.41766,481.49008,661.55927
2307,19.217,421.44574,463.39645,856.99365,407.20599,404.28607,830.2204,433.01672,389.22894,786.29492,430.79404,387.4202,728.06262,454.10785,468.39407,766.04175,444.45538,473.1485,712.54944,427.41766,481.49008,661.55927
2308,19.225,421.44574,463.39645,856.99365,407.5705,403.8421,830.53406,433.01672,389.22894,786.29492,430.79404,387.4202,728.06262,454.43558,468.46741,765.93811,444.45538,473.1485,712.54944,427.48926,481.44986,661.75751
2309,19.233,421.57465,463.39713,856.97998,407.5705,403.8421,830.53406,433.01672,389.22894,786.29492,430.79404,387.4202,728.06262,454.43558,468.46741,765.93811,444.65356,472.58188,712.6051,427.48926,481.44986,661.75751
