Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2227,18.55,413.42041,-143.69148,349.53656,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2228,18.558,412.96121,-143.74225,349.64777,307.32233,-193.61513,90.13209,381.93222,-101.46215,94.17585
2229,18.567,412.79245,-143.9323,349.66391,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2230,18.575,413.15073,-144.09019,349.75034,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2231,18.583,413.01456,-144.07689,349.72855,307.22574,-193.75809,90.26366,381.99164,-101.4613,94.45081
2232,18.592,413.32657,-143.71935,349.64676,307.32233,-193.61513,90.13209,381.93222,-101.46215,94.17585
2233,18.6,413.1084,-144.04903,349.61835,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2234,18.608,413.05502,-143.71439,349.53757,307.28287,-193.70473,90.26791,381.89905,-101.64647,94.30509
2235,18.617,413.27109,-143.85915,349.54755,307.32233,-193.61513,90.13209,381.89905,-101.64647,94.30509
2236,18.625,413.42041,-143.69148,349.53656,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2237,18.633,413.01456,-144.07689,349.72855,307.28287,-193.70473,90.26791,381.93222,-101.46215,94.17585
2238,18.642,412.88626,-143.90445,349.55371,307.19098,-193.84319,90.3998,381.93222,-101.46215,94.17585
2239,18.65,413.1084,-144.04903,349.61835,307.22574,-193.75809,90.26366,382.07141,-101.71214,94.04279
2240,18.658,413.27109,-143.85915,349.54755,307.32233,-193.61513,90.13209,381.93222,-101.46215,94.17585
2241,18.667,413.27716,-143.85899,349.6022,307.186,-193.67299,90.22029,381.99164,-101.4613,94.45081
2242,18.675,413.1084,-144.04903,349.61835,307.32233,-193.61513,90.13209,381.8396,-101.64732,94.03013
2243,18.683,413.1084,-144.04903,349.61835,307.23993,-193.70728,90.13135,381.8396,-101.64732,94.03013
2244,18.692,412.79245,-143.9323,349.66391,307.32233,-193.61513,90.13209,381.93222,-101.46215,94.17585
2245,18.7,413.27716,-143.85899,349.6022,307.32233,-193.61513,90.13209,381.93222,-101.46215,94.17585
2246,18.708,413.1084,-144.04903,349.61835,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2247,18.717,413.1084,-144.04903,349.61835,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2248,18.725,413.01456,-144.07689,349.72855,307.19098,-193.84319,90.3998,382.07141,-101.71214,94.04279
2249,18.733,413.42041,-143.69148,349.53656,307.28287,-193.70473,90.26791,382.07141,-101.71214,94.04279
2250,18.742,413.1084,-144.04903,349.61835,307.32233,-193.61513,90.13209,381.99164,-101.4613,94.45081
2251,18.75,413.38782,-143.89482,349.57446,307.28287,-193.70473,90.26791,382.13083,-101.71127,94.31777
2252,18.758,413.42041,-143.69148,349.53656,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2253,18.767,413.42041,-143.69148,349.53656,307.28287,-193.70473,90.26791,381.93222,-101.46215,94.17585
2254,18.775,413.42041,-143.69148,349.53656,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2255,18.783,413.42041,-143.69148,349.53656,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2256,18.792,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2257,18.8,413.42041,-143.69148,349.53656,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2258,18.808,413.42041,-143.69148,349.53656,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2259,18.817,413.42041,-143.69148,349.53656,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2260,18.825,413.42041,-143.69148,349.53656,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2261,18.833,413.5369,-143.76689,349.73889,307.28287,-193.70473,90.26791,381.99164,-101.4613,94.45081
2262,18.842,413.5369,-143.76689,349.73889,307.33673,-193.75883,90.31715,382.13083,-101.71127,94.31777
2263,18.85,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,381.93222,-101.46215,94.17585
2264,18.858,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,381.93222,-101.46215,94.17585
2265,18.867,413.5369,-143.76689,349.73889,307.19952,-193.81905,90.40479,381.99164,-101.4613,94.45081
2266,18.875,413.5369,-143.76689,349.73889,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2267,18.883,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2268,18.892,413.42041,-143.69148,349.53656,307.46805,-193.53078,90.04942,382.13083,-101.71127,94.31777
2269,18.9,413.42041,-143.69148,349.53656,307.32233,-193.61513,90.13209,382.04333,-101.27084,94.30405
2270,18.908,413.5369,-143.76689,349.73889,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2271,18.917,413.5369,-143.76689,349.73889,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2272,18.925,413.63159,-143.41528,349.45789,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2273,18.933,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2274,18.942,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2275,18.95,413.61591,-143.61737,349.78662,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2276,18.958,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,382.13083,-101.71127,94.31777
2277,18.967,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,382.10275,-101.26998,94.57899
2278,18.975,413.5369,-143.76689,349.73889,307.19098,-193.84319,90.3998,382.10275,-101.26998,94.57899
2279,18.983,413.65881,-143.61824,349.63196,307.19098,-193.84319,90.3998,381.99164,-101.4613,94.45081
2280,18.992,413.65881,-143.61824,349.63196,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2281,19,413.5369,-143.76689,349.73889,307.28287,-193.70473,90.26791,382.10275,-101.26998,94.57899
2282,19.008,413.61591,-143.61737,349.78662,307.33673,-193.75883,90.31715,382.10275,-101.26998,94.57899
2283,19.017,413.5369,-143.76689,349.73889,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2284,19.025,413.65881,-143.61824,349.63196,307.42749,-193.61389,90.33897,381.99164,-101.4613,94.45081
2285,19.033,413.65881,-143.61824,349.63196,307.42859,-193.62038,90.18525,382.10275,-101.26998,94.57899
2286,19.042,413.78488,-143.43866,349.64236,307.42749,-193.61389,90.33897,381.99164,-101.4613,94.45081
2287,19.05,413.85959,-143.29195,349.69351,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2288,19.058,413.8324,-143.08899,349.51947,307.33673,-193.75883,90.31715,382.13083,-101.71127,94.31777
2289,19.067,413.85959,-143.29195,349.69351,307.33673,-193.75883,90.31715,381.99164,-101.4613,94.45081
2290,19.075,413.78488,-143.43866,349.64236,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2291,19.083,413.65881,-143.61824,349.63196,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2292,19.092,413.85959,-143.29195,349.69351,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2293,19.1,413.85959,-143.29195,349.69351,307.46805,-193.53078,90.04942,381.93222,-101.46215,94.17585
2294,19.108,413.75766,-143.2357,349.46829,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2295,19.117,413.8324,-143.08899,349.51947,307.33673,-193.75883,90.31715,382.13083,-101.71127,94.31777
2296,19.125,413.87421,-143.49736,349.50424,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2297,19.133,413.78488,-143.43866,349.64236,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2298,19.142,413.7431,-143.21649,349.49115,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2299,19.15,413.94894,-143.35066,349.55539,307.46805,-193.53078,90.04942,381.93222,-101.46215,94.17585
2300,19.158,413.84448,-143.28314,349.35678,307.42859,-193.62038,90.18525,382.06143,-101.41839,94.05296
2301,19.167,413.7431,-143.21649,349.49115,307.46805,-193.53078,90.04942,381.93222,-101.46215,94.17585
2302,19.175,413.90485,-142.75174,349.96191,307.37149,-193.67374,90.18099,382.07141,-101.71214,94.04279
2303,19.183,413.84698,-143.29442,349.33017,307.33673,-193.75883,90.31715,382.07141,-101.71214,94.04279
2304,19.192,413.94894,-143.35066,349.55539,307.33673,-193.75883,90.31715,382.07141,-101.71214,94.04279
2305,19.2,413.94894,-143.35066,349.55539,307.46805,-193.53078,90.04942,381.93222,-101.46215,94.17585
2306,19.208,414.00632,-142.84392,349.85159,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2307,19.217,413.70752,-142.44748,349.54749,307.46805,-193.53078,90.04942,381.93222,-101.46215,94.17585
2308,19.225,413.7431,-143.21649,349.49115,307.46805,-193.53078,90.04942,381.93222,-101.46215,94.17585
2309,19.233,413.87421,-143.49736,349.50424,307.28287,-193.70473,90.26791,382.06143,-101.41839,94.05296
2310,19.242,413.9158,-142.98888,349.75601,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2311,19.25,413.94894,-143.35066,349.55539,307.33673,-193.75883,90.31715,381.93222,-101.46215,94.17585
2312,19.258,414.03125,-143.21846,349.63818,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2313,19.267,413.85336,-142.5311,349.77319,307.42859,-193.62038,90.18525,381.99164,-101.4613,94.45081
2314,19.275,413.94894,-143.35066,349.55539,307.59479,-193.49799,90.16824,382.06143,-101.41839,94.05296
2315,19.283,413.94354,-142.60791,349.62823,307.46805,-193.53078,90.04942,382.07141,-101.71214,94.04279
2316,19.292,413.85959,-143.29195,349.69351,307.42859,-193.62038,90.18525,382.20059,-101.66837,93.91991
2317,19.3,413.85336,-142.5311,349.77319,307.46805,-193.53078,90.04942,382.07141,-101.71214,94.04279
2318,19.308,413.92172,-143.14772,349.38135,307.46805,-193.53078,90.04942,381.93222,-101.46215,94.17585
2319,19.317,413.94894,-143.35066,349.55539,307.46805,-193.53078,90.04942,381.93222,-101.46215,94.17585
2320,19.325,413.94354,-142.60791,349.62823,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2321,19.333,413.87421,-143.49736,349.50424,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2322,19.342,413.94391,-142.38608,349.8688,307.42859,-193.62038,90.18525,382.06143,-101.41839,94.05296
2323,19.35,413.99503,-142.82855,349.81699,307.42859,-193.62038,90.18525,381.93222,-101.46215,94.17585
2324,19.358,413.99503,-142.82855,349.81699,307.33673,-193.75883,90.31715,382.06143,-101.41839,94.05296
2325,19.367,414.03406,-142.46292,349.72385,307.33673,-193.75883,90.31715,382.06143,-101.41839,94.05296
2326,19.375,414.03406,-142.46292,349.72385,307.33673,-193.75883,90.31715,382.06143,-101.41839,94.05296
2327,19.383,413.99503,-142.82855,349.81699,307.42749,-193.61389,90.33897,381.99164,-101.4613,94.45081
2328,19.392,413.99503,-142.82855,349.81699,307.46805,-193.53078,90.04942,382.06143,-101.41839,94.05296
2329,19.4,413.94354,-142.60791,349.62823,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2330,19.408,413.94354,-142.60791,349.62823,307.19098,-193.84319,90.3998,382.12085,-101.41753,94.32792
2331,19.417,414.03406,-142.46292,349.72385,307.37991,-193.66606,90.74152,382.12085,-101.41753,94.32792
2332,19.425,414.03406,-142.46292,349.72385,307.33673,-193.75883,90.31715,382.06143,-101.41839,94.05296
2333,19.433,414.03406,-142.46292,349.72385,307.42749,-193.61389,90.33897,382.07141,-101.71214,94.04279
2334,19.442,414.03406,-142.46292,349.72385,307.42749,-193.61389,90.33897,381.93222,-101.46215,94.17585
2335,19.45,414.03406,-142.46292,349.72385,307.42749,-193.61389,90.33897,382.20059,-101.66837,93.91991
2336,19.458,413.94354,-142.60791,349.62823,307.42749,-193.61389,90.33897,382.36978,-101.46484,94.34238
2337,19.467,414.03406,-142.46292,349.72385,307.42749,-193.61389,90.33897,381.99164,-101.4613,94.45081
2338,19.475,414.03406,-142.46292,349.72385,307.58017,-193.66643,90.58073,382.26001,-101.6675,94.1949
2339,19.483,414.03406,-142.46292,349.72385,307.33563,-193.75233,90.47086,382.23059,-101.21486,94.4754
2340,19.492,414.03406,-142.46292,349.72385,307.33563,-193.75233,90.47086,382.04333,-101.27084,94.30405
2341,19.5,414.22128,-142.59145,349.77472,307.33563,-193.75233,90.47086,382.04333,-101.27084,94.30405
2342,19.508,414.22128,-142.59145,349.77472,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2343,19.517,414.30402,-142.66528,349.60614,307.42749,-193.61389,90.33897,382.12085,-101.41753,94.32792
2344,19.525,414.30402,-142.66528,349.60614,307.42749,-193.61389,90.33897,382.12085,-101.41753,94.32792
2345,19.533,414.22128,-142.59145,349.77472,307.42749,-193.61389,90.33897,382.23059,-101.21486,94.4754
2346,19.542,414.30402,-142.66528,349.60614,307.5018,-193.62994,90.45387,382.12085,-101.41753,94.32792
2347,19.55,414.30402,-142.66528,349.60614,307.33563,-193.75233,90.47086,382.06143,-101.41839,94.05296
2348,19.558,414.30402,-142.66528,349.60614,307.5018,-193.62994,90.45387,382.04333,-101.27084,94.30405
2349,19.567,414.30402,-142.66528,349.60614,307.33563,-193.75233,90.47086,382.06143,-101.41839,94.05296
2350,19.575,414.30402,-142.66528,349.60614,307.5018,-193.62994,90.45387,382.06143,-101.41839,94.05296
2351,19.583,414.30402,-142.66528,349.60614,307.59369,-193.4915,90.32198,382.12085,-101.41753,94.32792
2352,19.592,414.30402,-142.66528,349.60614,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2353,19.6,414.30402,-142.66528,349.60614,307.46695,-193.52428,90.20315,382.12085,-101.41753,94.32792
2354,19.608,414.48618,-142.45805,349.56876,307.42749,-193.61389,90.33897,382.12085,-101.41753,94.32792
2355,19.617,414.48618,-142.45805,349.56876,307.33563,-193.75233,90.47086,381.93222,-101.46215,94.17585
2356,19.625,414.48618,-142.45805,349.56876,307.33563,-193.75233,90.47086,382.06143,-101.41839,94.05296
2357,19.633,414.74872,-142.95317,349.92648,307.33563,-193.75233,90.47086,382.17117,-101.21571,94.20045
2358,19.642,414.4881,-142.79779,349.58923,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2359,19.65,414.3046,-142.59082,349.39246,307.59369,-193.4915,90.32198,382.26001,-101.6675,94.1949
2360,19.658,414.4881,-142.79779,349.58923,307.67206,-193.52797,90.44884,382.06143,-101.41839,94.05296
2361,19.667,414.77783,-143.17522,349.92078,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2362,19.675,414.53952,-143.01839,349.77792,307.42859,-193.62038,90.18525,382.20059,-101.66837,93.91991
2363,19.683,414.53952,-143.01839,349.77792,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2364,19.692,414.48618,-142.45805,349.56876,307.33563,-193.75233,90.47086,382.06143,-101.41839,94.05296
2365,19.7,414.90662,-143.0688,349.89078,307.59369,-193.4915,90.32198,382.06143,-101.41839,94.05296
2366,19.708,414.98889,-143.411,349.99097,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2367,19.717,414.95798,-143.28932,350.07941,307.33673,-193.75883,90.31715,382.12085,-101.41753,94.32792
2368,19.725,414.53952,-143.01839,349.77792,307.42859,-193.62038,90.18525,382.12085,-101.41753,94.32792
2369,19.733,414.53952,-143.01839,349.77792,307.67316,-193.53447,90.29512,381.99164,-101.4613,94.45081
2370,19.742,414.57043,-143.14008,349.68948,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2371,19.75,414.77783,-143.17522,349.92078,307.59479,-193.49799,90.16824,382.20059,-101.66837,93.91991
2372,19.758,414.95798,-143.28932,350.07941,307.42859,-193.62038,90.18525,382.06143,-101.41839,94.05296
2373,19.767,414.95798,-143.28932,350.07941,307.33563,-193.75233,90.47086,382.06143,-101.41839,94.05296
2374,19.775,414.95798,-143.28932,350.07941,307.42749,-193.61389,90.33897,382.06143,-101.41839,94.05296
2375,19.783,414.95798,-143.28932,350.07941,307.42749,-193.61389,90.33897,382.0856,-101.98035,93.71111
2376,19.792,414.95798,-143.28932,350.07941,307.59479,-193.49799,90.16824,382.05975,-101.60896,93.9421
2377,19.8,414.53952,-143.01839,349.77792,307.63315,-193.40189,90.18615,382.05975,-101.60896,93.9421
2378,19.808,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.05975,-101.60896,93.9421
2379,19.817,414.57043,-143.14008,349.68948,307.59369,-193.4915,90.32198,382.05975,-101.60896,93.9421
2380,19.825,414.95798,-143.28932,350.07941,307.42859,-193.62038,90.18525,382.18582,-101.82072,93.83812
2381,19.833,414.95798,-143.28932,350.07941,307.42749,-193.61389,90.33897,382.05975,-101.60896,93.9421
2382,19.842,414.53952,-143.01839,349.77792,307.37991,-193.66606,90.74152,382.05975,-101.60896,93.9421
2383,19.85,414.30402,-142.66528,349.60614,307.5018,-193.62994,90.45387,382.18582,-101.82072,93.83812
2384,19.858,414.26492,-143.03085,349.69925,307.5018,-193.62994,90.45387,382.26059,-101.84586,94.09005
2385,19.867,414.35547,-142.88591,349.79483,307.50586,-193.65036,90.46584,382.05975,-101.60896,93.9421
2386,19.875,414.30402,-142.66528,349.60614,307.46695,-193.52428,90.20315,382.05975,-101.60896,93.9421
2387,19.883,414.35547,-142.88591,349.79483,307.5123,-193.44449,90.32009,382.05975,-101.60896,93.9421
2388,19.892,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.18582,-101.82072,93.83812
2389,19.9,414.35547,-142.88591,349.79483,307.46695,-193.52428,90.20315,382.18582,-101.82072,93.83812
2390,19.908,414.35547,-142.88591,349.79483,307.42859,-193.62038,90.18525,382.18582,-101.82072,93.83812
2391,19.917,414.35547,-142.88591,349.79483,307.37991,-193.66606,90.74152,382.05975,-101.60896,93.9421
2392,19.925,414.35547,-142.88591,349.79483,307.59369,-193.4915,90.32198,382.18582,-101.82072,93.83812
2393,19.933,414.35547,-142.88591,349.79483,307.33563,-193.75233,90.47086,382.1601,-101.44942,94.06912
2394,19.942,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.28616,-101.66119,93.96514
2395,19.95,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.18582,-101.82072,93.83812
2396,19.958,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.18582,-101.82072,93.83812
2397,19.967,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.1601,-101.44942,94.06912
2398,19.975,414.35547,-142.88591,349.79483,307.59369,-193.4915,90.32198,382.1601,-101.44942,94.06912
2399,19.983,414.35547,-142.88591,349.79483,307.33563,-193.75233,90.47086,382.18582,-101.82072,93.83812
2400,19.992,414.35547,-142.88591,349.79483,307.33563,-193.75233,90.47086,382.13452,-101.63411,94.19401
2401,20,414.27274,-142.81207,349.96341,307.5018,-193.62994,90.45387,382.28616,-101.66119,93.96514
2402,20.008,414.35547,-142.88591,349.79483,307.5018,-193.62994,90.45387,382.05627,-101.5013,94.16237
2403,20.017,414.30402,-142.66528,349.60614,307.59369,-193.4915,90.32198,382.18582,-101.82072,93.83812
2404,20.025,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,381.95569,-101.65256,94.05228
2405,20.033,414.35547,-142.88591,349.79483,307.63315,-193.40189,90.18615,382.18253,-101.52084,94.17098
2406,20.042,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.18253,-101.52084,94.17098
2407,20.05,414.35547,-142.88591,349.79483,307.59369,-193.4915,90.32198,381.93222,-101.46215,94.17585
2408,20.058,414.35547,-142.88591,349.79483,307.59369,-193.4915,90.32198,382.13083,-101.71127,94.31777
2409,20.067,414.27274,-142.81207,349.96341,307.42749,-193.61389,90.33897,382.20059,-101.66837,93.91991
2410,20.075,414.08554,-142.68356,349.91257,307.33563,-193.75233,90.47086,382.18253,-101.52084,94.17098
2411,20.083,414.08554,-142.68356,349.91257,307.33563,-193.75233,90.47086,382.06143,-101.41839,94.05296
2412,20.092,414.27274,-142.81207,349.96341,307.33563,-193.75233,90.47086,382.07141,-101.71214,94.04279
2413,20.1,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.04333,-101.27084,94.30405
2414,20.108,414.35547,-142.88591,349.79483,307.42749,-193.61389,90.33897,382.18253,-101.52084,94.17098
2415,20.117,414.27274,-142.81207,349.96341,307.42749,-193.61389,90.33897,382.07141,-101.71214,94.04279
2416,20.125,414.18222,-142.95705,349.86783,307.42749,-193.61389,90.33897,381.93222,-101.46215,94.17585
