Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1273,10.6,211.91727,-157.70656,332.11282,154.10139,-180.79053,83.32471,201.66194,-95.27097,109.07379
1274,10.608,211.88132,-158.05309,332.56082,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1275,10.617,211.88132,-158.05309,332.56082,154.10139,-180.79053,83.32471,201.66194,-95.27097,109.07379
1276,10.625,211.88132,-158.05309,332.56082,153.85512,-180.63783,83.78046,201.66194,-95.27097,109.07379
1277,10.633,211.88132,-158.05309,332.56082,154.10139,-180.79053,83.32471,201.74329,-95.22449,109.67387
1278,10.642,211.88132,-158.05309,332.56082,153.8333,-180.91956,83.64529,201.74329,-95.22449,109.67387
1279,10.65,211.88132,-158.05309,332.56082,153.8333,-180.91956,83.64529,201.74329,-95.22449,109.67387
1280,10.658,210.81046,-158.12448,332.46622,153.8333,-180.91956,83.64529,201.74329,-95.22449,109.67387
1281,10.667,211.88132,-158.05309,332.56082,153.8333,-180.91956,83.64529,201.58562,-95.45474,109.87247
1282,10.675,211.68672,-158.26877,332.32123,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1283,10.683,211.42207,-158.58679,332.33252,154.10139,-180.79053,83.32471,201.74902,-95.64464,110.00805
1284,10.692,211.42207,-158.58679,332.33252,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1285,10.7,211.42207,-158.58679,332.33252,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1286,10.708,211.42207,-158.58679,332.33252,154.10139,-180.79053,83.32471,201.74902,-95.64464,110.00805
1287,10.717,211.42207,-158.58679,332.33252,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1288,10.725,211.42207,-158.58679,332.33252,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1289,10.733,211.42207,-158.58679,332.33252,154.10139,-180.79053,83.32471,201.74902,-95.64464,110.00805
1290,10.742,211.42207,-158.58679,332.33252,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1291,10.75,211.42207,-158.58679,332.33252,154.10139,-180.79053,83.32471,201.74902,-95.64464,110.00805
1292,10.758,211.88132,-158.05309,332.56082,153.8333,-180.91956,83.64529,201.66762,-95.69098,109.40804
1293,10.767,211.88132,-158.05309,332.56082,153.8333,-180.91956,83.64529,201.66762,-95.69098,109.40804
1294,10.775,212.16618,-158.14799,332.0798,153.8333,-180.91956,83.64529,201.66762,-95.69098,109.40804
1295,10.783,211.97504,-157.63957,332.1077,153.8333,-180.91956,83.64529,201.61539,-95.50659,108.74679
1296,10.792,211.97504,-157.63957,332.1077,154.19051,-180.00026,83.56874,201.45201,-95.31691,108.61118
1297,10.8,212.3979,-157.12816,332.09409,154.19051,-180.00026,83.56874,201.45201,-95.31691,108.61118
1298,10.808,211.06152,-156.71927,331.5199,153.8333,-180.91956,83.64529,201.45201,-95.31691,108.61118
1299,10.817,212.3979,-157.12816,332.09409,154.52629,-179.36357,83.35762,201.45201,-95.31691,108.61118
1300,10.825,212.02924,-156.74329,331.65002,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1301,10.833,212.02924,-156.74329,331.65002,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1302,10.842,212.02924,-156.74329,331.65002,154.19051,-180.00026,83.56874,201.60977,-95.08694,108.41248
1303,10.85,212.02924,-156.74329,331.65002,153.8333,-180.91956,83.64529,201.60977,-95.08694,108.41248
1304,10.858,212.1492,-157.832,331.66943,153.8333,-180.91956,83.64529,201.66194,-95.27097,109.07379
1305,10.867,212.1492,-157.832,331.66943,153.69858,-181.16928,83.86035,201.60977,-95.08694,108.41248
1306,10.875,212.1492,-157.832,331.66943,153.8333,-180.91956,83.64529,201.66194,-95.27097,109.07379
1307,10.883,212.1492,-157.832,331.66943,153.8333,-180.91956,83.64529,201.66194,-95.27097,109.07379
1308,10.892,212.1492,-157.832,331.66943,154.10139,-180.79053,83.32471,201.66194,-95.27097,109.07379
1309,10.9,212.1492,-157.832,331.66943,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1310,10.908,212.1492,-157.832,331.66943,154.2896,-181.14778,83.45827,201.66762,-95.69098,109.40804
1311,10.917,212.1492,-157.832,331.66943,153.7204,-180.8876,83.99554,201.74902,-95.64464,110.00805
1312,10.925,211.88132,-158.05309,332.56082,153.96671,-181.04031,83.53982,201.74902,-95.64464,110.00805
1313,10.933,211.88132,-158.05309,332.56082,153.8333,-180.91956,83.64529,201.74902,-95.64464,110.00805
1314,10.942,211.91727,-157.70656,332.11282,154.61859,-180.50925,83.12837,201.74902,-95.64464,110.00805
1315,10.95,212.1586,-158.17659,331.71692,153.96671,-181.04031,83.53982,202.09425,-95.69161,110.01202
1316,10.958,211.91727,-157.70656,332.11282,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1317,10.967,212.52655,-158.34975,331.27493,154.10139,-180.79053,83.32471,202.09425,-95.69161,110.01202
1318,10.975,212.1492,-157.832,331.66943,154.4243,-180.89799,83.24316,201.74902,-95.64464,110.00805
1319,10.983,212.1492,-157.832,331.66943,154.10139,-180.79053,83.32471,201.66762,-95.69098,109.40804
1320,10.992,212.1492,-157.832,331.66943,154.10139,-180.79053,83.32471,201.66762,-95.69098,109.40804
1321,11,212.1492,-157.832,331.66943,154.72621,-180.51498,82.9772,201.66762,-95.69098,109.40804
1322,11.008,212.1492,-157.832,331.66943,154.4243,-180.89799,83.24316,201.45201,-95.31691,108.61118
1323,11.017,212.1492,-157.832,331.66943,154.40331,-180.40755,83.05879,201.50423,-95.50114,109.27245
1324,11.025,211.91727,-157.70656,332.11282,154.40331,-180.40755,83.05879,201.50423,-95.50114,109.27245
1325,11.033,211.91727,-157.70656,332.11282,154.10139,-180.79053,83.32471,201.45201,-95.31691,108.61118
1326,11.042,211.91727,-157.70656,332.11282,154.10139,-180.79053,83.32471,201.45201,-95.31691,108.61118
1327,11.05,211.91727,-157.70656,332.11282,154.40331,-180.40755,83.05879,201.66762,-95.69098,109.40804
1328,11.058,211.97504,-157.63957,332.1077,154.10139,-180.79053,83.32471,201.66762,-95.69098,109.40804
1329,11.067,211.82643,-158.42509,332.23514,154.10139,-180.79053,83.32471,201.66762,-95.69098,109.40804
1330,11.075,211.80948,-158.10913,331.82483,154.4243,-180.89799,83.24316,201.66762,-95.69098,109.40804
1331,11.083,212.16618,-158.14799,332.0798,154.10139,-180.79053,83.32471,201.66762,-95.69098,109.40804
1332,11.092,212.1492,-157.832,331.66943,154.10139,-180.79053,83.32471,201.66762,-95.69098,109.40804
1333,11.1,212.16618,-158.14799,332.0798,154.10139,-180.79053,83.32471,201.74902,-95.64464,110.00805
1334,11.108,212.16618,-158.14799,332.0798,154.10139,-180.79053,83.32471,201.74902,-95.64464,110.00805
1335,11.117,212.1492,-157.832,331.66943,154.10139,-180.79053,83.32471,201.74902,-95.64464,110.00805
1336,11.125,212.1492,-157.832,331.66943,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1337,11.133,212.1492,-157.832,331.66943,154.12325,-180.50879,83.45991,202.09425,-95.69161,110.01202
1338,11.142,212.16618,-158.14799,332.0798,154.10139,-180.79053,83.32471,202.09425,-95.69161,110.01202
1339,11.15,212.16618,-158.14799,332.0798,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1340,11.158,212.1492,-157.832,331.66943,154.12325,-180.50879,83.45991,202.09425,-95.69161,110.01202
1341,11.167,211.91727,-157.70656,332.11282,154.10139,-180.79053,83.32471,202.09425,-95.69161,110.01202
1342,11.175,211.91727,-157.70656,332.11282,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1343,11.183,211.91727,-157.70656,332.11282,154.10139,-180.79053,83.32471,202.09425,-95.69161,110.01202
1344,11.192,211.91727,-157.70656,332.11282,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1345,11.2,211.91727,-157.70656,332.11282,154.40331,-180.40755,83.05879,202.09425,-95.69161,110.01202
1346,11.208,211.91727,-157.70656,332.11282,154.72621,-180.51498,82.9772,201.66762,-95.69098,109.40804
1347,11.217,211.91727,-157.70656,332.11282,154.40331,-180.40755,83.05879,201.66762,-95.69098,109.40804
1348,11.225,211.91727,-157.70656,332.11282,154.54886,-179.94119,83.04288,201.66762,-95.69098,109.40804
1349,11.233,212.18542,-157.34721,331.75064,154.42514,-180.12575,83.19398,201.66762,-95.69098,109.40804
1350,11.242,212.36949,-157.31468,331.33377,154.40331,-180.40755,83.05879,201.61539,-95.50659,108.74679
1351,11.25,211.91727,-157.70656,332.11282,154.40331,-180.40755,83.05879,201.61539,-95.50659,108.74679
1352,11.258,211.91727,-157.70656,332.11282,154.40331,-180.40755,83.05879,201.50423,-95.50114,109.27245
1353,11.267,211.91727,-157.70656,332.11282,154.40331,-180.40755,83.05879,201.61539,-95.50659,108.74679
1354,11.275,211.91727,-157.70656,332.11282,154.42514,-180.12575,83.19398,201.66762,-95.69098,109.40804
1355,11.283,212.3979,-157.12816,332.09409,154.42514,-180.12575,83.19398,201.66762,-95.69098,109.40804
1356,11.292,212.3979,-157.12816,332.09409,154.19051,-180.00026,83.56874,201.66762,-95.69098,109.40804
1357,11.3,212.3979,-157.12816,332.09409,154.10139,-180.79053,83.32471,201.66762,-95.69098,109.40804
1358,11.308,212.1492,-157.832,331.66943,154.4243,-180.89799,83.24316,201.66762,-95.69098,109.40804
1359,11.317,212.1492,-157.832,331.66943,154.12325,-180.50879,83.45991,201.66762,-95.69098,109.40804
1360,11.325,212.1492,-157.832,331.66943,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1361,11.333,212.16618,-158.14799,332.0798,154.10139,-180.79053,83.32471,202.09425,-95.69161,110.01202
1362,11.342,212.16618,-158.14799,332.0798,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1363,11.35,212.1492,-157.832,331.66943,154.10139,-180.79053,83.32471,202.09425,-95.69161,110.01202
1364,11.358,212.16618,-158.14799,332.0798,153.96671,-181.04031,83.53982,202.09425,-95.69161,110.01202
1365,11.367,212.1492,-157.832,331.66943,154.10139,-180.79053,83.32471,202.09425,-95.69161,110.01202
1366,11.375,211.82643,-158.42509,332.23514,153.96671,-181.04031,83.53982,202.09425,-95.69161,110.01202
1367,11.383,211.82643,-158.42509,332.23514,154.4243,-180.89799,83.24316,202.79871,-95.76846,109.77572
1368,11.392,212.1492,-157.832,331.66943,154.2896,-181.14778,83.45827,202.79871,-95.76846,109.77572
1369,11.4,212.1492,-157.832,331.66943,154.4243,-180.89799,83.24316,202.79871,-95.76846,109.77572
1370,11.408,212.1492,-157.832,331.66943,154.4243,-180.89799,83.24316,202.79871,-95.76846,109.77572
1371,11.417,212.1492,-157.832,331.66943,154.40331,-180.40755,83.05879,202.79871,-95.76846,109.77572
1372,11.425,212.1492,-157.832,331.66943,154.72621,-180.51498,82.9772,202.01288,-95.73795,109.41199
1373,11.433,212.1492,-157.832,331.66943,154.61859,-180.50925,83.12837,201.66762,-95.69098,109.40804
1374,11.442,212.1492,-157.832,331.66943,154.72621,-180.51498,82.9772,201.66762,-95.69098,109.40804
1375,11.45,212.1492,-157.832,331.66943,154.72621,-180.51498,82.9772,202.37207,-95.76776,109.17169
1376,11.458,212.1492,-157.832,331.66943,154.26247,-180.42192,83.24793,202.53091,-95.62198,109.0397
1377,11.467,211.80948,-158.10913,331.82483,154.61859,-180.50925,83.12837,201.82648,-95.5451,109.27608
1378,11.475,211.88132,-158.05309,332.56082,154.26247,-180.42192,83.24793,201.90784,-95.4987,109.87614
1379,11.483,211.88132,-158.05309,332.56082,154.10139,-180.79053,83.32471,201.90784,-95.4987,109.87614
1380,11.492,211.88132,-158.05309,332.56082,154.4243,-180.89799,83.24316,201.90784,-95.4987,109.87614
1381,11.5,211.88132,-158.05309,332.56082,154.10139,-180.79053,83.32471,201.90784,-95.4987,109.87614
1382,11.508,211.88132,-158.05309,332.56082,154.4243,-180.89799,83.24316,201.90784,-95.4987,109.87614
1383,11.517,211.88132,-158.05309,332.56082,154.61859,-180.50925,83.12837,201.74902,-95.64464,110.00805
1384,11.525,211.60262,-158.39146,332.62234,154.61859,-180.50925,83.12837,202.09425,-95.69161,110.01202
1385,11.533,211.60262,-158.39146,332.62234,154.61859,-180.50925,83.12837,202.09425,-95.69161,110.01202
1386,11.542,211.60262,-158.39146,332.62234,154.61859,-180.50925,83.12837,202.09425,-95.69161,110.01202
1387,11.55,211.60262,-158.39146,332.62234,154.61859,-180.50925,83.12837,202.09425,-95.69161,110.01202
1388,11.558,211.5126,-158.93227,332.15515,154.26247,-180.42192,83.24793,202.09425,-95.69161,110.01202
1389,11.567,211.60262,-158.39146,332.62234,154.26247,-180.42192,83.24793,202.09425,-95.69161,110.01202
1390,11.575,211.42207,-158.58679,332.33252,154.61859,-180.50925,83.12837,202.79871,-95.76846,109.77572
1391,11.583,211.60262,-158.39146,332.62234,154.10139,-180.79053,83.32471,202.09425,-95.69161,110.01202
1392,11.592,211.88132,-158.05309,332.56082,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1393,11.6,211.88132,-158.05309,332.56082,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1394,11.608,211.88132,-158.05309,332.56082,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1395,11.617,211.88132,-158.05309,332.56082,154.4243,-180.89799,83.24316,202.79871,-95.76846,109.77572
1396,11.625,211.88132,-158.05309,332.56082,154.4243,-180.89799,83.24316,202.79871,-95.76846,109.77572
1397,11.633,212.16618,-158.14799,332.0798,154.72621,-180.51498,82.9772,202.79871,-95.76846,109.77572
1398,11.642,212.16618,-158.14799,332.0798,154.72621,-180.51498,82.9772,202.09425,-95.69161,110.01202
1399,11.65,212.1492,-157.832,331.66943,154.72621,-180.51498,82.9772,202.09425,-95.69161,110.01202
1400,11.658,212.1492,-157.832,331.66943,154.72621,-180.51498,82.9772,202.09425,-95.69161,110.01202
1401,11.667,211.97504,-157.63957,332.1077,154.72621,-180.51498,82.9772,202.09425,-95.69161,110.01202
1402,11.675,211.97504,-157.63957,332.1077,154.72621,-180.51498,82.9772,202.09425,-95.69161,110.01202
1403,11.683,212.3979,-157.12816,332.09409,154.40331,-180.40755,83.05879,202.79871,-95.76846,109.77572
1404,11.692,211.97504,-157.63957,332.1077,154.72621,-180.51498,82.9772,202.01288,-95.73795,109.41199
1405,11.7,211.97504,-157.63957,332.1077,154.42514,-180.12575,83.19398,202.09425,-95.69161,110.01202
1406,11.708,211.99197,-157.95555,332.51791,154.72621,-180.51498,82.9772,202.09425,-95.69161,110.01202
1407,11.717,211.99197,-157.95555,332.51791,154.72621,-180.51498,82.9772,202.79871,-95.76846,109.77572
1408,11.725,211.97504,-157.63957,332.1077,154.39687,-180.64105,83.37064,202.79871,-95.76846,109.77572
1409,11.733,211.99197,-157.95555,332.51791,154.81589,-180.21271,83.26276,202.09425,-95.69161,110.01202
1410,11.742,211.99197,-157.95555,332.51791,154.72621,-180.51498,82.9772,202.09425,-95.69161,110.01202
1411,11.75,211.99197,-157.95555,332.51791,154.10139,-180.79053,83.32471,202.09425,-95.69161,110.01202
1412,11.758,212.16618,-158.14799,332.0798,154.72621,-180.51498,82.9772,202.09425,-95.69161,110.01202
1413,11.767,211.97504,-157.63957,332.1077,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1414,11.775,211.88132,-158.05309,332.56082,154.51396,-180.59578,83.5287,202.79871,-95.76846,109.77572
1415,11.783,212.16618,-158.14799,332.0798,154.4243,-180.89799,83.24316,202.79871,-95.76846,109.77572
1416,11.792,212.16618,-158.14799,332.0798,154.51396,-180.59578,83.5287,202.79871,-95.76846,109.77572
1417,11.8,212.1492,-157.832,331.66943,154.49298,-180.10526,83.34433,202.79871,-95.76846,109.77572
1418,11.808,212.1492,-157.832,331.66943,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1419,11.817,212.1492,-157.832,331.66943,154.72621,-180.51498,82.9772,202.79871,-95.76846,109.77572
1420,11.825,212.16618,-158.14799,332.0798,154.61859,-180.50925,83.12837,202.79871,-95.76846,109.77572
1421,11.833,212.1492,-157.832,331.66943,154.72621,-180.51498,82.9772,202.79871,-95.76846,109.77572
1422,11.842,212.1492,-157.832,331.66943,154.72621,-180.51498,82.9772,202.79871,-95.76846,109.77572
1423,11.85,212.1492,-157.832,331.66943,154.59085,-180.25732,83.54285,202.79871,-95.76846,109.77572
1424,11.858,212.37292,-157.42679,331.80634,154.61859,-180.50925,83.12837,202.09425,-95.69161,110.01202
1425,11.867,212.37292,-157.42679,331.80634,154.42514,-180.12575,83.19398,202.09425,-95.69161,110.01202
1426,11.875,212.3979,-157.12816,332.09409,154.16869,-180.28214,83.4336,202.79871,-95.76846,109.77572
1427,11.883,212.3979,-157.12816,332.09409,154.93402,-179.48904,83.37421,202.71738,-95.8149,109.17558
1428,11.892,212.3979,-157.12816,332.09409,154.39195,-179.70605,83.69595,202.79871,-95.76846,109.77572
1429,11.9,212.3979,-157.12816,332.09409,154.87178,-180.04865,82.96127,202.71738,-95.8149,109.17558
1430,11.908,211.97504,-157.63957,332.1077,154.69878,-180.258,83.10468,202.09425,-95.69161,110.01202
1431,11.917,211.97504,-157.63957,332.1077,154.72621,-180.51498,82.9772,202.79871,-95.76846,109.77572
1432,11.925,211.99197,-157.95555,332.51791,154.26247,-180.42192,83.24793,202.79871,-95.76846,109.77572
1433,11.933,212.16618,-158.14799,332.0798,154.61859,-180.50925,83.12837,202.79871,-95.76846,109.77572
1434,11.942,211.99197,-157.95555,332.51791,154.40331,-180.40755,83.05879,202.09425,-95.69161,110.01202
1435,11.95,211.56966,-158.46767,332.53214,154.69878,-180.258,83.10468,201.74902,-95.64464,110.00805
1436,11.958,211.56966,-158.46767,332.53214,154.10139,-180.79053,83.32471,202.79871,-95.76846,109.77572
1437,11.967,211.82643,-158.42509,332.23514,154.4243,-180.89799,83.24316,202.79871,-95.76846,109.77572
1438,11.975,211.60262,-158.39146,332.62234,154.10139,-180.79053,83.32471,202.79871,-95.76846,109.77572
1439,11.983,211.60262,-158.39146,332.62234,154.26247,-180.42192,83.24793,202.79871,-95.76846,109.77572
1440,11.992,211.60382,-158.69904,332.29092,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1441,12,211.60382,-158.69904,332.29092,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1442,12.008,211.44116,-158.84184,332.03351,154.61859,-180.50925,83.12837,202.79871,-95.76846,109.77572
1443,12.017,211.24779,-159.49547,331.43018,154.61859,-180.50925,83.12837,202.79871,-95.76846,109.77572
1444,12.025,211.44116,-158.84184,332.03351,154.61859,-180.50925,83.12837,202.09425,-95.69161,110.01202
1445,12.033,211.44116,-158.84184,332.03351,154.4243,-180.89799,83.24316,202.79871,-95.76846,109.77572
1446,12.042,211.44116,-158.84184,332.03351,154.84967,-180.72025,83.11912,202.09425,-95.69161,110.01202
1447,12.05,211.44116,-158.84184,332.03351,154.64555,-181.09985,83.25107,202.09425,-95.69161,110.01202
1448,12.058,211.44116,-158.84184,332.03351,154.10139,-180.79053,83.32471,202.79871,-95.76846,109.77572
1449,12.067,211.24779,-159.49547,331.43018,154.64555,-181.09985,83.25107,202.79871,-95.76846,109.77572
1450,12.075,211.44116,-158.84184,332.03351,154.94749,-180.71689,82.98511,202.79871,-95.76846,109.77572
1451,12.083,211.24779,-159.49547,331.43018,154.72621,-180.51498,82.9772,202.79871,-95.76846,109.77572
1452,12.092,211.44116,-158.84184,332.03351,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1453,12.1,211.44116,-158.84184,332.03351,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1454,12.108,211.44116,-158.84184,332.03351,154.4243,-180.89799,83.24316,202.09425,-95.69161,110.01202
1455,12.117,211.44116,-158.84184,332.03351,154.72621,-180.51498,82.9772,202.45343,-95.72131,109.7718
1456,12.125,211.44116,-158.84184,332.03351,154.72621,-180.51498,82.9772,202.45343,-95.72131,109.7718
1457,12.133,211.44116,-158.84184,332.03351,154.4243,-180.89799,83.24316,201.90784,-95.4987,109.87614
1458,12.142,211.44116,-158.84184,332.03351,154.72621,-180.51498,82.9772,201.90784,-95.4987,109.87614
1459,12.15,211.44116,-158.84184,332.03351,154.4243,-180.89799,83.24316,201.90784,-95.4987,109.87614
1460,12.158,211.44116,-158.84184,332.03351,154.4243,-180.89799,83.24316,201.90784,-95.4987,109.87614
1461,12.167,211.24779,-159.49547,331.43018,154.64555,-181.09985,83.25107,202.69273,-95.52792,110.24006
1462,12.175,211.24779,-159.49547,331.43018,154.4243,-180.89799,83.24316,201.90784,-95.4987,109.87614
1463,12.183,211.44116,-158.84184,332.03351,154.4243,-180.89799,83.24316,202.61223,-95.57549,109.63985
1464,12.192,211.24779,-159.49547,331.43018,154.64555,-181.09985,83.25107,202.30548,-95.27248,110.02187
