Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1247,10.383,-371.77194,67.89857,1166.19885,-365.16708,-126.77087,1119.92896,-287.78223,270.8479,1071.90308
1248,10.392,-371.77194,67.89857,1166.19885,-363.82852,-126.45331,1119.96289,-287.78223,270.8479,1071.90308
1249,10.4,-371.77194,67.89857,1166.19885,-362.90329,-125.72183,1120.44385,-287.89722,270.83932,1072.12756
1250,10.408,-371.80893,68.00668,1166.10791,-362.90329,-125.72183,1120.44385,-287.68918,270.99814,1071.58679
1251,10.417,-371.80893,68.00668,1166.10791,-360.92963,-126.8399,1120.08447,-287.94754,271.17578,1071.60669
1252,10.425,-371.80893,68.00668,1166.10791,-360.75952,-126.82837,1120.07666,-287.6236,271.13202,1071.35095
1253,10.433,-371.01959,67.62035,1166.10315,-360.75952,-126.82837,1120.07666,-287.77319,271.23666,1070.99939
1254,10.442,-370.84155,67.58711,1165.96497,-360.09442,-126.94958,1118.80261,-287.5246,270.57962,1070.77319
1255,10.45,-370.84155,67.58711,1165.96497,-360.09442,-126.94958,1118.80261,-287.1445,270.61774,1070.354
1256,10.458,-370.77036,67.67828,1165.83875,-359.51645,-127.03858,1117.10706,-286.97592,270.72281,1070.2478
1257,10.467,-370.84641,67.58774,1165.6875,-359.51645,-127.03858,1117.10706,-286.86874,270.74222,1070.02039
1258,10.475,-370.88422,67.48808,1165.59827,-359.56305,-127.32343,1116.96643,-286.91257,270.80386,1069.94385
1259,10.483,-370.94006,67.59835,1165.46228,-359.9812,-127.07999,1116.05725,-286.83057,270.79611,1069.60376
1260,10.492,-370.76526,67.35078,1165.22021,-358.77588,-127.89442,1115.81995,-286.95807,270.7099,1069.36047
1261,10.5,-370.76526,67.35078,1165.22021,-358.60715,-128.34914,1115.18445,-286.90857,270.83234,1069.14307
1262,10.508,-370.44485,67.09444,1165.39514,-358.63116,-128.56941,1115.08875,-287.02344,270.61661,1068.69788
1263,10.517,-370.44485,67.09444,1165.39514,-358.88306,-129.05695,1114.71497,-287.405,271.48276,1068.75842
1264,10.525,-369.75592,67.74427,1165.58447,-358.88306,-129.05695,1114.71497,-287.405,271.48276,1068.75842
1265,10.533,-369.31369,68.31802,1165.75,-358.82544,-128.99046,1114.39099,-287.405,271.48276,1068.75842
1266,10.542,-369.46582,68.91583,1165.80444,-358.82544,-128.99046,1114.39099,-287.43439,271.61865,1068.53271
1267,10.55,-369.46582,68.91583,1165.80444,-358.16187,-128.283,1114.44995,-287.57404,271.92761,1068.80554
1268,10.558,-369.46582,68.91583,1165.80444,-357.81058,-128.39549,1114.24524,-287.6315,272.68246,1068.68616
1269,10.567,-369.2413,69.26788,1165.94788,-357.64236,-128.71439,1114.47546,-287.7103,272.99756,1068.83801
1270,10.575,-368.82095,70.33553,1166.0686,-356.53418,-128.56848,1113.98279,-287.9819,273.31927,1068.92554
1271,10.583,-368.5408,70.64358,1166.09192,-356.03497,-128.66435,1113.93604,-287.9819,273.31927,1068.92554
1272,10.592,-368.5408,70.64358,1166.09192,-354.52258,-128.62518,1113.53308,-288.54291,273.62323,1069.17285
1273,10.6,-368.37744,70.82985,1166.17542,-353.22366,-127.63766,1114.30127,-288.23553,273.84625,1068.72778
1274,10.608,-367.41422,70.36127,1166.22754,-352.65753,-127.97879,1114.26587,-288.19257,274.01978,1068.646
1275,10.617,-367.12079,70.44449,1165.99463,-351.63327,-126.74001,1113.88391,-288.46381,274.34186,1068.73376
1276,10.625,-366.69394,70.67739,1166.08008,-350.93066,-125.4664,1114.50708,-288.46381,274.34186,1068.73376
1277,10.633,-366.35995,70.5219,1165.98413,-349.93173,-126.08598,1114.02661,-288.46381,274.34186,1068.73376
1278,10.642,-366.47556,70.58721,1166.10278,-349.60718,-126.23565,1114.90967,-288.56976,275.18158,1068.30688
1279,10.65,-366.03455,71.36064,1165.65601,-348.87497,-127.79851,1113.74377,-288.2977,275.45151,1068.16699
1280,10.658,-366.03455,71.36064,1165.65601,-347.95352,-128.36304,1113.48047,-288.16095,275.54956,1068.07275
1281,10.667,-365.78549,71.01447,1165.39001,-346.19647,-127.4866,1113.47375,-287.91113,275.62204,1067.78296
1282,10.675,-365.82544,70.74968,1165.51636,-346.19647,-127.4866,1113.47375,-287.7619,275.62662,1067.72388
1283,10.683,-365.93347,70.49507,1165.34253,-346.19647,-127.4866,1113.47375,-287.6301,275.12332,1067.41785
1284,10.692,-365.95825,70.39254,1165.23572,-346.19647,-127.4866,1113.47375,-287.8226,275.23526,1067.31116
1285,10.7,-365.8103,70.91189,1165.2832,-346.25278,-127.81871,1113.3042,-287.8226,275.23526,1067.31116
1286,10.708,-365.3902,70.62086,1165.21826,-346.25278,-127.81871,1113.3042,-287.79849,275.61917,1066.93896
1287,10.717,-365.06082,71.38303,1165.49817,-346.25278,-127.81871,1113.3042,-287.85092,275.78894,1066.70117
1288,10.725,-364.93787,70.70497,1165.5321,-346.25278,-127.81871,1113.3042,-287.69125,275.59271,1066.98535
1289,10.733,-364.93787,70.70497,1165.5321,-345.79669,-127.8916,1112.74475,-288.05203,276.27124,1066.57214
1290,10.742,-364.44107,71.17678,1165.55896,-345.79669,-127.8916,1112.74475,-288.05203,276.27124,1066.57214
1291,10.75,-364.44107,71.17678,1165.55896,-345.33298,-128.14392,1111.64148,-287.93774,276.48383,1066.76587
1292,10.758,-364.28232,71.87948,1165.7417,-345.33298,-128.14392,1111.64148,-287.65076,276.58939,1066.88831
1293,10.767,-363.75952,71.90442,1166.13721,-344.327,-127.90503,1111.64709,-287.65076,276.58939,1066.88831
1294,10.775,-363.36911,72.35284,1166.01294,-344.31262,-127.64568,1111.78149,-287.65076,276.58939,1066.88831
1295,10.783,-363.29486,72.66688,1166.22766,-343.82645,-126.67204,1111.72046,-287.85104,277.11218,1066.89001
1296,10.792,-362.87515,73.42957,1166.29163,-343.55878,-126.59482,1112.1366,-287.85104,277.11218,1066.89001
1297,10.8,-362.82242,73.80579,1166.43164,-341.77448,-126.1899,1112.53772,-287.75711,276.75916,1066.80676
1298,10.808,-362.82242,73.80579,1166.43164,-340.97574,-124.77578,1113.18335,-287.87973,277.50955,1066.98315
1299,10.817,-362.71008,73.69275,1166.27161,-340.97574,-124.77578,1113.18335,-287.88907,277.38766,1067.27466
1300,10.825,-362.80942,74.07487,1166.53613,-340.44214,-124.28883,1113.69971,-287.68265,277.76199,1067.22266
1301,10.833,-362.3876,74.16646,1166.39978,-338.93723,-125.43448,1113.28821,-287.75186,278.15549,1067.32043
1302,10.842,-361.88821,73.89737,1166.1322,-337.24292,-126.17192,1114.01648,-287.74387,277.77084,1066.84045
1303,10.85,-362.00055,74.01031,1166.29224,-336.76483,-125.98735,1114.43054,-287.79907,277.77908,1066.49377
1304,10.858,-361.92548,74.09283,1166.10242,-336.76483,-125.98735,1114.43054,-288.86401,278.63867,1066.63879
1305,10.867,-361.68433,74.00936,1165.87256,-335.98102,-124.89696,1114.08801,-288.95972,278.93814,1065.79065
1306,10.875,-361.63116,74.27214,1165.63062,-334.39944,-125.41264,1113.07678,-288.86136,278.68048,1065.64514
1307,10.883,-361.43762,74.30518,1165.48547,-332.38559,-124.44128,1112.34204,-289.19516,278.32965,1065.57458
1308,10.892,-361.52777,73.84368,1165.63489,-331.50293,-123.97723,1112.4386,-289.19516,278.32965,1065.57458
1309,10.9,-361.27783,73.97449,1165.62439,-330.17413,-124.88155,1111.74146,-289.85934,278.7475,1065.78394
1310,10.908,-360.70819,73.69241,1165.61401,-330.17413,-124.88155,1111.74146,-290.02289,278.98303,1065.49304
1311,10.917,-360.57867,73.60967,1165.47266,-330.17413,-124.88155,1111.74146,-289.3588,278.56531,1065.28345
1312,10.925,-360.34698,73.83868,1165.09204,-330.56946,-125.66717,1111.79468,-289.77582,279.19525,1064.96826
1313,10.933,-360.38504,73.68674,1165.00293,-330.44171,-126.33192,1111.77356,-289.81412,279.92151,1064.87195
1314,10.942,-360.35724,73.63943,1165.13647,-331.07565,-125.86479,1111.22119,-289.81412,279.92151,1064.87195
1315,10.95,-360.40027,73.57571,1165.33411,-331.07565,-125.86479,1111.22119,-289.71722,279.26297,1065.17224
1316,10.958,-360.24088,73.53465,1165.32605,-331.20337,-125.2,1111.24219,-289.35263,279.2341,1065.14673
1317,10.967,-359.78821,73.91811,1165.51538,-331.65353,-124.7228,1111.7063,-289.35263,279.2341,1065.14673
1318,10.975,-360.25558,74.20702,1165.90051,-330.79065,-123.3866,1111.66553,-289.3866,279.9451,1065.02942
1319,10.983,-360.27319,74.38391,1166.06958,-330.79065,-123.3866,1111.66553,-288.8772,280.72723,1065.09412
1320,10.992,-360.27393,74.44104,1166.4679,-330.82834,-123.43951,1112.84363,-288.62521,281.03253,1065.07898
1321,11,-360.07495,74.83761,1166.68188,-329.70758,-122.06269,1113.71289,-288.31198,281.276,1065.04102
1322,11.008,-360.07495,74.83761,1166.68188,-328.63901,-121.28607,1114.25549,-288.45789,281.34341,1064.98816
1323,11.017,-360.04019,75.15652,1166.70923,-328.63901,-121.28607,1114.25549,-288.98062,281.66757,1064.8667
1324,11.025,-360.22134,75.14777,1166.79443,-328.16153,-121.43164,1114.54944,-288.57944,282.04529,1064.41943
1325,11.033,-360.36832,75.74789,1166.76001,-328.12302,-120.85066,1115.63074,-288.95279,282.03619,1064.45496
1326,11.042,-360.20465,76.07108,1166.62708,-327.83694,-120.6909,1116.21057,-289.2756,282.18979,1064.06982
1327,11.05,-360.38583,76.06232,1166.7124,-327.20517,-121.11303,1116.3136,-289.38004,282.59222,1064.09631
1328,11.058,-360.38583,76.06232,1166.7124,-326.56418,-121.08626,1116.46912,-289.81372,282.44388,1063.94617
1329,11.067,-360.17416,76.42882,1166.71472,-325.76147,-121.53593,1116.30066,-290.20139,282.16159,1063.64709
1330,11.075,-360.06143,76.10986,1166.13696,-325.29541,-121.74815,1116.03455,-290.20139,282.16159,1063.64709
1331,11.083,-359.88022,76.11867,1166.05164,-325.29541,-121.74815,1116.03455,-290.52383,282.39215,1063.30591
1332,11.092,-359.80545,76.27736,1165.84949,-325.29541,-121.74815,1116.03455,-290.50323,282.37683,1063.14331
1333,11.1,-359.849,76.31693,1165.7439,-325.29541,-121.74815,1116.03455,-290.79718,282.3963,1063.23669
1334,11.108,-359.67041,76.28302,1165.6051,-324.86096,-120.82967,1115.39709,-290.68253,282.43622,1063.14099
1335,11.117,-359.67041,76.28302,1165.6051,-324.86096,-120.82967,1115.39709,-290.57816,282.31674,1063.24817
1336,11.125,-359.66507,76.03939,1165.62207,-324.67392,-120.77525,1115.06128,-290.57816,282.31674,1063.24817
1337,11.133,-359.68851,75.92497,1165.49036,-324.67392,-120.77525,1115.06128,-290.27625,282.22925,1063.38965
1338,11.142,-359.68851,75.92497,1165.49036,-324.67392,-120.77525,1115.06128,-290.18311,282.06573,1063.55664
1339,11.15,-359.68851,75.92497,1165.49036,-324.93811,-120.78868,1114.2002,-290.18311,282.06573,1063.55664
1340,11.158,-359.52924,75.884,1165.4823,-325.54364,-121.50027,1113.89856,-290.18311,282.06573,1063.55664
1341,11.167,-359.68851,75.92497,1165.49036,-325.54364,-121.50027,1113.89856,-289.5527,282.7106,1063.8562
1342,11.175,-359.67593,75.75079,1165.82434,-325.82193,-120.99458,1113.8147,-289.57721,282.75143,1064.05151
1343,11.183,-359.51666,75.70981,1165.81628,-325.82193,-120.99458,1113.8147,-289.3255,283.07953,1064.13684
1344,11.192,-359.80545,76.27736,1165.84949,-325.69318,-120.98615,1114.31262,-289.25116,283.23532,1064.06982
1345,11.2,-359.64706,77.08012,1166.32288,-326.03156,-120.80963,1114.42859,-289.25116,283.23532,1064.06982
1346,11.208,-359.64706,77.08012,1166.32288,-326.36871,-120.75089,1115.54211,-289.25116,283.23532,1064.06982
1347,11.217,-359.67438,77.29147,1166.25354,-327.97556,-122.27146,1117.5752,-289.25116,283.23532,1064.06982
1348,11.225,-359.88773,77.35926,1166.35657,-327.97556,-122.27146,1117.5752,-289.56305,283.82901,1063.85413
1349,11.233,-360.4458,78.06471,1166.57605,-328.11252,-121.40836,1119.08569,-290.19189,284.45108,1063.78479
1350,11.242,-360.82581,78.31307,1166.17957,-327.5668,-120.34292,1119.09131,-290.12543,284.49207,1063.69666
1351,11.25,-361.4787,79.08208,1166.25024,-327.20111,-119.37748,1119.9364,-290.64163,284.76834,1063.51038
1352,11.258,-361.4787,79.08208,1166.25024,-327.32245,-119.41228,1120.3136,-290.60312,284.84882,1063.3916
1353,11.267,-362.31473,79.30544,1165.94226,-326.50107,-119.45193,1120.58765,-291.19263,284.54077,1063.63196
1354,11.275,-362.46652,79.45798,1165.88147,-326.20871,-119.6763,1120.84875,-291.90851,284.8454,1063.47253
1355,11.283,-362.4794,79.18903,1165.77698,-326.20871,-119.6763,1120.84875,-292.52719,284.39282,1063.57361
1356,11.292,-362.62357,78.81501,1165.55945,-324.59433,-117.68018,1121.05676,-292.52719,284.39282,1063.57361
1357,11.3,-362.62357,78.81501,1165.55945,-324.59433,-117.68018,1121.05676,-292.52719,284.39282,1063.57361
1358,11.308,-362.0549,78.53254,1165.54895,-324.59433,-117.68018,1121.05676,-293.03452,283.53186,1063.58374
1359,11.317,-362.11237,78.62309,1165.38147,-324.59433,-117.68018,1121.05676,-293.24155,283.17667,1063.55176
1360,11.325,-362.11237,78.62309,1165.38147,-324.59433,-117.68018,1121.05676,-293.09528,282.90002,1063.79077
1361,11.333,-362.5285,77.93242,1165.51392,-324.59433,-117.68018,1121.05676,-292.58801,283.76105,1063.78064
1362,11.342,-362.08807,77.87066,1165.50623,-326.0379,-119.988,1119.90125,-292.58801,283.76105,1063.78064
1363,11.35,-362.43869,77.14691,1165.61658,-326.17361,-119.83819,1119.60657,-291.89767,283.2067,1063.65576
1364,11.358,-362.43869,77.14691,1165.61658,-326.15179,-120.02692,1118.00403,-291.75137,282.36469,1063.79395
1365,11.367,-362.94156,77.96138,1165.48975,-327.3335,-122.01913,1118.92444,-291.01028,281.80115,1063.96362
1366,11.375,-362.55936,77.3403,1165.4137,-327.92889,-121.62408,1118.92822,-290.23456,282.21915,1064.12805
1367,11.383,-362.55936,77.3403,1165.4137,-328.15717,-122.26318,1118.00867,-290.36801,282.04541,1064.34436
1368,11.392,-362.55936,77.3403,1165.4137,-328.1525,-122.30992,1118.02405,-290.36801,282.04541,1064.34436
1369,11.4,-363.1944,77.09122,1165.5614,-328.99603,-121.80461,1117.75708,-289.99005,282.27637,1064.49414
1370,11.408,-363.40295,77.42817,1165.8739,-329.40469,-121.25877,1117.91882,-289.97537,282.30545,1064.43005
1371,11.417,-363.40295,77.42817,1165.8739,-329.62735,-120.98058,1119.57019,-289.97537,282.30545,1064.43005
1372,11.425,-363.40369,77.4855,1166.27197,-330.15723,-120.74632,1120.22058,-289.97537,282.30545,1064.43005
1373,11.433,-363.44034,78.04134,1166.0448,-330.15723,-120.74632,1120.22058,-289.99005,282.27637,1064.49414
1374,11.442,-363.42752,78.3102,1166.14929,-330.55176,-118.80372,1121.12952,-290.34802,282.14026,1064.30347
1375,11.45,-364.18607,78.27203,1166.1886,-330.55176,-118.80372,1121.12952,-291.01791,281.60709,1064.46338
1376,11.458,-364.2648,77.47158,1166.22156,-330.55176,-118.80372,1121.12952,-292.89362,282.96826,1064.64636
1377,11.467,-364.2648,77.47158,1166.22156,-330.55176,-118.80372,1121.12952,-293.08722,282.81598,1064.77722
1378,11.475,-364.67795,77.41795,1166.52063,-330.55176,-118.80372,1121.12952,-293.71536,282.74011,1064.65747
1379,11.483,-364.7337,77.28999,1166.39307,-330.55176,-118.80372,1121.12952,-293.88086,282.7132,1064.74829
1380,11.492,-365.87149,77.73898,1166.00525,-331.01096,-118.73145,1121.69153,-294.31668,282.41507,1064.39404
1381,11.5,-365.87149,77.73898,1166.00525,-331.52255,-118.58446,1122.08533,-294.8739,282.8237,1064.75928
1382,11.508,-365.87149,77.73898,1166.00525,-331.29517,-118.79446,1122.41016,-295.21423,282.91614,1064.59863
1383,11.517,-365.87149,77.73898,1166.00525,-331.29517,-118.79446,1122.41016,-295.21423,282.91614,1064.59863
1384,11.525,-365.98068,77.68483,1165.92188,-331.29517,-118.79446,1122.41016,-295.21423,282.91614,1064.59863
1385,11.533,-365.87149,77.73898,1166.00525,-331.29517,-118.79446,1122.41016,-295.31485,282.75259,1064.38562
1386,11.542,-365.31009,77.00831,1165.94727,-331.29517,-118.79446,1122.41016,-295.10196,282.17819,1064.28857
1387,11.55,-365.31009,77.00831,1165.94727,-331.29517,-118.79446,1122.41016,-294.48425,281.71466,1064.49622
1388,11.558,-365.49643,76.80728,1165.89258,-331.52255,-118.58446,1122.08533,-293.81024,281.50656,1064.33936
1389,11.567,-365.56354,76.01563,1166.03186,-331.52255,-118.58446,1122.08533,-293.56207,281.00299,1064.6355
1390,11.575,-366.38361,76.43947,1166.02576,-332.13873,-118.28728,1122.14307,-293.36938,281.0379,1064.73694
1391,11.583,-366.38361,76.43947,1166.02576,-332.63855,-119.00112,1122.38281,-293.18539,281.03519,1065.01355
1392,11.592,-366.84927,76.23798,1166.08435,-333.62701,-118.31203,1121.42334,-292.29422,280.80234,1064.90137
1393,11.6,-366.56482,76.43035,1166.11121,-334.27591,-118.89333,1121.28552,-292.08273,280.63089,1065.12244
1394,11.608,-367.01419,75.97519,1166.10437,-334.44412,-119.89297,1120.77393,-291.845,280.84579,1065.08228
1395,11.617,-366.54855,76.17665,1166.04578,-334.44412,-119.89297,1120.77393,-291.99802,280.75357,1064.92517
1396,11.625,-367.01419,75.97519,1166.10437,-335.38858,-118.73347,1121.79773,-291.87808,280.76813,1065.30469
1397,11.633,-367.01419,75.97519,1166.10437,-336.00458,-118.437,1121.85547,-291.87808,280.76813,1065.30469
1398,11.642,-367.37405,76.46589,1166.0282,-335.86209,-118.37762,1122.29871,-291.87808,280.76813,1065.30469
1399,11.65,-367.30798,76.99718,1165.89111,-337.03748,-117.58779,1122.34961,-292.07285,280.58939,1065.34277
1400,11.658,-367.42017,76.82964,1165.99561,-338.56799,-116.87697,1123.29895,-292.33331,280.52524,1065.54895
1401,11.667,-368.38873,77.2307,1166.11853,-338.46448,-116.87186,1123.12317,-293.1192,281.03488,1065.26892
1402,11.675,-368.79437,77.15657,1165.96692,-338.46448,-116.87186,1123.12317,-293.4028,281.00739,1064.78406
1403,11.683,-369.07498,76.94917,1165.94556,-338.75534,-117.17023,1123.21204,-294.04059,281.2489,1064.93042
1404,11.692,-368.89374,76.95872,1165.85999,-338.75534,-117.17023,1123.21204,-294.19229,281.33072,1064.8772
1405,11.7,-369.39185,76.01558,1166.1499,-338.75534,-117.17023,1123.21204,-294.52335,281.27893,1064.95178
1406,11.708,-369.47574,76.95678,1165.98962,-338.78812,-117.30058,1123.53784,-295.09601,281.47101,1065.32385
1407,11.717,-369.55405,76.01009,1165.80933,-338.93521,-117.53157,1125.12256,-295.62979,282.30783,1066.16577
1408,11.725,-370.10535,75.26742,1165.91064,-338.59879,-117.58052,1125.39819,-296.33246,281.36594,1067.38513
1409,11.733,-369.83997,75.10175,1166.12769,-338.64197,-116.46725,1126.67249,-296.58032,281.35129,1067.48425
1410,11.742,-369.96878,75.07271,1166.19775,-338.99777,-116.5471,1127.57068,-296.58032,281.35129,1067.48425
1411,11.75,-369.96878,75.07271,1166.19775,-338.94904,-116.44337,1128.28149,-296.12701,280.1228,1067.48596
1412,11.758,-369.96878,75.07271,1166.19775,-339.01044,-117.00958,1127.41541,-295.53915,280.14813,1067.36206
1413,11.767,-370.02548,74.97505,1166.06348,-339.30319,-116.76221,1127.19629,-294.71591,280.44751,1068.68054
1414,11.775,-370.02548,74.97505,1166.06348,-342.08551,-119.09486,1127.22852,-294.71591,280.44751,1068.68054
1415,11.783,-370.02545,74.73714,1166.07178,-343.28076,-118.65256,1126.922,-293.93561,279.77069,1069.20361
1416,11.792,-370.46204,74.16599,1166.08423,-343.55579,-118.95127,1126.39746,-293.76358,279.68903,1069.11572
1417,11.8,-370.56458,74.19011,1165.99463,-344.95474,-118.56349,1127.28918,-293.20599,279.42517,1069.42688
1418,11.808,-370.67371,74.13629,1165.91138,-344.58331,-118.52995,1124.61194,-293.8186,278.74484,1069.2063
1419,11.817,-370.87927,74.6566,1165.75232,-346.14682,-118.75921,1124.34607,-293.24603,278.26288,1069.13306
1420,11.825,-371.34381,74.61395,1165.65356,-346.59625,-118.36106,1124.31714,-293.10849,277.72696,1068.88599
1421,11.833,-371.34381,74.61395,1165.65356,-347.16501,-118.01815,1124.35254,-292.9502,277.57071,1068.97864
1422,11.842,-371.42282,73.81448,1165.6864,-347.61032,-117.83408,1124.66455,-292.41608,277.9035,1069.00232
1423,11.85,-372.0827,73.73998,1165.69934,-348.30298,-117.33272,1124.42334,-292.44476,277.50488,1069.12219
1424,11.858,-372.13098,73.62773,1165.72803,-348.41809,-117.76723,1125.05103,-292.80948,277.33548,1069.29773
1425,11.867,-372.9317,74.56462,1165.81262,-348.71942,-117.97465,1125.46313,-292.80948,277.33548,1069.29773
1426,11.875,-373.48941,74.87255,1165.91333,-349.4982,-117.5248,1125.3429,-292.98318,277.26627,1069.16431
1427,11.883,-373.48941,74.87255,1165.91333,-350.86819,-116.95815,1125.76855,-293.14154,277.42255,1069.07166
1428,11.892,-373.7421,74.62528,1166.01563,-351.85785,-116.78025,1126.177,-293.34903,277.06732,1069.03992
1429,11.9,-373.62802,74.82562,1165.98669,-351.85785,-116.78025,1126.177,-294.37024,277.9903,1069.62256
1430,11.908,-373.9165,74.73293,1166.15564,-351.85785,-116.78025,1126.177,-294.37024,277.9903,1069.62256
1431,11.917,-374.13791,74.58535,1166.15332,-353.07797,-119.32427,1126.21875,-295.53781,277.56467,1069.46118
1432,11.925,-374.36981,74.67938,1166.14734,-352.98993,-119.49549,1127.58521,-295.76834,277.34445,1069.50842
1433,11.933,-375.15137,74.44137,1165.88159,-352.98993,-119.49549,1127.58521,-295.76834,277.34445,1069.50842
1434,11.942,-375.58557,73.32571,1165.76355,-353.38177,-119.30554,1128.00146,-295.92938,277.24966,1069.64722
