Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2101,17.5,-127.78074,299.50821,762.15601,-98.49304,324.13083,673.50262,-75.25134,240.0898,701.96564
2102,17.508,-127.96442,299.64413,762.03369,-99.12566,324.21011,673.12677,-77.40487,238.3642,701.03546
2103,17.517,-129.31178,297.47031,761.06555,-99.21114,323.89737,672.26276,-79.2281,238.08194,698.6203
2104,17.525,-129.03464,297.4675,760.76398,-100.50607,322.44238,670.79236,-80.23893,237.01004,698.19244
2105,17.533,-129.03464,297.4675,760.76398,-101.55352,322.08234,670.5274,-80.36178,236.6288,697.53711
2106,17.542,-129.03061,295.78256,760.61395,-102.2942,322.18634,670.83618,-81.30915,236.29185,696.90546
2107,17.55,-129.03061,295.78256,760.61395,-102.2942,322.18634,670.83618,-82.94136,235.46797,696.78455
2108,17.558,-131.33958,297.71619,760.9364,-102.2942,322.18634,670.83618,-82.48365,235.99724,697.30115
2109,17.567,-131.40501,298.17566,760.62164,-102.2942,322.18634,670.83618,-81.871,236.80345,698.67572
2110,17.575,-130.80043,297.69049,761.66626,-101.8895,322.79114,671.96356,-80.82661,237.46649,699.94635
2111,17.583,-130.92334,297.54657,761.88611,-100.34611,323.42245,673.35547,-79.37722,237.90601,700.83386
2112,17.592,-129.29993,298.61389,764.01312,-100.33012,322.60141,673.93066,-78.4141,238.15596,702.60968
2113,17.6,-128.45219,298.37756,764.4704,-98.75851,323.33777,675.22443,-77.74201,240.35596,704.52582
2114,17.608,-128.15581,298.99829,764.83606,-98.70861,323.48315,676.08295,-75.43666,241.54546,706.62366
2115,17.617,-126.99421,300.58585,765.77118,-98.8814,322.99872,676.31323,-73.33455,242.28487,707.07666
2116,17.625,-126.41769,303.42505,765.83594,-98.32761,323.18607,676.6991,-72.81649,243.64209,707.91132
2117,17.633,-126.57418,304.04901,766.16052,-96.9898,323.99203,676.93024,-72.63496,244.295,708.69568
2118,17.642,-126.92599,304.26074,766.95728,-96.9898,323.99203,676.93024,-72.05984,243.83141,709.66022
2119,17.65,-126.47652,302.43802,767.78711,-95.51255,324.67703,679.46112,-71.22421,243.57867,709.74365
2120,17.658,-126.59978,301.50272,768.18561,-95.51255,324.67703,679.46112,-71.54327,243.37411,709.48511
2121,17.667,-127.18129,300.07587,767.80554,-95.51255,324.67703,679.46112,-72.47088,242.09758,709.35754
2122,17.675,-127.08308,299.85904,766.70209,-95.82153,323.90994,678.64215,-72.67897,241.03078,708.59393
2123,17.683,-127.66391,299.14804,766.55103,-96.9135,323.62424,678.117,-73.22829,240.12192,707.5979
2124,17.692,-128.51906,298.1282,766.24243,-97.90565,323.55792,677.43402,-73.72145,240.02673,707.00861
2125,17.7,-128.76405,298.09421,765.04749,-98.93941,322.95242,676.63483,-75.30228,238.4904,704.22052
2126,17.708,-128.19176,297.81482,765.27374,-98.76835,323.26971,676.25525,-77.26502,237.69092,703.27039
2127,17.717,-128.75142,297.52084,764.93713,-99.57304,322.21585,674.89484,-79.51495,237.41873,702.06976
2128,17.725,-130.12221,296.55356,762.70996,-99.88438,322.28375,674.81342,-80.02564,236.63373,701.21368
2129,17.733,-130.40222,296.69919,762.64807,-100.29641,322.2157,674.2522,-80.51926,236.31726,699.35217
2130,17.742,-130.56087,294.87076,761.99402,-101.99664,322.21088,673.3653,-82.89512,235.0204,698.5929
2131,17.75,-131.17758,294.72104,761.617,-102.95392,321.48401,671.76648,-83.74077,234.8011,696.91644
2132,17.758,-130.80704,292.60284,761.43011,-103.03886,321.17139,670.90155,-84.01575,234.62813,696.67633
2133,17.767,-131.39427,292.49854,761.31042,-103.03886,321.17139,670.90155,-83.95271,233.71263,696.81378
2134,17.775,-130.51553,293.25824,762.22998,-103.03886,321.17139,670.90155,-83.60787,234.05714,697.276
2135,17.783,-130.51553,293.25824,762.22998,-102.44775,322.14581,673.3833,-83.19707,233.48746,698.95319
2136,17.792,-129.6826,293.08728,762.97784,-100.29641,322.2157,674.2522,-81.3776,235.03021,700.41425
2137,17.8,-130.0685,296.12772,764.01624,-99.88438,322.28375,674.81342,-79.91666,236.09987,701.89264
2138,17.808,-128.8647,297.9964,764.77057,-99.63277,322.00244,675.06714,-79.02497,237.13591,703.04028
2139,17.817,-128.49492,298.18259,764.74286,-98.93941,322.95242,676.63483,-76.2019,238.16589,705.27893
2140,17.825,-128.64377,298.2468,765.06079,-98.79585,322.70728,677.09229,-74.81345,238.73215,707.18945
2141,17.833,-127.62389,299.30542,766.30725,-97.493,322.48355,677.18793,-73.20949,239.20906,708.91699
2142,17.842,-126.6816,300.67041,766.54999,-96.9135,323.62424,678.117,-72.93927,240.21675,709.33075
2143,17.85,-126.43708,300.60089,767.18079,-95.58413,323.81067,678.74323,-71.34267,240.92319,710.3399
2144,17.858,-126.49575,300.03268,768.43152,-94.7252,324.2243,680.16547,-71.34267,240.92319,710.3399
2145,17.867,-126.64421,300.0968,768.74939,-94.40659,324.51611,680.42725,-71.85452,240.93256,710.3327
2146,17.875,-126.59035,299.96732,769.07379,-94.75223,324.64078,681.01013,-72.14544,240.82021,710.19537
2147,17.883,-126.79527,300.03006,768.84869,-94.75223,324.64078,681.01013,-73.13989,239.86031,709.28748
2148,17.892,-126.54762,298.67441,768.27863,-95.3111,323.73502,680.20782,-73.20485,239.56734,709.14716
2149,17.9,-127.64048,297.73358,767.94678,-96.49447,323.67328,679.38519,-73.99889,238.66843,707.85779
2150,17.908,-127.8853,297.80331,767.31573,-98.14873,322.89822,678.35907,-75.54315,237.53365,706.51575
2151,17.917,-128.5274,297.64087,766.51672,-98.40067,322.72787,677.367,-77.54922,237.25278,704.15692
2152,17.925,-129.71004,296.93564,765.37659,-98.79585,322.70728,677.09229,-79.4381,236.56187,702.95465
2153,17.933,-128.89552,293.8382,763.65778,-99.75389,321.83054,676.30585,-79.91492,235.61078,701.91803
2154,17.942,-128.9902,292.43619,763.28857,-99.80377,321.68533,675.4469,-81.19289,234.42413,699.35748
2155,17.95,-129.54623,291.77438,762.70959,-100.29641,322.2157,674.2522,-81.64264,233.24017,698.45392
2156,17.958,-130.0453,291.34314,761.96271,-100.29641,322.2157,674.2522,-83.90617,233.8759,697.0235
2157,17.967,-130.08028,290.77457,761.2796,-101.20918,319.14908,672.80188,-84.20429,231.409,695.93378
2158,17.975,-130.42674,290.05853,760.75104,-101.37006,318.68954,673.26953,-84.20429,231.409,695.93378
2159,17.983,-130.56454,289.40384,760.78625,-100.96812,317.55212,673.25739,-84.20429,231.409,695.93378
2160,17.992,-130.37724,289.37866,761.66028,-100.15211,318.67639,673.58789,-83.63599,233.56139,697.73657
2161,18,-129.38863,291.33514,762.79053,-99.50468,318.41434,674.117,-82.79587,232.92952,699.55176
2162,18.008,-128.67316,291.92206,763.9317,-99.50468,318.41434,674.117,-82.29507,233.24089,700.61603
2163,18.017,-128.4962,292.28262,763.66058,-99.41548,320.18045,675.6358,-79.54549,234.86148,702.45752
2164,18.025,-127.87577,293.82681,763.50891,-98.10654,320.24399,676.44427,-77.54128,236.1048,703.86859
2165,18.033,-129.08246,297.37286,765.06573,-97.51566,320.91104,676.81641,-76.07656,237.17955,706.22717
2166,18.042,-127.59003,297.40503,764.64142,-95.77856,320.76401,676.88495,-74.97164,237.34396,707.6709
2167,18.05,-126.8793,297.2171,765.12994,-95.39365,322.37051,677.25757,-72.89727,238.36334,708.10522
2168,18.058,-125.44376,300.12015,766.78687,-95.39365,322.37051,677.25757,-71.60572,238.82118,709.25134
2169,18.067,-124.31438,300.89581,766.93158,-95.08151,323.42258,678.78809,-71.0119,239.67126,709.83246
2170,18.075,-124.87198,300.18027,767.19794,-94.44761,323.94778,679.30518,-71.0119,239.67126,709.83246
2171,18.083,-125.25174,299.5137,767.92261,-94.44761,323.94778,679.30518,-70.98746,241.07771,709.27515
2172,18.092,-125.40685,299.50378,767.33783,-94.44761,323.94778,679.30518,-72.19295,240.09122,709.16162
2173,18.1,-125.89471,298.4902,767.55872,-95.22119,323.84436,678.74414,-72.95058,239.8441,707.84863
2174,18.108,-126.92379,298.62936,767.2829,-95.90305,323.51846,678.4812,-74.9067,240.41922,705.9173
2175,18.117,-128.22369,298.13831,766.00549,-96.99824,323.3136,677.25494,-75.36815,238.3019,704.65924
2176,18.125,-128.37178,297.64462,764.89868,-97.59226,324.31598,676.28741,-76.93381,238.27499,702.39624
2177,18.133,-128.96823,297.10507,764.62848,-98.40655,323.19308,675.95758,-78.59302,237.19789,702.0025
2178,18.142,-129.11897,296.99551,763.85913,-99.51328,322.42963,674.7226,-79.83695,237.71304,699.27014
2179,18.15,-129.21951,296.95154,761.96149,-99.79646,322.84351,673.25391,-81.15036,236.69653,698.40448
2180,18.158,-129.13753,295.22409,761.03656,-99.70642,323.06735,672.19464,-82.06418,234.97452,696.61749
2181,18.167,-129.33315,294.21423,759.3111,-100.11038,322.46295,671.06787,-83.70411,234.3064,695.92633
2182,18.175,-129.1674,293.534,759.04694,-100.50607,322.44238,670.79236,-84.8388,233.11342,694.45044
2183,18.183,-129.38272,293.18225,759.15839,-100.82594,322.14996,670.5296,-86.05434,232.42589,694.24805
2184,18.192,-129.2438,292.56158,759.55609,-101.32156,321.32043,670.46161,-86.05434,232.42589,694.24805
2185,18.2,-129.37117,292.3353,759.71039,-100.72977,321.98685,670.83466,-84.18756,232.92337,694.73962
2186,18.208,-128.58043,292.99057,759.7229,-100.33401,322.00742,671.11017,-83.70411,234.3064,695.92633
2187,18.217,-128.36517,293.34229,759.61145,-99.96617,322.21872,671.52576,-82.06418,234.97452,696.61749
2188,18.225,-127.78036,294.13876,761.10779,-98.99631,322.62363,673.7597,-80.88566,234.97383,697.95264
2189,18.233,-127.97296,294.43961,762.12347,-98.99631,322.62363,673.7597,-78.81371,235.37674,700.88037
2190,18.242,-127.25896,297.61111,762.26251,-96.72784,323.42209,674.21716,-77.83695,236.7561,702.58618
2191,18.25,-126.66228,298.62042,763.08307,-94.05692,324.13144,675.06854,-75.36752,237.55206,703.82147
2192,18.258,-124.52092,299.32864,763.24646,-93.8029,323.91891,676.28204,-73.38026,237.87143,704.43872
2193,18.267,-123.45979,299.81763,764.53784,-94.33625,323.53006,677.09625,-72.92043,239.34036,707.26318
2194,18.275,-123.22963,300.06042,765.90948,-93.79432,324.27811,677.31567,-71.02856,238.46712,708.57343
2195,18.283,-122.88246,300.92447,766.11401,-92.81019,324.96548,677.96222,-70.12469,239.52791,708.30493
2196,18.292,-122.23247,300.62424,767.07318,-92.81019,324.96548,677.96222,-69.94283,240.40681,708.56879
2197,18.3,-122.64334,299.53339,767.18488,-92.72662,325.27496,678.82294,-70.15694,240.09573,708.03442
2198,18.308,-122.74739,299.54437,767.44934,-92.72662,325.27496,678.82294,-70.63322,239.97672,707.26733
2199,18.317,-122.51831,298.33005,767.06598,-92.72662,325.27496,678.82294,-72.87594,238.57713,705.46649
2200,18.325,-123.51878,297.52225,765.86475,-92.81019,324.96548,677.96222,-73.36983,238.04259,704.19208
2201,18.333,-123.70623,294.64511,764.66498,-93.27244,323.57489,677.05438,-74.52119,237.16414,704.02637
2202,18.342,-123.57912,293.98422,764.12109,-93.45926,320.36377,675.78589,-76.79289,234.78531,700.75842
2203,18.35,-123.73972,293.13364,763.03662,-93.45926,320.36377,675.78589,-77.52609,232.91829,698.47614
2204,18.358,-124.14202,292.90799,761.74115,-94.38634,317.89075,674.78467,-77.75631,232.09206,697.0271
2205,18.367,-124.31078,292.30521,761.30627,-93.86969,318.0842,673.82068,-78.76662,231.07716,696.32855
2206,18.375,-124.36977,291.81561,760.69135,-94.8279,317.20517,673.03192,-80.12039,229.11298,695.2536
2207,18.383,-125.03366,290.25183,761.32092,-94.8279,317.20517,673.03192,-80.7239,228.83217,694.85144
2208,18.392,-124.09819,288.82254,761.44769,-95.08475,317.02466,673.16058,-81.94939,227.56496,693.7417
2209,18.4,-126.33344,287.32043,761.61377,-95.563,316.55695,673.63995,-82.82048,226.90102,694.91058
2210,18.408,-126.34026,286.5029,761.74341,-95.73864,316.01794,673.83508,-81.77381,226.69147,696.59991
2211,18.417,-124.5225,288.58481,761.91858,-95.44001,314.73651,673.72467,-79.52963,226.43275,697.61646
2212,18.425,-124.41327,287.71048,762.75397,-94.3407,314.92935,674.17627,-78.82513,225.76758,699.94928
2213,18.433,-124.22466,287.89078,763.48755,-93.05272,315.16116,675.09198,-78.00088,227.38837,701.04272
2214,18.442,-122.86074,289.69955,763.44849,-91.92611,315.87604,675.57013,-75.97667,228.6619,702.44415
2215,18.45,-122.60847,292.26804,764.69739,-91.33153,315.69556,676.01099,-72.95216,230.4841,704.32202
2216,18.458,-121.19012,293.38147,765.17755,-89.708,318.42899,677.00812,-72.75579,231.25195,706.13965
2217,18.467,-120.11453,294.14249,765.65228,-89.46342,318.52835,678.05737,-69.66402,232.31778,707.72791
2218,18.475,-118.72097,295.28119,766.52374,-89.49853,318.58582,678.72345,-68.53464,233.67503,708.24548
2219,18.483,-118.0116,295.34781,769.25024,-89.00375,318.96661,680.14447,-67.89828,235.16115,709.13153
2220,18.492,-117.97475,295.1741,769.65338,-88.2311,318.96194,680.40753,-67.75992,235.36407,709.29016
2221,18.5,-117.94981,295.72141,769.7793,-87.27618,319.83893,681.19397,-67.57095,235.90135,709.32001
2222,18.508,-118.02195,295.60651,769.78094,-87.27618,319.83893,681.19397,-68.1281,236.05449,709.19879
2223,18.517,-118.02195,295.60651,769.78094,-87.27618,319.83893,681.19397,-68.15004,236.20116,709.02325
2224,18.525,-118.68256,295.42505,769.28033,-88.04852,319.84436,680.93121,-67.66816,235.45027,708.10004
2225,18.533,-118.46358,295.28528,769.13232,-88.19184,320.09058,680.47284,-68.27039,234.61914,707.12781
2226,18.542,-119.10168,293.73193,768.28979,-89.19334,319.27203,679.875,-70.99012,233.85054,705.47339
2227,18.55,-119.57993,292.65359,766.25903,-89.84377,319.03775,678.31879,-72.23362,232.52197,704.75043
2228,18.558,-120.04446,292.9808,765.56696,-89.49769,318.91312,677.73474,-72.8754,231.4901,702.76764
2229,18.567,-120.65958,290.94843,764.16931,-90.33905,318.54669,676.59778,-73.78185,230.48363,700.95013
2230,18.575,-120.65398,289.59363,763.61914,-91.51542,317.38785,676.26672,-75.36769,229.19551,698.8656
2231,18.583,-120.79191,288.8743,763.14301,-91.67786,316.06146,675.43652,-77.34402,228.06599,697.92383
2232,18.592,-121.9114,288.14944,762.56433,-92.0732,316.03934,675.16095,-78.62822,226.22662,697.62787
2233,18.6,-121.69691,287.7543,763.01263,-92.8347,313.44794,674.85516,-79.06023,225.49974,696.87653
2234,18.608,-122.68362,287.63647,762.18884,-93.32658,312.76273,675.146,-79.10553,225.27928,696.59595
2235,18.617,-123.0993,286.4718,762.38013,-93.05847,312.00128,674.8252,-79.81747,224.25407,697.15771
2236,18.625,-123.30642,285.21674,762.3689,-93.05847,312.00128,674.8252,-79.15132,224.51445,697.5387
2237,18.633,-123.02078,285.39621,763.07544,-93.05847,312.00128,674.8252,-78.8705,225.1848,698.65082
2238,18.642,-122.88604,286.45911,763.33783,-92.72223,311.80933,675.27423,-78.41026,225.66966,699.39636
2239,18.65,-122.78281,286.58109,763.36017,-92.72223,311.80933,675.27423,-78.24978,225.79616,701.11237
2240,18.658,-121.59315,288.33237,764.3634,-92.62298,312.70285,675.51532,-76.73457,227.17468,702.54675
2241,18.667,-121.96762,288.43823,765.72705,-90.52376,313.23334,676.95276,-74.77615,227.17946,704.151
2242,18.675,-122.63051,291.28424,765.64984,-90.43423,313.98795,679.2746,-73.45322,228.31332,705.33215
2243,18.683,-122.7594,292.65082,766.24402,-90.02299,314.05859,679.83649,-72.26154,229.0611,707.8598
2244,18.692,-121.35153,292.95175,767.4809,-89.51206,316.46268,680.2724,-72.26321,230.22409,708.49805
2245,18.7,-120.71825,292.5871,769.0957,-88.40325,318.32196,681.16742,-71.16147,231.41779,709.77271
2246,18.708,-120.11728,293.17889,770.33527,-89.14407,318.42502,681.47675,-71.06971,231.85648,710.33466
2247,18.717,-120.08957,293.53821,770.27991,-89.14407,318.42502,681.47675,-71.60824,232.04996,710.55823
2248,18.725,-119.88714,293.61981,770.7121,-89.13244,318.56757,681.83887,-71.64069,232.3681,710.12738
2249,18.733,-121.33239,293.88992,770.33044,-89.13244,318.56757,681.83887,-72.02776,231.98299,709.6084
2250,18.742,-123.12543,293.71207,769.10529,-89.84536,318.2529,681.30206,-72.84164,232.73203,708.13739
2251,18.75,-123.04691,293.87381,768.90582,-89.98516,318.67535,681.25751,-73.74802,231.63098,706.59186
2252,18.758,-122.01844,291.62857,768.53864,-90.67471,318.57291,680.72638,-74.73985,231.49748,705.41724
2253,18.767,-123.04134,292.20731,767.26605,-91.11888,318.66998,680.60999,-77.04714,231.06044,704.27747
2254,18.775,-122.96559,290.77988,766.48694,-91.51354,318.64758,680.33514,-77.77194,229.1174,702.54376
2255,18.783,-122.90031,291.47998,765.49792,-91.19264,318.42581,678.71783,-78.06364,228.798,702.11725
2256,18.792,-122.73765,290.10568,764.5943,-92.41703,317.23032,677.82715,-79.1964,227.60184,700.64099
2257,18.8,-123.76913,289.37836,763.91895,-94.08929,315.80008,676.37238,-79.80704,226.78204,698.89056
2258,18.808,-124.1721,288.83411,763.56348,-94.83102,315.90344,676.68176,-81.33364,226.57964,699.12848
2259,18.817,-124.03075,288.65134,763.1839,-94.83102,315.90344,676.68176,-81.30946,226.08534,699.81848
2260,18.825,-124.92257,287.45435,763.26202,-94.85167,314.3288,676.31,-81.30946,226.08534,699.81848
2261,18.833,-124.92628,286.87198,763.60706,-95.55928,314.37473,675.95239,-81.30946,226.08534,699.81848
2262,18.842,-125.65392,287.22729,763.91809,-95.55928,314.37473,675.95239,-81.92252,226.08665,700.26935
2263,18.85,-125.32586,287.53381,764.20795,-95.24757,314.30753,676.03442,-79.3271,226.87247,701.83752
2264,18.858,-125.39163,288.15091,764.73877,-94.83102,315.90344,676.68176,-78.86723,227.67798,702.55945
2265,18.867,-124.73188,289.44205,765.93933,-94.89064,315.69009,676.8548,-79.21103,227.36359,703.72382
2266,18.875,-124.182,290.01364,766.65497,-93.8809,316.50354,679.98859,-77.61532,229.70268,705.31207
2267,18.883,-123.80781,291.15402,767.86548,-92.18323,317.2774,680.46509,-74.54508,230.086,706.58215
2268,18.892,-123.59813,292.73041,767.57886,-91.62124,317.15942,680.87024,-74.2862,230.76262,707.30603
2269,18.9,-123.49869,293.89417,768.15167,-91.12717,317.99057,680.9361,-73.53043,231.17191,709.63721
2270,18.908,-123.05206,294.17288,769.25769,-90.57117,318.18445,681.29987,-72.12732,231.33496,710.24243
2271,18.917,-122.41031,293.14221,770.06799,-90.20824,318.21848,681.30084,-70.91742,232.18893,710.88312
2272,18.925,-122.3869,293.35526,769.96191,-89.45082,318.2749,681.57666,-70.91742,232.18893,710.88312
2273,18.933,-122.11976,293.20117,770.28174,-89.13244,318.56757,681.83887,-71.21606,231.67674,710.11816
2274,18.942,-122.47772,293.50708,769.78674,-89.13244,318.56757,681.83887,-71.21951,231.93669,709.61609
2275,18.95,-122.72475,293.21399,769.73328,-90.20824,318.21848,681.30084,-73.179,231.39078,707.90033
2276,18.958,-123.53113,292.29141,767.83789,-90.57117,318.18445,681.29987,-74.49526,231.32759,706.65979
2277,18.967,-123.73329,292.20807,767.40564,-91.29424,318.13095,680.80597,-76.22208,231.55917,704.97284
2278,18.975,-123.65257,291.00085,766.30884,-91.51354,318.64758,680.33514,-78.06364,228.798,702.11725
2279,18.983,-124.27531,291.94171,764.83588,-92.00568,317.30127,678.38879,-78.71465,228.98773,701.82794
2280,18.992,-124.94392,288.99258,763.50024,-94.83102,315.90344,676.68176,-81.18257,226.60176,699.48279
2281,19,-126.53439,287.96069,763.43799,-95.57219,316.3349,676.00153,-83.81815,225.76149,696.63434
2282,19.008,-127.85114,287.31213,761.85248,-96.07941,316.54575,675.54187,-83.97955,225.10922,696.08673
2283,19.017,-128.19667,287.41177,761.48639,-97.29005,315.40015,674.93677,-84.21835,225.21964,695.11987
2284,19.025,-128.19667,287.41177,761.48639,-97.6888,314.6236,674.19641,-85.69722,224.71814,694.63306
2285,19.033,-128.26184,286.76398,760.89044,-98.06897,314.67929,673.71967,-85.69722,224.71814,694.63306
2286,19.042,-128.94627,286.17297,760.8327,-98.98615,314.93033,673.38092,-86.52899,224.64024,694.96912
2287,19.05,-129.89627,285.98386,760.48499,-98.98615,314.93033,673.38092,-85.96005,224.211,696.02374
2288,19.058,-129.00613,286.41357,761.78131,-98.75649,313.70236,673.04779,-84.11512,224.53758,697.72626
2289,19.067,-129.63057,287.19809,761.73364,-97.32964,313.66556,673.97717,-83.59709,225.64291,699.87439
