Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2117,17.633,-10.89504,279.11078,559.95325,155.03264,290.99255,526.68451,189.50101,175.04593,525.49384
2118,17.642,-10.89534,279.10132,559.26984,155.10406,291.08548,526.87927,189.4287,175.20854,525.57916
2119,17.65,-11.21506,279.18515,558.04535,155.715,290.86963,526.58563,189.50101,175.04593,525.49384
2120,17.658,-10.68303,280.22375,557.74597,156.02797,290.88489,525.78711,189.5955,174.84094,525.33618
2121,17.667,-10.11803,280.00931,555.49908,155.53812,290.97455,524.21161,189.16689,174.89906,523.71967
2122,17.675,-9.31005,280.39832,554.75208,155.62837,291.53036,522.24054,189.36189,175.36888,521.15131
2123,17.683,-9.42855,281.96652,553.99707,155.60608,291.27222,519.70294,189.91309,175.67836,519.67041
2124,17.692,-10.28339,282.08792,552.89038,155.62758,292.70398,516.49744,189.62775,176.00049,517.55341
2125,17.7,-9.98388,282.51801,552.41107,155.51675,292.56219,513.99524,189.88292,176.08574,513.34351
2126,17.708,-9.96643,282.58301,549.93805,154.57948,292.64285,509.97446,189.49791,176.87503,510.91101
2127,17.717,-9.75405,283.06851,547.30731,154.27051,293.2446,506.082,190.69394,176.8781,508.21887
2128,17.725,-10.61286,282.53894,546.80566,153.42072,292.93991,502.78091,189.88719,178.97609,504.56961
2129,17.733,-11.10108,282.53235,544.74634,152.7411,293.28009,501.13742,190.2747,178.3567,503.81009
2130,17.742,-10.83109,283.06961,542.73962,152.38423,293.33344,500.41718,189.83093,179.25868,503.51276
2131,17.75,-10.9821,283.35672,542.39392,152.21088,293.3042,501.05261,189.18967,179.27867,504.21536
2132,17.758,-11.06817,282.87842,542.84497,152.38226,293.39301,502.81723,189.03839,179.07187,505.9201
2133,17.767,-11.48481,282.45129,544.81219,152.21788,292.83881,505.46652,188.91711,178.48347,507.7092
2134,17.775,-11.04119,283.18723,547.33563,152.21721,292.81805,507.20456,189.73422,177.64796,510.28192
2135,17.783,-10.42924,282.47778,549.99249,153.03323,292.65671,510.09824,189.02953,177.42905,512.67212
2136,17.792,-11.0298,281.68732,552.71484,152.98395,292.58691,513.31921,189.81186,177.00784,515.12976
2137,17.8,-10.79141,281.45697,554.50128,152.43867,292.10526,515.15179,189.13828,177.51208,517.24963
2138,17.808,-10.21607,281.61493,557.14124,152.75967,291.90662,519.16791,189.33563,176.99606,519.6308
2139,17.817,-11.37371,281.25998,558.98828,153.31342,291.84314,521.15405,189.06401,175.7563,520.8656
2140,17.825,-11.60172,280.24203,559.89185,153.19073,290.56332,523.03491,188.77309,175.13329,522.62122
2141,17.833,-10.99181,278.90866,560.27319,154.33418,291.48849,525.55499,189.14554,175.15138,523.98163
2142,17.842,-10.99181,278.90866,560.27319,154.25034,291.34174,526.1452,188.88872,175.23386,525.04236
2143,17.85,-10.89534,279.10132,559.26984,154.9118,291.17542,526.70715,189.31972,174.82321,525.06122
2144,17.858,-11.21506,279.18515,558.04535,155.29898,290.95361,526.48499,189.41418,174.61824,524.90356
2145,17.867,-10.58825,279.30609,557.15997,155.64359,290.69794,525.79614,188.7048,174.09619,524.23132
2146,17.875,-10.11803,280.00931,555.49908,155.68103,290.53702,524.50769,188.73657,174.2366,521.59369
2147,17.883,-9.98838,279.54178,554.28119,156.03758,290.34055,522.00208,188.85979,173.67404,520.55414
2148,17.892,-10.48493,280.77576,553.27319,156.45009,291.10098,520.19714,189.05731,174.33147,519.41296
2149,17.9,-10.79996,281.61288,552.76044,156.29546,291.0007,516.95862,189.23825,174.46448,515.85571
2150,17.908,-10.16744,281.04706,550.99371,155.44905,290.79474,513.5191,189.41383,174.59073,512.66333
2151,17.917,-10.13583,282.33841,550.0415,155.8806,291.20731,509.86008,189.79991,174.73764,510.34454
2152,17.925,-9.76286,282.66211,547.17664,155.45462,291.24188,507.15005,189.80611,174.80916,506.3721
2153,17.933,-10.05641,282.37854,546.64661,154.22859,291.42206,502.82629,190.12735,175.50931,504.04715
2154,17.942,-10.56518,280.99725,543.22461,154.20314,292.62497,501.44833,190.43372,175.66158,502.75256
2155,17.95,-10.58284,283.10193,542.68311,153.2515,292.48331,500.92523,190.58365,176.05626,503.00464
2156,17.958,-10.88965,282.79245,542.3548,153.68497,292.53857,502.03296,190.13454,176.3322,504.35452
2157,17.967,-11.32871,282.23444,542.66626,153.10094,291.72803,503.45248,189.81448,175.61513,506.17883
2158,17.975,-11.11483,282.29968,544.70447,152.81473,292.54135,505.87375,190.48492,176.53947,508.63367
2159,17.983,-10.61286,282.53894,546.80566,153.97455,292.63617,508.38657,189.34293,176.58588,510.32825
2160,17.992,-10.2369,282.24609,550.15527,153.14186,291.76587,510.42953,189.74403,175.66704,512.90308
2161,18,-10.95234,281.7406,552.84882,153.53423,291.82758,513.09985,189.35912,176.42665,514.49237
2162,18.008,-9.7574,281.33923,555.20856,153.65013,291.58453,515.59277,189.31622,176.46465,517.28442
2163,18.017,-10.45072,281.98734,558.35834,153.77055,291.82663,518.78979,190.22844,176.19498,519.96606
2164,18.025,-10.17909,280.67459,559.18262,154.06767,291.75339,521.14313,189.56635,175.76424,520.58508
2165,18.033,-9.99226,279.31247,560.56,153.92067,290.77515,522.35699,189.65329,176.06447,521.69958
2166,18.042,-10.08901,279.11032,560.87988,154.1055,291.40042,524.96857,189.60753,175.58606,523.14703
2167,18.05,-10.46913,278.80038,560.6391,154.44264,291.5509,525.73553,189.62393,175.2252,524.28601
2168,18.058,-10.65194,278.97452,560.01379,154.79729,291.60321,526.20154,189.62393,175.2252,524.28601
2169,18.067,-10.53568,279.19714,558.81116,155.37817,291.38089,526.09497,189.62393,175.2252,524.28601
2170,18.075,-10.8346,279.43613,557.59772,155.19266,291.0632,525.36255,189.22269,174.78171,523.58685
2171,18.083,-10.11803,280.00931,555.49908,155.6438,291.20999,523.47113,189.31947,174.7933,521.5376
2172,18.092,-9.60806,279.85172,554.52234,156.01991,291.71487,521.67041,189.00259,174.82716,520.14758
2173,18.1,-9.94448,281.74066,553.43127,155.8842,291.50949,519.5603,189.66304,175.22911,518.70551
2174,18.108,-10.40578,282.33521,552.57538,155.99448,291.93805,516.24896,188.83954,175.7571,515.28326
2175,18.117,-9.79637,282.23105,550.46527,155.71048,291.14011,512.34015,189.56314,175.36006,512.61066
2176,18.125,-10.00371,282.95782,548.4223,155.6089,292.56677,508.85406,189.47603,176.04788,509.86581
2177,18.133,-9.99486,283.15823,547.25024,155.29424,293.00873,505.60229,190.15645,176.50838,507.22702
2178,18.142,-10.30332,283.09006,544.97693,154.53296,293.1496,501.17975,190.12715,177.34045,504.0282
2179,18.15,-10.20063,283.75919,542.40259,153.26102,293.41226,499.62469,190.22026,178.90044,503.104
2180,18.158,-10.38481,283.8382,541.7843,152.81175,293.04895,499.25684,190.39317,179.73564,503.8844
2181,18.167,-10.42973,284.34607,540.89105,152.54138,293.51898,500.90613,189.64636,179.58826,504.54404
2182,18.175,-10.53846,284.19983,542.13287,152.67793,293.80661,502.81042,189.46338,179.06172,506.63098
2183,18.183,-10.47843,283.33438,542.98846,152.83817,293.85043,505.45264,187.9881,179.60582,508.00815
2184,18.192,-10.22414,284.18323,547.09076,153.49927,293.811,507.8291,189.72728,177.67056,510.76413
2185,18.2,-10.44174,283.49945,549.18103,153.48405,294.12897,510.10626,189.88367,177.70021,512.56708
2186,18.208,-10.39175,283.30859,552.06586,153.27097,294.00085,512.57031,190.1235,178.75481,515.42285
2187,18.217,-10.68962,283.04816,554.25958,153.00673,293.31317,514.62494,189.6855,178.30447,516.92896
2188,18.225,-10.02581,283.90128,557.50201,153.62103,293.31067,517.18396,189.34888,177.64322,518.97101
2189,18.233,-9.96896,282.81213,557.94543,153.51169,292.72232,519.87061,189.51436,177.14078,520.05719
2190,18.242,-10.30916,282.12671,559.50513,153.93361,292.95874,520.80841,189.51524,177.27016,520.98163
2191,18.25,-10.2665,281.80322,559.3869,154.39439,292.62262,522.18091,189.7782,176.48904,522.12457
2192,18.258,-10.2665,281.80322,559.3869,154.55789,292.47272,523.95795,189.50267,176.38661,521.99017
2193,18.267,-10.2665,281.80322,559.3869,154.71402,291.91202,524.70361,189.55846,176.26924,521.85724
2194,18.275,-10.09093,282.12781,558.62036,155.60753,291.38852,524.12146,189.91693,175.98187,521.61877
2195,18.283,-9.19143,281.42792,556.14441,155.75972,291.45602,523.08673,189.72226,175.43547,520.82721
2196,18.292,-8.80342,280.70001,554.95691,156.04405,291.52484,521.77612,189.74423,175.26695,520.03967
2197,18.3,-8.96289,281.85666,554.0484,156.4108,291.68124,519.9646,189.66304,175.22911,518.70551
2198,18.308,-9.79795,282.3172,553.03668,156.66293,291.25027,517.09985,190.20044,174.61328,515.80676
2199,18.317,-9.33717,282.50272,552.13062,156.40056,291.77582,514.93207,189.89206,174.83302,512.93475
2200,18.325,-9.34753,282.38901,550.36578,156.9351,291.20456,511.1326,190.29039,174.56499,510.61502
2201,18.333,-8.06901,282.71008,548.15747,156.23364,291.70752,508.05551,190.02956,175.93976,507.07498
2202,18.342,-8.59286,282.35342,546.96741,156.237,291.57666,504.02106,190.65099,175.24513,504.49991
2203,18.35,-8.18877,282.24176,545.79529,155.42241,291.96213,501.2681,190.79085,175.78394,502.64114
2204,18.358,-7.49231,281.43994,543.27393,154.98671,291.72946,500.51797,190.668,175.92596,502.27139
2205,18.367,-9.2968,282.79007,542.42139,155.04265,292.26877,500.80002,191.10954,176.57983,502.53412
2206,18.375,-9.55413,282.31479,542.461,155.01709,291.59674,502.46228,190.80154,175.80128,503.87241
2207,18.383,-8.65974,280.65805,543.43445,153.82144,290.13437,503.88651,190.71347,174.8101,506.05896
2208,18.392,-8.11403,281.89868,546.95953,155.64026,290.01065,506.60886,190.0135,175.72302,507.14709
2209,18.4,-7.86681,281.04742,549.12909,155.89801,289.81964,509.24338,190.15773,174.01135,509.95663
2210,18.408,-6.96489,279.07474,553.10583,155.1579,288.85776,511.77582,190.74236,173.57074,512.12323
2211,18.417,-7.62066,280.46048,555.33685,156.31201,288.37155,514.62274,190.45927,172.99248,514.11218
2212,18.425,-7.37931,277.69958,557.81842,156.8457,288.82681,517.03992,190.64984,172.4758,515.84424
2213,18.433,-7.27928,277.23276,560.27893,156.77808,287.33383,519.66754,191.1111,171.31558,518.32056
2214,18.442,-6.83751,276.75519,560.72406,157.32187,286.59689,521.37512,191.50807,170.30963,520.34631
2215,18.45,-6.90306,277.35757,561.67413,157.97289,285.92627,523.4859,191.11317,169.98143,520.90179
2216,18.458,-6.55222,276.03873,561.86536,157.21613,286.46701,525.26544,190.73117,169.99731,521.53406
2217,18.467,-6.55222,276.03873,561.86536,157.53601,285.79538,526.31079,191.41048,169.52408,522.05469
2218,18.475,-6.15738,274.67535,560.46539,158.14525,285.18893,526.63043,188.74861,168.43053,522.29236
2219,18.483,-6.37788,275.73932,560.09088,158.50905,284.65115,526.56116,191.25166,167.46794,522.22797
2220,18.492,-7.06352,276.31787,559.97046,158.96935,284.32538,525.67169,191.09929,167.20828,521.70679
2221,18.5,-7.29316,276.39505,558.2912,159.98988,284.27151,524.44672,191.11601,167.25117,521.0387
2222,18.508,-6.77527,276.72519,557.13214,160.11087,284.53198,522.35199,192.35706,166.40787,518.51941
2223,18.517,-6.60306,276.88037,555.02905,159.93546,284.80948,520.79034,193.0903,165.78008,517.27246
2224,18.525,-6.48384,277.61093,553.84717,160.29253,284.89471,517.76154,193.53871,166.69562,515.35022
2225,18.533,-6.67062,277.59351,552.25323,159.28423,286.52139,514.88159,193.08846,167.44783,514.04047
2226,18.542,-7.17315,277.09906,551.79456,158.6348,286.78149,511.47662,194.71217,167.73447,511.91104
2227,18.55,-6.41153,276.72769,548.35327,157.47447,286.38791,508.24951,194.68402,167.92828,510.19809
2228,18.558,-6.55375,277.879,547.11401,156.65529,286.80338,504.48792,191.04224,172.34033,504.11316
2229,18.567,-7.424,278.8511,545.98682,155.83617,287.21057,502.11017,191.71317,172.40706,503.09875
2230,18.575,-7.86173,279.18774,543.7644,155.46428,287.54297,501.25681,192.03526,172.46005,502.7186
2231,18.583,-7.90355,278.51797,543.133,154.86122,287.62323,501.52203,191.22664,173.07474,503.27979
2232,18.592,-7.63151,279.73227,543.94543,155.2892,287.73883,502.95151,190.79437,173.04996,504.41235
2233,18.6,-7.5278,279.27704,545.85938,156.2169,287.95398,505.22519,191.00946,173.13597,506.11893
2234,18.608,-7.2131,278.49036,547.24414,156.60353,288.93994,507.61923,190.75824,172.92365,507.81967
2235,18.617,-6.67803,278.90915,552.48596,155.72392,288.14633,509.94495,190.34795,173.20287,510.55664
2236,18.625,-7.02134,278.58768,553.39453,156.50975,288.15933,512.21606,191.13829,172.85368,512.58655
2237,18.633,-6.80378,279.20059,557.07275,156.48883,288.0853,515.1037,190.59216,173.11128,514.25702
2238,18.642,-7.02618,278.45172,559.83917,157.29442,289.12762,517.52417,191.26642,173.78661,517.00977
2239,18.65,-6.80194,277.94888,560.82782,157.05072,288.72815,520.06879,190.1039,172.50526,519.44183
2240,18.658,-7.35055,278.23697,562.05347,156.98077,287.60406,522.43958,191.81293,171.41563,521.09821
2241,18.667,-7.06527,277.61313,563.44751,157.71806,288.67813,525.10455,191.73296,171.78084,522.2785
2242,18.675,-6.7456,277.35153,563.77545,158.20187,288.51566,526.09943,191.80959,171.53537,522.72394
2243,18.683,-7.36103,277.64917,563.44873,158.03418,288.21716,526.64331,192.09126,171.14496,524.27893
2244,18.692,-7.47752,278.17664,563.27417,158.21021,287.84079,527.06525,192.09126,171.14496,524.27893
2245,18.7,-7.37173,278.11411,561.06555,158.71545,288.04303,526.64386,191.90302,170.82007,523.79645
2246,18.708,-7.15682,277.42307,559.98969,158.62448,288.15863,526.19537,191.72563,171.27798,522.42157
2247,18.717,-7.00644,278.18433,558.06976,158.50792,288.59106,524.51563,191.63982,171.05341,520.93683
2248,18.725,-6.60773,279.267,556.83929,158.82404,288.01294,522.04572,191.57651,171.29379,519.70587
2249,18.733,-6.84403,279.48129,554.33984,158.83791,288.8912,519.57581,191.41069,172.98438,516.32617
2250,18.742,-6.71367,279.18793,553.32477,158.18106,289.78207,516.85437,190.76402,172.68835,513.85101
2251,18.75,-6.80108,279.17969,552.09772,158.22987,289.60086,512.40875,191.04164,173.51816,511.69421
2252,18.758,-7.46999,280.73599,548.80884,157.18835,291.2421,509.13135,191.43976,175.05449,508.08203
2253,18.767,-6.41264,280.06647,546.74969,156.54474,290.53415,505.05368,190.92751,174.584,505.66006
2254,18.775,-7.00594,280.68228,545.66272,155.47461,291.60822,502.07504,191.03445,175.93546,503.25082
2255,18.783,-7.31558,281.23618,543.3894,155.5168,291.51718,500.76651,191.54225,176.1913,502.72452
2256,18.792,-7.72257,281.63855,542.5282,155.05637,291.96017,501.19061,191.43968,176.41133,503.32892
2257,18.8,-7.72257,281.63855,542.5282,154.59189,291.93936,501.97937,190.75323,176.02582,504.13614
2258,18.808,-8.17727,281.44269,543.70709,153.97319,291.76947,503.95462,190.40128,175.31369,506.58463
2259,18.817,-7.91428,282.20618,547.16162,155.4967,291.60886,507.65988,190.53922,176.06094,508.28067
2260,18.825,-8.49902,282.57947,549.25989,155.24188,291.05051,509.54648,190.50531,175.87387,510.21744
2261,18.833,-7.55104,280.29523,553.0083,155.34727,290.64429,512.19092,190.31345,175.16188,512.72302
2262,18.842,-8.70343,281.45016,555.24933,155.76756,290.74051,514.90533,190.6282,175.43942,514.90033
2263,18.85,-8.1967,279.72919,557.33417,155.86768,291.07379,518.19635,190.33255,175.03944,517.94006
2264,18.858,-7.96864,278.8931,559.87738,155.85278,290.8038,520.6637,189.98471,175.08046,519.41235
2265,18.867,-8.63554,278.91119,561.30109,155.13362,290.54153,522.5885,190.06425,174.47447,520.57318
2266,18.875,-8.42355,278.94318,562.17163,156.36493,290.17151,525.11859,190.57684,173.67612,521.66718
2267,18.883,-8.26532,278.78476,562.27655,156.94116,289.87759,526.49451,191.92789,172.24905,523.89209
2268,18.892,-8.37044,278.68134,562.50885,156.94186,289.23123,527.38135,192.20158,171.44402,524.63232
2269,18.9,-8.26532,278.78476,562.27655,157.12105,288.75577,527.73193,191.90123,171.07474,524.48358
2270,18.908,-7.83756,278.44589,561.56561,157.87637,288.25061,527.16217,191.5634,170.68208,524.21045
2271,18.917,-7.4797,277.49402,559.81647,158.53433,288.53372,526.50458,191.24232,170.77678,522.6825
2272,18.925,-7.47569,277.80215,558.35126,158.31567,288.46591,525.2699,190.80891,170.64653,521.46582
2273,18.933,-7.37931,277.69958,557.81842,158.35034,287.92715,522.69794,192.04501,170.95639,520.24139
2274,18.942,-7.35638,278.4061,554.38629,158.74402,287.96826,520.45081,191.33209,171.73514,517.2807
2275,18.95,-7.15938,278.62909,553.14563,158.68637,288.75714,517.35468,190.52998,172.1936,513.76184
2276,18.958,-6.82368,278.79349,552.55872,158.85469,288.35837,513.5871,190.47585,172.46588,512.12714
2277,18.967,-6.97333,278.50955,550.27167,157.97462,289.42374,510.17441,191.88817,172.06097,508.22025
2278,18.975,-6.71762,280.06104,547.35388,156.97734,288.95551,506.06464,191.00946,173.13597,506.11893
2279,18.983,-6.6124,279.75854,546.54742,156.39526,288.47937,503.37149,190.51634,173.88466,503.11057
2280,18.992,-7.63151,279.73227,543.94543,156.0797,289.25226,501.00082,191.71722,174.21515,502.6127
2281,19,-7.80857,280.33859,542.78522,155.9227,289.35764,500.82477,191.58815,174.59955,502.80106
2282,19.008,-7.58562,278.78397,542.47266,155.0515,289.59964,502.79135,191.25706,174.50427,503.55515
2283,19.017,-8.13529,279.84933,543.49414,155.51395,289.0885,504.6347,191.01347,173.85132,506.17972
2284,19.025,-7.49954,279.13681,545.85797,156.22151,288.91885,506.47433,190.08844,174.17299,506.71545
2285,19.033,-8.16055,279.03619,547.31519,155.67427,289.50876,509.56409,190.06561,173.83896,510.21381
2286,19.042,-7.63488,278.31705,551.90558,155.60561,288.30096,511.65179,190.74236,173.57074,512.12323
2287,19.05,-7.26558,278.55362,553.44708,156.24252,288.62848,514.73157,190.45927,172.99248,514.11218
2288,19.058,-7.44454,279.41608,556.00232,156.75623,288.57944,516.8877,190.8194,172.856,516.10089
2289,19.067,-8.02377,277.81189,557.94476,157.11523,288.36307,519.98969,190.83194,171.91818,519.64673
2290,19.075,-7.74183,277.56277,560.37097,156.8981,288.03241,521.60822,190.82898,171.77061,520.72235
2291,19.083,-7.70425,277.49548,561.02051,156.92569,288.58456,524.19342,190.67046,172.11232,521.7608
2292,19.092,-7.73921,278.08432,561.70343,157.0789,288.27753,525.95526,191.7699,171.04918,523.69781
2293,19.1,-7.58645,278.55972,562.09955,157.68642,288.07083,526.78638,191.83904,170.94923,524.17297
2294,19.108,-7.70425,277.49548,561.02051,157.82004,287.97552,527.12659,191.83904,170.94923,524.17297
2295,19.117,-7.68483,277.42227,561.06366,157.97685,287.88928,527.04193,191.33809,170.45032,524.24591
2296,19.125,-8.13565,277.63107,559.77252,158.3586,288.20074,526.53625,191.33809,170.45032,524.24591
2297,19.133,-8.13824,277.93518,558.50903,158.13301,288.42331,525.46539,191.05522,170.49779,522.40094
2298,19.142,-7.59089,278.54669,557.62531,158.11301,288.09503,523.33765,190.98196,171.75784,520.5882
2299,19.15,-7.33844,279.17328,555.25793,158.01744,288.92419,520.82111,190.78513,172.46367,518.83545
2300,19.158,-7.26558,278.55362,553.44708,158.50218,289.48773,517.67194,190.56433,173.0878,514.94623
2301,19.167,-6.90074,278.93842,553.1604,157.61913,290.16013,515.62793,190.78178,173.47003,512.82733
2302,19.175,-7.70597,280.24081,550.76764,157.15503,290.32587,511.57513,190.06561,173.83896,510.21381
2303,19.183,-7.54753,281.5336,547.52075,156.08385,291.00424,507.74954,190.71347,174.8101,506.05896
