Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2189,18.233,86.91589,164.48109,71.41843,308.37909,219.30153,41.62972,248.1788,173.28482,80.02952
2190,18.242,87.01936,166.20624,72.5661,308.37909,219.30153,41.62972,248.20261,174.00142,80.38433
2191,18.25,86.616,167.99881,73.33205,308.37909,219.30153,41.62972,247.77715,174.55634,80.76064
2192,18.258,86.36829,168.39009,73.22926,308.55063,219.60664,41.84671,247.92725,174.85258,81.4642
2193,18.267,85.98344,169.26801,72.94237,308.37451,219.59259,41.78074,247.64162,174.91499,81.6302
2194,18.275,85.30936,169.40623,72.44495,308.80917,220.24048,42.05536,247.14221,174.89467,81.52602
2195,18.283,84.389,169.87154,70.18436,308.72003,220.50484,42.07729,246.05128,174.89595,81.29218
2196,18.292,84.55156,169.01913,68.36465,308.24329,220.5677,41.55562,245.9756,175.19469,81.1543
2197,18.3,83.69238,168.66776,65.52248,307.0459,221.47148,42.71774,244.62843,175.20456,80.46369
2198,18.308,82.94577,168.19516,62.28325,305.87878,221.96967,43.08747,243.7222,174.68706,79.59098
2199,18.317,81.59097,166.38797,59.78234,305.56842,221.48303,43.11185,242.65698,174.02676,77.45322
2200,18.325,80.75853,164.20245,55.48623,303.69717,219.40868,42.67973,240.72733,172.73048,76.34024
2201,18.333,79.87376,163.23778,53.5196,303.51151,219.19995,42.76956,239.92409,170.78896,74.75743
2202,18.342,78.98635,161.4966,49.96003,303.20142,218.14555,42.42623,240.06238,170.59055,74.04488
2203,18.35,79.8764,159.68417,48.53712,303.20142,218.14555,42.42623,239.9265,168.90765,72.50578
2204,18.358,79.94975,158.92886,48.35969,304.19855,218.54016,42.80738,240.43602,167.79526,71.18468
2205,18.367,80.37855,157.89168,49.89146,305.1684,218.83087,41.35203,241.14304,167.81229,71.16354
2206,18.375,82.18111,156.99974,51.52758,305.79254,218.87088,41.22807,242.01285,167.85646,71.93962
2207,18.383,82.80564,157.42451,53.08453,306.3208,218.87433,41.23618,243.37907,168.18269,73.16252
2208,18.392,83.53709,157.76167,55.98502,306.6777,218.48357,41.50547,243.61943,168.47536,74.21078
2209,18.4,84.03541,158.57227,58.67569,306.6777,218.48357,41.50547,244.72302,169.04065,75.11978
2210,18.408,83.82011,160.11961,61.24445,306.41843,217.99684,41.49324,245.30702,168.68352,76.13861
2211,18.417,85.12739,160.86111,64.51246,307.05817,217.70515,41.15623,245.80948,169.50859,77.49592
2212,18.425,84.73094,161.63658,66.67376,307.62863,218.7177,41.75896,246.65926,170.61302,77.97141
2213,18.433,85.35295,163.06654,69.33019,307.62863,218.7177,41.75896,246.91515,171.41542,78.71641
2214,18.442,86.12565,164.3089,71.32692,307.99655,218.89249,41.65107,246.91832,171.71594,79.34895
2215,18.45,85.44625,166.96698,72.63968,308.37909,219.30153,41.62972,247.72136,172.87675,80.18793
2216,18.458,85.75169,167.95345,73.19738,308.37909,219.30153,41.62972,247.98167,173.19693,80.57883
2217,18.467,85.89347,168.496,73.3692,308.37909,219.30153,41.62972,247.22411,174.19951,81.20237
2218,18.475,85.60271,169.07782,73.15101,308.37909,219.30153,41.62972,247.36086,174.32533,81.71904
2219,18.483,85.43645,169.34177,72.99648,308.37451,219.59259,41.78074,247.24326,174.23909,81.85414
2220,18.492,84.82005,169.37213,72.21149,308.54602,219.89774,41.9977,246.96075,174.4035,81.59644
2221,18.5,84.57094,169.1713,69.14668,308.23489,220.00493,43.15212,246.45314,174.22113,81.19614
2222,18.508,83.98578,168.18575,67.37331,308.19037,219.78717,43.39126,245.42929,174.39391,81.12614
2223,18.517,83.16392,167.94354,64.18125,306.94571,220.07574,43.69578,244.4407,173.45258,80.08633
2224,18.525,81.69887,166.43399,61.39044,305.37494,219.59023,43.61767,242.9745,172.75917,78.40352
2225,18.533,80.94118,164.92195,59.48051,303.79892,218.86099,42.99717,241.49467,171.4317,77.26903
2226,18.542,79.90478,162.61705,55.54803,303.25089,217.71573,41.89121,240.27873,170.09283,75.14413
2227,18.55,79.062,160.98064,53.39308,302.62314,217.28194,42.13557,239.51003,169.24071,74.15891
2228,18.558,78.25014,159.08842,51.29831,302.46283,216.93518,42.29786,238.76945,168.03448,73.21693
2229,18.567,79.05521,157.43466,50.49749,302.94705,216.84756,42.65136,239.56184,166.916,71.73908
2230,18.575,79.55187,157.17342,50.50304,303.04688,216.91231,41.82784,240.29625,166.80769,70.82652
2231,18.583,80.29689,156.63275,51.26186,304.70047,217.80415,41.45592,241.16183,166.04094,71.10201
2232,18.592,81.8064,156.00815,52.28354,304.80743,217.80511,41.45947,242.10875,166.25974,72.09681
2233,18.6,82.346,155.91048,54.17214,304.96884,217.41147,41.87181,243.18359,167.04742,73.04623
2234,18.608,83.18614,156.96945,57.32967,304.99084,217.53506,41.78776,243.44283,167.66026,74.15276
2235,18.617,83.04694,158.02106,59.59852,305.2327,217.71979,41.66935,243.99187,167.87852,75.51962
2236,18.625,83.8718,159.03993,62.93243,305.14114,217.94286,41.26479,243.95117,168.49246,76.4185
2237,18.633,83.75286,160.68993,65.85042,305.32874,217.75578,41.53761,244.5183,169.21051,77.38308
2238,18.642,83.88576,162.306,68.51987,305.32874,217.75578,41.53761,246.01662,170.59663,78.25533
2239,18.65,85.38403,164.14124,71.01258,305.72568,218.26276,41.82056,246.35909,171.91867,79.2402
2240,18.658,84.84801,166.69995,73.13989,306.84314,217.82523,41.88798,246.00047,172.64583,80.35353
2241,18.667,84.64126,168.18997,73.87557,307.2373,218.45952,41.64035,246.58969,173.67816,80.96735
2242,18.675,84.79484,168.83464,74.20032,307.61914,218.97351,41.76037,246.72147,174.49265,81.34762
2243,18.683,84.61104,169.51862,74.21067,307.75439,219.28697,41.74272,246.73598,174.55821,81.58034
2244,18.692,84.83907,171.08453,73.81181,308.03589,219.34772,41.70929,246.02643,175.28209,82.08704
2245,18.7,84.82549,170.82945,73.18227,307.88855,220.17444,42.92135,245.91382,176.31419,82.8327
2246,18.708,84.38371,170.54124,71.3623,307.93387,220.63632,43.45322,245.48796,176.45558,82.84668
2247,18.717,83.74307,169.58505,69.25284,306.52426,222.29195,44.35965,244.65038,176.71906,82.17051
2248,18.725,83.22954,168.73927,66.74262,305.68198,222.75314,44.27945,244.3593,175.59537,81.55769
2249,18.733,82.41944,168.12582,63.07364,305.48141,222.99115,43.4141,243.57867,175.40337,80.02883
2250,18.742,81.79783,165.63336,60.1856,304.64609,223.26762,43.26862,243.51207,175.51065,78.39555
2251,18.75,81.07655,165.24529,56.64099,303.57639,222.37271,43.07078,241.63145,173.47899,76.30737
2252,18.758,80.24975,163.0341,54.51957,303.33957,220.91388,42.22807,240.1008,170.93309,74.83561
2253,18.767,79.65202,160.65915,51.90938,303.33994,218.89442,42.5527,240.49231,170.81354,73.95712
2254,18.775,79.44857,159.24287,49.23176,303.13861,218.22847,42.06152,239.99294,169.08368,72.20955
2255,18.783,80.0804,158.31213,49.25031,303.67813,218.4424,42.31135,240.71707,168.25536,71.22366
2256,18.792,80.28017,157.83252,50.18269,305.02795,218.88487,41.45887,240.95609,168.09488,70.95303
2257,18.8,82.37054,157.23018,51.73113,305.17523,219.13133,41.24221,242.01077,168.06279,71.95096
2258,18.808,82.8666,157.52423,53.56224,305.43594,219.17223,41.43716,242.79202,168.92673,73.33632
2259,18.817,83.47967,158.20558,56.43561,305.26443,218.86682,41.22029,243.53287,169.90758,74.52762
2260,18.825,83.74934,159.62128,59.53424,305.38217,218.9875,41.14204,244.19086,170.61983,75.47532
2261,18.833,84.4912,161.18117,62.56351,305.98196,218.81508,41.03681,244.84496,170.7787,76.45966
2262,18.842,84.01878,161.70291,66.01656,305.7757,219.20425,41.43687,245.81651,171.01529,77.82168
2263,18.85,84.61367,163.52472,68.27138,306.86249,219.91544,41.48291,246.56601,172.25507,78.39321
2264,18.858,85.95893,165.62898,71.25175,307.11453,219.8954,41.50378,246.96701,173.88698,79.74837
2265,18.867,85.33546,167.59579,73.14049,307.65665,219.59897,41.52045,247.28282,174.51782,79.99703
2266,18.875,85.16277,168.50792,74.19752,308.056,219.93121,41.53386,247.08591,174.72731,81.0981
2267,18.883,85.44904,169.7654,74.59342,308.31918,220.27391,41.59157,247.67406,175.30893,81.9032
2268,18.892,85.53311,171.43179,74.83732,308.45633,220.75311,41.70812,247.54803,176.41028,82.4371
2269,18.9,86.05238,172.17781,74.27367,308.77176,221.73557,42.12245,247.61873,177.02547,82.72794
2270,18.908,85.71414,172.86845,73.32164,308.35291,222.54269,42.84035,246.86621,177.50877,82.65596
2271,18.917,84.72616,172.17442,72.36115,308.52286,223.19821,44.20248,246.07701,177.80449,82.59151
2272,18.925,84.50706,170.94099,69.41051,307.78268,223.62019,44.33867,245.82253,177.99019,82.3134
2273,18.933,84.27756,169.80589,66.71612,307.78268,223.62019,44.33867,245.60417,177.18631,82.01968
2274,18.942,83.48979,169.03825,63.50755,307.28989,223.97006,44.04146,244.31212,176.02461,80.42059
2275,18.95,82.99408,167.91693,60.57551,305.94144,224.39011,43.07413,244.05132,177.08372,79.01128
2276,18.958,81.28211,166.35869,56.81036,304.67542,224.08263,43.05587,242.85666,174.63821,76.94724
2277,18.967,80.90295,164.65172,54.29554,303.53619,222.99402,42.61544,241.16829,173.17337,75.10114
2278,18.975,80.92321,162.88554,51.83062,302.86459,221.63814,42.65557,240.42807,171.16321,73.55235
2279,18.983,80.28363,161.35078,49.1338,303.36499,219.61826,42.30806,240.73003,170.60159,73.08478
2280,18.992,80.38498,160.45406,48.3016,303.62192,219.48824,42.18985,240.78201,169.03136,71.54923
2281,19,80.41785,159.36862,49.22995,305.07257,220.38527,41.94192,241.29457,168.40643,70.63981
2282,19.008,81.50005,159.16277,50.97122,306.49713,221.17772,41.55251,242.29774,168.67677,71.40668
2283,19.017,83.2896,158.96306,52.85344,306.85168,221.02808,41.45062,242.49345,170.00742,72.99572
2284,19.025,83.59708,160.55037,55.39744,306.85168,221.02808,41.45062,243.60034,170.77747,74.32049
2285,19.033,84.08064,160.82314,57.93213,306.8475,220.43658,41.25019,244.62396,171.51299,75.04337
2286,19.042,84.37823,161.83963,60.88587,306.8634,220.40303,41.37429,245.28365,171.65433,75.75177
2287,19.05,84.62573,162.44458,64.41186,306.8418,220.86964,41.61015,246.22827,171.81581,77.03529
2288,19.058,85.48522,164.47125,66.5943,307.14691,220.61867,41.31641,246.81854,173.20232,78.1635
2289,19.067,85.72012,165.99947,70.00888,306.92471,221.04169,41.59257,246.8947,174.56296,79.21915
2290,19.075,85.62402,167.69958,72.20685,307.47244,221.3121,41.70796,247.20181,174.58665,79.94014
2291,19.083,86.02773,168.52229,73.45,308.41486,220.87289,41.77264,247.66353,175.14763,80.8249
2292,19.092,86.28244,170.33401,74.09002,308.27344,221.19505,41.96372,248.27786,176.11266,81.48079
2293,19.1,86.57068,171.99719,74.76437,308.45303,222.22337,42.0275,248.59534,177.35329,82.00865
2294,19.108,86.43425,172.90927,74.43242,308.65128,222.55238,42.24894,248.39349,177.72035,82.50406
2295,19.117,86.30429,172.93001,73.74236,307.99048,223.3317,42.12441,247.81351,178.05232,82.67193
2296,19.125,86.08997,173.39613,73.15013,307.7532,223.65448,42.85122,247.48996,178.24916,82.4807
2297,19.133,85.09127,172.099,70.82759,308.40283,223.93164,43.37502,246.73056,177.97649,82.2264
2298,19.142,84.8968,171.6709,68.01555,308.21994,223.10966,42.89597,246.10788,177.58496,81.89192
2299,19.15,83.88393,170.5553,64.93394,306.77734,224.23341,43.44907,245.5833,176.19565,80.72044
2300,19.158,83.44737,168.51488,62.30954,306.35989,223.26556,43.0766,244.54376,176.17686,79.28629
2301,19.167,81.936,167.2894,59.04699,305.69681,222.7036,42.92828,243.27676,175.50917,77.27721
2302,19.175,81.2136,164.23358,55.53565,304.34262,221.69385,42.93131,242.19028,173.91968,75.49521
2303,19.183,80.87156,163.31998,53.57151,303.53659,220.60204,42.34812,240.87241,171.68625,74.13505
2304,19.192,80.53014,162.10422,50.36739,303.15393,219.50288,42.37527,240.23219,170.45351,73.66044
2305,19.2,80.49647,160.92815,49.16629,303.76563,220.51495,42.0046,241.14006,170.25824,72.58407
2306,19.208,80.67328,159.65891,49.39952,304.90768,220.6544,42.27749,241.1813,169.17802,71.2495
2307,19.217,81.83524,158.51469,50.75256,306.25504,220.84541,41.49382,242.42831,168.75159,71.24302
2308,19.225,83.32832,158.82982,52.44377,306.49301,220.58615,41.35208,242.48187,169.19714,72.2544
2309,19.233,83.48328,159.32074,54.86155,306.88898,220.31676,41.18566,243.55885,170.44171,74.24042
2310,19.242,84.09856,160.05177,57.88981,306.72418,220.58632,41.52137,244.61464,171.37238,74.9402
2311,19.25,84.18126,161.17577,60.55103,307.0282,220.13358,41.03857,245.02557,171.56073,75.54432
2312,19.258,85.05273,161.39738,63.74223,306.90488,220.2832,41.30975,245.99846,171.47919,76.87817
2313,19.267,84.71991,163.78641,66.53886,306.90488,220.2832,41.30975,246.99503,172.71608,77.92504
2314,19.275,85.70206,165.16573,70.04451,307.14691,220.61867,41.31641,246.9664,173.96593,79.04549
2315,19.283,85.95785,167.28441,72.39323,307.43167,220.54646,41.37412,247.28282,174.51782,79.99703
2316,19.292,86.23946,168.41188,73.47817,308.23642,221.02379,41.87712,247.52129,174.97765,80.7235
2317,19.3,86.50551,169.64542,74.979,308.41486,220.87289,41.77264,248.26166,175.91574,81.34424
2318,19.308,86.97545,171.44724,76.1767,308.45303,222.22337,42.0275,248.51054,177.53732,82.22296
2319,19.317,86.19312,172.69888,76.20404,308.54721,222.80305,41.98933,248.14735,177.80565,82.71827
2320,19.325,85.93179,172.92134,75.23777,307.99048,223.3317,42.12441,248.28143,178.16,83.09448
2321,19.333,86.11636,172.76495,74.0531,307.7532,223.65448,42.85122,247.11426,178.46207,83.0586
2322,19.342,85.57671,172.59209,72.9499,307.54437,223.70923,43.05462,246.63358,178.61646,82.87039
2323,19.35,84.38298,171.07954,70.03969,307.22482,224.68871,44.13507,246.09941,178.12679,82.66105
2324,19.358,84.06636,170.32619,67.60493,306.71304,224.6451,43.95554,245.04184,177.75511,82.1362
2325,19.367,82.85371,169.71405,64.24779,306.0636,224.14661,43.31757,244.32054,176.17485,80.58239
2326,19.375,82.15726,167.95967,61.45732,305.17715,224.42273,43.06559,243.79291,177.15778,78.88879
2327,19.383,81.12105,165.74355,58.87187,304.36493,224.09546,42.42859,242.37856,174.6582,76.8374
2328,19.392,80.07296,163.60112,55.11977,302.52155,222.54173,42.2225,240.65549,172.70337,74.98839
2329,19.4,79.88448,162.69284,52.92698,302.51309,221.58356,42.97523,240.06718,171.33943,73.77981
2330,19.408,79.54978,161.15681,49.79664,302.9881,220.85916,42.54774,240.31462,170.75668,73.28914
2331,19.417,80.21577,160.17575,49.37103,303.76462,220.74237,42.62292,241.35803,169.85765,72.17996
2332,19.425,80.34138,159.46138,50.38322,304.41464,220.79977,42.11223,241.10995,168.99994,71.02544
2333,19.433,82.35491,158.26364,52.19313,305.32944,220.55478,41.7862,242.05219,169.14865,71.67713
2334,19.442,83.01173,158.25572,53.49971,305.77753,221.32039,42.29179,242.4281,169.73433,73.10179
2335,19.45,83.47967,158.20558,56.43561,306.10724,220.78151,41.62046,243.60745,170.49263,74.39542
2336,19.458,83.96285,159.79044,59.45824,305.85382,220.65218,41.60537,244.40689,171.37741,74.93272
2337,19.467,84.68706,160.8564,61.99189,306.32822,220.85582,41.68777,245.35426,171.4243,75.97235
2338,19.475,84.21693,161.81633,65.43557,306.68268,220.70618,41.5859,246.35849,171.86111,77.13762
2339,19.483,85.17837,163.41603,67.49945,306.68268,220.70618,41.5859,246.76445,173.53839,78.28381
2340,19.492,86.15289,165.02237,70.64503,306.44583,221.13916,41.77655,246.8947,174.56296,79.21915
2341,19.5,85.59275,167.53134,72.92792,307.18774,221.38434,41.65027,247.00424,175.00113,80.0087
2342,19.508,85.5658,168.34651,73.75229,307.96393,221.40889,41.93143,247.57384,175.4133,80.67816
2343,19.517,85.6195,169.27507,74.20005,308.15695,221.56531,41.92866,247.98773,176.92874,81.4222
2344,19.525,85.72154,171.12106,74.72652,308.1105,222.07147,41.91852,247.64836,177.33063,82.18171
2345,19.533,85.53013,172.23428,73.83254,307.96976,223.22867,41.91571,247.27266,178.14558,82.4315
2346,19.542,85.42664,172.37706,73.4148,307.99048,223.3317,42.12441,247.03381,178.35007,82.39392
2347,19.55,84.70089,172.01334,72.11284,307.54437,223.70923,43.05462,246.34451,177.90179,82.33298
2348,19.558,84.46072,171.03627,69.1785,307.3273,223.82481,42.97989,245.94008,177.84642,82.19765
2349,19.567,84.07249,170.45195,66.35614,306.48798,224.74562,43.05627,244.81534,177.42987,81.06747
2350,19.575,83.00921,169.18954,63.22882,305.94144,224.39011,43.07413,244.07655,176.53383,79.30771
2351,19.583,82.23014,168.0766,59.66563,304.85565,224.0191,42.68876,243.64174,176.9935,78.54787
2352,19.592,81.20374,166.50273,56.00733,304.35272,223.54173,42.71445,242.20659,175.03833,76.10864
2353,19.6,80.20716,164.76265,53.56855,303.05975,222.2562,42.39822,240.19032,172.40341,74.65246
2354,19.608,79.63203,163.06258,49.68377,302.65494,221.50175,42.50512,240.45247,171.91696,73.73836
2355,19.617,79.84064,160.82655,47.71265,302.87137,220.92845,42.41352,239.97527,170.96811,72.79829
2356,19.625,80.17206,160.43152,47.83008,303.16129,221.06458,42.33264,241.17557,169.64217,71.97639
2357,19.633,80.43285,159.79303,49.14884,304.70929,221.27698,42.11895,241.26598,169.39513,71.22496
2358,19.642,81.43776,160.47319,51.16289,305.77435,221.57906,41.70907,242.03302,169.73528,72.0463
2359,19.65,82.97472,160.08434,53.27649,306.33231,221.44749,41.88825,242.33972,170.4359,73.44814
2360,19.658,83.68835,160.79228,56.14489,306.16727,221.71675,42.22399,243.88046,171.806,74.74141
2361,19.667,83.78271,160.82079,59.24569,306.33231,221.44749,41.88825,244.21059,172.07805,75.3086
2362,19.675,84.2783,161.53035,62.14404,306.33231,221.44749,41.88825,244.62411,172.02983,76.1515
2363,19.683,84.50887,162.60516,65.14251,306.80029,220.9895,41.67468,246.16798,172.14937,77.15749
2364,19.692,84.82553,164.30925,67.18089,306.68683,221.29778,41.78637,246.53236,173.85503,78.52444
2365,19.7,85.59119,166.29198,70.36974,307.07428,221.69254,41.76194,246.91148,174.76735,79.36066
2366,19.708,85.50127,167.7211,72.39555,307.23376,221.93082,41.70213,247.09174,175.14857,80.11704
2367,19.717,85.72508,168.77962,73.19016,307.74048,221.82411,41.66468,247.22993,175.40491,80.60042
2368,19.725,85.52947,170.00644,73.79636,307.95142,222.14848,41.86118,247.81688,177.00146,81.19098
2369,19.733,85.57492,171.63026,74.2308,308.38815,222.88005,41.932,247.3669,177.82538,81.6277
2370,19.742,85.54011,171.85172,73.90751,308.56784,222.88716,42.15225,247.40598,177.98747,81.71183
2371,19.75,85.38287,172.30865,73.28098,308.56784,222.88716,42.15225,247.24422,178.24815,81.95252
2372,19.758,84.79612,172.61118,71.73426,307.64514,223.73497,42.39418,246.39792,178.08545,81.77066
2373,19.767,84.49657,171.40369,69.13729,307.21921,223.90527,42.5229,246.28577,177.55885,81.25261
2374,19.775,84.04679,170.89119,66.09995,306.56894,224.71983,42.60271,245.01419,176.70242,80.17168
2375,19.783,82.6351,169.52194,63.37954,305.87869,224.47302,42.70961,244.04594,176.6302,79.23584
2376,19.792,82.27419,168.12679,60.07608,305.01321,223.99727,42.70808,243.18666,176.33035,77.79314
2377,19.8,80.86544,166.95084,56.26443,304.48721,223.85138,42.67183,242.3273,174.72571,76.33311
2378,19.808,79.8403,164.88441,53.79663,302.88162,222.68114,42.71664,240.42302,172.54961,74.9106
2379,19.817,78.97653,163.15982,50.02663,302.75287,221.5934,42.41473,239.99362,172.19678,73.78976
2380,19.825,79.82956,161.16463,48.86259,302.75803,221.23718,42.52532,240.02985,170.63704,72.8251
2381,19.833,80.00761,159.68727,48.00783,303.16129,221.06458,42.33264,240.45807,168.93828,71.58066
2382,19.842,80.34197,159.27924,49.35326,304.34262,221.23737,42.45424,241.18547,169.008,70.77975
2383,19.85,80.82693,159.50612,50.98644,305.29688,221.38562,42.17726,241.83562,169.44151,72.02984
2384,19.858,82.8593,159.29283,53.18637,306.20782,221.39848,41.91829,242.06837,170.28226,73.15496
2385,19.867,83.42281,160.60008,55.39697,306.20782,221.39848,41.91829,242.9906,171.07353,74.39163
