Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1971,16.417,-271.99298,82.04879,1376.37769,-148.30177,55.8492,1280.96838,-368.32736,108.05164,1255.56921,-152.47993,59.29021,1121.17639
1972,16.425,-272.16977,82.15829,1377.10645,-148.41066,55.60598,1281.72009,-368.41208,107.98271,1255.3147,-152.64644,59.28734,1121.47522
1973,16.433,-272.49075,80.59066,1376.26111,-148.57574,56.05291,1282.14648,-369.31946,107.10469,1254.88123,-152.64644,59.28734,1121.47522
1974,16.442,-272.91278,80.70269,1376.30322,-148.70657,56.14409,1282.33411,-369.31946,107.10469,1254.88123,-153.42184,59.70576,1122.71265
1975,16.45,-273.28009,80.57588,1376.82373,-149.18721,54.61657,1282.7832,-369.31946,107.10469,1254.88123,-153.26868,59.04285,1123.18616
1976,16.458,-273.32913,80.42198,1377.15869,-148.83528,54.50064,1283.34033,-368.99533,106.89617,1254.69324,-151.22705,59.81758,1123.83105
1977,16.467,-273.50104,79.98726,1377.66638,-149.1978,53.70956,1283.64331,-368.38367,107.23124,1254.8667,-150.45355,59.39355,1123.87988
1978,16.475,-273.38489,79.64848,1378.01257,-148.99493,53.33736,1283.97058,-368.12527,107.45113,1255.0127,-149.96794,59.14703,1124.08313
1979,16.483,-273.21762,79.61018,1378.39124,-148.72362,52.48853,1284.5166,-367.54202,107.37621,1255.14343,-150.15097,58.55399,1124.25342
1980,16.492,-273.01871,79.57791,1378.3623,-148.52605,51.2284,1284.54346,-366.25885,106.75375,1255.02795,-149.84563,56.6349,1124.24048
1981,16.5,-272.87411,79.60492,1378.52844,-148.37317,50.47629,1284.65332,-366.12915,107.45621,1255.26453,-149.49683,55.43621,1124.25122
1982,16.508,-272.28775,78.8912,1378.52466,-147.99161,50.25168,1284.3291,-365.87643,107.49335,1255.20825,-149.59312,55.85067,1124.1853
1983,16.517,-271.51755,78.75203,1378.08569,-147.65948,50.20016,1284.40869,-365.56122,107.77735,1255.47961,-149.25638,55.98604,1123.69153
1984,16.525,-271.33804,78.58551,1378.24963,-146.66582,50.36855,1283.77393,-365.34698,107.7096,1255.51001,-149.32706,55.22547,1123.43298
1985,16.533,-270.37823,78.89133,1378.20386,-146.1301,50.37741,1283.4939,-365.07123,107.91187,1255.63,-148.8924,55.10505,1123.23193
1986,16.542,-268.4823,78.24129,1377.72217,-145.92393,49.91403,1282.95374,-364.80933,107.97612,1255.83972,-148.8924,55.10505,1123.23193
1987,16.55,-268.4823,78.24129,1377.72217,-145.54735,50.24033,1282.49524,-364.4501,108.24075,1255.83997,-149.32011,54.30592,1122.8429
1988,16.558,-268.23563,78.26214,1377.38574,-145.53658,49.80184,1281.7406,-364.37344,108.41638,1255.99463,-148.88377,54.95236,1121.91833
1989,16.567,-267.74622,79.4303,1377.28052,-145.43951,49.87452,1281.57556,-364.16809,108.76476,1255.98022,-149.45583,54.84412,1121.28638
1990,16.575,-267.37555,80.87074,1377.17163,-145.38083,50.17691,1281.04517,-364.29926,108.69958,1255.86694,-149.34875,55.60212,1121.11963
1991,16.583,-267.7937,80.63456,1376.7428,-145.28987,50.52973,1280.65625,-364.2999,108.42082,1255.54004,-149.34875,55.60212,1121.11963
1992,16.592,-267.7937,80.63456,1376.7428,-145.44199,51.51911,1280.83118,-364.66315,108.22968,1255.4231,-149.45718,55.82656,1120.66638
1993,16.6,-268.02402,80.26721,1376.66296,-146.05589,51.65296,1281.23853,-364.95233,108.34211,1255.41565,-149.65079,55.96958,1120.91016
1994,16.608,-268.04749,80.40104,1376.56677,-146.37549,52.36181,1281.17371,-365.17395,108.45541,1255.33215,-149.81529,57.16225,1120.64099
1995,16.617,-269.802,80.97774,1376.82605,-146.37549,52.36181,1281.17371,-365.44229,108.20755,1255.26538,-150.00096,56.41,1121.27686
1996,16.625,-270.04889,81.14957,1376.7251,-146.48961,52.10576,1281.36755,-365.63467,108.26785,1255.099,-150.30534,56.35548,1121.60266
1997,16.633,-270.43515,80.84274,1377.06824,-146.43317,52.81959,1282.02612,-365.61734,108.08442,1254.83142,-150.08478,57.34505,1122.06494
1998,16.642,-270.77142,80.86888,1377.38428,-146.62401,53.05378,1282.36267,-365.71329,108.06164,1254.72351,-150.0871,57.38821,1123.39856
1999,16.65,-270.9241,79.77068,1377.57532,-147.08463,51.74011,1283.29321,-365.81763,107.46197,1254.7135,-149.99629,56.36619,1123.56311
2000,16.658,-271.22189,80.14303,1377.53967,-147.64229,51.5346,1283.72461,-365.76993,107.31342,1254.63684,-149.76003,54.35149,1123.30505
2001,16.667,-271.33655,79.80834,1377.91052,-147.7439,51.17155,1284.06213,-365.80881,107.79527,1254.98352,-149.84862,54.9237,1123.30054
2002,16.675,-271.24359,80.11671,1378.4436,-147.32918,50.97435,1284.30994,-365.61734,108.08442,1254.83142,-149.9427,54.11877,1123.50256
2003,16.683,-271.19165,80.051,1378.81519,-147.5356,50.45434,1284.56274,-365.38834,107.94643,1254.66492,-149.41579,55.31841,1124.37427
2004,16.692,-271.02231,79.82584,1378.99756,-147.10292,50.43659,1284.70508,-365.18576,107.92587,1254.85217,-149.30177,55.20113,1124.62354
2005,16.7,-270.86154,79.8593,1378.88599,-146.88902,50.06988,1285.11279,-365.14493,107.61649,1255.13159,-147.15617,54.31786,1125.16821
2006,16.708,-270.83252,79.58732,1378.39368,-146.05959,49.70219,1284.86255,-364.70795,108.08268,1255.50977,-147.15617,54.31786,1125.16821
2007,16.717,-270.64511,79.17772,1378.88025,-145.52032,49.41914,1284.77551,-364.42734,107.80335,1255.67908,-146.69521,54.06255,1124.72363
2008,16.725,-270.11871,79.58972,1379.16931,-145.4006,49.44491,1284.73645,-364.08154,108.10693,1255.63586,-146.9895,53.68518,1124.41418
2009,16.733,-269.15384,78.95948,1379.11865,-145.30771,49.41774,1284.65991,-363.23419,108.47748,1255.71619,-146.52321,53.97508,1124.48035
2010,16.742,-268.33179,78.20049,1378.32043,-144.72343,48.93333,1284.41833,-362.65829,108.5566,1255.92432,-146.10184,54.23483,1124.12036
2011,16.75,-268.4212,78.57933,1378.70398,-144.68025,48.1425,1283.62683,-362.2981,108.85295,1256.55615,-146.10933,53.94342,1123.68042
2012,16.758,-268.17648,78.84231,1378.76538,-144.74242,48.22703,1283.22827,-361.99689,109.25459,1256.46094,-146.84171,53.52497,1123.30811
2013,16.767,-267.54767,79.07567,1378.32654,-144.62267,48.64686,1282.74866,-361.93796,109.30846,1256.38269,-147.45113,53.40175,1123.01392
2014,16.775,-267.39645,79.85838,1377.86963,-144.55283,48.53497,1282.21082,-361.78552,109.50151,1256.30896,-147.30113,53.97878,1122.19019
2015,16.783,-267.33344,80.12638,1377.7179,-144.26631,48.86079,1281.91199,-361.78552,109.50151,1256.30896,-147.28249,54.07676,1122.0509
2016,16.792,-267.15085,79.77557,1377.04822,-144.09175,48.78785,1281.78174,-361.93796,109.30846,1256.38269,-148.57718,54.31075,1121.76062
2017,16.8,-267.25201,80.05466,1376.69043,-143.85106,49.55668,1282.01733,-362.17703,108.75426,1256.11243,-148.043,54.83011,1121.50671
2018,16.808,-267.25201,80.05466,1376.69043,-144.2659,49.66362,1281.73267,-362.61407,108.08886,1255.75366,-148.48618,54.81739,1121.57471
2019,16.817,-267.39667,79.86174,1376.80688,-144.40562,49.8577,1281.75183,-362.66342,107.6866,1255.94531,-148.57718,54.31075,1121.76062
2020,16.825,-267.39667,79.86174,1376.80688,-144.5209,50.17381,1281.94763,-363.54495,107.27151,1255.87048,-148.57718,54.31075,1121.76062
2021,16.833,-267.48532,79.90244,1377.24377,-144.64156,50.33072,1282.34192,-363.78125,106.86974,1256.15808,-148.88377,54.95236,1121.91833
2022,16.842,-267.74622,79.4303,1377.28052,-144.88661,50.61578,1282.44934,-364.02957,106.63248,1255.90051,-149.48442,54.56924,1122.50732
2023,16.85,-268.4823,78.24129,1377.72217,-144.87996,50.46634,1283.00806,-364.10419,106.21532,1256.06677,-149.32011,54.30592,1122.8429
2024,16.858,-268.62256,78.29888,1378.28772,-144.82693,50.70319,1283.19299,-364.11533,105.94814,1256.06958,-149.38194,55.21067,1123.55615
2025,16.867,-268.59048,78.01855,1378.73645,-145.07603,50.28952,1283.50488,-364.24176,105.36471,1256.19226,-149.50166,55.63934,1123.52954
2026,16.875,-269.27014,78.51895,1379.60669,-145.1467,50.07424,1284.0116,-364.5676,105.41315,1256.67615,-149.38194,55.21067,1123.55615
2027,16.883,-269.67093,78.4813,1380.11047,-145.24231,50.00774,1284.29651,-364.33109,105.24174,1257.18726,-149.50916,54.98897,1123.94421
2028,16.892,-269.64142,77.83404,1380.96936,-145.27852,49.56535,1284.78882,-364.40018,104.56268,1257.45874,-149.17752,54.91992,1124.92737
2029,16.9,-269.64142,77.83404,1380.96936,-145.68472,49.25978,1284.99463,-364.66608,104.25007,1257.64502,-148.2934,54.65565,1125.18091
2030,16.908,-269.84918,77.59747,1381.00598,-145.62097,48.38248,1285.15637,-364.42041,104.40695,1257.87146,-147.05138,54.21949,1125.27124
2031,16.917,-269.19821,77.36334,1380.94397,-145.5621,47.94395,1286.00537,-364.18314,104.6393,1257.90625,-147.05138,54.21949,1125.27124
2032,16.925,-269.5564,76.44566,1381.00964,-145.73889,47.48568,1286.07813,-364.09531,104.45158,1257.66101,-147.1498,53.93937,1125.57141
2033,16.933,-269.60983,76.26792,1381.13538,-145.54927,47.08102,1286.14722,-364.09531,104.45158,1257.66101,-147.31018,53.79379,1125.98889
2034,16.942,-269.60983,76.26792,1381.13538,-145.10178,47.43958,1286.09949,-363.92877,104.62672,1257.80176,-147.02179,53.60708,1126.12805
2035,16.95,-269.5564,76.44566,1381.00964,-145.09695,47.26418,1285.85571,-363.52795,105.11863,1257.64734,-146.12428,53.49928,1125.69971
2036,16.958,-269.5506,76.26729,1380.60718,-145.04756,47.45804,1285.17737,-363.23355,105.62396,1257.86646,-146.36317,54.21646,1125.02954
2037,16.967,-268.98779,77.13549,1380.56189,-144.89218,47.73347,1284.98962,-363.01974,106.15244,1257.83948,-146.23334,54.13803,1124.8158
2038,16.975,-268.68518,77.65601,1380.35571,-144.77927,47.82895,1284.77173,-362.98462,106.19918,1258.21802,-146.23334,54.13803,1124.8158
2039,16.983,-268.14401,77.65985,1380.03479,-144.51408,48.15804,1284.05164,-363.15146,106.41012,1258.24377,-146.9895,53.68518,1124.41418
2040,16.992,-267.78769,77.55853,1379.82605,-144.4362,48.27777,1283.54419,-363.52689,106.55245,1258.24512,-146.92992,54.25511,1123.71704
2041,17,-267.78769,77.55853,1379.82605,-144.43042,48.51872,1283.4259,-363.4996,107.22645,1258.00293,-148.60812,53.81865,1122.77185
2042,17.008,-267.07269,78.47686,1379.70374,-144.46017,49.64598,1282.85437,-363.81253,107.44164,1258.05859,-149.07053,53.80383,1122.6781
2043,17.017,-267.17374,79.6323,1379.0675,-144.34813,49.90764,1282.75708,-363.81253,107.44164,1258.05859,-149.32011,54.30592,1122.8429
2044,17.025,-267.17374,79.6323,1379.0675,-144.57202,50.05403,1282.72095,-363.86084,107.46469,1257.94019,-149.70665,54.43497,1123.17334
2045,17.033,-267.76703,79.69244,1379.11853,-145.09396,50.68079,1282.53479,-363.86084,107.46469,1257.94019,-149.84862,54.9237,1123.30054
2046,17.042,-267.92517,79.87535,1378.47852,-145.12605,51.39042,1282.95276,-364.26865,107.63672,1257.90442,-150.93048,54.52177,1123.51892
2047,17.05,-268.4541,81.33508,1379.70386,-145.59666,51.44923,1283.1521,-364.9256,107.89217,1257.69556,-149.84862,54.9237,1123.30054
2048,17.058,-269.43942,81.66714,1379.50134,-145.8824,51.7467,1283.19214,-365.50357,107.70741,1257.04297,-150.84669,55.21618,1123.68005
2049,17.067,-270.52417,81.64861,1378.76978,-145.91455,52.07731,1283.73169,-365.74765,107.77546,1256.84619,-149.81755,55.57142,1123.57642
2050,17.075,-270.87885,81.6029,1379.36108,-146.68277,53.8816,1284.29382,-366.09561,107.97619,1256.75305,-149.96571,55.37894,1124.27124
2051,17.083,-271.90543,81.63347,1379.62292,-147.5927,53.42571,1284.86304,-366.06891,107.90028,1256.83789,-151.02324,55.25231,1124.72009
2052,17.092,-271.99792,81.64332,1379.85547,-148.13605,53.1201,1285.354,-366.60236,108.03816,1256.59546,-149.92233,56.25322,1125.60742
2053,17.1,-272.37918,81.53107,1380.26196,-148.0948,52.98259,1285.49695,-366.57568,107.96228,1256.6803,-149.80426,55.32079,1125.37598
2054,17.108,-272.29749,81.46514,1380.78333,-147.74727,52.34377,1286.67468,-366.43622,108.2074,1256.78088,-149.28757,56.22635,1126.13843
2055,17.117,-272.56763,82.12701,1381.41809,-147.84914,52.50076,1286.77905,-366.46289,108.28326,1256.69604,-149.31609,55.69658,1126.43005
2056,17.125,-272.56763,82.12701,1381.41809,-148.12885,52.17334,1286.94812,-366.41339,108.4866,1256.79236,-149.41115,55.4129,1126.57617
2057,17.133,-272.56763,82.12701,1381.41809,-148.02692,52.18739,1286.93152,-365.91626,108.58738,1257.10217,-148.64081,55.1531,1127.20056
2058,17.142,-272.31668,81.69059,1381.24084,-147.43822,51.93127,1286.86694,-365.82224,109.00109,1256.81311,-148.53937,55.43108,1127.02832
2059,17.15,-272.31668,81.69059,1381.24084,-147.14943,51.77467,1286.56897,-365.45837,109.19383,1256.89124,-148.53937,55.43108,1127.02832
2060,17.158,-272.18048,81.81995,1381.13831,-147.01964,51.56426,1286.47131,-364.97708,109.58508,1257.08044,-148.96548,55.66854,1126.42017
2061,17.167,-271.51645,81.66586,1380.68042,-147.08369,51.25634,1286.04285,-364.58798,110.35033,1257.15588,-148.99377,55.22934,1125.8468
2062,17.175,-270.40179,82.60909,1380.88416,-146.94676,51.26602,1285.66821,-364.14993,111.52139,1257.31677,-149.15016,55.77555,1126.08972
2063,17.183,-269.77512,82.57227,1380.89697,-146.45139,51.55217,1284.7832,-364.04654,111.97307,1257.61523,-149.56313,55.44352,1124.74634
2064,17.192,-269.09976,83.4826,1380.80774,-146.52518,51.20107,1284.1189,-364.04654,111.97307,1257.61523,-149.89075,55.53031,1124.00696
2065,17.2,-268.254,84.37509,1380.76501,-145.66463,52.43697,1283.52979,-364.23007,112.0945,1257.90002,-150.17255,55.67921,1123.84412
2066,17.208,-268.254,84.37509,1380.76501,-145.13885,55.39737,1282.47937,-364.23007,112.0945,1257.90002,-150.91428,57.91965,1123.6626
2067,17.217,-268.05594,84.22507,1380.37732,-145.73203,55.12577,1282.20667,-364.56653,112.23524,1257.57776,-152.11671,57.86739,1123.51123
2068,17.225,-268.62198,85.09531,1380.30908,-145.73203,55.12577,1282.20667,-365.11337,112.43948,1257.46936,-152.32921,58.4265,1122.23218
2069,17.233,-269.32938,85.73035,1379.42981,-146.33342,55.32883,1282.3042,-365.71234,112.87964,1257.47046,-153.90327,59.47624,1122.90063
2070,17.242,-269.90097,86.09238,1379.43835,-147.87103,55.45396,1282.37537,-366.38385,112.94585,1257.5072,-153.90327,59.47624,1122.90063
2071,17.25,-270.06927,87.05587,1379.43774,-148.18076,55.82603,1282.51416,-366.71844,112.96455,1257.32959,-153.90327,59.47624,1122.90063
2072,17.258,-270.42307,86.72587,1379.63013,-148.34601,56.35729,1282.84534,-367.07431,112.49551,1257.27124,-153.64035,59.19838,1123.33057
2073,17.267,-270.94473,85.90012,1379.92041,-148.75223,56.24821,1283.77368,-367.90103,112.96719,1257.19019,-154.0168,59.35104,1123.5116
2074,17.275,-272.19321,85.72233,1380.36072,-148.89471,56.43708,1284.32056,-368.14005,112.55719,1257.0636,-153.97772,59.7632,1123.91125
2075,17.283,-273.94003,86.50542,1379.97144,-149.41737,56.16058,1284.78491,-368.8829,112.7767,1257.3501,-153.93851,60.17462,1124.3114
2076,17.292,-275.38184,85.15314,1380.25732,-150.70702,55.50583,1285.74084,-369.32074,112.76604,1257.13367,-153.41736,60.55639,1124.48328
2077,17.3,-275.97455,84.9755,1380.74951,-150.90613,55.38851,1285.92175,-369.54303,112.81026,1256.65137,-153.75421,59.82621,1125.10278
2078,17.308,-276.21481,84.60669,1381.08899,-151.34979,55.44799,1286.354,-369.88852,112.62556,1256.6897,-153.78427,59.35934,1125.83362
2079,17.317,-276.43332,84.43046,1380.98096,-151.43321,55.34664,1286.51685,-369.88852,112.62556,1256.6897,-153.09831,59.7794,1125.87683
2080,17.325,-276.48212,84.36567,1381.1012,-151.77849,54.61773,1286.93042,-369.78491,112.39259,1256.89478,-153.09831,59.7794,1125.87683
2081,17.333,-276.50671,84.19707,1381.01367,-151.63359,54.1072,1287.2251,-369.75296,112.57053,1256.75964,-152.89566,59.61623,1126.03662
2082,17.342,-276.50671,84.19707,1381.01367,-151.48283,54.09427,1287.01282,-369.61688,112.52742,1256.77881,-152.89566,59.61623,1126.03662
2083,17.35,-276.46707,83.87707,1381.07373,-151.17325,54.28222,1286.91785,-369.17456,112.89648,1256.22119,-151.89371,59.22022,1125.72876
2084,17.358,-276.28595,83.88615,1380.98718,-151.18558,54.38753,1286.71155,-368.79407,112.5826,1255.79993,-151.06805,59.41908,1125.59644
2085,17.367,-275.32031,83.57616,1380.77661,-150.13896,54.01955,1286.14294,-367.93253,112.481,1256.52039,-151.30774,59.19841,1125.2948
2086,17.375,-274.81256,84.15246,1380.41455,-149.83777,54.20883,1285.62805,-367.72815,113.00961,1256.55078,-151.39967,59.33673,1125.24438
2087,17.383,-273.41974,83.88139,1380.01624,-149.83311,53.54706,1285.2865,-367.26749,113.03737,1256.79358,-152.0887,58.95269,1124.45447
2088,17.392,-272.65167,84.90147,1380.11414,-149.42233,53.92444,1284.3136,-366.91162,113.5064,1256.85181,-152.35324,58.29911,1123.68188
2089,17.4,-271.41068,85.10959,1379.59705,-148.97778,55.35123,1283.38074,-367.14029,113.64588,1257.01831,-153.59142,58.6613,1123.453
2090,17.408,-270.54263,87.46129,1379.78638,-149.13518,55.26204,1282.84302,-367.15701,113.85196,1257.16663,-153.92667,58.7996,1123.34363
2091,17.417,-270.28696,87.42112,1379.18726,-148.804,55.94221,1282.37573,-367.52075,114.22521,1257.53113,-154.10939,58.92299,1122.85388
2092,17.425,-270.35767,87.94948,1379.09656,-149.01198,56.05005,1282.12598,-367.65714,114.36604,1257.52808,-154.59937,58.94109,1121.28613
2093,17.433,-270.35767,87.94948,1379.09656,-149.22357,56.74898,1281.47339,-367.65714,114.36604,1257.52808,-154.90613,59.28259,1120.97156
2094,17.442,-270.2623,87.98228,1378.91321,-149.54085,57.54179,1281.20264,-367.87219,114.37762,1257.70056,-154.90613,59.28259,1120.97156
2095,17.45,-270.94211,88.16051,1379.13611,-150.07021,58.3829,1281.47388,-368.25641,114.55626,1257.71301,-155.29552,59.20976,1121.09607
2096,17.458,-271.76517,88.73743,1379.5155,-150.15662,58.13685,1281.63098,-368.96368,114.61397,1257.27368,-155.19991,60.26101,1122.09985
2097,17.467,-273.41217,89.37995,1379.46973,-150.95065,59.00568,1282.33582,-370.56247,114.64502,1257.08582,-155.4174,61.1511,1123.59705
2098,17.475,-274.23889,89.69338,1379.04321,-151.49451,59.55397,1283.00122,-370.77783,114.36897,1257.0813,-156.11809,61.66138,1124.09155
2099,17.483,-274.73074,89.87606,1379.38391,-151.91498,59.83117,1284.13599,-371.24857,114.64063,1257.00842,-156.56339,62.03475,1124.54407
2100,17.492,-275.92657,89.87795,1379.8302,-152.94711,60.3695,1284.7135,-371.61154,114.3995,1256.60217,-156.27991,60.71034,1124.7312
2101,17.5,-277.51501,88.67502,1379.5957,-153.48672,60.18533,1285.22583,-371.80426,114.35791,1256.29492,-155.84123,60.91763,1124.96533
2102,17.508,-279.50705,88.61141,1380.46057,-153.5085,61.11262,1286.59778,-372.20334,113.64997,1255.66565,-155.71657,60.69628,1125.8634
2103,17.517,-279.87564,88.25337,1380.71204,-153.78171,61.02362,1287.20435,-372.82513,113.62892,1255.23584,-155.86891,61.96008,1126.63123
2104,17.525,-280.3649,87.98739,1380.68835,-153.69064,60.19654,1287.71436,-373.08829,113.48341,1255.19324,-155.59383,61.90227,1126.61279
2105,17.533,-280.51752,87.96853,1380.776,-153.90971,59.67616,1288.10693,-373.08829,113.48341,1255.19324,-156.19945,64.02821,1128.19653
2106,17.542,-280.51752,87.96853,1380.776,-154.08946,59.1403,1288.52625,-372.95288,113.42841,1255.26318,-155.7356,63.61967,1128.02002
2107,17.55,-280.48203,87.82589,1380.84302,-154.15276,58.9111,1288.52222,-372.5545,113.2262,1255.61255,-156.21812,63.5184,1127.1449
2108,17.558,-280.1019,87.90195,1380.6427,-153.96324,58.7119,1288.1886,-372.5545,113.2262,1255.61255,-154.65747,62.6366,1128.01746
2109,17.567,-280.1019,87.90195,1380.6427,-153.73035,57.71142,1288.00549,-371.89688,113.53876,1255.65869,-156.50275,61.39275,1126.21008
2110,17.575,-278.13956,87.15114,1380.35181,-153.56648,57.08112,1287.40051,-371.80841,113.47394,1255.71521,-154.48212,60.2372,1125.88867
2111,17.583,-277.85495,87.07961,1380.1958,-153.20512,56.46645,1286.12964,-371.12674,113.89522,1256.27747,-154.22499,59.94194,1125.64917
2112,17.592,-276.63016,86.78301,1380.00134,-152.51758,55.89286,1285.81506,-370.90237,113.73248,1256.32983,-154.26895,60.20265,1124.70056
2113,17.6,-276.18564,86.92422,1379.12158,-151.3042,57.00694,1284.79724,-370.73383,113.97138,1256.35474,-154.98299,59.96599,1124.74805
2114,17.608,-274.82288,87.42777,1379.31299,-151.38216,56.85853,1283.724,-370.78357,114.05239,1256.92273,-154.55148,59.39071,1124.09351
2115,17.617,-273.78107,88.41017,1379.93823,-150.96439,56.88053,1282.56714,-370.55219,114.32341,1256.92493,-154.68974,59.8452,1123.86023
2116,17.625,-272.59732,88.57346,1379.75586,-150.22545,57.32745,1282.07214,-370.49579,114.11783,1257.03113,-155.18784,59.58012,1122.27881
2117,17.633,-272.59732,88.57346,1379.75586,-150.24934,58.12896,1281.76917,-371.13956,113.98174,1256.97766,-155.49081,60.31713,1121.47107
2118,17.642,-272.57135,88.64032,1379.50586,-150.49934,58.69116,1281.37805,-370.78494,113.87202,1257.01978,-155.62753,61.23101,1121.40967
