Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2360,19.658,-490.7211,38.41082,646.1618,-349.87076,-171.7258,649.51099,-358.29825,232.4507,616.3291
2361,19.667,-491.1832,37.98856,646.18793,-349.87076,-171.7258,649.51099,-358.26947,232.34439,616.00555
2362,19.675,-491.20328,37.60669,646.09363,-350.30585,-171.41093,649.29449,-358.26947,232.34439,616.00555
2363,19.683,-491.20328,37.60669,646.09363,-350.89963,-170.51225,648.87256,-358.26947,232.34439,616.00555
2364,19.692,-492.12378,38.13605,646.05609,-351.08038,-170.73143,648.78516,-358.55536,232.34088,616.1709
2365,19.7,-492.1066,38.5427,645.81226,-351.08038,-170.73143,648.78516,-358.89761,232.6158,616.14288
2366,19.708,-492.62469,38.7466,645.49811,-351.61346,-170.95003,647.61798,-360.31516,233.30714,616.41644
2367,19.717,-492.91232,38.23038,645.21924,-351.77179,-170.31187,646.77887,-360.31516,233.30714,616.41644
2368,19.725,-493.10455,38.30197,645.07239,-351.78793,-170.43184,645.7641,-360.51126,233.0464,615.36725
2369,19.733,-493.14481,39.09597,644.92157,-352.83057,-169.71045,643.93567,-360.89441,233.23991,615.16571
2370,19.742,-493.20447,39.3157,644.84753,-353.54938,-169.64696,643.71466,-361.20374,233.97893,615.84912
2371,19.75,-493.20447,39.3157,644.84753,-353.95148,-169.63504,643.48944,-361.20374,233.97893,615.84912
2372,19.758,-493.28326,39.32208,644.70813,-354.4519,-169.28909,643.29547,-361.24472,235.17586,615.71924
2373,19.767,-493.15631,39.46589,644.82031,-354.4519,-169.28909,643.29547,-361.24472,235.17586,615.71924
2374,19.775,-493.15631,39.46589,644.82031,-354.4519,-169.28909,643.29547,-360.60141,234.96262,616.23816
2375,19.783,-493.07751,39.45949,644.95966,-354.4519,-169.28909,643.29547,-360.60141,234.96262,616.23816
2376,19.792,-493.0499,39.67214,645.04053,-354.4519,-169.28909,643.29547,-359.79752,234.67209,616.40845
2377,19.8,-493.0499,39.67214,645.04053,-353.12119,-169.83418,643.4201,-359.56519,235.32098,616.62799
2378,19.808,-493.0499,39.67214,645.04053,-352.67758,-169.44441,643.69397,-358.2677,233.84537,616.18079
2379,19.817,-493.0499,39.67214,645.04053,-351.98962,-169.95134,643.85126,-358.0672,234.31897,616.40106
2380,19.825,-492.8576,39.60055,645.18756,-351.31445,-169.6069,644.75018,-358.13422,234.36401,616.7417
2381,19.833,-492.08194,39.14117,645.23785,-351.18558,-170.75813,645.61633,-357.73593,234.13472,616.77747
2382,19.842,-491.70419,39.17778,645.6347,-351.20297,-170.85486,646.00128,-357.35648,234.50418,617.01715
2383,19.85,-491.62717,38.95671,645.73975,-351.21292,-171.40015,646.37195,-358.10681,233.30573,616.82617
2384,19.858,-491.30475,38.80143,645.96875,-351.11755,-171.87605,647.50696,-358.10681,233.30573,616.82617
2385,19.867,-491.30475,38.80143,645.96875,-351.11755,-171.87605,647.50696,-358.13608,232.86345,616.56671
2386,19.875,-491.59552,38.85874,646.54205,-350.99203,-171.73225,647.82532,-358.29825,232.4507,616.3291
2387,19.883,-491.65756,38.6909,646.87903,-350.99203,-171.73225,647.82532,-358.58411,232.44714,616.49445
2388,19.892,-492.19714,38.71515,646.73077,-351.11755,-171.87605,647.50696,-358.58411,232.44714,616.49445
2389,19.9,-492.24268,38.2796,646.78528,-351.48187,-171.55836,647.12994,-358.58411,232.44714,616.49445
2390,19.908,-492.90884,38.3333,646.62805,-351.88223,-171.69817,647.18494,-359.73227,233.02148,616.70868
2391,19.917,-492.9527,38.82989,645.92096,-351.74365,-171.47301,646.86005,-359.99646,233.24846,616.67499
2392,19.925,-493.29428,39.1055,645.54681,-352.87964,-171.33911,644.46918,-359.99646,233.24846,616.67499
2393,19.933,-493.34949,39.34674,645.22174,-352.99799,-170.94032,643.85681,-360.3436,233.41281,616.73962
2394,19.942,-493.40918,39.56646,645.14764,-353.38269,-170.4566,643.63855,-360.3436,233.41281,616.73962
2395,19.95,-493.40918,39.56646,645.14764,-354.40341,-170.2926,643.48309,-360.31516,233.30714,616.41644
2396,19.958,-493.74875,39.39251,644.93457,-355.15372,-170.48694,642.46704,-360.63705,233.98157,616.55865
2397,19.967,-493.82748,39.39888,644.79523,-355.13556,-170.75702,641.99847,-360.44919,233.7368,616.64966
2398,19.975,-493.82748,39.39888,644.79523,-355.33405,-171.01031,641.56586,-360.44919,233.7368,616.64966
2399,19.983,-493.98837,39.53503,644.57794,-355.3949,-170.71033,641.47784,-360.17764,233.63737,616.57544
2400,19.992,-493.70059,39.5427,644.90741,-354.87134,-171.30344,641.64911,-358.71127,232.91258,615.909
2401,20,-493.48798,39.57285,645.0083,-354.87134,-171.30344,641.64911,-358.26947,232.34439,616.00555
2402,20.008,-493.40918,39.56646,645.14764,-354.13287,-171.60597,641.84467,-358.26947,232.34439,616.00555
2403,20.017,-493.07751,39.45949,644.95966,-352.69974,-172.17311,642.72595,-358.29825,232.4507,616.3291
2404,20.025,-493.07751,39.45949,644.95966,-351.79001,-171.93434,642.90582,-358.29825,232.4507,616.3291
2405,20.033,-492.97272,39.45099,645.14557,-351.5423,-171.81197,642.89722,-358.29825,232.4507,616.3291
2406,20.042,-492.08194,39.14117,645.23785,-351.5423,-171.81197,642.89722,-357.51721,231.96527,616.44293
2407,20.05,-491.91833,39.07805,645.41656,-351.02545,-172.48238,643.59241,-357.51721,231.96527,616.44293
2408,20.058,-491.11469,38.60986,645.43536,-350.81833,-172.46867,643.84247,-357.51721,231.96527,616.44293
2409,20.067,-490.90042,38.70963,645.65344,-350.55817,-172.34674,644.56775,-357.51721,231.96527,616.44293
2410,20.075,-490.95386,38.68428,645.86932,-350.07538,-172.78708,645.1394,-357.51721,231.96527,616.44293
2411,20.083,-490.95386,38.68428,645.86932,-350.27826,-172.77498,645.50653,-358.29825,232.4507,616.3291
2412,20.092,-491.11609,38.54478,646.05505,-350.27826,-172.77498,645.50653,-358.29825,232.4507,616.3291
2413,20.1,-491.11609,38.54478,646.05505,-350.40433,-172.52811,645.54742,-358.29825,232.4507,616.3291
2414,20.108,-491.90967,38.23571,646.27411,-350.69852,-172.34145,645.49457,-358.29825,232.4507,616.3291
2415,20.117,-492.14374,37.75424,645.96179,-351.21292,-171.97803,645.25153,-358.29825,232.4507,616.3291
2416,20.125,-492.86819,38.38052,646.36945,-351.48611,-172.08449,644.94604,-358.26947,232.34439,616.00555
2417,20.133,-493.11688,39.2614,645.36554,-351.74561,-171.91374,644.15479,-358.26947,232.34439,616.00555
2418,20.142,-493.34949,39.34674,645.22174,-352.77997,-171.76184,643.86243,-358.26947,232.34439,616.00555
2419,20.15,-493.40918,39.56646,645.14764,-352.35474,-171.80791,643.17365,-358.26947,232.34439,616.00555
2420,20.158,-493.40918,39.56646,645.14764,-351.96625,-171.72427,643.0824,-358.26947,232.34439,616.00555
2421,20.167,-493.38153,39.7791,645.22858,-353.68271,-172.22595,642.74249,-358.3754,232.66884,615.91571
2422,20.175,-493.47046,39.8293,645.07745,-354.2735,-171.50352,641.57385,-358.3754,232.66884,615.91571
2423,20.183,-493.24774,40.02448,644.5556,-354.29153,-171.28354,640.88062,-358.25842,233.01955,615.83643
2424,20.192,-492.97198,40.3894,644.06934,-354.24316,-171.62267,640.83551,-358.25842,233.01955,615.83643
2425,20.2,-492.97198,40.3894,644.06934,-354.2735,-171.50352,641.57385,-358.25842,233.01955,615.83643
2426,20.208,-492.72296,40.31879,644.28149,-354.2735,-171.50352,641.57385,-358.25842,233.01955,615.83643
2427,20.217,-492.78506,40.15087,644.61847,-353.48767,-171.00427,641.66309,-358.25842,233.01955,615.83643
2428,20.225,-492.8363,39.86924,644.8913,-351.79001,-171.93434,642.90582,-357.38718,233.81963,615.91718
2429,20.233,-492.8363,39.86924,644.8913,-351.5423,-171.81197,642.89722,-357.38718,233.81963,615.91718
2430,20.242,-492.8363,39.86924,644.8913,-351.64142,-171.47792,643.03503,-357.72122,233.23268,615.96411
2431,20.25,-493.0499,39.67214,645.04053,-351.64142,-171.47792,643.03503,-357.14066,232.27354,615.85736
2432,20.258,-492.5517,39.4942,645.21759,-351.12454,-172.14844,643.73022,-356.72244,232.00113,615.48438
2433,20.267,-491.94537,39.55942,644.98352,-350.95569,-171.92973,644.09705,-355.80887,233.43185,615.89777
2434,20.275,-490.97931,39.88682,645.42987,-350.95108,-171.53795,644.93701,-355.80887,233.43185,615.89777
2435,20.283,-490.93414,40.09812,645.54187,-351.08887,-171.70645,645.62708,-355.80887,233.43185,615.89777
2436,20.292,-491.11533,40.33149,645.65344,-351.35297,-171.97571,645.53809,-355.80887,233.43185,615.89777
2437,20.3,-491.28613,40.82446,646.54761,-351.68793,-172.12045,646.47217,-355.77988,233.87439,616.15741
2438,20.308,-491.28613,40.82446,646.54761,-351.88223,-171.69817,647.18494,-355.80887,233.43185,615.89777
2439,20.317,-491.87415,40.86458,646.79114,-352.71579,-172.26738,647.1012,-355.80887,233.43185,615.89777
2440,20.325,-492.26871,41.10535,646.74249,-353.08209,-172.43265,647.03467,-356.60638,233.33459,616.03076
2441,20.333,-492.72507,41.17902,646.27875,-354.17889,-171.34322,645.83655,-357.35797,234.26187,616.1767
2442,20.342,-493.30154,41.39541,645.75616,-354.80405,-170.21745,645.59033,-357.50235,234.96948,616.17163
2443,20.35,-493.46713,42.29191,645.7486,-355.0137,-169.58209,643.8822,-357.50235,234.96948,616.17163
2444,20.358,-493.27762,42.89169,645.50189,-355.39514,-169.11366,643.29767,-357.50235,234.96948,616.17163
2445,20.367,-494.69299,42.96776,645.07886,-356.23834,-169.03023,642.56079,-357.50235,234.96948,616.17163
2446,20.375,-494.88046,44.27052,644.52832,-356.12457,-168.97568,642.15656,-357.47369,235.17474,615.98926
2447,20.383,-495.29947,44.07777,644.3772,-356.37894,-168.92783,642.29016,-357.6185,235.88243,615.98431
2448,20.392,-495.08084,43.7645,644.26282,-356.48547,-168.59229,641.53168,-357.5899,236.08795,615.80212
2449,20.4,-495.08084,43.7645,644.26282,-356.86484,-168.68881,641.34644,-357.6185,235.88243,615.98431
2450,20.408,-494.78793,43.67342,644.0097,-356.35825,-169.56242,641.01251,-357.6185,235.88243,615.98431
2451,20.417,-494.78793,43.67342,644.0097,-356.13876,-169.24956,641.13574,-357.23914,236.25177,616.22394
2452,20.425,-494.33499,43.52037,643.94867,-355.91431,-169.06903,642.05042,-356.2771,235.02017,615.77014
2453,20.433,-494.23315,43.4779,644.15369,-355.91431,-169.06903,642.05042,-355.89627,234.78809,615.97009
2454,20.442,-493.31592,43.06945,644.63672,-355.44119,-169.56682,642.54602,-355.89627,234.78809,615.97009
2455,20.45,-492.65552,41.9236,644.97382,-354.3924,-169.81641,643.45691,-355.89627,234.78809,615.97009
2456,20.458,-492.65552,41.9236,644.97382,-353.11447,-171.33974,643.67987,-355.75134,234.07986,615.9751
2457,20.467,-492.32349,41.81667,644.78564,-352.84363,-172.09134,644.60968,-355.77988,233.87439,616.15741
2458,20.475,-491.19858,41.81736,645.11774,-352.3378,-172.18103,645.16595,-355.49783,234.46576,616.13196
2459,20.483,-490.97467,41.52806,645.22156,-351.42892,-171.98151,645.71844,-354.59628,235.0498,616.77344
2460,20.492,-490.37894,41.70904,645.388,-351.77686,-172.04066,647.27246,-354.59628,235.0498,616.77344
2461,20.5,-490.03714,40.03791,645.56305,-351.33508,-172.26678,647.74115,-354.90317,234.3638,616.51849
2462,20.508,-490.03714,40.03791,645.56305,-351.21329,-172.01997,648.13501,-354.90317,234.3638,616.51849
2463,20.517,-490.03714,40.03791,645.56305,-351.66473,-172.08449,648.26428,-355.42792,233.19997,616.0979
2464,20.525,-490.21835,40.2712,645.67462,-351.6026,-171.8806,648.73669,-355.23993,232.95537,616.18909
2465,20.533,-491.01837,40.67756,645.65497,-352.37085,-172.13695,648.85138,-355.42792,233.19997,616.0979
2466,20.542,-491.11508,41.29677,645.34326,-353.07379,-171.86406,648.48907,-355.42792,233.19997,616.0979
2467,20.55,-491.88071,41.25328,645.21222,-353.1886,-171.9073,647.50104,-355.14597,233.79153,616.07245
2468,20.558,-492.32349,41.81667,644.78564,-353.47079,-171.91907,647.36945,-355.49829,234.2287,615.68988
2469,20.567,-492.61511,41.97084,644.71521,-354.61441,-170.73132,645.95941,-355.60449,234.55324,615.59998
2470,20.575,-492.66586,42.67769,644.09869,-354.95715,-169.90529,644.49976,-355.64246,234.39828,614.92987
2471,20.583,-493.24161,43.03663,644.08807,-354.91055,-169.46524,643.4043,-355.65222,235.22433,615.2746
2472,20.592,-493.74619,42.92204,643.23639,-355.02081,-169.255,643.03558,-355.51862,235.33762,615.00732
2473,20.6,-494.03439,43.3433,642.97162,-355.38593,-168.93732,642.65796,-355.66391,236.04587,615.00256
2474,20.608,-493.98947,43.77847,642.91705,-355.6756,-168.64915,642.22577,-355.66391,236.04587,615.00256
2475,20.617,-493.86682,43.74624,642.65173,-355.6756,-168.64915,642.22577,-355.5838,236.35651,615.33917
2476,20.625,-493.96515,43.0095,642.9021,-355.23282,-168.43585,642.52649,-355.55508,236.799,615.59906
2477,20.633,-494.05496,43.375,643.49738,-354.78516,-169.0556,643.0863,-355.55508,236.799,615.59906
2478,20.642,-493.71338,43.25528,643.56641,-354.97009,-168.93787,643.24286,-354.892,236.29095,615.50696
2479,20.65,-493.60263,43.69388,643.73114,-354.63681,-169.17139,643.45203,-355.09015,237.26555,616.46259
2480,20.658,-492.32962,42.89424,644.08044,-354.27802,-169.18456,643.77338,-355.10333,237.02054,616.73059
2481,20.667,-492.32962,42.89424,644.08044,-353.63034,-170.72578,644.89471,-354.49594,237.16408,616.84882
2482,20.675,-492.17505,42.95732,644.65936,-352.67282,-171.25803,646.81396,-354.75146,236.58412,617.11285
2483,20.683,-492.07077,42.50876,645.11969,-351.84418,-171.0174,647.09662,-354.74734,236.77032,617.47656
2484,20.692,-491.75491,42.39962,645.14001,-351.78516,-171.54446,647.25769,-354.55331,237.06496,617.35455
2485,20.7,-490.97552,42.18771,645.32037,-351.58786,-171.70952,647.43689,-354.5596,236.52634,617.56775
2486,20.708,-490.97552,42.18771,645.32037,-351.74677,-171.78291,648.0824,-354.5596,236.52634,617.56775
2487,20.717,-490.81168,42.12463,645.49927,-351.42258,-171.95363,648.88953,-354.5596,236.52634,617.56775
2488,20.725,-490.86136,41.75604,645.62451,-351.91501,-171.48421,649.24524,-354.74136,235.75806,616.76831
2489,20.733,-491.18219,40.74063,645.4762,-352.13846,-171.05029,649.60101,-355.01981,234.01263,616.5976
2490,20.742,-491.57513,40.87251,645.56097,-352.3454,-171.06416,649.35126,-355.77988,233.87439,616.15741
2491,20.75,-492.25381,40.80353,645.31506,-352.68234,-170.75563,649.04211,-355.77988,233.87439,616.15741
2492,20.758,-492.63593,42.30524,645.06818,-353.53244,-170.92633,648.50409,-355.9151,233.75652,615.80792
2493,20.767,-492.89108,42.0494,645.09595,-353.76324,-170.9939,647.98285,-356.26593,233.59253,615.38568
2494,20.775,-493.27957,41.87689,644.59644,-354.38943,-170.48523,647.11365,-356.71341,233.46362,614.69769
2495,20.783,-494.59003,42.13905,643.88239,-355.12341,-169.90239,646.05878,-356.68488,233.66934,614.51538
2496,20.792,-494.65115,42.22884,643.41888,-355.36261,-169.08093,645.16248,-357.08459,234.69255,614.72437
2497,20.8,-494.65115,42.22884,643.41888,-355.61691,-168.72781,643.6178,-357.84433,235.97194,615.22363
2498,20.808,-495.05048,42.68341,643.2843,-355.40656,-168.8212,643.51172,-357.84433,235.97194,615.22363
2499,20.817,-495.05048,42.68341,643.2843,-355.40656,-168.8212,643.51172,-357.71082,236.08531,614.95648
2500,20.825,-494.96463,42.66452,642.9964,-355.15228,-168.86894,643.37805,-357.84433,235.97194,615.22363
2501,20.833,-495.05048,42.68341,643.2843,-355.40656,-168.8212,643.51172,-357.84433,235.97194,615.22363
2502,20.842,-494.59769,42.53036,643.22314,-355.40656,-168.8212,643.51172,-357.65668,235.72758,615.31464
2503,20.85,-494.65115,42.22884,643.41888,-354.94519,-168.90625,643.94464,-357.65668,235.72758,615.31464
2504,20.858,-494.65115,42.22884,643.41888,-354.73682,-169.40878,644.74139,-355.9949,235.61116,615.74463
2505,20.867,-494.30981,42.10907,643.48792,-354.50952,-170.40419,645.64325,-355.89627,234.78809,615.97009
2506,20.875,-493.00684,41.7788,643.97662,-353.547,-170.73466,646.97235,-355.89627,234.78809,615.97009
2507,20.883,-492.52866,41.35472,644.39893,-353.37396,-171.13342,647.38104,-355.9248,234.5827,616.15247
2508,20.892,-492.37396,40.9125,644.60883,-351.88223,-171.69817,647.18494,-355.9248,234.5827,616.15247
2509,20.9,-492.18564,40.61236,644.71399,-351.29529,-171.71837,647.95306,-355.9248,234.5827,616.15247
2510,20.908,-491.83417,40.49539,644.61438,-351.21329,-172.01997,648.13501,-355.9248,234.5827,616.15247
2511,20.917,-490.87457,38.98864,644.99542,-351.42258,-171.95363,648.88953,-355.9248,234.5827,616.15247
2512,20.925,-491.29413,40.30261,644.80621,-351.8158,-171.81815,649.1073,-355.77988,233.87439,616.15741
2513,20.933,-491.36746,40.62734,644.79498,-351.81561,-171.2581,649.36896,-355.77988,233.87439,616.15741
2514,20.942,-491.43445,40.07127,644.92792,-352.13846,-171.05029,649.60101,-355.80887,233.43185,615.89777
2515,20.95,-492.8363,39.86924,644.8913,-352.45908,-171.14513,649.65771,-355.80887,233.43185,615.89777
2516,20.958,-492.8363,39.86924,644.8913,-352.13846,-171.05029,649.60101,-355.80887,233.43185,615.89777
2517,20.967,-493.16806,39.9762,645.07935,-353.23911,-171.09084,648.90747,-356.18829,233.06238,615.65802
2518,20.975,-493.30383,40.49629,644.25745,-353.58691,-171.15778,648.62262,-355.82306,232.09737,614.2738
2519,20.983,-493.80804,41.11797,643.66333,-354.60504,-170.19556,647.74097,-356.71341,233.46362,614.69769
2520,20.992,-494.73761,42.29866,643.34473,-355.10617,-170.12051,647.59296,-356.71341,233.46362,614.69769
2521,21,-494.64441,42.31175,642.85052,-355.44,-170.27037,646.03503,-356.68488,233.66934,614.51538
2522,21.008,-495.08493,41.80214,642.10168,-355.82211,-168.60052,644.99445,-356.93942,233.98422,614.72894
2523,21.017,-495.05615,41.72441,641.84827,-355.99936,-168.65648,644.54016,-357.84433,235.97194,615.22363
2524,21.025,-494.76352,41.63315,641.59528,-355.74319,-168.48077,643.65875,-357.84433,235.97194,615.22363
2525,21.033,-494.79419,41.87336,641.06061,-355.94089,-168.31555,643.47925,-357.84433,235.97194,615.22363
2526,21.042,-494.79419,41.87336,641.06061,-355.74319,-168.48077,643.65875,-357.84433,235.97194,615.22363
2527,21.05,-494.67444,42.37548,641.35205,-355.74319,-168.48077,643.65875,-357.27792,235.19107,614.52606
2528,21.058,-494.52573,42.56936,641.67151,-355.95059,-168.40981,644.12543,-356.83969,235.20372,614.85565
2529,21.067,-494.14938,42.43987,641.68451,-355.87128,-168.50792,644.76385,-356.1781,236.16414,615.06995
2530,21.075,-494.14938,42.43987,641.68451,-355.82211,-168.60052,644.99445,-355.9664,235.81662,615.56238
2531,21.083,-494.1163,42.77365,642.01416,-355.31244,-168.95265,645.52759,-355.9949,235.61116,615.74463
2532,21.092,-494.03577,42.35316,642.79559,-355.22821,-170.22957,646.37494,-355.61417,235.37917,615.94452
2533,21.1,-493.45963,41.98582,642.79059,-354.89911,-170.19119,647.12622,-355.61417,235.37917,615.94452
2534,21.108,-492.90961,42.13667,642.86725,-354.59653,-170.41466,647.58044,-355.61417,235.37917,615.94452
2535,21.117,-492.65436,42.39246,642.83929,-353.76324,-170.9939,647.98285,-355.61417,235.37917,615.94452
2536,21.125,-492.18823,42.18435,643.13776,-353.63766,-170.84999,648.30139,-355.61417,235.37917,615.94452
2537,21.133,-491.98004,42.17086,643.48505,-353.54095,-170.70724,648.66455,-355.61417,235.37917,615.94452
2538,21.142,-492.16357,42.22614,643.68878,-353.36026,-170.48761,648.75171,-355.64273,235.17393,616.12689
2539,21.15,-492.16357,42.22614,643.68878,-353.58691,-171.15778,648.62262,-355.9248,234.5827,616.15247
2540,21.158,-492.6748,41.67198,643.78833,-353.40625,-170.93823,648.70978,-355.9248,234.5827,616.15247
2541,21.167,-492.99246,41.21676,643.95593,-354.14511,-169.86061,648.44879,-355.9248,234.5827,616.15247
2542,21.175,-494.30981,42.10907,643.48792,-354.97861,-169.28133,648.04651,-355.88654,233.96198,615.62549
2543,21.183,-494.65115,42.22884,643.41888,-355.10419,-169.42532,647.72778,-356.64691,233.82466,615.18561
2544,21.192,-494.47516,42.49807,642.95795,-355.38351,-169.01816,647.71289,-356.71341,233.46362,614.69769
2545,21.2,-494.64398,41.97577,642.26276,-355.90109,-168.34753,647.01886,-356.68488,233.66934,614.51538
2546,21.208,-495.08109,42.12534,642.27161,-356.22858,-168.75319,646.5329,-357.51187,235.01988,615.31946
