Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
962,8.008,-264.13266,-26.48868,1091.604,-233.41704,153.09926,1055.78162,-441.98337,-5.8074,1093.8291,-404.83499,178.6801,1084.94946,-478.67102,-8.95841,1011.40063
963,8.017,-264.13266,-26.48868,1091.604,-233.41704,153.09926,1055.78162,-441.70404,-5.66483,1094.11243,-404.83499,178.6801,1084.94946,-478.67102,-8.95841,1011.40063
964,8.025,-263.38687,-26.17144,1091.37805,-234.09111,153.72694,1055.5863,-441.5491,-5.39494,1094.29626,-404.83499,178.6801,1084.94946,-478.25409,-9.13806,1011.17041
965,8.033,-262.03259,-26.01436,1091.22839,-234.09111,153.72694,1055.5863,-440.65732,-6.89107,1094.40356,-405.1817,178.30789,1084.84521,-478.15884,-9.57558,1011.23096
966,8.042,-262.03259,-26.01436,1091.22839,-233.62277,154.29811,1055.72107,-440.56366,-7.21672,1094.43164,-405.1817,178.30789,1084.84521,-477.85052,-9.72019,1011.44763
967,8.05,-262.03259,-26.01436,1091.22839,-233.774,154.26344,1055.76428,-440.1275,-7.21766,1094.56494,-405.43262,177.43439,1084.80725,-477.82281,-9.93734,1011.13239
968,8.058,-262.03259,-26.01436,1091.22839,-233.6944,154.89557,1055.67883,-440.0278,-7.3972,1094.50293,-405.43262,177.43439,1084.80725,-477.82281,-9.93734,1011.13239
969,8.067,-262.03259,-26.01436,1091.22839,-233.6944,154.89557,1055.67883,-439.83395,-7.51846,1094.55408,-405.43262,177.43439,1084.80725,-477.59409,-10.52357,1012.14465
970,8.075,-262.91519,-25.38953,1089.50061,-233.68671,156.25783,1055.6167,-439.78503,-7.84493,1094.60815,-405.67935,176.8504,1084.83496,-478.06168,-11.25472,1012.01581
971,8.083,-262.76666,-25.54557,1089.31079,-233.6944,154.89557,1055.67883,-439.52762,-8.58099,1094.24707,-405.67935,176.8504,1084.83496,-478.06168,-11.25472,1012.01581
972,8.092,-262.49805,-25.18837,1089.23962,-233.30574,154.83478,1055.89905,-439.5119,-8.86301,1093.98816,-405.67935,176.8504,1084.83496,-478.06168,-11.25472,1012.01581
973,8.1,-262.06412,-24.81368,1088.93787,-233.72781,154.43306,1056.05554,-439.6041,-9.30967,1093.92053,-405.67935,176.8504,1084.83496,-478.36475,-12.00607,1011.84161
974,8.108,-261.64514,-25.26852,1087.99146,-234.14772,154.38231,1056.6803,-439.62454,-9.51792,1093.8429,-405.75092,176.67802,1084.98999,-478.36475,-12.00607,1011.84161
975,8.117,-262.15784,-26.07328,1087.9502,-234.61623,153.81108,1056.54565,-440.05743,-9.58636,1093.92163,-404.94937,176.19524,1084.97144,-478.71332,-12.86118,1011.52362
976,8.125,-262.15784,-26.07328,1087.9502,-234.78629,153.27539,1056.69421,-440.05743,-9.58636,1093.92163,-404.94937,176.19524,1084.97144,-478.69968,-12.87608,1011.12695
977,8.133,-261.67249,-26.21323,1087.85242,-234.78629,153.27539,1056.69421,-440.05768,-9.90407,1093.87085,-404.94937,176.19524,1084.97144,-478.69968,-12.87608,1011.12695
978,8.142,-261.60812,-26.51156,1088.06006,-233.38934,152.96251,1056.73254,-440.25174,-9.7826,1093.8197,-404.78943,176.64288,1085.16895,-479.09995,-11.38731,1010.9726
979,8.15,-261.60812,-26.51156,1088.06006,-233.4547,152.86566,1056.10266,-440.25174,-9.7826,1093.8197,-404.49969,177.0486,1085.33569,-479.17038,-10.95289,1010.94366
980,8.158,-261.60812,-26.51156,1088.06006,-233.4547,152.86566,1056.10266,-440.25146,-9.46492,1093.87048,-404.32285,177.11841,1085.56531,-479.28998,-10.99959,1010.8736
981,8.167,-261.87637,-26.86901,1088.13147,-233.4547,152.86566,1056.10266,-440.25146,-9.46492,1093.87048,-404.08768,177.07272,1085.51501,-479.00906,-10.1782,1011.05731
982,8.175,-261.87637,-26.86901,1088.13147,-233.52258,152.42807,1056.19312,-440.25534,-9.29611,1094.02405,-404.08768,177.07272,1085.51501,-478.89316,-9.83421,1010.97339
983,8.183,-262.25323,-26.91224,1087.9939,-233.52258,152.42807,1056.19312,-440.23492,-9.08789,1094.10168,-404.08768,177.07272,1085.51501,-478.92191,-9.59674,1011.30658
984,8.192,-262.14075,-27.03813,1088.38599,-233.52258,152.42807,1056.19312,-440.28784,-8.86664,1094.02197,-404.08768,177.07272,1085.51501,-478.67102,-8.95841,1011.40063
985,8.2,-262.67853,-26.42821,1087.32922,-233.29469,152.57205,1055.95959,-439.90939,-8.8422,1094.13367,-404.08768,177.07272,1085.51501,-478.67102,-8.95841,1011.40063
986,8.208,-262.24799,-27.10046,1088.3252,-233.41704,153.09926,1055.78162,-439.77908,-8.67385,1094.23547,-404.08768,177.07272,1085.51501,-478.67102,-8.95841,1011.40063
987,8.217,-262.24799,-27.10046,1088.3252,-232.87981,153.51807,1055.32678,-439.77908,-8.67385,1094.23547,-404.08768,177.07272,1085.51501,-478.67102,-8.95841,1011.40063
988,8.225,-262.24799,-27.10046,1088.3252,-232.87981,153.51807,1055.32678,-439.6272,-8.80863,1094.41382,-403.99628,177.49809,1085.3551,-477.94577,-9.2827,1011.38708
989,8.233,-262.24799,-27.10046,1088.3252,-232.87981,153.51807,1055.32678,-439.40897,-8.87369,1094.25574,-403.99628,177.49809,1085.3551,-477.94577,-9.2827,1011.38708
990,8.242,-261.93665,-26.79203,1087.97339,-232.49355,154.05927,1055.21924,-439.40897,-8.87369,1094.25574,-403.99628,177.49809,1085.3551,-477.85052,-9.72019,1011.44763
991,8.25,-261.93665,-26.79203,1087.97339,-232.16791,154.44472,1055.34949,-439.12982,-8.54788,1093.94397,-404.0036,177.54366,1085.01685,-477.85052,-9.72019,1011.44763
992,8.258,-261.93665,-26.79203,1087.97339,-231.85124,154.98141,1055.52747,-438.88727,-8.81346,1094.25671,-404.1163,177.2072,1085.07935,-477.23438,-10.01002,1011.88098
993,8.267,-261.60812,-26.51156,1088.06006,-232.05472,154.93811,1055.6051,-438.77173,-8.93975,1094.09851,-404.7178,176.81522,1085.01392,-476.96323,-10.40445,1012.39252
994,8.275,-260.27298,-25.7016,1088.56897,-233.06154,155.19063,1055.78687,-438.07736,-9.63619,1094.53857,-404.87775,176.3676,1084.81641,-476.98395,-10.93783,1012.26892
995,8.283,-260.14349,-25.11103,1087.60303,-233.06154,155.19063,1055.78687,-437.15942,-10.11779,1094.88892,-404.87775,176.3676,1084.81641,-477.45184,-11.66898,1012.14001
996,8.292,-259.85593,-25.05276,1088.08826,-233.06154,155.19063,1055.78687,-437.00934,-10.51159,1095.07373,-404.94937,176.19524,1084.97144,-476.33939,-12.24876,1011.97559
997,8.3,-259.51312,-24.68931,1087.91174,-233.29822,156.19704,1055.83679,-436.99899,-11.34799,1095.05103,-405.0303,175.44954,1084.80603,-476.33939,-12.24876,1011.97559
998,8.308,-259.33615,-24.77419,1087.77271,-233.06154,155.19063,1055.78687,-436.69873,-11.46303,1095.0144,-405.0303,175.44954,1084.80603,-476.59561,-12.54749,1012.20148
999,8.317,-259.35242,-24.54335,1087.41675,-233.06154,155.19063,1055.78687,-436.69873,-11.46303,1095.0144,-405.0303,175.44954,1084.80603,-476.68262,-13.00888,1011.83667
1000,8.325,-258.64175,-24.27984,1085.98352,-233.06154,155.19063,1055.78687,-436.79077,-11.8549,1094.57117,-405.0303,175.44954,1084.80603,-476.68262,-13.00888,1011.83667
1001,8.333,-258.25833,-24.33373,1085.86914,-233.30574,154.83478,1055.89905,-436.83832,-12.52099,1094.52014,-405.0303,175.44954,1084.80603,-477.75516,-12.42035,1011.96582
1002,8.342,-258.3533,-24.50039,1085.48022,-233.30574,154.83478,1055.89905,-436.83832,-12.52099,1094.52014,-405.0303,175.44954,1084.80603,-477.75516,-12.42035,1011.96582
1003,8.35,-258.54861,-24.81128,1084.46191,-233.08344,153.47467,1055.40454,-436.73859,-12.70055,1094.45825,-405.0303,175.44954,1084.80603,-477.55347,-12.14337,1011.79816
1004,8.358,-258.43695,-24.92533,1084.28723,-233.08344,153.47467,1055.40454,-436.73859,-12.70055,1094.45825,-404.79501,175.41588,1084.76904,-477.71875,-12.62114,1011.53015
1005,8.367,-257.04639,-24.66678,1083.79883,-233.08344,153.47467,1055.40454,-436.73859,-12.70055,1094.45825,-404.79501,175.41588,1084.76904,-477.71875,-12.62114,1011.53015
1006,8.375,-256.00357,-25.85898,1083.84802,-232.87981,153.51807,1055.32678,-436.73859,-12.70055,1094.45825,-404.52356,175.65451,1084.8999,-477.65903,-12.0781,1011.29712
1007,8.383,-256.00357,-25.85898,1083.84802,-232.87981,153.51807,1055.32678,-436.6571,-12.82094,1094.61621,-404.34702,175.68687,1085.0907,-477.65903,-12.0781,1011.29712
1008,8.392,-256.00357,-25.85898,1083.84802,-232.87981,153.51807,1055.32678,-436.6571,-12.82094,1094.61621,-404.20612,175.95419,1085.24402,-477.65903,-12.0781,1011.29712
1009,8.4,-256.00357,-25.85898,1083.84802,-232.24214,154.08366,1055.15942,-436.6571,-12.82094,1094.61621,-404.08768,177.07272,1085.51501,-477.65903,-12.0781,1011.29712
1010,8.408,-256.56781,-26.35469,1083.69897,-231.91267,153.59862,1055.04578,-436.64667,-12.27394,1094.7301,-403.22131,176.40132,1085.61353,-477.65903,-12.0781,1011.29712
1011,8.417,-256.56781,-26.35469,1083.69897,-231.91267,153.59862,1055.04578,-436.72812,-12.15356,1094.57214,-403.22131,176.40132,1085.61353,-477.5575,-11.60381,1011.63892
1012,8.425,-256.56781,-26.35469,1083.69897,-231.91267,153.59862,1055.04578,-436.72812,-12.15356,1094.57214,-403.22131,176.40132,1085.61353,-477.5575,-11.60381,1011.63892
1013,8.433,-256.56781,-26.35469,1083.69897,-231.66635,153.61409,1054.83643,-436.39423,-11.98156,1094.59912,-403.22131,176.40132,1085.61353,-476.34229,-11.24327,1011.63757
1014,8.442,-256.35034,-26.91975,1084.19214,-231.58716,153.98404,1055.1759,-436.06494,-11.99736,1094.76196,-403.22131,176.40132,1085.61353,-476.23666,-11.30846,1012.13885
1015,8.45,-253.19931,-26.75342,1083.20154,-231.59996,155.00577,1055.46753,-435.66443,-12.09323,1094.54895,-403.22131,176.40132,1085.61353,-476.98395,-10.93783,1012.26892
1016,8.458,-253.19931,-26.75342,1083.20154,-231.59996,155.00577,1055.46753,-435.29269,-12.14585,1094.66296,-404.02249,176.8858,1085.6322,-476.23666,-11.30846,1012.13885
1017,8.467,-253.19931,-26.75342,1083.20154,-231.59996,155.00577,1055.46753,-435.07806,-12.27218,1094.69556,-404.08768,177.07272,1085.51501,-476.23666,-11.30846,1012.13885
1018,8.475,-252.68205,-26.57277,1082.95142,-231.85124,154.98141,1055.52747,-435.1293,-12.91822,1094.47705,-404.26849,176.96252,1085.66284,-474.82608,-12.12851,1011.78448
1019,8.483,-252.68205,-26.57277,1082.95142,-232.15785,155.02605,1055.5094,-434.56888,-13.4186,1095.19348,-404.4267,175.86827,1085.5094,-474.82608,-12.12851,1011.78448
1020,8.492,-256.05106,-24.96567,1083.89355,-232.39471,156.03256,1055.55945,-434.23462,-14.44929,1095.25354,-405.1644,174.446,1085.49377,-474.78644,-14.64691,1012.04303
1021,8.5,-256.23148,-24.51589,1084.29248,-233.49469,156.31087,1055.52844,-433.88538,-14.96673,1095.49731,-405.24057,174.34018,1085.98413,-474.78644,-14.64691,1012.04303
1022,8.508,-255.55138,-24.87417,1083.97766,-233.68671,156.25783,1055.6167,-433.75665,-15.00029,1095.59912,-405.2822,174.14482,1086.14612,-474.53726,-15.20757,1012.50513
1023,8.517,-254.7715,-24.17882,1083.58728,-233.68671,156.25783,1055.6167,-433.54288,-15.51278,1096.07349,-405.34854,173.76685,1085.99829,-474.72742,-15.36816,1012.64661
1024,8.525,-254.4427,-24.14481,1083.60486,-233.68671,156.25783,1055.6167,-433.26767,-15.94893,1096.16113,-405.17645,173.58788,1086.0708,-474.09149,-17.28347,1012.46747
1025,8.533,-254.4427,-24.14481,1083.60486,-233.29822,156.19704,1055.83679,-433.10983,-16.55216,1096.36975,-405.17645,173.58788,1086.0708,-474.44107,-18.14006,1012.14899
1026,8.542,-254.4427,-24.14481,1083.60486,-233.29822,156.19704,1055.83679,-433.06845,-16.93174,1096.80823,-405.17645,173.58788,1086.0708,-474.44107,-18.14006,1012.14899
1027,8.55,-253.31261,-24.56771,1082.23584,-233.29822,156.19704,1055.83679,-432.85806,-17.0047,1096.68774,-404.89761,173.41759,1086.09875,-474.44107,-18.14006,1012.14899
1028,8.558,-253.31261,-24.56771,1082.23584,-233.29822,156.19704,1055.83679,-432.89661,-17.54063,1096.84363,-404.89761,173.41759,1086.09875,-474.44107,-18.14006,1012.14899
1029,8.567,-253.13702,-24.52913,1081.83838,-232.3499,154.97308,1055.59778,-432.89661,-17.54063,1096.84363,-404.89761,173.41759,1086.09875,-474.44107,-18.14006,1012.14899
1030,8.575,-253.33685,-24.45425,1081.65991,-232.15785,155.02605,1055.5094,-433.09061,-16.74895,1096.35144,-404.89761,173.41759,1086.09875,-474.36618,-17.74196,1011.69696
1031,8.583,-252.98181,-25.28444,1081.79724,-231.85124,154.98141,1055.52747,-433.04642,-16.70242,1096.12756,-404.89761,173.41759,1086.09875,-474.97464,-17.32668,1011.57324
1032,8.592,-252.13866,-25.67512,1081.68774,-231.85124,154.98141,1055.52747,-432.87918,-16.39936,1095.73633,-404.89761,173.41759,1086.09875,-474.961,-17.34148,1011.17706
1033,8.6,-253.32802,-25.74298,1081.78967,-231.85124,154.98141,1055.52747,-432.87918,-16.39936,1095.73633,-404.8313,173.79567,1086.24658,-474.57501,-16.68632,1011.0592
1034,8.608,-253.32802,-25.74298,1081.78967,-231.85124,154.98141,1055.52747,-433.00784,-16.36551,1095.6344,-404.8313,173.79567,1086.24658,-474.62317,-15.98551,1010.37347
1035,8.617,-251.65463,-26.04813,1082.25012,-231.85124,154.98141,1055.52747,-433.28253,-15.90928,1095.57019,-404.42874,174.53914,1086.3512,-474.70062,-15.2534,1010.33679
1036,8.625,-251.3011,-25.68916,1082.8562,-231.85124,154.98141,1055.52747,-433.30252,-15.64069,1095.56885,-404.42874,174.53914,1086.3512,-474.70062,-15.2534,1010.33679
1037,8.633,-251.3011,-25.68916,1082.8562,-231.85124,154.98141,1055.52747,-433.30252,-15.64069,1095.56885,-404.42874,174.53914,1086.3512,-474.76364,-15.0076,1010.92389
1038,8.642,-251.3011,-25.68916,1082.8562,-231.85124,154.98141,1055.52747,-433.51648,-15.35459,1095.61072,-404.42874,174.53914,1086.3512,-474.76364,-15.0076,1010.92389
1039,8.65,-252.06284,-24.68935,1082.81958,-231.92165,155.5088,1055.24207,-433.55814,-15.05323,1095.43384,-404.87994,174.06038,1086.06445,-474.26801,-15.23198,1010.95886
1040,8.658,-254.30168,-23.43714,1084.16711,-232.67674,155.66229,1055.01172,-433.44812,-15.17987,1095.53137,-405.41061,174.52328,1085.52466,-473.84512,-16.14298,1010.89618
1041,8.667,-253.82733,-23.43565,1084.12451,-233.06735,156.78789,1054.93396,-432.99127,-15.60652,1095.61145,-405.41061,174.52328,1085.52466,-473.84512,-16.14298,1010.89618
1042,8.675,-253.53183,-22.29144,1084.63538,-233.65643,156.55719,1055.24548,-432.72806,-15.91034,1095.37549,-405.47641,175.43736,1085.18872,-472.82449,-17.44044,1010.61829
1043,8.683,-253.29434,-21.38963,1084.39453,-234.0359,157.43285,1055.23987,-432.90591,-16.14724,1095.71753,-405.56421,174.71776,1085.00623,-472.64923,-16.97457,1010.89294
1044,8.692,-252.61671,-20.71162,1084.27625,-234.42429,157.49374,1055.0199,-432.77209,-16.58131,1096.13843,-405.73456,174.8999,1084.54663,-472.11475,-17.89989,1010.49963
1045,8.7,-252.77406,-20.28287,1084.3324,-235.60991,158.77391,1055.21936,-432.58734,-16.84371,1096.41541,-406.54517,175.49422,1084.72278,-472.11475,-17.89989,1010.49963
1046,8.708,-252.49617,-20.18674,1084.44409,-235.60991,158.77391,1055.21936,-431.6691,-17.27136,1096.44897,-406.88068,174.64471,1084.40698,-471.16574,-18.589,1010.89099
1047,8.717,-252.02177,-20.18534,1084.40161,-235.60991,158.77391,1055.21936,-430.92221,-18.16359,1096.9397,-406.88068,174.64471,1084.40698,-471.4678,-19.65639,1011.38062
1048,8.725,-252.02721,-19.94941,1084.72205,-235.60991,158.77391,1055.21936,-430.92221,-18.16359,1096.9397,-406.88068,174.64471,1084.40698,-471.25455,-19.93387,1012.13544
1049,8.733,-251.6528,-19.87698,1084.79102,-235.60991,158.77391,1055.21936,-430.27515,-18.31423,1096.82678,-406.80811,174.31346,1084.50012,-469.82816,-20.62995,1012.50842
1050,8.742,-250.92964,-19.12875,1084.41418,-235.60991,158.77391,1055.21936,-430.45355,-18.45595,1097.08289,-406.80811,174.31346,1084.50012,-469.82816,-20.62995,1012.50842
1051,8.75,-251.57491,-18.00973,1084.22314,-235.60991,158.77391,1055.21936,-429.78763,-18.5269,1097.11792,-406.80811,174.31346,1084.50012,-469.82816,-20.62995,1012.50842
1052,8.758,-251.64836,-17.85415,1083.87305,-235.60991,158.77391,1055.21936,-429.77927,-18.47342,1097.31824,-406.68719,174.0423,1084.87268,-469.82816,-20.62995,1012.50842
1053,8.767,-250.31178,-17.33058,1083.50061,-235.60991,158.77391,1055.21936,-429.85092,-19.11274,1097.18018,-406.03647,173.77161,1084.3916,-469.82816,-20.62995,1012.50842
1054,8.775,-250.31178,-17.33058,1083.50061,-234.65988,158.5002,1055.07019,-429.85092,-19.11274,1097.18018,-405.86618,173.58954,1084.85107,-469.75943,-20.74594,1012.14008
1055,8.783,-250.31178,-17.33058,1083.50061,-234.13042,158.5237,1055.16968,-429.86319,-19.44325,1096.87793,-405.86618,173.58954,1084.85107,-469.75943,-20.74594,1012.14008
1056,8.792,-249.2234,-18.00729,1083.53687,-234.13042,158.5237,1055.16968,-429.73169,-18.49518,1096.85168,-405.54102,174.41257,1085.08484,-469.75943,-20.74594,1012.14008
1057,8.8,-250.01935,-17.43893,1083.31812,-234.13042,158.5237,1055.16968,-429.73169,-18.49518,1096.85168,-405.47693,174.14532,1085.37683,-469.75943,-20.74594,1012.14008
1058,8.808,-249.2234,-18.00729,1083.53687,-234.13042,158.5237,1055.16968,-429.80945,-18.77855,1096.07263,-405.47693,174.14532,1085.37683,-469.28445,-20.06454,1011.93781
1059,8.817,-249.2234,-18.00729,1083.53687,-234.13042,158.5237,1055.16968,-429.83783,-18.58119,1096.27222,-405.47693,174.14532,1085.37683,-469.43393,-19.23628,1011.85229
1060,8.825,-249.51579,-17.89903,1083.71924,-234.13042,158.5237,1055.16968,-429.83783,-18.58119,1096.27222,-405.47693,174.14532,1085.37683,-469.43393,-19.23628,1011.85229
1061,8.833,-249.2234,-18.00729,1083.53687,-234.13042,158.5237,1055.16968,-429.73727,-18.26275,1096.1615,-405.47693,174.14532,1085.37683,-469.43393,-19.23628,1011.85229
1062,8.842,-248.97786,-18.22361,1084.25842,-233.6615,159.09413,1055.30457,-430.20099,-18.35281,1096.05688,-405.47693,174.14532,1085.37683,-469.43393,-19.23628,1011.85229
1063,8.85,-248.96681,-17.80194,1084.86353,-234.04962,159.15509,1055.08484,-429.97623,-17.64938,1096.30774,-405.56979,174.55225,1084.86816,-469.25787,-18.77061,1012.12708
1064,8.858,-249.01541,-17.68835,1085.03174,-233.4554,159.61719,1054.83374,-429.70233,-17.12087,1096.65833,-405.56979,174.55225,1084.86816,-469.25787,-18.77061,1012.12708
1065,8.867,-249.88014,-16.47477,1085.30884,-233.44336,159.73727,1054.68555,-429.11862,-16.99907,1096.7959,-406.54495,175.0394,1084.56104,-469.25787,-18.77061,1012.12708
1066,8.875,-249.5099,-17.21233,1085.83899,-234.40877,160.65691,1054.90186,-429.11862,-16.99907,1096.7959,-407.24628,175.34415,1084.57849,-469.10843,-19.59873,1012.21271
1067,8.883,-249.16473,-16.34046,1085.80103,-234.61198,160.6134,1054.97925,-428.84125,-16.79623,1096.92065,-407.24628,175.34415,1084.57849,-469.10843,-19.59873,1012.21271
1068,8.892,-248.85861,-14.82115,1085.92432,-235.03456,160.21179,1055.13574,-428.97235,-17.74434,1096.94702,-407.78214,174.90443,1084.42358,-467.62955,-20.57511,1012.10339
1069,8.9,-248.56674,-14.72225,1086.16699,-234.96803,160.7244,1055.37378,-428.83377,-17.76123,1097.06274,-407.90762,175.03596,1084.32422,-467.62955,-20.57511,1012.10339
1070,8.908,-248.61551,-14.64727,1086.77319,-234.96803,160.7244,1055.37378,-428.83377,-17.76123,1097.06274,-408.99942,175.46265,1084.31116,-467.62955,-20.57511,1012.10339
1071,8.917,-247.38354,-14.63808,1087.04309,-235.68521,162.04901,1055.36414,-428.88141,-17.7395,1097.52942,-409.06363,175.6333,1084.15222,-467.52563,-20.90672,1012.87115
1072,8.925,-247.38354,-14.63808,1087.04309,-235.88228,163.28864,1055.09351,-428.19647,-18.10589,1097.63904,-409.0946,175.21648,1084.10522,-465.98996,-21.95609,1012.45508
1073,8.933,-247.33464,-14.0289,1087.14233,-235.88228,163.28864,1055.09351,-427.64606,-18.51105,1097.6488,-409.06363,175.6333,1084.15222,-465.98996,-21.95609,1012.45508
1074,8.942,-247.33464,-14.0289,1087.14233,-236.63625,163.44281,1054.86365,-427.26236,-18.62763,1097.91956,-409.06363,175.6333,1084.15222,-466.2486,-22.25533,1012.68176
1075,8.95,-247.25958,-13.78699,1087.30237,-237.07745,163.3596,1055.27795,-427.17093,-18.82168,1097.8457,-409.06363,175.6333,1084.15222,-465.84091,-22.78401,1012.54083
1076,8.958,-246.81613,-13.7934,1087.38623,-235.97906,163.08025,1055.30884,-427.39352,-19.04193,1098.27966,-408.99942,175.46265,1084.31116,-465.84091,-22.78401,1012.54083
1077,8.967,-246.72673,-13.04939,1086.87378,-235.88228,163.28864,1055.09351,-427.30212,-19.23597,1098.20569,-409.06363,175.6333,1084.15222,-465.86423,-23.22612,1012.33875
1078,8.975,-246.72673,-13.04939,1086.87378,-235.88228,163.28864,1055.09351,-427.30212,-19.23597,1098.20569,-408.99942,175.46265,1084.31116,-465.84091,-22.78401,1012.54083
1079,8.983,-246.72673,-13.04939,1086.87378,-235.88228,163.28864,1055.09351,-427.30212,-19.23597,1098.20569,-408.85229,176.09456,1084.34143,-465.84091,-22.78401,1012.54083
1080,8.992,-246.56485,-12.22307,1086.70129,-235.64465,163.45554,1054.93152,-427.17093,-18.82168,1097.8457,-408.98859,176.27684,1084.25427,-465.98996,-21.95609,1012.45508
1081,9,-247.03218,-11.92899,1087.15173,-235.64465,163.45554,1054.93152,-427.26236,-18.62763,1097.91956,-408.90048,176.99567,1084.43652,-465.98996,-21.95609,1012.45508
1082,9.008,-247.5802,-11.73415,1087.45239,-235.64465,163.45554,1054.93152,-427.44385,-18.61868,1097.7052,-408.90048,176.99567,1084.43652,-465.98996,-21.95609,1012.45508
