Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1499,12.483,-28.58532,249.93361,679.27765,-52.78564,196.80463,673.70947,-10.77893,144.45592,657.35297,40.1594,126.39935,641.02924,58.67575,208.25618,646.31219,73.22898,164.13403,609.64984,71.3859,131.52214,579.48956
1500,12.492,-28.89803,249.33676,678.85663,-52.64091,195.02228,673.46344,-11.07532,144.09425,657.72223,40.31655,126.02575,641.76068,58.46196,208.62788,646.80365,72.84749,164.14226,609.91364,71.16627,131.23409,579.70038
1501,12.5,-28.89803,249.33676,678.85663,-53.09607,192.02913,674.58362,-10.97781,143.52415,658.27734,40.06945,126.77596,642.67505,57.33422,209.27237,647.58551,72.03051,164.00552,611.3161,70.16466,130.7775,580.32269
1502,12.508,-28.89803,249.33676,678.85663,-53.38732,192.81874,675.18408,-11.36054,143.46623,659.97192,40.70055,127.62523,644.60474,57.18461,209.22231,648.32452,72.01313,163.28862,612.30042,70.08105,129.51216,581.73358
1503,12.517,-28.89803,249.33676,678.85663,-53.15842,193.64571,676.41119,-10.42119,144.4272,662.32104,41.59471,127.33556,646.04852,56.45217,208.47995,649.49432,70.12843,162.30911,614.45251,68.50621,128.0905,583.05884
1504,12.525,-29.64522,250.62733,679.97961,-53.40394,194.20471,677.01038,-10.44477,143.46199,664.27972,41.73856,127.15067,646.59973,57.44337,208.1785,650.02032,70.33227,162.21315,614.52747,68.04974,127.49277,584.07532
1505,12.533,-29.51342,251.07788,680.25305,-53.2743,194.39844,679.08691,-10.04007,143.25839,665.52545,40.9324,125.65794,647.88379,58.78629,207.43642,650.14191,69.87271,161.80527,614.92358,67.01797,126.66925,585.56293
1506,12.542,-27.8952,249.65755,682.6286,-53.35595,195.40448,679.98572,-9.71583,143.48283,666.77948,40.74637,125.50643,648.30286,59.61118,207.15935,650.07086,69.34689,159.83148,615.04138,68.7051,124.90952,586.5246
1507,12.55,-26.97185,251.00613,683.25824,-49.83231,196.87663,683.27423,-9.37084,143.54338,668.21716,40.52439,125.62752,649.63385,60.44722,205.99112,650.84277,70.49513,159.55029,614.9071,68.58401,124.37895,587.28314
1508,12.558,-25.33722,250.80774,684.42938,-50.58195,192.3212,683.1001,-8.68267,144.40019,669.66541,41.96185,125.15536,650.55359,62.07743,204.73395,651.01227,70.69112,158.33745,615.40863,67.10743,123.60739,587.94202
1509,12.567,-24.17905,251.20865,685.24554,-50.26641,193.23416,683.65802,-7.50128,145.64447,671.42151,42.0512,124.56529,651.76105,63.24313,204.11971,650.44653,70.01353,157.79382,615.2251,67.49862,122.99743,588.4693
1510,12.575,-23.89373,252.41319,686.43378,-49.45494,194.43945,685.43909,-6.80672,145.54997,673.72034,42.82631,124.97064,653.05182,64.23209,204.69499,649.93835,69.87849,157.439,614.99182,68.41199,122.88376,589.07404
1511,12.583,-23.09608,254.45004,688.32239,-47.53781,195.13438,687.71478,-6.0529,146.00046,675.01703,43.26727,125.41753,652.93982,65.30725,204.71602,649.2193,70.41152,157.96623,615.15753,68.63216,123.07123,589.23621
1512,12.592,-22.36381,255.0925,688.73151,-42.8082,201.12039,691.15277,-4.4623,147.32701,675.27911,43.8657,126.32479,653.00818,66.27628,205.89072,648.38251,73.99554,157.74538,614.86835,69.19693,124.30907,589.01367
1513,12.6,-22.00941,255.48244,688.83478,-42.8082,201.12039,691.15277,-3.03301,148.16643,675.76379,45.51391,128.01102,651.92413,67.60748,205.9969,647.93158,74.35473,158.85004,613.82489,70.07903,123.98744,588.57996
1514,12.608,-20.70221,255.48709,689.23462,-42.8082,201.12039,691.15277,-3.08087,149.34428,674.93744,45.42043,127.91426,651.01508,68.25951,207.38303,647.01569,73.52626,159.9718,613.3457,72.33907,125.33559,588.71869
1515,12.617,-19.7115,255.19603,688.87714,-42.8082,201.12039,691.15277,-2.03474,148.82729,673.44257,45.80554,128.64923,650.37219,68.13382,208.42873,646.62708,73.60538,161.82602,612.35461,74.19509,126.88447,587.12109
1516,12.625,-19.54771,255.42792,688.44897,-42.73519,201.23914,690.42328,-2.53639,149.28096,672.53876,46.59983,129.56151,649.17102,68.89617,209.10213,646.00671,75.7618,163.43892,611.28949,75.30534,126.72886,584.91742
1517,12.633,-20.37251,255.78622,688.29169,-42.49508,200.26996,685.8103,-2.75283,148.76584,670.94153,46.38829,129.08514,647.16595,67.57841,209.89072,645.33307,75.6919,164.03015,610.30286,76.1787,128.85222,583.58423
1518,12.642,-20.42843,255.81517,686.73779,-43.51522,200.22644,685.02338,-3.07963,149.03416,669.05298,46.83729,129.59137,645.20227,67.26793,209.62473,644.64624,75.92714,164.90686,610.17725,78.08263,130.21603,582.87958
1519,12.65,-22.83135,254.76949,684.40735,-43.51522,200.22644,685.02338,-3.81339,147.87094,666.7182,45.83325,129.4115,643.961,64.31035,210.18929,644.16272,77.01847,164.9794,610.29236,79.42767,131.4565,581.1972
1520,12.658,-23.11393,255.31187,683.81793,-46.35997,201.84297,682.50555,-5.77524,146.60275,664.08954,43.99647,128.66705,641.33356,63.00792,210.03273,643.44891,75.66936,165.13364,608.04437,79.33856,132.64587,580.39673
1521,12.667,-23.53839,255.05374,683.55627,-46.66582,200.63078,680.48602,-5.96762,147.08563,661.16779,43.32615,129.21016,639.57147,62.28049,209.76505,643.07123,75.71964,165.94162,607.80359,77.92998,133.75345,578.20697
1522,12.675,-24.11596,253.91951,681.55884,-47.73473,197.36502,676.58728,-7.46396,146.37675,659.14673,42.09529,129.32561,637.88428,61.91386,209.86807,642.58435,75.65752,165.90047,607.54352,77.9363,135.1064,576.40204
1523,12.683,-26.13062,252.89499,680.54529,-50.95636,196.90715,674.05835,-9.76836,146.15787,655.99963,41.945,128.83882,637.49615,58.40386,209.88573,642.41663,74.99568,166.34462,607.39172,76.96276,135.13382,575.8313
1524,12.692,-28.94538,252.51718,679.69397,-51.32631,196.23235,673.78308,-10.45321,145.67226,654.46234,41.01723,128.71663,636.88196,58.25247,209.22809,643.1153,74.80349,165.96989,606.97327,76.41498,135.12105,576.21112
1525,12.7,-28.74419,249.35339,678.19672,-51.32631,196.23235,673.78308,-11.21253,144.34705,653.52783,40.2211,128.39719,637.58112,57.38266,208.93324,643.75275,73.69392,165.8149,607.59912,75.90945,134.18553,577.21643
1526,12.708,-28.92514,249.64719,677.27216,-53.59904,195.32709,672.34552,-11.68135,143.35951,653.94385,39.37032,127.67132,639.91119,57.67968,209.43332,646.75208,73.10023,165.43044,609.70892,71.70351,133.07559,578.83246
1527,12.717,-29.21864,248.69579,675.6076,-56.28154,194.63448,671.05963,-12.90263,141.16817,655.81946,39.28875,127.16993,640.80115,57.41372,209.20291,647.7868,73.20107,165.2717,611.01868,71.56719,132.10426,580.27686
1528,12.725,-29.48912,248.12143,676.01862,-57.75027,193.59253,673.56653,-11.91095,142.51538,657.97443,39.37839,126.81081,643.24719,55.48009,208.9174,648.84741,72.81412,164.11267,614.31494,71.56032,129.94246,582.4361
1529,12.733,-30.05498,248.21788,677.82678,-57.75027,193.59253,673.56653,-11.72093,143.11633,659.78705,39.49522,126.43736,645.32025,56.04467,208.31519,649.96552,70.14988,162.98203,615.22699,69.815,129.32574,584.12622
1530,12.742,-29.22436,248.95064,679.02783,-57.75027,193.59253,673.56653,-11.62885,143.49483,662.62445,39.55263,124.93948,646.08899,57.24809,207.80699,650.51898,68.56639,161.65573,615.62006,68.78983,127.17038,585.75763
1531,12.75,-28.89803,249.33676,678.85663,-54.21698,193.62889,677.77771,-11.6926,143.32103,665.13824,39.45,124.95713,647.68945,57.87945,207.09404,651.11426,71.52158,160.83948,616.28955,68.80977,125.56962,587.30493
1532,12.758,-29.31275,251.35831,679.68976,-52.89204,195.5919,678.34845,-11.34561,143.70894,666.27606,39.87057,124.77406,648.46112,58.37609,206.84702,651.49731,71.47484,159.29161,617.34949,68.28581,124.79222,587.58496
1533,12.767,-28.46371,250.82808,682.03735,-54.02673,196.05663,680.75983,-10.95038,144.33878,667.15277,39.3017,124.92611,649.21802,59.22456,205.86967,651.61322,71.47484,159.29161,617.34949,68.94752,124.21136,587.57959
1534,12.775,-26.97185,251.00613,683.25824,-49.39009,197.39146,682.64545,-10.32734,143.98445,668.09613,39.88944,124.26643,650.43719,62.25576,204.55093,651.61786,72.11987,158.89848,617.35327,68.56847,123.66966,588.65381
1535,12.783,-24.78785,250.6998,683.90265,-51.6674,194.97639,682.75171,-9.31493,144.6161,670.05212,40.10094,124.56247,651.0047,63.5662,204.46091,651.10376,71.79647,158.55664,617.36371,68.75731,123.32263,589.3443
1536,12.792,-23.87248,253.21231,684.97705,-47.21146,197.0925,684.55762,-7.99763,146.64886,671.88525,41.29453,125.18395,652.62427,63.85863,204.6855,650.66388,71.95071,158.09972,616.21344,68.49252,123.70836,589.28656
1537,12.8,-23.29251,254.09207,686.58972,-45.29064,199.53723,685.05786,-6.35957,146.69992,673.11371,43.02564,125.9957,652.03558,63.63381,205.3425,649.9483,72.06459,159.03593,615.7915,69.15083,124.41494,589.10052
1538,12.808,-22.71449,254.84323,687.66315,-45.55238,196.03773,685.39514,-4.64887,148.57735,673.57825,43.93264,127.0084,651.71655,66.61783,207.21826,648.73132,71.95132,160.41672,614.6347,69.65614,124.88338,588.53613
1539,12.817,-21.50057,255.81143,687.98419,-43.9211,197.46797,689.23578,-4.21382,149.21735,673.81152,45.09305,128.48433,650.62531,66.86329,208.16757,647.68701,71.68442,161.42883,613.37909,71.78636,127.39751,587.5639
1540,12.825,-21.37992,256.03668,688.16614,-43.29724,201.64458,688.65833,-3.29117,149.59254,672.90259,44.97307,129.13393,649.93378,67.49453,209.80765,646.97644,74.24228,163.00981,611.33356,73.34145,128.86389,586.60181
1541,12.833,-21.40035,256.19159,688.02667,-43.29724,201.64458,688.65833,-3.01955,150.14223,672.33728,45.53479,129.2097,647.81439,65.75272,210.76164,646.26361,74.82784,164.14374,610.87634,74.36691,129.79054,584.58563
1542,12.842,-21.7906,256.84647,686.58228,-43.44164,202.36964,686.75342,-2.80207,150.41975,670.11499,45.07694,129.69019,645.4953,65.87938,210.78853,645.79846,74.90788,164.84958,610.06024,74.26395,131.22948,582.89093
1543,12.85,-22.12829,256.90405,686.0271,-43.02716,201.25931,686.13904,-3.43624,150.08844,668.3172,45.11004,131.06993,642.81024,64.59238,211.10129,644.42255,73.70943,166.41423,607.97278,75.45947,133.66844,581.72961
1544,12.858,-23.10206,255.77269,684.26788,-45.25542,201.22044,683.32312,-4.25151,149.5092,665.54797,44.37859,130.92715,640.00525,63.68136,211.67003,643.86731,74.3081,166.95757,608.41101,76.41422,134.9673,580.06555
1545,12.867,-23.10206,255.77269,684.26788,-46.35997,201.84297,682.50555,-5.88829,149.83597,662.65027,42.83591,130.66719,638.10699,63.41042,211.43353,643.13446,75.28339,167.47212,607.59326,76.48774,136.21909,577.99591
1546,12.875,-23.54683,255.04359,682.99817,-47.30724,201.10686,680.19073,-7.91799,149.06281,659.76764,42.41143,130.95076,635.48584,62.7746,210.98206,642.32739,74.24918,168.86487,605.14673,76.14009,136.81471,576.72394
1547,12.883,-24.61171,253.94647,681.6629,-46.09495,199.40195,676.33154,-9.32206,147.88118,656.53064,41.8353,129.87578,634.27863,60.36752,211.43317,641.72858,73.74413,169.67648,604.24622,76.88884,136.83586,575.28381
1548,12.892,-27.05848,254.42278,679.91309,-50.95636,196.90715,674.05835,-10.13332,148.00652,653.75555,41.36499,129.27933,631.55682,58.19566,211.49803,641.64343,73.59039,168.88576,603.7196,75.57721,137.45331,574.08728
1549,12.9,-29.41777,253.34151,678.99261,-51.1341,195.9025,673.01776,-10.6842,146.21709,651.55237,38.74073,129.57414,630.82385,57.38915,211.01736,642.48358,72.15716,168.66795,604.7417,75.94442,137.58382,574.94952
1550,12.908,-29.86713,251.99329,677.66083,-54.22189,196.01707,672.5835,-12.22556,145.83929,650.24683,38.09122,128.84195,631.92993,57.32281,210.68585,643.22137,71.00494,168.18155,605.98248,76.27044,136.45638,575.91479
1551,12.917,-29.85822,252.06537,676.28955,-56.10189,197.1644,672.71881,-13.22577,144.16862,650.44012,38.80273,127.60081,634.58795,55.87409,210.54482,646.38983,73.02082,167.96992,607.98407,75.91274,135.92439,578.35809
1552,12.925,-30.35718,248.64877,675.39203,-56.47118,194.14113,670.77319,-13.25935,144.12379,651.85919,39.27456,127.38291,636.42242,54.38185,211.44365,647.33234,72.25238,167.17819,610.56287,73.84245,135.79382,579.48486
1553,12.933,-32.77168,249.25339,675.80884,-59.03278,194.71394,672.13727,-13.2228,144.31326,654.70197,39.56153,127.74724,639.9267,53.68653,211.98387,649.09363,73.33823,167.18861,613.02332,72.94675,134.34662,581.3277
1554,12.942,-32.88447,248.94046,675.5838,-58.61328,194.05603,672.89923,-12.68517,143.647,657.24585,40.18733,127.26468,643.14081,54.60701,211.43689,651.04236,72.67285,167.1622,615.81238,72.48637,132.60786,585.01782
1555,12.95,-32.88447,248.94046,675.5838,-57.75027,193.59253,673.56653,-13.28183,143.47935,658.42676,39.72871,127.09272,645.04572,54.88792,210.89975,651.89709,72.96721,165.01009,617.80481,72.13863,131.37834,588.08722
1556,12.958,-30.48007,248.60355,675.79694,-57.75027,193.59253,673.56653,-11.52045,143.55878,660.05225,40.57787,126.66452,646.65326,55.58618,210.32024,652.27954,73.42409,163.95354,619.38269,72.14054,130.06255,589.0697
1557,12.967,-28.6557,249.1487,677.21997,-56.36433,191.98796,674.73157,-11.61654,143.26396,660.7016,40.6695,125.77531,647.90747,57.53778,209.40262,652.36273,70.75864,162.70563,619.64301,72.31461,129.07487,589.39471
1558,12.975,-29.07504,249.58675,678.5459,-54.17265,195.25552,674.52783,-11.10191,143.77708,663.61835,40.40517,125.47034,647.92902,58.1472,208.33861,652.22784,72.61319,161.80763,619.5116,71.97555,128.55446,588.85535
1559,12.983,-29.31275,251.35831,679.68976,-53.39212,195.53076,675.80762,-11.28075,143.98009,664.58801,39.70194,124.77998,647.55487,58.61469,207.66095,652.08893,72.50404,161.13718,619.01672,71.6415,126.93391,589.18073
1560,12.992,-28.94107,252.24684,679.9549,-52.24559,193.89429,677.33563,-10.91843,144.09129,664.96204,39.70194,124.77998,647.55487,59.60548,207.03514,651.49475,72.35349,160.61633,617.05493,71.50683,125.71718,588.75195
1561,13,-27.39035,251.55804,680.6709,-50.73817,196.85674,678.21301,-9.96946,145.2312,665.56567,39.60006,124.39946,647.2489,61.82995,205.75232,651.23334,72.248,160.5332,616.53558,69.88998,125.2728,587.60956
1562,13.008,-25.15073,252.30545,682.59564,-50.15555,193.82417,681.26447,-9.68109,144.80174,667.02411,40.15995,124.92339,647.19794,64.31524,205.39493,649.66876,71.99572,159.5524,613.60327,68.62794,125.17871,586.87842
1563,13.017,-24.00828,254.04024,683.64178,-48.34238,199.63045,683.48566,-7.92822,146.37608,668.17694,41.06411,126.05431,646.53906,64.16352,206.39584,646.93329,71.27302,161.08511,611.71277,67.91251,125.01973,585.08667
1564,13.025,-23.10542,255.01285,684.35175,-45.31862,200.752,684.57971,-5.78895,147.76152,668.58533,41.99981,127.15607,646.1142,65.3552,207.13281,646.23724,70.8483,161.31166,610.17255,68.03509,126.51841,583.62402
1565,13.033,-22.83135,254.76949,684.40735,-45.4835,200.41034,684.52722,-4.28712,148.17432,669.00885,42.8426,128.92314,645.46954,66.72639,209.27711,644.44305,70.19581,162.04408,608.86774,68.24416,127.24526,582.79474
1566,13.042,-22.11507,256.38654,684.64038,-43.34274,202.05177,685.46533,-3.31663,149.57945,668.21161,43.76783,128.75562,644.88953,67.65403,209.36902,642.96295,73.42694,163.97635,608.44336,70.05199,128.90547,581.34875
1567,13.05,-21.7882,256.77063,684.46832,-43.34274,202.05177,685.46533,-3.29858,149.96628,667.75061,44.86994,129.26875,642.70856,67.82034,209.72824,641.44647,70.93828,164.75774,606.00842,70.32362,130.39145,580.25208
1568,13.058,-21.52125,256.75937,684.39532,-43.09033,202.95155,684.6275,-2.60415,150.55916,665.6488,44.557,129.49976,640.09381,66.69283,210.59494,641.19257,72.56842,164.97121,604.58405,71.05998,132.10757,578.13843
1569,13.067,-21.52125,256.75937,684.39532,-42.02551,203.75005,684.09332,-2.6706,150.71301,663.95581,44.37436,129.86591,639.0379,66.9521,211.43892,639.61005,72.74577,166.88861,602.49323,72.19653,133.36594,576.04761
1570,13.075,-21.60593,256.60086,683.98254,-43.70458,201.52557,682.46069,-3.39683,149.90292,661.69684,44.3168,131.09221,636.48193,65.45835,211.896,639.12451,73.6172,167.64629,602.12085,74.48794,134.92686,575.04358
1571,13.083,-22.14497,255.75244,680.92261,-43.71531,200.91812,680.90771,-3.92831,149.34074,659.04938,43.67824,130.91348,634.68207,64.30206,212.35205,638.83356,74.46975,168.46275,601.57611,74.32848,136.47452,573.54083
1572,13.092,-23.3901,255.46938,679.84192,-44.11375,199.26469,677.79413,-4.73344,149.71825,656.87555,42.98206,129.82994,632.94873,63.96161,212.02428,638.52979,75.52941,169.1485,601.79456,75.17183,137.39354,572.07275
1573,13.1,-23.96123,255.40849,678.60455,-46.47501,199.48749,676.27209,-6.6293,147.81998,653.94098,42.95146,129.77126,632.62115,63.76006,211.96254,639.14789,74.77376,169.14871,602.55511,75.89631,137.15919,573.26495
1574,13.108,-24.1401,255.09824,678.39691,-47.74146,198.69061,674.68896,-7.9504,148.17671,652.83191,42.73751,129.6779,633.07428,62.96946,212.52658,640.30341,75.00189,169.37,602.75232,76.5107,136.81003,574.64264
1575,13.117,-26.58651,255.03931,677.84509,-50.10182,196.53433,674.02539,-9.35912,147.32553,652.26965,41.39515,129.13368,634.43127,60.87686,210.62645,641.92261,74.51234,168.63432,604.73706,76.13544,136.73042,576.12073
1576,13.125,-28.3469,252.77232,676.6048,-51.04416,196.30553,673.54144,-9.87984,146.37628,652.5108,41.35101,128.68489,635.47333,59.95591,211.24052,643.37775,74.37011,167.20183,607.12158,76.47771,136.55914,577.84668
1577,13.133,-29.20561,251.94905,675.9425,-51.94697,195.54765,673.03015,-9.89027,146.44113,654.47241,41.8846,129.26248,637.8653,59.00442,211.59418,645.75311,75.57411,167.21777,610.18805,77.23742,135.12439,580.74011
1578,13.142,-29.63679,252.24763,676.00946,-53.34621,193.68314,672.88922,-10.24374,145.94292,655.41022,42.40149,129.02939,641.00818,58.08326,210.76276,647.05835,75.30728,166.51535,612.461,78.18256,134.39975,583.70123
1579,13.15,-29.89513,251.88747,675.32349,-53.34621,193.68314,672.88922,-10.26784,144.94461,657.78186,41.61538,129.44611,644.65503,57.3353,212.77196,649.56012,75.15839,166.92757,614.93298,78.31117,133.35506,586.90607
1580,13.158,-29.70629,252.55675,674.28802,-53.34621,193.68314,672.88922,-10.05037,144.64116,658.78766,42.58215,129.19962,646.1936,57.75249,212.17583,651.36456,75.55333,165.51302,618.10699,78.9336,131.33905,589.38898
1581,13.167,-29.70629,252.55675,674.28802,-53.34621,193.68314,672.88922,-10.31757,146.5842,660.64978,41.81797,128.97876,649.12659,57.94427,211.74341,652.33734,76.25163,165.1494,619.97577,78.80516,130.03639,592.20459
1582,13.175,-29.70629,252.55675,674.28802,-53.11167,195.5909,673.21356,-9.96753,146.46432,660.87543,41.68141,128.88614,650.22156,58.32072,210.82518,652.55402,76.55183,164.89252,620.80762,78.34773,128.96678,593.40503
1583,13.183,-29.70629,252.55675,674.28802,-53.82233,196.93443,674.19519,-9.52837,146.49582,662.07404,41.90547,129.26593,650.15051,58.27994,210.59373,652.41443,75.36571,164.15628,620.74481,77.99981,128.21394,592.95093
1584,13.192,-28.9022,252.45828,675.34796,-52.9834,197.24492,674.06311,-8.90408,146.83562,662.80243,41.52497,128.70779,649.78876,59.11295,209.77966,651.76031,73.62364,163.73328,619.55621,78.06922,127.75774,592.37244
1585,13.2,-28.20572,253.36269,677.49487,-50.68725,194.42484,676.8241,-8.92627,146.75906,663.08466,41.47282,127.89039,649.30164,60.29935,209.49983,650.63684,74.25423,163.10457,618.5755,76.73243,127.05836,591.55487
1586,13.208,-25.26637,252.99324,679.03864,-48.96716,197.06323,677.19092,-8.29762,146.36446,663.1452,41.4798,128.26535,647.49579,61.59303,208.51367,649.78058,73.1946,162.78139,616.92908,76.12867,126.98111,590.6438
1587,13.217,-23.89217,253.15309,679.80585,-48.40549,199.30363,678.7569,-7.93107,147.18625,663.68457,41.99529,127.52986,646.35681,62.76684,208.48209,648.17834,72.35125,160.85719,614.85492,74.70747,126.82285,589.55212
1588,13.225,-23.71342,254.39359,680.97675,-47.77319,200.13989,679.38757,-7.3405,146.8544,664.38727,42.01552,127.49108,646.07251,62.8487,207.74165,647.12354,72.24722,161.24582,611.74652,74.59148,127.02786,585.96503
1589,13.233,-22.87968,255.43802,681.97467,-46.38481,201.74301,682.22229,-6.84119,146.78352,665.74347,42.25088,128.53127,645.1803,66.34283,207.34723,645.77899,73.38338,161.56442,610.65631,74.05755,126.94353,585.22913
