Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1895,15.783,124.60294,-119.60438,46.68841,356.05344,-176.24495,52.45093,280.14044,-121.03397,81.78095
1896,15.792,124.60294,-119.60438,46.68841,355.74475,-176.4568,52.72522,280.25446,-121.01183,81.59853
1897,15.8,124.18488,-119.25143,47.01974,355.92834,-176.31909,52.6257,280.25446,-121.01183,81.59853
1898,15.808,124.60294,-119.60438,46.68841,355.81424,-176.56392,52.47065,280.25446,-121.01183,81.59853
1899,15.817,124.60294,-119.60438,46.68841,355.50812,-176.82635,52.6932,280.25446,-121.01183,81.59853
1900,15.825,124.60294,-119.60438,46.68841,355.74475,-176.4568,52.72522,280.14044,-121.03397,81.78095
1901,15.833,123.49756,-119.09738,47.28212,355.74475,-176.4568,52.72522,280.15106,-121.26408,81.38013
1902,15.842,124.60294,-119.60438,46.68841,355.74475,-176.4568,52.72522,280.15106,-121.26408,81.38013
1903,15.85,123.49756,-119.09738,47.28212,355.74475,-176.4568,52.72522,280.25446,-121.01183,81.59853
1904,15.858,123.64624,-119.64873,46.88161,355.92834,-176.31909,52.6257,280.25446,-121.01183,81.59853
1905,15.867,123.49756,-119.09738,47.28212,355.92834,-176.31909,52.6257,280.13449,-120.784,81.48073
1906,15.875,124.23193,-119.2986,46.72376,355.92834,-176.31909,52.6257,280.13449,-120.784,81.48073
1907,15.883,123.69328,-119.69584,46.58566,355.74475,-176.4568,52.72522,279.94592,-120.62585,81.36605
1908,15.892,124.60294,-119.60438,46.68841,355.74475,-176.4568,52.72522,280.13449,-120.784,81.48073
1909,15.9,123.49756,-119.09738,47.28212,355.74475,-176.4568,52.72522,280.13449,-120.784,81.48073
1910,15.908,124.60294,-119.60438,46.68841,355.74475,-176.4568,52.72522,280.13449,-120.784,81.48073
1911,15.917,124.60294,-119.60438,46.68841,355.74475,-176.4568,52.72522,280.13449,-120.784,81.48073
1912,15.925,124.60294,-119.60438,46.68841,355.74475,-176.4568,52.72522,280.25446,-121.01183,81.59853
1913,15.933,123.64624,-119.64873,46.88161,355.72116,-176.66249,52.58246,280.25446,-121.01183,81.59853
1914,15.942,124.60294,-119.60438,46.68841,355.92465,-176.7314,52.81827,280.25446,-121.01183,81.59853
1915,15.95,123.49756,-119.09738,47.28212,355.94589,-176.53793,52.95421,280.14044,-121.03397,81.78095
1916,15.958,123.70177,-120.0744,46.98866,356.12949,-176.40024,52.85471,280.50079,-121.14872,81.68936
1917,15.967,125.02107,-119.95776,46.3573,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
1918,15.975,124.60294,-119.60438,46.68841,356.01535,-176.64505,52.69965,280.38678,-121.17087,81.87177
1919,15.983,123.45364,-120.42068,47.53413,355.89023,-176.71919,52.8744,280.06033,-120.95335,82.06944
1920,15.992,124.14075,-120.57487,47.27186,355.89023,-176.71919,52.8744,280.25446,-121.01183,81.59853
1921,16,123.49756,-119.09738,47.28212,356.01535,-176.64505,52.69965,280.25446,-121.01183,81.59853
1922,16.008,124.65838,-120.03014,46.79549,356.01535,-176.64505,52.69965,280.25446,-121.01183,81.59853
1923,16.017,124.18488,-119.25143,47.01974,356.01535,-176.64505,52.69965,280.25446,-121.01183,81.59853
1924,16.025,124.60294,-119.60438,46.68841,356.07098,-176.46378,52.77946,280.50079,-121.14872,81.68936
1925,16.033,124.60294,-119.60438,46.68841,356.12949,-176.40024,52.85471,280.50079,-121.14872,81.68936
1926,16.042,123.39795,-119.99492,47.42715,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
1927,16.05,123.64624,-119.64873,46.88161,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
1928,16.058,123.70177,-120.0744,46.98866,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
1929,16.067,124.60294,-119.60438,46.68841,355.94589,-176.53793,52.95421,280.25446,-121.01183,81.59853
1930,16.075,123.62156,-119.58011,46.23561,355.94589,-176.53793,52.95421,280.13449,-120.784,81.48073
1931,16.083,124.16021,-119.18282,46.37373,356.12949,-176.40024,52.85471,280.13449,-120.784,81.48073
1932,16.092,124.60294,-119.60438,46.68841,355.94589,-176.53793,52.95421,279.94592,-120.62585,81.36605
1933,16.1,123.49756,-119.09738,47.28212,356.12949,-176.40024,52.85471,280.13449,-120.784,81.48073
1934,16.108,125.02107,-119.95776,46.3573,355.94589,-176.53793,52.95421,280.13449,-120.784,81.48073
1935,16.117,123.62156,-119.58011,46.23561,355.94589,-176.53793,52.95421,280.13449,-120.784,81.48073
1936,16.125,124.57839,-119.53574,46.04224,356.07098,-176.46378,52.77946,280.13449,-120.784,81.48073
1937,16.133,123.62156,-119.58011,46.23561,355.94589,-176.53793,52.95421,280.13449,-120.784,81.48073
1938,16.142,124.63378,-119.96151,46.14933,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
1939,16.15,124.63378,-119.96151,46.14933,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
1940,16.158,124.63378,-119.96151,46.14933,356.07098,-176.46378,52.77946,280.13449,-120.784,81.48073
1941,16.167,124.63378,-119.96151,46.14933,356.07385,-176.5815,52.7749,280.25446,-121.01183,81.59853
1942,16.175,124.99663,-119.88911,45.71097,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
1943,16.183,123.62156,-119.58011,46.23561,355.94589,-176.53793,52.95421,280.25446,-121.01183,81.59853
1944,16.192,124.21562,-119.60862,46.48081,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
1945,16.2,123.52824,-119.45456,46.74332,356.25455,-176.3261,52.67996,280.25446,-121.01183,81.59853
1946,16.208,124.63378,-119.96151,46.14933,356.25455,-176.3261,52.67996,280.50079,-121.14872,81.68936
1947,16.217,124.63378,-119.96151,46.14933,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
1948,16.225,124.63378,-119.96151,46.14933,356.25455,-176.3261,52.67996,280.50079,-121.14872,81.68936
1949,16.233,123.55307,-119.52314,47.38916,356.25455,-176.3261,52.67996,280.50079,-121.14872,81.68936
1950,16.242,124.60294,-119.60438,46.68841,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
1951,16.25,124.65838,-120.03014,46.79549,356.25455,-176.3261,52.67996,280.25446,-121.01183,81.59853
1952,16.258,124.65838,-120.03014,46.79549,356.25455,-176.3261,52.67996,280.13449,-120.784,81.48073
1953,16.267,124.65838,-120.03014,46.79549,356.25455,-176.3261,52.67996,280.13449,-120.784,81.48073
1954,16.275,124.65838,-120.03014,46.79549,356.07098,-176.46378,52.77946,280.13449,-120.784,81.48073
1955,16.283,123.70177,-120.0744,46.98866,356.07098,-176.46378,52.77946,280.13449,-120.784,81.48073
1956,16.292,124.60294,-119.60438,46.68841,355.92834,-176.31909,52.6257,279.8425,-120.87812,81.14761
1957,16.3,123.55307,-119.52314,47.38916,355.86987,-176.38263,52.55046,279.94592,-120.62585,81.36605
1958,16.308,123.64624,-119.64873,46.88161,356.25455,-176.3261,52.67996,279.8425,-120.87812,81.14761
1959,16.317,123.64624,-119.64873,46.88161,355.86987,-176.38263,52.55046,279.94592,-120.62585,81.36605
1960,16.325,124.50314,-120.50198,46.83355,356.07098,-176.46378,52.77946,279.94592,-120.62585,81.36605
1961,16.333,124.55875,-120.92773,46.94058,356.12949,-176.40024,52.85471,279.8425,-120.87812,81.14761
1962,16.342,124.65838,-120.03014,46.79549,356.25455,-176.3261,52.67996,280.13449,-120.784,81.48073
1963,16.35,124.65838,-120.03014,46.79549,355.92834,-176.31909,52.6257,280.13449,-120.784,81.48073
1964,16.358,123.55307,-119.52314,47.38916,356.05344,-176.24495,52.45093,280.13449,-120.784,81.48073
1965,16.367,124.65838,-120.03014,46.79549,356.05344,-176.24495,52.45093,280.25446,-121.01183,81.59853
1966,16.375,124.55875,-120.92773,46.94058,356.05344,-176.24495,52.45093,280.25446,-121.01183,81.59853
1967,16.383,124.55875,-120.92773,46.94058,355.86987,-176.38263,52.55046,280.25446,-121.01183,81.59853
1968,16.392,124.55875,-120.92773,46.94058,355.74475,-176.4568,52.72522,280.25446,-121.01183,81.59853
1969,16.4,124.65838,-120.03014,46.79549,356.07098,-176.46378,52.77946,280.50079,-121.14872,81.68936
1970,16.408,124.65838,-120.03014,46.79549,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
1971,16.417,124.65838,-120.03014,46.79549,356.07098,-176.46378,52.77946,280.50079,-121.14872,81.68936
1972,16.425,124.24033,-119.67722,47.12682,356.24869,-176.33763,52.35754,280.50079,-121.14872,81.68936
1973,16.433,124.65838,-120.03014,46.79549,355.81424,-176.56392,52.47065,280.25446,-121.01183,81.59853
1974,16.442,123.45364,-120.42068,47.53413,355.81424,-176.56392,52.47065,280.25446,-121.01183,81.59853
1975,16.45,124.55875,-120.92773,46.94058,356.05344,-176.24495,52.45093,279.86093,-121.59235,81.47673
1976,16.458,124.65838,-120.03014,46.79549,355.86987,-176.38263,52.55046,280.25446,-121.01183,81.59853
1977,16.467,125.07648,-120.38349,46.4644,356.25455,-176.3261,52.67996,280.50079,-121.14872,81.68936
1978,16.475,124.65838,-120.03014,46.79549,356.25455,-176.3261,52.67996,280.25446,-121.01183,81.59853
1979,16.483,124.65838,-120.03014,46.79549,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
1980,16.492,123.70177,-120.0744,46.98866,356.25455,-176.3261,52.67996,280.25446,-121.01183,81.59853
1981,16.5,124.65838,-120.03014,46.79549,356.07098,-176.46378,52.77946,280.50079,-121.14872,81.68936
1982,16.508,124.65838,-120.03014,46.79549,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
1983,16.517,124.60294,-119.60438,46.68841,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
1984,16.525,125.02107,-119.95776,46.3573,355.94589,-176.53793,52.95421,279.86093,-121.59235,81.47673
1985,16.533,123.64624,-119.64873,46.88161,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
1986,16.542,125.07648,-120.38349,46.4644,355.94589,-176.53793,52.95421,280.25446,-121.01183,81.59853
1987,16.55,123.55307,-119.52314,47.38916,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
1988,16.558,124.65838,-120.03014,46.79549,355.89023,-176.71919,52.8744,280.25446,-121.01183,81.59853
1989,16.567,124.57839,-119.53574,46.04224,355.94589,-176.53793,52.95421,280.25446,-121.01183,81.59853
1990,16.575,124.63378,-119.96151,46.14933,355.89023,-176.71919,52.8744,280.25446,-121.01183,81.59853
1991,16.583,124.65838,-120.03014,46.79549,356.01535,-176.64505,52.69965,280.24475,-121.17393,81.73742
1992,16.592,124.65838,-120.03014,46.79549,355.89023,-176.71919,52.8744,280.07111,-121.77184,82.02242
1993,16.6,125.07648,-120.38349,46.4644,355.89023,-176.71919,52.8744,279.85126,-121.75454,81.61562
1994,16.608,124.65838,-120.03014,46.79549,355.89023,-176.71919,52.8744,280.14023,-121.88719,81.69854
1995,16.617,125.052,-120.31485,45.81808,355.89023,-176.71919,52.8744,280.33957,-121.24805,82.29115
1996,16.625,123.67706,-120.00581,46.34267,356.01535,-176.64505,52.69965,280.41971,-121.3287,82.00272
1997,16.633,124.63378,-119.96151,46.14933,355.89023,-176.71919,52.8744,280.11331,-121.74371,81.93692
1998,16.642,124.21562,-119.60862,46.48081,355.89023,-176.71919,52.8744,280.0332,-121.66307,82.22534
1999,16.65,124.21562,-119.60862,46.48081,355.89023,-176.71919,52.8744,280.11331,-121.74371,81.93692
2000,16.658,124.65838,-120.03014,46.79549,356.15536,-176.97887,52.86216,280.02621,-121.90932,81.88093
2001,16.667,124.21562,-119.60862,46.48081,356.3942,-176.60004,52.50675,279.32562,-122.90403,81.69331
2002,16.675,124.63378,-119.96151,46.14933,356.2106,-176.73772,52.60627,279.83386,-122.30228,81.63271
2003,16.683,124.63378,-119.96151,46.14933,356.15536,-176.97887,52.86216,280.11331,-121.74371,81.93692
2004,16.692,124.63378,-119.96151,46.14933,355.89023,-176.71919,52.8744,280.22736,-121.7216,81.75453
2005,16.7,125.052,-120.31485,45.81808,356.01535,-176.64505,52.69965,280.11331,-121.74371,81.93692
2006,16.708,123.67706,-120.00581,46.34267,355.89023,-176.71919,52.8744,280.11331,-121.74371,81.93692
2007,16.717,124.65838,-120.03014,46.79549,356.01535,-176.64505,52.69965,280.11331,-121.74371,81.93692
2008,16.725,124.63378,-119.96151,46.14933,356.2106,-176.73772,52.60627,279.71985,-122.32437,81.81509
2009,16.733,124.63378,-119.96151,46.14933,355.89023,-176.71919,52.8744,279.85126,-121.75454,81.61562
2010,16.742,123.67706,-120.00581,46.34267,356.01535,-176.64505,52.69965,279.54483,-122.16965,81.54977
2011,16.75,123.67706,-120.00581,46.34267,356.01535,-176.64505,52.69965,279.36353,-122.39814,81.5198
2012,16.758,123.70177,-120.0744,46.98866,355.89023,-176.71919,52.8744,279.65259,-122.53075,81.60275
2013,16.767,123.70177,-120.0744,46.98866,356.07385,-176.5815,52.7749,280.35251,-121.53514,81.79037
2014,16.775,123.70177,-120.0744,46.98866,355.89023,-176.71919,52.8744,280.41971,-121.3287,82.00272
2015,16.783,124.65838,-120.03014,46.79549,356.01535,-176.64505,52.69965,280.41971,-121.3287,82.00272
2016,16.792,123.70177,-120.0744,46.98866,355.89023,-176.71919,52.8744,280.04608,-121.9501,81.72457
2017,16.8,124.65838,-120.03014,46.79549,355.89023,-176.71919,52.8744,279.73044,-122.55445,81.41437
2018,16.808,124.65838,-120.03014,46.79549,355.89023,-176.71919,52.8744,279.65259,-122.53075,81.60275
2019,16.817,124.65838,-120.03014,46.79549,355.89023,-176.71919,52.8744,280.02621,-121.90932,81.88093
2020,16.825,124.65838,-120.03014,46.79549,356.19894,-176.50735,52.60015,280.02621,-121.90932,81.88093
2021,16.833,124.65838,-120.03014,46.79549,356.07385,-176.5815,52.7749,279.94611,-121.82867,82.16935
2022,16.842,123.60242,-120.97175,47.13363,356.15536,-176.97887,52.86216,280.41971,-121.3287,82.00272
2023,16.85,124.55875,-120.92773,46.94058,356.2106,-176.73772,52.60627,280.24475,-121.17393,81.73742
2024,16.858,124.55875,-120.92773,46.94058,355.89023,-176.71919,52.8744,280.53372,-121.30656,81.82032
2025,16.867,124.97682,-121.28105,46.60952,355.68915,-176.63808,52.64542,280.38678,-121.17087,81.87177
2026,16.875,123.70177,-120.0744,46.98866,355.9978,-176.42622,52.37112,280.03687,-122.13943,81.4802
2027,16.883,123.70177,-120.0744,46.98866,356.01535,-176.64505,52.69965,279.99326,-121.75141,81.74998
2028,16.892,123.70177,-120.0744,46.98866,355.81424,-176.56392,52.47065,279.99326,-121.75141,81.74998
2029,16.9,124.70547,-120.07723,46.4995,355.9978,-176.42622,52.37112,280.25446,-121.01183,81.59853
2030,16.908,125.12362,-120.43052,46.16837,356.3942,-176.60004,52.50675,280.25446,-121.01183,81.59853
2031,16.917,123.69328,-119.69584,46.58566,355.9978,-176.42622,52.37112,280.15106,-121.26408,81.38013
2032,16.925,124.96836,-120.90233,46.20649,355.9978,-176.42622,52.37112,280.25446,-121.01183,81.59853
2033,16.933,124.55023,-120.54906,46.5376,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
2034,16.942,124.65004,-119.65147,46.39238,355.87271,-176.50037,52.5459,280.25446,-121.01183,81.59853
2035,16.95,125.06821,-120.00478,46.06123,355.74475,-176.4568,52.72522,280.25446,-121.01183,81.59853
2036,16.958,124.65004,-119.65147,46.39238,355.86987,-176.38263,52.55046,280.25446,-121.01183,81.59853
2037,16.967,125.02107,-119.95776,46.3573,355.86987,-176.38263,52.55046,280.25446,-121.01183,81.59853
2038,16.975,123.69328,-119.69584,46.58566,355.86987,-176.38263,52.55046,280.50079,-121.14872,81.68936
2039,16.983,124.92123,-120.85532,46.50247,356.07098,-176.46378,52.77946,280.15106,-121.26408,81.38013
2040,16.992,124.92123,-120.85532,46.50247,355.74475,-176.4568,52.72522,280.25446,-121.01183,81.59853
2041,17,124.60294,-119.60438,46.68841,356.39459,-176.6599,52.84246,280.25446,-121.01183,81.59853
2042,17.008,125.02107,-119.95776,46.3573,356.19894,-176.50735,52.60015,280.25446,-121.01183,81.59853
2043,17.017,123.70177,-120.0744,46.98866,355.89023,-176.71919,52.8744,280.50079,-121.14872,81.68936
2044,17.025,124.65838,-120.03014,46.79549,356.19894,-176.50735,52.60015,280.50079,-121.14872,81.68936
2045,17.033,123.70177,-120.0744,46.98866,356.2106,-176.73772,52.60627,280.50079,-121.14872,81.68936
2046,17.042,124.65838,-120.03014,46.79549,356.2106,-176.73772,52.60627,280.50079,-121.14872,81.68936
2047,17.05,124.65838,-120.03014,46.79549,356.2106,-176.73772,52.60627,280.50079,-121.14872,81.68936
2048,17.058,125.02107,-119.95776,46.3573,356.2106,-176.73772,52.60627,280.50079,-121.14872,81.68936
2049,17.067,123.70177,-120.0744,46.98866,356.26627,-176.55646,52.68609,280.50079,-121.14872,81.68936
2050,17.075,124.65838,-120.03014,46.79549,356.2106,-176.73772,52.60627,280.50079,-121.14872,81.68936
2051,17.083,124.63378,-119.96151,46.14933,356.44983,-176.41878,52.58657,280.50079,-121.14872,81.68936
2052,17.092,124.63378,-119.96151,46.14933,356.25455,-176.3261,52.67996,280.50079,-121.14872,81.68936
2053,17.1,123.67706,-120.00581,46.34267,356.01535,-176.64505,52.69965,280.25446,-121.01183,81.59853
2054,17.108,125.052,-120.31485,45.81808,356.19894,-176.50735,52.60015,280.25446,-121.01183,81.59853
2055,17.117,125.052,-120.31485,45.81808,356.2106,-176.73772,52.60627,280.25446,-121.01183,81.59853
2056,17.125,123.62156,-119.58011,46.23561,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
2057,17.133,124.99663,-119.88911,45.71097,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
2058,17.142,124.57839,-119.53574,46.04224,356.25455,-176.3261,52.67996,280.25446,-121.01183,81.59853
2059,17.15,124.63378,-119.96151,46.14933,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
2060,17.158,123.67706,-120.00581,46.34267,355.94589,-176.53793,52.95421,280.25446,-121.01183,81.59853
2061,17.167,124.99663,-119.88911,45.71097,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
2062,17.175,124.57839,-119.53574,46.04224,356.25455,-176.3261,52.67996,280.25446,-121.01183,81.59853
2063,17.183,124.63378,-119.96151,46.14933,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
2064,17.192,124.57839,-119.53574,46.04224,356.12949,-176.40024,52.85471,280.25446,-121.01183,81.59853
2065,17.2,123.67706,-120.00581,46.34267,356.44983,-176.41878,52.58657,280.50079,-121.14872,81.68936
2066,17.208,123.67706,-120.00581,46.34267,356.01535,-176.64505,52.69965,280.25446,-121.01183,81.59853
2067,17.217,124.63378,-119.96151,46.14933,356.44983,-176.41878,52.58657,280.25446,-121.01183,81.59853
2068,17.225,124.65838,-120.03014,46.79549,356.07098,-176.46378,52.77946,280.25446,-121.01183,81.59853
2069,17.233,124.65838,-120.03014,46.79549,355.89023,-176.71919,52.8744,280.50079,-121.14872,81.68936
2070,17.242,123.70177,-120.0744,46.98866,356.2106,-176.73772,52.60627,280.50079,-121.14872,81.68936
2071,17.25,123.70177,-120.0744,46.98866,356.3942,-176.60004,52.50675,280.50079,-121.14872,81.68936
2072,17.258,123.70177,-120.0744,46.98866,356.07385,-176.5815,52.7749,280.50079,-121.14872,81.68936
2073,17.267,124.65838,-120.03014,46.79549,356.12949,-176.40024,52.85471,280.50079,-121.14872,81.68936
2074,17.275,123.60242,-120.97175,47.13363,356.2106,-176.73772,52.60627,280.50079,-121.14872,81.68936
2075,17.283,124.65838,-120.03014,46.79549,356.2106,-176.73772,52.60627,280.50079,-121.14872,81.68936
2076,17.292,124.24033,-119.67722,47.12682,356.2106,-176.73772,52.60627,280.50079,-121.14872,81.68936
2077,17.3,124.65838,-120.03014,46.79549,356.3942,-176.60004,52.50675,280.50079,-121.14872,81.68936
2078,17.308,124.60294,-119.60438,46.68841,356.3942,-176.60004,52.50675,280.15106,-121.26408,81.38013
2079,17.317,124.55875,-120.92773,46.94058,356.3942,-176.60004,52.50675,280.50079,-121.14872,81.68936
2080,17.325,124.55875,-120.92773,46.94058,356.3942,-176.60004,52.50675,280.39743,-121.40097,81.47099
2081,17.333,124.97682,-121.28105,46.60952,356.44983,-176.41878,52.58657,280.09909,-121.23186,81.40152
2082,17.342,124.55875,-120.92773,46.94058,356.2106,-176.73772,52.60627,280.25446,-121.01183,81.59853
2083,17.35,125.07648,-120.38349,46.4644,356.2106,-176.73772,52.60627,280.25446,-121.01183,81.59853
2084,17.358,123.70177,-120.0744,46.98866,356.211,-176.79761,52.94197,280.39743,-121.40097,81.47099
2085,17.367,124.65838,-120.03014,46.79549,356.26627,-176.55646,52.68609,280.53372,-121.30656,81.82032
2086,17.375,123.60242,-120.97175,47.13363,356.07098,-176.46378,52.77946,280.50079,-121.14872,81.68936
2087,17.383,124.55875,-120.92773,46.94058,356.19894,-176.50735,52.60015,280.25446,-121.01183,81.59853
2088,17.392,123.60242,-120.97175,47.13363,356.07385,-176.5815,52.7749,280.53372,-121.30656,81.82032
