Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1733,14.433,-266.19943,-200.29636,1065.66211,-122.19302,-270.94531,992.29962,-109.71609,-208.42125,930.32465
1734,14.442,-265.98843,-200.84219,1065.43958,-124.32188,-270.94727,990.94409,-109.36417,-207.03607,931.15125
1735,14.45,-265.98215,-201.06078,1064.5448,-125.02223,-270.99789,990.23279,-109.26286,-206.6498,931.69238
1736,14.458,-267.24686,-201.09355,1064.38513,-125.02223,-270.99789,990.23279,-109.0619,-206.61292,931.98767
1737,14.467,-267.54529,-201.13095,1064.4082,-125.18669,-271.42148,990.7691,-109.09754,-206.62675,932.76086
1738,14.475,-268.55475,-200.84041,1064.724,-125.89054,-273.20627,991.51489,-109.1462,-207.47026,933.97266
1739,14.483,-269.86758,-201.79156,1064.78455,-127.02918,-274.80618,992.26868,-108.80442,-207.74887,935.71179
1740,14.492,-271.96124,-202.75946,1065.13794,-128.02782,-275.74454,993.13049,-108.05786,-208.54399,937.65369
1741,14.5,-272.3465,-203.66228,1065.89368,-127.3161,-277.96823,994.5379,-107.9252,-208.7812,938.89307
1742,14.508,-273.05017,-203.71555,1066.41577,-128.65346,-278.7811,995.98193,-108.5441,-210.69104,939.49384
1743,14.517,-273.79077,-204.36592,1067.90808,-130.22389,-281.0322,998.43433,-109.56316,-213.04402,940.74445
1744,14.525,-274.7056,-204.44621,1068.70557,-131.1713,-282.65097,1000.12543,-110.02383,-216.55461,942.6485
1745,14.533,-275.51184,-204.84552,1069.61597,-132.11676,-284.52661,1002.33698,-111.92427,-219.40312,942.54413
1746,14.542,-277.1358,-205.19989,1070.45532,-133.75462,-287.19949,1003.93585,-113.31916,-222.33246,943.97455
1747,14.55,-277.91241,-207.04405,1071.41077,-135.27019,-288.52899,1005.08667,-117.05568,-226.17624,943.49286
1748,14.558,-279.47806,-207.43045,1071.80505,-136.71065,-290.75375,1005.67706,-116.81513,-227.04733,944.50439
1749,14.567,-279.79333,-208.33141,1072.67371,-139.0126,-292.31934,1005.7334,-119.16171,-230.73615,943.39374
1750,14.575,-279.88177,-208.65396,1072.77344,-141.33414,-295.6293,1005.63983,-120.6747,-233.46542,943.15936
1751,14.583,-280.11234,-208.7137,1072.7594,-142.30653,-295.77216,1005.00262,-124.98628,-235.96146,940.12268
1752,14.592,-282.3374,-208.42993,1072.87744,-144.42354,-298.02368,1001.93805,-125.5561,-236.31325,937.50677
1753,14.6,-284.01913,-209.20035,1072.65442,-146.67491,-298.92502,1000.2348,-129.34477,-239.6394,935.04456
1754,14.608,-283.65308,-209.41013,1072.16296,-149.10741,-299.90897,996.07202,-132.16734,-242.0106,932.02838
1755,14.617,-283.89255,-209.76411,1070.5979,-150.6579,-301.56924,993.49225,-133.69698,-242.15419,929.55042
1756,14.625,-285.29144,-209.67114,1068.1333,-152.94759,-301.18689,988.95587,-137.05931,-241.79964,925.85132
1757,14.633,-285.14133,-209.96725,1066.97522,-154.67235,-300.53497,986.58728,-137.19148,-241.9391,923.76324
1758,14.642,-285.08136,-210.07404,1063.98975,-157.22792,-301.23471,982.35571,-138.34557,-241.73639,921.30548
1759,14.65,-285.19977,-210.22974,1061.75415,-157.7168,-301.56708,979.49585,-138.02643,-239.5303,918.86261
1760,14.658,-285.54263,-210.28995,1059.29785,-161.92824,-301.03281,975.92255,-137.94223,-238.24113,918.37592
1761,14.667,-285.11124,-211.20422,1057.72339,-161.97752,-301.11075,973.66644,-138.43953,-237.06216,916.2522
1762,14.675,-285.84409,-210.73309,1056.55786,-162.79495,-301.85388,969.85748,-137.8149,-236.88445,915.34906
1763,14.683,-287.14505,-210.59966,1054.2085,-164.07996,-301.77014,969.49738,-138.01991,-236.61069,915.10571
1764,14.692,-287.94519,-210.52576,1053.80103,-165.53357,-301.16934,968.13403,-137.80566,-234.9581,914.88654
1765,14.7,-289.22446,-212.32892,1053.37659,-165.93333,-301.38989,967.34711,-137.31041,-234.13249,914.87146
1766,14.708,-290.16544,-212.20197,1053.23755,-166.71732,-301.34186,966.64941,-136.9379,-233.58882,915.83643
1767,14.717,-290.94327,-212.2421,1053.0354,-167.53523,-302.78473,966.08374,-137.63756,-234.94481,916.25079
1768,14.725,-292.8125,-212.44011,1053.03931,-168.44995,-303.64432,965.83728,-137.74602,-235.82202,916.72144
1769,14.733,-294.34058,-213.88771,1053.25317,-171.61081,-304.71164,965.87042,-137.95018,-235.74265,916.87573
1770,14.742,-294.90372,-214.21912,1053.27576,-172.34106,-305.61966,967.07477,-139.6709,-238.13541,916.90424
1771,14.75,-295.35953,-213.87216,1053.16711,-173.27153,-308.08792,967.51288,-142.58652,-241.28926,917.31067
1772,14.758,-296.08301,-215.59129,1054.18188,-174.78152,-310.46021,968.52936,-144.5215,-245.82605,916.93518
1773,14.767,-297.56198,-215.22069,1055.2854,-175.89565,-311.09619,969.81409,-145.59558,-246.99431,916.82019
1774,14.775,-298.08911,-215.81519,1055.70129,-177.58549,-313.15073,970.34357,-147.80498,-248.02899,916.47076
1775,14.783,-300.17917,-217.15324,1055.84814,-178.72986,-314.83063,971.6488,-151.31673,-250.74695,915.96539
1776,14.792,-300.40848,-217.11534,1055.93347,-180.16937,-315.36615,971.16803,-152.42949,-253.34877,915.45374
1777,14.8,-301.11569,-217.06944,1056.7179,-181.70427,-316.42847,971.20752,-155.18152,-255.522,914.54584
1778,14.808,-301.77176,-217.1842,1057.33337,-182.79938,-317.23807,971.17126,-158.53102,-256.32962,914.16583
1779,14.817,-301.85178,-217.80548,1057.71826,-183.38608,-318.01044,969.96985,-159.56352,-256.93024,910.68121
1780,14.825,-301.80826,-217.81892,1057.09473,-184.94183,-319.60791,967.81921,-160.82478,-258.48886,910.12463
1781,14.833,-301.26129,-218.0174,1056.12646,-186.00113,-317.67542,965.95648,-163.61031,-258.62677,907.95837
1782,14.842,-301.45224,-218.26848,1055.99048,-187.30565,-317.29361,963.53455,-163.56262,-258.01266,906.94824
1783,14.85,-301.39648,-217.77527,1055.36499,-187.2773,-317.45663,961.23187,-163.55978,-256.28204,904.89044
1784,14.858,-300.86786,-217.46773,1052.92688,-187.55229,-317.23502,958.57312,-164.19629,-255.19771,903.13672
1785,14.867,-300.4162,-217.70081,1051.22144,-188.40663,-317.33182,957.75281,-162.78172,-254.63805,902.82904
1786,14.875,-299.68054,-217.23973,1049.77649,-188.59254,-314.29855,954.45294,-160.73267,-253.94476,902.74457
1787,14.883,-298.91293,-217.33537,1047.95264,-188.66389,-314.55231,953.33124,-159.3118,-252.50148,902.92627
1788,14.892,-298.46173,-217.0871,1047.07581,-188.80527,-314.17905,952.66437,-158.08842,-250.31854,902.93164
1789,14.9,-299.24771,-217.33455,1046.59656,-188.54575,-314.42853,952.56244,-157.73126,-249.6613,902.97363
1790,14.908,-299.8107,-217.4697,1045.37451,-187.36922,-314.155,951.99841,-157.3364,-249.78217,902.98907
1791,14.917,-300.60339,-217.68768,1044.79822,-186.87276,-314.69745,952.61743,-154.03708,-249.94534,903.93903
1792,14.925,-301.10147,-218.16046,1044.57031,-186.16571,-314.7789,952.90778,-152.32988,-248.54471,905.26227
1793,14.933,-302.5097,-218.79007,1044.0365,-185.86635,-315.41058,953.35907,-152.19923,-248.84691,906.40735
1794,14.942,-303.90567,-218.60233,1044.21338,-185.51344,-315.12363,954.15936,-151.1463,-248.75768,908.17285
1795,14.95,-304.2019,-218.63275,1044.69995,-185.77109,-315.80499,955.74945,-150.93271,-249.53616,908.71759
1796,14.958,-304.11777,-219.33577,1045.67188,-186.24355,-317.34201,957.86194,-151.37093,-250.26669,910.89569
1797,14.967,-304.01657,-220.20219,1046.19666,-185.55392,-317.36304,959.10028,-151.47441,-252.59113,911.88672
1798,14.975,-303.89804,-219.63373,1047.22461,-185.11983,-318.75391,961.68207,-151.1465,-254.10791,914.0946
1799,14.983,-303.86993,-220.32085,1049.22266,-184.49939,-319.80573,963.62024,-151.81813,-254.58412,915.44086
1800,14.992,-303.74094,-220.4481,1050.58533,-184.79718,-320.65259,965.87549,-152.7834,-255.80049,915.47443
1801,15,-303.69711,-220.51773,1051.55164,-184.97704,-321.06384,968.12891,-153.54128,-257.54568,915.86469
1802,15.008,-304.31018,-220.78912,1053.61926,-185.47014,-320.93829,969.23413,-154.07271,-258.14761,916.67676
1803,15.017,-304.13266,-221.09628,1054.87451,-185.81473,-322.08978,971.05347,-154.40987,-258.70877,917.20947
1804,15.025,-303.15814,-220.46886,1055.77759,-186.11455,-322.28751,972.17804,-154.5372,-258.69363,918.31262
1805,15.033,-301.91437,-220.39954,1056.47156,-185.01692,-321.30499,973.39844,-156.91037,-260.82132,918.28687
1806,15.042,-303.18509,-220.6114,1057.99646,-184.95625,-321.22256,974.09119,-157.99127,-263.0058,918.16656
1807,15.05,-302.65421,-219.47757,1058.71814,-185.097,-320.42966,974.92389,-157.99127,-263.0058,918.16656
1808,15.058,-302.19623,-218.86707,1059.27844,-184.37047,-320.73267,975.11414,-156.46358,-262.81403,918.77197
1809,15.067,-301.99908,-219.0701,1059.479,-183.3253,-320.88983,975.46582,-154.98387,-259.44434,919.69513
1810,15.075,-301.4465,-218.83583,1059.98999,-180.88409,-318.98868,977.08313,-154.12355,-258.89069,920.80328
1811,15.083,-300.9718,-218.66891,1060.17261,-179.8414,-318.39093,978.13715,-153.61633,-257.91711,922.40198
1812,15.092,-298.8736,-217.70808,1060.87439,-178.88898,-317.83002,978.44128,-151.52271,-257.45087,923.22504
1813,15.1,-297.86127,-217.44656,1060.62207,-178.03746,-317.26276,979.32281,-149.08563,-255.58878,924.92163
1814,15.108,-296.98578,-217.67696,1061.10449,-175.58466,-317.20224,980.17578,-147.37468,-254.80295,926.12555
1815,15.117,-296.31992,-216.71893,1060.91992,-175.13657,-315.76685,982.26465,-145.96632,-254.94289,927.9212
1816,15.125,-296.09048,-216.41696,1061.27148,-172.70352,-314.68182,983.927,-144.53169,-254.28552,928.82159
1817,15.133,-295.91058,-216.22302,1061.39465,-171.74983,-314.16592,984.64252,-140.75462,-251.92574,930.42603
1818,15.142,-295.85944,-215.72133,1061.16968,-169.32156,-314.2955,985.51233,-139.3297,-250.90486,932.79242
1819,15.15,-295.85944,-215.72133,1061.16968,-168.62201,-312.91446,987.44788,-138.72833,-250.56946,933.76691
1820,15.158,-295.9859,-215.41777,1060.89478,-168.504,-312.89551,988.92926,-137.30345,-250.54126,935.82043
1821,15.167,-295.9859,-215.41777,1060.89478,-166.89317,-312.00815,989.24377,-134.97479,-248.59694,937.39795
1822,15.175,-296.06244,-214.98532,1061.38867,-165.58395,-311.57648,990.94714,-133.22878,-247.62392,938.36163
1823,15.183,-296.25177,-214.82732,1061.59839,-165.26912,-310.80893,992.52472,-132.80316,-246.48396,939.40186
1824,15.192,-296.18738,-213.99286,1061.58679,-164.05096,-310.16772,993.57904,-132.80316,-246.48396,939.40186
1825,15.2,-295.24625,-213.77496,1062.64612,-162.80574,-309.87589,994.47675,-132.80316,-246.48396,939.40186
1826,15.208,-295.59103,-213.55296,1063.24524,-163.12027,-308.2305,995.14453,-132.2791,-245.85512,940.66077
1827,15.217,-295.69092,-213.18909,1064.61682,-162.6701,-307.96039,996.38489,-132.4306,-244.92618,941.73737
1828,15.225,-294.90735,-212.65189,1066.24341,-160.9633,-305.83636,997.12994,-132.91371,-243.68709,942.44482
1829,15.233,-294.57596,-211.7935,1067.08203,-160.18307,-304.68747,997.84454,-132.15898,-241.85294,942.06287
1830,15.242,-293.65436,-211.24098,1067.35522,-158.95128,-303.59348,998.81134,-132.15898,-241.85294,942.06287
1831,15.25,-293.14136,-208.73639,1067.79919,-158.02109,-302.28149,999.5567,-131.90857,-241.14937,942.79199
1832,15.258,-292.75931,-208.27696,1068.18457,-155.10966,-300.82571,1000.37616,-131.19934,-239.94368,943.21051
1833,15.267,-291.01505,-208.38017,1069.23914,-153.99069,-299.65778,1001.11139,-130.84236,-239.32399,943.53186
1834,15.275,-289.07312,-208.28917,1069.55151,-152.72993,-297.5535,1002.15277,-126.38368,-236.08502,944.65924
1835,15.283,-288.49078,-207.96465,1070.01221,-151.37218,-296.67197,1004.19049,-126.1565,-235.7861,944.49066
1836,15.292,-286.73273,-205.47328,1070.47388,-148.62538,-293.91089,1005.33069,-124.95535,-232.08252,947.51849
1837,15.3,-284.56235,-204.66859,1072.11987,-147.1259,-293.86182,1006.4632,-123.27985,-229.98322,948.84955
1838,15.308,-284.11172,-204.28378,1073.15601,-145.0318,-291.08621,1008.24725,-120.42492,-229.62814,949.56543
1839,15.317,-283.62253,-203.92976,1073.82776,-141.758,-290.82971,1009.94409,-118.19637,-228.0629,952.47888
1840,15.325,-283.12759,-203.91357,1074.3739,-139.89485,-288.367,1011.68939,-117.16865,-226.87779,954.7088
1841,15.333,-282.04764,-203.46333,1074.69604,-138.6219,-287.20374,1013.75714,-116.73015,-225.88712,955.43542
1842,15.342,-280.87164,-201.53839,1075.66858,-136.31735,-285.62152,1015.3468,-112.82973,-223.56981,957.74982
1843,15.35,-279.71005,-201.54521,1076.28528,-134.70602,-284.26288,1018.27185,-110.59518,-221.29399,959.78564
1844,15.358,-279.65814,-200.79662,1077.15088,-133.62669,-282.22049,1019.11755,-109.91299,-219.46219,960.34479
1845,15.367,-277.64111,-200.61304,1077.46765,-131.09848,-280.70508,1021.12927,-109.91299,-219.46219,960.34479
1846,15.375,-277.41592,-200.131,1077.80286,-130.04688,-278.88712,1021.66626,-107.47803,-217.11215,962.7616
1847,15.383,-277.12405,-199.85603,1078.19519,-127.4831,-278.30869,1023.16376,-106.71738,-216.52112,963.86829
1848,15.392,-276.85922,-199.49431,1078.10742,-126.33615,-278.00571,1023.35278,-105.68998,-214.83488,964.58429
1849,15.4,-276.11429,-198.47876,1078.53125,-125.83681,-275.67682,1023.69092,-104.61455,-212.59451,965.50098
1850,15.408,-275.93524,-198.05975,1078.70898,-124.20926,-273.88409,1023.81903,-103.05639,-209.57123,964.77722
1851,15.417,-275.63608,-196.51057,1079.02795,-123.28247,-272.02481,1022.82635,-104.26336,-207.92137,963.93536
1852,15.425,-275.23846,-196.33841,1079.37817,-123.04464,-271.35141,1022.53723,-103.86253,-207.47852,962.71613
1853,15.433,-275.12418,-194.80737,1079.4812,-123.07973,-268.93124,1022.13153,-104.30485,-206.31091,961.6391
1854,15.442,-274.65005,-194.17108,1079.24084,-122.05059,-267.41721,1022.12,-105.47792,-204.9198,961.07788
1855,15.45,-274.46747,-193.97833,1079.36414,-120.38807,-265.17389,1021.36682,-104.74925,-202.3009,960.45483
1856,15.458,-274.10751,-193.51669,1079.20679,-119.6461,-264.11874,1021.27509,-103.95908,-201.59219,960.62225
1857,15.467,-272.37244,-193.03485,1078.828,-119.01148,-263.65158,1020.74243,-102.53626,-200.91209,960.47485
1858,15.475,-270.50574,-190.37419,1078.76013,-117.46848,-261.05179,1020.54504,-100.60522,-198.56683,960.59442
1859,15.483,-269.52341,-190.09473,1079.22949,-116.73138,-259.60287,1020.53821,-100.20377,-196.55577,960.88593
1860,15.492,-268.80038,-189.81686,1080.03601,-115.003,-257.1084,1021.87549,-99.88657,-196.7267,960.90582
1861,15.5,-266.80099,-189.94513,1080.56982,-113.98172,-256.54977,1023.13184,-98.97456,-193.91933,961.3468
1862,15.508,-266.31613,-189.41086,1081.41711,-111.2515,-254.96846,1024.2406,-96.17023,-191.34471,964.22144
1863,15.517,-263.88757,-188.1339,1081.82751,-109.73251,-253.91476,1025.73779,-94.23633,-190.99353,964.85706
1864,15.525,-263.43991,-187.14471,1083.17224,-108.2933,-252.55515,1026.54639,-93.8029,-190.54568,965.66901
1865,15.533,-262.38907,-186.13518,1083.58765,-106.68427,-251.63615,1028.31958,-92.54928,-189.10365,966.72943
1866,15.542,-262.05557,-186.41716,1083.6698,-106.1721,-249.56619,1029.87549,-91.31297,-187.77406,967.70715
1867,15.55,-261.68826,-185.58122,1083.95264,-104.00106,-249.33247,1032.39343,-89.65932,-187.87909,969.11346
1868,15.558,-260.88278,-186.12531,1085.48193,-104.21875,-248.77679,1033.34314,-89.18721,-187.59789,970.48602
1869,15.567,-260.88278,-186.12531,1085.48193,-102.72176,-248.07672,1034.81592,-88.1441,-187.15547,970.94269
1870,15.575,-261.81067,-185.10864,1085.92664,-101.0501,-245.75702,1036.05603,-87.64051,-186.44167,971.50867
1871,15.583,-261.9494,-184.96858,1087.01208,-100.591,-244.14272,1036.72632,-87.06617,-185.29576,972.16669
1872,15.592,-261.87054,-184.75409,1087.30127,-100.05888,-243.77092,1037.28003,-87.54169,-183.40048,971.93414
1873,15.6,-261.9101,-184.15802,1087.78882,-99.62379,-243.53532,1037.29016,-87.2357,-182.86818,971.74182
1874,15.608,-260.82059,-183.1618,1087.89539,-98.87533,-243.17868,1036.49756,-86.43455,-180.80153,971.00006
1875,15.617,-260.65164,-183.36989,1087.82458,-97.8356,-241.61288,1035.57983,-87.40836,-180.17094,969.87213
1876,15.625,-259.07169,-181.77014,1086.91431,-98.07264,-241.27045,1034.62073,-89.87257,-181.33861,966.57507
1877,15.633,-258.25204,-181.61162,1086.29529,-97.54098,-239.65491,1032.22302,-90.31123,-180.11507,964.88885
1878,15.642,-257.79163,-181.26051,1085.20007,-97.42657,-237.98424,1030.67395,-90.35567,-179.81041,964.17719
1879,15.65,-258.28787,-181.48723,1084.29688,-97.20042,-237.77646,1029.42285,-90.55164,-179.2916,961.60809
1880,15.658,-257.86011,-180.75911,1082.67175,-97.32224,-237.18318,1026.04285,-91.09447,-177.40172,960.49805
1881,15.667,-257.25931,-181.4287,1082.10156,-97.13602,-235.12047,1024.21069,-89.96597,-173.7818,958.94482
1882,15.675,-256.42905,-181.20538,1081.3927,-96.27296,-232.9501,1023.34595,-89.74303,-172.72073,957.10272
1883,15.683,-255.26025,-181.00597,1081.05615,-96.04761,-232.28055,1022.1925,-89.91782,-172.24765,956.20697
1884,15.692,-254.44905,-178.68445,1080.0238,-95.68987,-231.1183,1021.32715,-89.61926,-171.94943,955.57373
1885,15.7,-253.53468,-177.662,1079.25024,-95.21355,-230.61545,1020.11584,-88.78529,-168.83763,955.90601
1886,15.708,-252.71283,-177.75768,1079.23779,-93.36604,-230.41592,1019.91669,-87.82736,-166.7859,956.07031
1887,15.717,-252.37967,-177.42453,1079.55762,-92.31177,-228.84692,1020.18536,-87.92348,-166.12352,956.00385
1888,15.725,-252.37967,-177.42453,1079.55762,-92.34953,-227.85254,1020.6369,-87.35747,-165.30138,956.20056
1889,15.733,-252.14828,-177.29729,1079.6521,-91.18806,-227.16216,1021.16327,-87.19667,-165.40355,956.36456
1890,15.742,-251.95705,-177.12437,1079.77039,-91.00126,-226.79613,1021.43481,-86.72133,-165.17371,956.25818
1891,15.75,-251.74945,-176.89008,1079.76135,-90.26366,-226.96413,1022.10962,-85.1751,-164.59239,957.1275
1892,15.758,-251.33183,-177.16382,1079.86145,-89.85773,-224.74043,1022.55249,-84.90518,-164.66847,957.28821
1893,15.767,-251.26016,-176.99231,1080.04089,-89.63111,-224.92308,1023.85187,-84.37841,-165.34532,957.20795
1894,15.775,-251.02826,-177.02371,1080.06921,-88.03712,-222.79198,1024.14807,-85.04009,-166.6326,956.97174
1895,15.783,-250.49625,-177.35432,1080.39832,-87.40757,-222.99045,1024.36621,-85.29596,-166.5722,956.81177
1896,15.792,-250.33478,-177.58017,1080.80176,-86.47027,-223.08034,1025.30554,-85.29596,-166.5722,956.81177
1897,15.8,-249.82156,-177.61026,1080.94751,-86.64142,-222.98589,1024.90759,-86.45299,-166.83968,956.35547
1898,15.808,-250.15192,-177.60458,1081.1925,-86.53848,-222.90295,1023.9267,-86.62814,-165.62761,955.08801
1899,15.817,-249.7081,-177.58507,1081.18713,-86.92683,-222.32492,1022.49518,-86.57066,-165.73219,953.38928
1900,15.825,-249.84998,-177.3479,1080.71008,-86.66809,-222.58765,1022.13904,-87.9917,-166.76044,950.56085
1901,15.833,-249.80513,-177.63539,1080.31897,-86.8212,-222.61168,1019.61096,-88.28688,-166.22968,949.21368
1902,15.842,-249.81645,-177.23123,1079.82043,-87.08659,-222.78616,1016.48102,-89.53326,-167.15106,947.34882
1903,15.85,-249.6411,-177.11264,1079.3208,-86.94418,-222.58627,1015.32349,-89.66156,-166.12251,944.53009
1904,15.858,-248.60808,-177.63361,1078.27222,-88.13195,-222.13112,1013.29285,-92.35133,-166.52521,941.66663
1905,15.867,-248.9651,-177.81038,1076.224,-88.65995,-221.9921,1008.84637,-93.12453,-167.05571,938.93323
1906,15.875,-248.68056,-177.82594,1075.33691,-89.60086,-220.97932,1007.13623,-93.38534,-165.07266,937.81641
1907,15.883,-248.64006,-178.07729,1074.01379,-89.46172,-220.57532,1004.98096,-93.31747,-162.68361,935.7608
1908,15.892,-248.30966,-177.20953,1072.4978,-89.70469,-221.62325,1002.20569,-94.39814,-162.33087,933.63947
1909,15.9,-247.72705,-177.65834,1071.4856,-90.13619,-220.45753,1000.68231,-94.54148,-161.58475,932.91608
1910,15.908,-247.09769,-177.02095,1070.71521,-89.7977,-220.12216,999.38507,-94.95234,-160.87538,931.1972
1911,15.917,-246.58202,-176.68604,1069.51318,-89.5379,-219.74438,997.68054,-94.72568,-160.4523,931.06219
1912,15.925,-246.54562,-176.61165,1069.25549,-90.10449,-219.14388,997.12799,-93.42101,-157.9617,930.94928
1913,15.933,-246.4521,-176.50198,1068.8302,-88.66167,-217.74429,996.00226,-93.66356,-156.74084,929.64441
1914,15.942,-246.51817,-176.82286,1068.77478,-88.41396,-216.87268,996.54443,-93.66356,-156.74084,929.64441
1915,15.95,-246.38737,-177.14751,1068.16211,-87.5766,-216.26465,995.85333,-93.54446,-156.26714,929.34399
1916,15.958,-247.52402,-178.4041,1068.28796,-86.78976,-216.4724,996.07611,-93.23215,-155.78636,929.10364
1917,15.967,-247.11919,-178.36681,1068.1709,-86.78976,-216.4724,996.07611,-93.27108,-155.1662,928.56158
